timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.655,2,-19,-12,-17,-9,-3,0,0
5.66,-3,6,-1,-4,-3,-4,-5,-5
5.665,-3,2,-8,-2,1,3,-1,-1
5.67,-17,-29,6,9,6,5,5,1
5.675,4,10,1,-5,-4,-5,-3,-4
5.68,1,-17,-8,0,-3,-2,-3,-3
5.685,0,8,3,1,6,2,-1,1
5.69,3,-13,1,-3,-3,0,4,1
5.695,2,18,11,0,-2,-1,-1,0
5.7,-1,-7,-36,-7,-7,-3,-4,-3
5.705,-2,5,0,-2,-1,-1,-1,-2
5.71,2,-1,9,1,1,-2,-1,1
5.715,-3,-7,-5,-1,-1,-1,-2,-1
5.72,1,-3,-3,1,-1,-1,-2,0
5.725,-1,-1,4,1,1,1,2,0
5.73,-3,-9,-6,-7,-6,-5,-2,-1
5.735,-1,1,-2,0,2,1,-2,0
5.74,4,5,5,0,2,4,4,4
5.745,-1,-8,-2,-4,-7,-2,-5,-2
5.75,0,-4,1,-3,0,-1,-1,1
5.755,-4,-20,-2,3,5,-1,-1,-3
5.76,0,2,-3,-3,-5,-2,-3,-1
5.765,-2,-10,1,2,-5,-2,-2,-1
5.77,-1,-3,-2,-6,-1,-1,-1,0
5.775,2,22,0,2,0,0,0,0
5.78,3,-15,-10,-2,0,-2,-2,-3
5.785,-1,5,9,-1,1,0,-1,0
5.79,1,5,-7,-3,-5,-2,0,0
5.795,2,1,-15,-2,-3,-1,0,1
5.8,-5,4,12,1,-2,-2,0,-1
5.805,2,1,1,0,2,2,1,0
5.81,-1,-16,1,1,-1,-1,-1,0
5.815,-2,-4,2,-1,0,0,-2,-1
5.82,-5,8,4,-1,0,-2,-2,-1
5.825,-4,-13,-16,-3,0,-6,-3,-2
5.83,-2,-1,1,2,1,3,2,-1
5.835,3,-6,10,2,0,1,2,0
5.84,-2,-2,-15,-6,-4,0,-1,-2
5.845,6,16,-15,-1,-1,-1,-1,-1
5.85,-1,14,3,1,0,-1,-2,0
5.855,-3,-35,-11,-3,-4,-3,-2,-4
5.86,0,2,7,-1,0,-3,-2,-3
5.865,-1,-5,3,-1,1,0,-1,1
5.87,-1,-1,-6,-3,-2,-2,2,-1
5.875,1,6,-1,-2,-3,1,-1,-1
5.88,-2,1,3,-1,0,-1,-1,-2
5.885,-4,-27,-7,1,2,0,0,0
5.89,-1,0,-7,-3,-1,-4,-2,0
5.895,-2,17,6,1,-2,-1,0,1
5.9,-1,-11,1,-1,-1,1,-2,1
5.905,-1,4,-3,-10,-6,-3,-2,-1
5.91,-1,0,3,7,2,0,-2,-3
5.915,-2,-4,-9,-6,1,-1,-1,0
5.92,4,19,10,4,1,0,0,0
5.925,-7,-7,18,5,4,3,1,-1
5.93,-5,-14,-29,-10,-3,-3,-2,-3
5.935,1,16,1,-1,-3,0,-2,0
5.94,0,-1,-4,0,-2,0,-1,-2
5.945,-1,-6,6,-2,-2,-2,-2,-3
5.95,-4,17,7,-4,-1,-1,2,0
5.955,-1,-1,8,6,3,0,-1,-1
5.96,0,0,1,-1,1,-1,-1,1
5.965,0,0,-1,-1,-1,-2,-2,0
5.97,2,-6,-2,-3,-3,-1,-2,-1
5.975,1,5,-8,0,-2,-2,-1,-2
5.98,-4,-17,-2,-1,-1,0,0,-3
5.985,-2,7,1,-1,-3,-4,-3,-4
5.99,1,1,3,2,1,-1,-1,-1
5.995,-3,-4,-14,-3,-3,-1,-2,-1
6,1,-1,4,1,-4,-2,-1,2
6.005,0,-6,-6,-3,0,0,-1,-1
6.01,0,-1,9,2,1,3,1,3
6.015,2,16,21,-1,2,-1,-1,0
6.02,-2,-11,-33,-9,-1,-4,-2,-1
6.025,-3,-5,1,2,0,-1,-2,-2
6.03,0,-6,2,0,-3,-1,0,-3
6.035,-3,-11,-3,0,0,-1,-1,-1
6.04,-1,5,10,2,0,2,0,3
6.045,-7,13,-2,-2,-2,-1,-2,0
6.05,-3,-6,2,-3,-3,-1,-1,-3
6.055,-4,-6,-7,-1,-1,-1,-1,0
6.06,-2,-32,0,-1,-1,-2,-2,-2
6.065,0,11,-2,0,-1,0,0,0
6.07,-1,-3,3,0,-2,-2,-3,-2
6.075,-3,7,-10,-3,-2,1,0,-4
6.08,2,2,3,3,0,-1,-1,-2
6.085,1,-7,8,0,-3,-2,0,-1
6.09,-2,4,-7,-3,2,-1,-1,-1
6.095,0,3,2,1,-1,-2,-2,0
6.1,-4,6,-12,-6,-1,-1,-1,-2
6.105,-2,2,6,6,0,-2,-2,0
6.11,2,0,-5,-4,-3,0,2,1
6.115,-4,-11,-6,2,0,-2,0,-2
6.12,2,7,28,4,1,2,-3,0
6.125,-2,-3,-53,-14,-4,-1,-2,-2
6.13,-2,-5,-2,0,-2,-4,-3,0
6.135,1,0,12,3,-1,-1,1,0
6.14,0,11,6,2,-4,0,1,-2
6.145,-1,21,20,6,4,-2,-1,-1
6.15,1,-6,-1,0,0,0,-2,0
6.155,-2,-3,-18,-6,-1,1,0,-1
6.16,-1,7,14,0,0,-1,0,0
6.165,1,-7,3,-4,-2,0,0,0
6.17,-5,-6,-9,1,5,-1,0,-3
6.175,-1,-3,6,-1,-2,-3,-1,0
6.18,-2,-3,-7,-3,-1,-1,0,-1
6.185,0,-3,1,-2,-1,-2,-1,-1
6.19,-6,-38,-5,-2,-1,-2,-2,0
6.195,0,14,2,0,-1,-2,-1,-1
6.2,0,-1,8,1,0,-2,0,-1
6.205,0,0,-32,-7,-2,-1,-1,0
6.21,1,12,12,3,-2,-4,-1,0
6.215,-2,-9,11,-4,-1,-2,-2,-3
6.22,-5,-2,-38,-9,-4,-4,-3,-2
6.225,1,-4,18,4,0,-1,0,-1
6.23,1,16,-2,-5,-1,0,-2,-1
6.235,-2,-17,-35,-6,-3,1,-1,-1
6.24,-1,4,9,2,-3,0,0,-1
6.245,-2,-15,3,1,2,0,-1,-2
6.25,-2,0,-14,-3,-1,0,-1,0
6.255,-3,-11,-4,-3,-1,-2,-3,-1
6.26,-2,-6,-1,-1,-2,0,-3,-1
6.265,1,2,7,1,-3,0,-1,0
6.27,2,3,13,2,-1,-1,0,0
6.275,2,4,7,3,1,0,-2,-1
6.28,1,6,-18,-5,0,0,0,-2
6.285,-4,-25,2,-2,-4,-2,-1,-1
6.29,-1,4,3,-1,-1,-1,-2,-2
6.295,1,0,-3,1,0,-1,0,1
6.3,-1,-3,0,2,3,-1,1,-1
6.305,0,8,6,-3,1,1,-1,-1
6.31,-2,-11,-2,-1,-2,-1,1,-1
6.315,0,10,30,3,-3,-3,-4,0
6.32,0,5,-18,-4,-1,-2,-1,0
6.325,-3,-11,-9,1,-3,-2,-1,-2
6.33,-2,5,-3,4,-1,2,1,-1
6.335,-2,-6,11,2,0,1,1,-2
6.34,1,2,8,3,0,-2,0,1
6.345,-3,-3,-4,-5,-1,-3,-1,-2
6.35,0,0,-8,-5,-2,0,-3,-1
6.355,-2,-5,-6,3,3,-1,0,1
6.36,0,3,6,-3,-1,-2,-2,-2
6.365,-1,-1,-4,-2,-1,-2,0,-2
6.37,-1,6,3,0,-2,-1,-2,-2
6.375,0,-2,3,-3,-3,1,-1,0
6.38,-4,-11,-7,-3,-1,-1,-2,-3
6.385,-2,5,-12,-1,-2,-3,-3,-2
6.39,0,-2,4,-1,1,-1,1,1
6.395,0,0,-7,-2,1,-1,-2,0
6.4,-2,-2,18,2,0,-2,-2,-1
6.405,1,0,-11,-2,0,2,1,0
6.41,-2,-1,0,3,-3,-3,-2,-1
6.415,-4,-7,-4,-4,-3,-2,-1,-2
6.42,-1,1,10,2,-1,0,1,-2
6.425,-1,2,-3,-4,-2,-1,-2,0
6.43,0,-4,-7,-4,0,2,1,-1
6.435,-1,13,-7,-3,-2,-2,1,-2
6.44,-2,-3,9,3,-1,-1,-2,0
6.445,-1,14,-1,1,1,-1,-1,-1
6.45,-2,-13,0,-1,-1,-2,-1,-1
6.455,1,1,9,2,-3,-1,-1,-2
6.46,6,12,-34,-8,-2,2,0,1
6.465,0,-9,25,0,-3,-3,0,-1
6.47,-5,-4,-29,-10,-2,-4,-3,-2
6.475,3,2,0,8,4,0,-1,1
6.48,-4,-12,-2,-4,-4,-2,-1,-1
6.485,-1,6,17,3,0,0,0,0
6.49,0,2,-1,0,-3,-3,0,-1
6.495,-3,-8,-8,-6,-3,-2,-2,-1
6.5,0,-2,12,4,3,-1,-1,0
6.505,0,-3,-7,0,0,3,2,1
6.51,2,2,8,2,2,1,0,-2
6.515,-5,-8,-24,-8,-4,-4,-3,-4
6.52,-3,-3,0,1,-1,-1,0,-1
6.525,-1,0,0,-2,-3,-3,-3,1
6.53,-1,-1,4,0,2,0,-4,-1
6.535,-1,2,5,-2,-3,1,-1,0
6.54,-3,-2,0,-3,-2,-2,-1,-1
6.545,-2,-4,-13,-3,-3,-2,-2,-3
6.55,2,11,17,5,-2,1,1,2
6.555,-6,-23,-25,-6,0,-5,-2,-3
6.56,-2,0,2,0,-1,-1,1,-1
6.565,0,-1,-6,-4,-2,0,-2,-1
6.57,0,5,1,-3,-1,1,-3,-1
6.575,4,17,12,3,0,3,1,1
6.58,-4,-18,-4,-7,-4,-2,-4,-3
6.585,3,-3,0,0,1,-2,-1,-1
6.59,3,24,-19,-2,-4,-1,-1,-2
6.595,-3,-31,6,2,0,-2,0,-1
6.6,-2,-9,-16,-3,-1,-3,-1,-2
6.605,0,5,11,1,-2,-1,0,-1
6.61,0,4,11,1,1,-2,1,1
6.615,-1,-4,-2,-2,0,2,0,-1
6.62,1,8,-5,-1,-1,-2,-1,0
6.625,-7,-3,-4,-2,0,-1,-1,-3
6.63,-1,-6,9,2,-1,0,-1,-3
6.635,-4,-13,-3,-1,-2,-1,-2,0
6.64,0,-3,-1,-2,-2,-1,-1,2
6.645,1,4,18,-1,-2,0,0,0
6.65,-3,-18,-27,-2,-3,0,-2,-1
6.655,3,26,23,2,1,0,0,-1
6.66,-6,-13,-48,-11,0,-3,-3,-3
6.665,0,-8,11,1,0,-5,-4,-2
6.67,-3,9,5,-2,-2,-3,-2,-2
6.675,-1,-33,0,-2,-2,-2,-2,0
6.68,1,6,-8,1,0,1,1,-1
6.685,0,3,-1,1,1,1,-2,-1
6.69,-2,-14,-11,-3,-5,-3,-1,-1
6.695,-4,12,-8,-4,1,-1,-2,-3
6.7,0,3,16,4,3,0,-1,-2
6.705,-2,-8,-17,-3,-3,-2,-2,1
6.71,-1,-1,1,-2,-1,-2,-1,-2
6.715,1,11,7,1,-1,-1,-1,0
6.72,-1,-2,17,5,-1,1,0,-1
6.725,0,3,-8,1,3,-1,-1,-1
6.73,-2,-6,-7,-1,-4,-4,-3,0
6.735,-1,3,1,-1,-2,-2,0,-1
6.74,-1,0,7,4,-2,0,-1,-2
6.745,-1,-1,-5,-2,-1,-1,-1,-2
6.75,-3,-4,1,-1,1,-1,-1,-2
6.755,-2,3,-9,1,-1,1,1,-1
6.76,4,21,13,0,-2,-2,0,1
6.765,-7,-47,-22,-3,-2,-4,-3,-4
6.77,-3,-2,9,-1,0,-1,1,-2
6.775,2,13,-27,-3,-3,-2,-2,-1
6.78,-5,-9,5,-6,-3,-2,-1,-2
6.785,3,11,2,1,-1,-2,2,-1
6.79,1,-3,10,4,1,0,-2,-1
6.795,1,-11,-4,-1,-4,1,0,0
6.8,0,10,-1,1,1,0,0,-1
6.805,-3,1,1,-2,-2,0,-1,0
6.81,-2,-9,-5,-5,-1,-2,-1,-1
6.815,0,5,9,1,0,-1,-1,-1
6.82,0,-4,4,4,-2,-4,-1,0
6.825,-4,-4,-10,-7,-1,1,-1,-4
6.83,1,3,-3,0,2,-1,-1,-2
6.835,-1,-3,-1,0,-2,-2,1,0
6.84,-1,-1,-2,-3,-3,-2,-2,-2
6.845,-4,2,-2,2,1,-1,-1,0
6.85,-2,-3,-1,-3,-1,-1,-4,-1
6.855,0,14,0,-4,-2,-2,0,-2
6.86,-2,-32,-6,-1,-1,-1,0,-2
6.865,-9,-4,3,0,-3,-1,-1,-1
6.87,-1,-24,-1,-2,5,2,0,-1
6.875,-4,18,2,-3,-2,-1,-3,0
6.88,-2,4,8,2,3,0,0,-1
6.885,3,2,0,1,-2,0,0,0
6.89,-7,3,-4,0,-1,-1,1,-3
6.895,1,4,6,5,0,-1,0,0
6.9,-1,-7,7,-7,-3,0,-3,-1
6.905,4,-4,-38,-8,-2,-3,-2,-1
6.91,2,7,4,4,-2,0,-1,0
6.915,1,-5,13,1,1,0,0,-3
6.92,-3,10,6,4,-1,-1,-1,2
6.925,2,-2,4,0,2,-2,0,-1
6.93,-10,-26,-20,-5,-4,-6,-5,-3
6.935,1,2,-2,0,0,-2,-2,-2
6.94,3,0,-2,1,1,1,0,-1
6.945,-1,4,9,1,1,0,0,-2
6.95,-1,-4,1,0,-2,-2,0,-1
6.955,-2,-11,-1,-7,-3,-3,-2,0
6.96,-1,3,-5,-1,-1,-1,-1,-2
6.965,1,4,-3,-2,0,-1,-2,1
6.97,3,16,5,2,-1,1,1,0
6.975,-4,-10,-21,-5,-1,-2,-3,-2
6.98,0,7,2,2,0,-1,-2,0
6.985,4,11,27,8,1,-1,-2,1
6.99,-2,-12,-34,-13,-2,0,-1,-1
6.995,0,1,11,2,-1,-2,-1,0
7,-5,-17,-41,-6,0,-3,-1,-2
7.005,-1,10,16,5,1,-2,-1,-2
7.01,5,12,5,-2,0,-1,-1,2
7.015,0,1,0,-1,0,0,0,1
7.02,-3,0,2,-3,-3,-1,-1,-2
7.025,1,-2,0,0,-2,-2,-2,-1
7.03,-1,7,1,2,-1,-2,-1,-1
7.035,-4,-7,-12,-4,-1,-4,-1,2
7.04,2,5,10,0,-2,-1,-2,-1
7.045,-1,-5,-9,-2,-1,-3,-1,0
7.05,-1,-1,-5,-2,-1,-2,-2,3
7.055,-3,-2,0,3,-1,-1,1,-4
7.06,-4,-10,-16,-7,-3,-3,-10,-11
7.065,2,-3,-4,-6,-1,-1,-5,0
7.07,-3,-2,9,-1,-1,-2,5,1
7.075,2,1,0,-1,0,-1,0,6
7.08,1,5,20,2,1,0,3,5
7.085,-6,-5,-26,-6,-3,0,-2,-5
7.09,3,5,16,2,0,0,-4,-2
7.095,-2,-1,8,-2,-2,1,-3,3
7.1,-1,2,-2,0,0,-2,0,0
7.105,-1,-2,6,1,-2,-2,-1,-1
7.11,1,1,-2,-1,0,-1,-2,-2
7.115,-2,-6,-5,-2,-1,-2,0,-2
7.12,1,-1,-8,0,0,-2,-1,2
7.125,-2,-3,11,-3,-2,0,1,-4
7.13,0,6,-12,0,-1,-1,-2,-2
7.135,-3,-5,2,-2,-2,-3,-2,-4
7.14,1,13,3,2,-2,1,-2,1
7.145,0,-5,-7,0,-1,0,1,0
7.15,-1,-3,14,-1,-1,-1,2,-2
7.155,0,2,9,2,-2,-1,-2,-5
7.16,-1,-4,2,-1,-2,-2,-1,-2
7.165,-1,-1,-10,-2,-1,-3,0,4
7.17,-4,3,19,-1,-4,-3,-7,-8
7.175,5,-4,-5,0,2,3,9,1
7.18,-1,-1,0,0,-1,0,-1,-3
7.185,0,2,6,-3,1,-2,-5,1
7.19,1,-4,-15,1,-1,0,2,2
7.195,-1,-2,-6,1,-2,-2,-6,-2
7.2,0,1,4,-1,0,0,2,-1
7.205,-6,7,5,2,-1,1,3,-2
7.21,1,-1,-11,-3,-1,-5,-9,1
7.215,-3,0,0,-6,-4,-2,-1,-6
7.22,-1,-3,0,-1,1,-1,0,-3
7.225,0,-4,1,1,-1,-2,5,1
7.23,-2,-3,-1,1,-2,0,-5,-2
7.235,3,-10,2,1,-2,-1,3,1
7.24,8,66,10,1,-2,5,8,8
7.245,0,-15,-43,-9,-4,-2,-6,-5
7.25,-3,-8,16,4,0,0,4,0
7.255,2,5,-6,-2,-2,-1,-4,4
7.26,-2,-17,10,4,0,-3,-11,-5
7.265,-3,-5,6,-2,-1,-2,1,-3
7.27,-2,8,-5,-1,-1,0,-1,2
7.275,-3,-11,-23,-5,-1,0,-4,-5
7.28,-3,-17,-17,-6,-1,-2,1,-3
7.285,-2,4,15,2,-2,-2,-1,0
7.29,-2,-8,-9,0,0,-2,1,-1
7.295,-3,-1,2,0,0,-1,-6,4
7.3,1,0,6,-1,-3,-1,1,-4
7.305,-3,-1,-2,-2,-2,-2,-3,-8
7.31,-2,5,-1,2,1,1,-1,1
7.315,-2,3,-5,-3,0,0,0,-1
7.32,-1,-14,-6,-2,-5,-7,-8,4
7.325,-2,0,3,3,1,5,5,-9
7.33,1,-1,3,-5,-1,-4,-6,3
7.335,-6,1,1,-2,-1,2,8,6
7.34,1,-27,-14,-4,-2,-1,-4,-18
7.345,11,43,10,0,-1,-3,3,16
7.35,4,-1,-1,-1,-1,1,-1,7
7.355,-2,-5,-7,-3,-1,-6,12,13
7.36,2,-12,-2,0,-3,0,-1,3
7.365,2,-10,1,2,2,-1,-2,-8
7.37,-9,21,-3,-5,-5,0,-7,-20
7.375,-9,-2,-1,1,-2,-1,-3,-2
7.38,1,2,-6,0,1,1,5,0
7.385,-2,-11,1,1,1,-1,-6,-2
7.39,5,7,5,-1,0,0,2,-2
7.395,-2,0,6,2,-3,-3,-11,-3
7.4,-6,-2,-5,0,-2,-2,3,-3
7.405,-4,-1,4,-3,-3,-3,-4,-2
7.41,-4,-17,6,-2,0,-4,0,0
7.415,0,-2,-20,-7,-3,-2,-5,-11
7.42,-1,-2,-3,2,4,1,0,1
7.425,4,6,16,-2,-5,-4,-1,6
7.43,2,-5,0,-2,-1,1,4,-1
7.435,-1,-2,-7,0,1,0,-4,-8
7.44,0,9,9,2,0,-5,-3,1
7.445,-12,-23,-19,-2,3,-3,-7,-5
7.45,1,5,16,-5,-7,-2,1,-1
7.455,8,17,12,1,-3,0,-3,-3
7.46,-1,-13,-13,-1,4,3,3,3
7.465,-3,-13,7,-2,1,0,-1,-5
7.47,-6,-32,-16,2,2,-2,-2,-5
7.475,4,22,2,1,-5,-1,-1,1
7.48,-5,6,-13,-10,-12,-6,-5,-1
7.485,6,2,-7,4,5,1,2,0
7.49,-1,-1,-7,2,0,-1,1,-1
7.495,1,-7,12,3,6,5,2,-1
7.5,-1,0,4,-1,-2,-2,-2,0
7.505,-1,-4,-3,-3,-7,-4,-2,-1
7.51,-1,-4,-15,-4,3,-1,-1,-1
7.515,-1,-7,1,1,-1,-2,-1,-5
7.52,-2,-2,1,-2,-1,1,-1,-3
7.525,-1,-2,-10,-2,-2,-2,-1,5
7.53,0,2,8,4,-3,1,1,0
7.535,-3,-4,0,-4,-2,-1,-3,-3
7.54,2,-5,-12,-4,0,-1,1,7
7.545,-4,-1,4,-2,-2,-3,-4,-5
7.55,4,4,-7,0,0,-2,0,-1
7.555,-3,-8,-2,-2,1,2,-2,-1
7.56,-3,-3,2,0,-2,-1,-1,-2
7.565,-2,-1,1,1,-1,-1,0,4
7.57,2,4,3,0,-2,1,1,2
7.575,0,-7,-5,-1,-2,-3,-2,-2
7.58,-4,-5,0,-2,-1,-1,2,-2
7.585,0,-6,-26,-1,-1,-2,-3,-1
7.59,-2,7,10,2,2,0,1,0
7.595,-2,9,11,-1,-1,-2,-2,3
7.6,-2,0,-36,-2,0,-1,-2,-2
7.605,2,13,16,2,-2,2,2,2
7.61,-3,-12,-29,-6,-4,-2,-4,-2
7.615,1,1,6,0,1,0,0,0
7.62,-1,-3,16,2,-1,-2,-2,-3
7.625,2,7,-12,0,0,-1,2,4
7.63,3,-1,12,-1,0,0,-2,-2
7.635,-7,-12,-21,-1,1,0,0,-1
7.64,-2,-6,9,-4,-2,-2,-2,2
7.645,2,9,1,2,2,0,2,-1
7.65,-5,-6,1,-7,1,-3,0,0
7.655,-1,-5,-10,-1,-2,-2,-3,-3
7.66,0,2,15,2,1,1,0,-2
7.665,1,8,1,1,-2,-1,1,4
7.67,0,-4,-1,-2,0,-1,-2,-5
7.675,1,4,13,3,-1,-1,0,-2
7.68,0,-2,-17,1,1,-1,-1,-2
7.685,-2,-7,-17,-6,-4,-2,0,-1
7.69,-2,-2,-2,-4,-3,-2,-2,-5
7.695,-1,-3,-3,-2,0,-2,-2,-2
7.7,1,5,18,2,0,0,-1,0
7.705,-2,-4,-16,-6,-2,-1,-1,-2
7.71,-2,-3,-1,1,-3,-3,-6,-2
7.715,-2,2,-10,-1,-1,-1,-1,1
7.72,-1,-1,0,-1,-3,-2,0,-4
7.725,0,1,3,-5,0,-1,-1,-2
7.73,1,0,3,-1,1,-1,1,0
7.735,-2,-1,-24,-7,-2,-2,-1,-4
7.74,5,3,4,4,0,-2,-1,1
7.745,1,3,3,1,-1,-3,-1,0
7.75,2,-4,9,3,-1,-1,-1,0
7.755,-4,5,9,1,2,2,0,0
7.76,-5,-3,13,1,-2,-5,-3,-2
7.765,2,2,15,1,2,-1,1,0
7.77,-8,0,-11,-6,-1,0,0,0
7.775,1,-11,1,2,-2,-2,-1,-1
7.78,0,-3,-3,-4,1,-2,0,1
7.785,0,4,8,3,-1,1,-1,-1
7.79,-2,0,-2,2,2,1,0,-1
7.795,1,-2,-7,-7,-1,0,-1,-1
7.8,-4,0,11,-1,0,-1,-3,-2
7.805,-3,-15,-52,-7,3,-1,-1,-2
7.81,0,-1,5,0,-2,0,1,0
7.815,-2,-4,2,3,-2,-3,-4,-3
7.82,-8,-29,-6,-5,-2,-3,-1,-2
7.825,2,7,7,-3,-4,-3,-1,2
7.83,1,-2,-6,0,0,-2,-2,-1
7.835,0,0,8,-3,-3,-4,-3,-2
7.84,-2,1,1,-1,0,0,-1,-1
7.845,-4,-5,-6,6,5,1,-2,-2
7.85,-1,0,-10,-2,-3,-1,0,-2
7.855,-2,-7,23,-2,-1,-2,-2,-2
7.86,2,1,-32,-6,-4,-1,1,1
7.865,-3,-2,-12,-3,-4,-1,-2,0
7.87,-1,4,18,-3,-4,-6,-3,-4
7.875,0,-1,-9,0,3,1,0,0
7.88,-1,2,4,0,-3,-1,-2,-2
7.885,1,5,21,0,1,0,0,0
7.89,-2,-5,-9,2,-1,-1,1,0
7.895,-1,1,-2,-1,-2,-1,0,-1
7.9,0,0,3,0,2,-1,-1,0
7.905,-3,-7,-3,-4,-3,-3,-3,-3
7.91,2,3,11,1,0,1,0,-1
7.915,-1,-10,-52,-7,-3,-1,-1,0
7.92,-2,20,10,4,1,3,0,0
7.925,-3,-21,5,0,-4,-4,-2,-2
7.93,-1,1,-3,-4,-2,-2,0,2
7.935,1,2,0,2,0,3,1,0
7.94,2,4,10,5,3,2,2,0
7.945,-1,5,6,-5,2,-2,-2,-1
7.95,-2,-3,-9,2,3,-3,-2,-1
7.955,-1,-3,6,-2,-7,-5,-2,-2
7.96,3,6,-3,-3,-1,-2,-3,0
7.965,1,-11,-9,5,0,2,0,-1
7.97,-2,2,23,0,1,2,-1,-2
7.975,-3,2,-21,-6,-2,-6,-3,-3
7.98,1,1,6,-5,-3,-2,-3,-4
7.985,-1,6,4,0,-3,-1,-1,-3
7.99,1,0,-13,0,-1,0,0,0
7.995,2,-2,23,5,1,5,2,2
8,2,-3,-15,-1,-2,0,0,1
8.005,-1,15,8,-4,-3,-1,-2,-2
8.01,-7,-8,-8,-3,0,-1,-4,-4
8.015,-1,2,27,0,-3,-3,0,-2
8.02,-3,-3,-34,-2,1,-2,-3,-3
8.025,4,13,9,2,-2,3,2,3
8.03,0,-6,3,-3,-3,1,0,-1
8.035,3,8,11,3,1,0,-1,2
8.04,-2,-8,5,-2,-2,-3,-1,0
8.045,-5,-9,-8,-5,-7,-3,-1,-4
8.05,0,6,-7,-1,-1,-3,-1,0
8.055,-1,-4,-5,0,2,0,0,-1
8.06,-1,-6,4,-2,-2,-1,0,-4
8.065,-3,-4,1,-2,-3,-3,-3,6
8.07,-5,-7,-10,-1,-5,-1,-3,-24
8.075,-3,0,3,-2,2,-2,-3,12
8.08,-2,-1,-1,-2,-3,-4,-2,-4
8.085,2,1,-3,-1,1,1,0,0
8.09,-1,1,-2,-3,-3,-1,-10,19
8.095,-4,-6,-7,-3,0,0,1,-50
8.1,-5,-3,4,2,1,0,1,-3
8.105,-5,-5,-2,-1,1,-5,-8,-11
8.11,-1,0,-3,-1,-1,-2,2,18
8.115,2,-10,-2,-2,0,0,-5,3
8.12,-11,-2,1,-2,-2,0,-3,3
8.125,-1,-2,1,2,3,-2,6,-7
8.13,-5,-17,-14,-6,-2,-4,-6,0
8.135,-2,-9,1,1,-2,-2,-3,9
8.14,1,48,5,0,-3,3,6,0
8.145,1,-15,-5,-2,3,0,-3,7
8.15,-3,-6,-24,-9,-4,-2,1,-7
8.155,-2,-11,-3,-5,-8,-3,0,2
8.16,4,-16,2,16,28,5,1,-3
8.165,-3,0,17,-4,-8,-2,-4,-4
8.17,-1,2,-1,4,-1,-2,1,-4
8.175,0,-4,-4,-10,-5,-3,1,-1
8.18,1,2,12,9,-6,0,-4,7
8.185,6,11,24,4,6,4,4,6
8.19,-3,-12,-73,-23,-5,-5,0,-8
8.195,-5,-7,17,10,0,-3,-4,6
8.2,-8,-25,26,-10,-11,-7,-6,-6
8.205,3,2,-13,-1,1,-2,1,3
8.21,-12,-40,1,-2,-4,-3,-3,-15
8.215,9,-3,-21,-2,1,0,-4,2
8.22,12,20,-8,-1,2,3,3,-3
8.225,-8,-19,-5,2,-5,-2,-1,-4
8.23,2,16,14,0,0,0,1,12
8.235,-8,-31,-3,3,10,1,-1,-1
8.24,4,-13,-14,-1,-5,-6,-2,-2
8.245,-6,-8,-12,-5,-3,-3,-3,-12
8.25,11,17,18,9,-2,0,1,3
8.255,-6,-3,5,-2,-2,-2,-1,-1
8.26,-1,-10,-7,-6,-5,-1,-2,7
8.265,6,18,-9,0,-3,-4,-1,-4
8.27,2,5,19,5,2,1,2,9
8.275,2,26,3,1,0,1,-1,-14
8.28,-6,-28,-18,-8,-4,-1,-2,-4
8.285,0,10,-2,-1,-1,0,0,2
8.29,3,14,16,5,2,1,1,0
8.295,-1,17,10,-4,-3,-3,-3,-1
8.3,1,5,-16,-8,-3,-2,-2,0
8.305,-7,-20,-3,1,1,1,-1,-3
8.31,3,15,10,2,1,2,2,-1
8.315,-1,-13,-5,-2,-4,1,2,5
8.32,-4,3,-2,-5,-3,-3,0,-4
8.325,2,17,4,-3,-2,-3,-3,0
8.33,-2,10,-2,0,0,0,1,1
8.335,6,7,5,3,3,2,0,4
8.34,-3,0,0,1,-2,-1,-3,-3
8.345,-1,1,-13,-4,-2,-5,-2,1
8.35,-2,-2,5,1,-4,-1,-2,-6
8.355,-4,-6,6,-1,1,-3,-1,-1
8.36,-2,-9,-11,-3,2,-1,1,1
8.365,9,37,2,-3,-2,3,-1,2
8.37,2,-26,1,0,0,-3,-1,-1
8.375,-3,41,0,0,-5,-1,2,4
8.38,3,8,9,2,2,-2,0,-1
8.385,-5,-22,-9,-2,0,-3,-1,-1
8.39,1,10,10,-3,-3,2,0,-4
8.395,-1,-10,3,3,-2,0,0,3
8.4,-5,-28,-3,8,8,1,-1,-2
8.405,-1,1,-21,-3,-4,0,0,0
8.41,-4,17,7,-3,-2,-3,-3,-4
8.415,-4,-8,2,-2,-3,-4,-2,-2
8.42,-1,3,17,-3,-3,-1,-2,3
8.425,-4,-19,-5,1,6,3,1,-12
8.43,0,3,-4,-1,1,1,1,-2
8.435,-1,12,-6,-2,-2,-2,1,0
8.44,0,-3,-6,-2,0,0,-1,5
8.445,-1,1,5,2,-2,-4,-1,2
8.45,-3,-3,-8,-1,-2,-1,-3,-4
8.455,0,-1,5,1,2,0,-1,-3
8.46,-3,-6,-5,-4,-5,-3,-1,-3
8.465,-1,2,9,-3,-1,0,-1,1
8.47,-2,-13,-25,-4,-2,-2,-3,-4
8.475,0,-7,-5,-3,-3,-2,-2,0
8.48,-2,9,-3,-4,-4,-5,-1,0
