18.71,0,1,3,11,6,1,2,1
18.715,0,1,2,5,3,0,1,0
18.72,0,1,1,3,1,1,1,1
18.725,2,1,3,2,2,1,0,1
18.73,2,0,17,5,1,1,1,1
18.735,1,1,40,0,0,1,0,0
18.74,1,1,21,2,0,0,3,2
18.745,1,1,12,4,1,2,2,2
18.75,4,2,3,7,2,3,0,1
18.755,2,2,8,9,4,2,2,3
18.76,1,3,9,7,3,2,1,0
18.765,2,2,0,10,6,1,0,1
18.77,3,3,3,3,3,0,0,1
18.775,5,6,21,2,2,1,2,2
18.78,2,3,17,6,0,1,0,0
18.785,3,3,16,1,1,1,1,1
18.79,5,2,2,3,4,3,2,0
18.795,4,0,6,7,0,0,0,2
18.8,10,1,2,6,0,2,1,5
18.805,13,4,10,8,0,3,3,3
18.81,0,2,5,4,2,0,0,1
18.815,0,0,15,3,3,3,2,0
18.82,5,2,5,4,1,1,1,2
18.825,9,2,1,7,2,5,5,1
18.83,2,1,6,3,0,2,2,3
18.835,8,1,4,2,1,5,4,1
18.84,13,5,7,2,0,1,2,4
18.845,2,4,17,6,4,0,0,1
18.85,1,4,27,3,1,4,2,3
18.855,1,6,13,4,1,1,1,0
18.86,1,3,10,16,0,0,2,0
18.865,1,3,7,34,1,3,1,2
18.87,6,2,3,11,0,1,1,2
18.875,1,1,27,2,4,1,2,0
18.88,1,4,7,3,1,0,1,1
18.885,3,0,17,15,5,2,3,4
18.89,22,7,3,2,2,3,1,6
18.895,11,6,1,1,1,4,1,4
18.9,10,0,2,3,1,1,2,4
18.905,17,7,4,4,0,0,2,1
18.91,20,2,11,1,4,0,7,6
18.915,16,2,15,2,0,0,0,1
18.92,5,8,9,1,3,2,2,3
18.925,11,1,7,6,1,1,1,2
18.93,43,2,8,4,4,2,0,5
18.935,70,6,2,1,1,4,6,10
18.94,31,1,6,1,0,0,2,12
18.945,13,1,9,6,0,1,4,1
18.95,8,0,45,6,0,3,3,7
18.955,10,9,73,7,0,1,2,3
18.96,4,12,63,4,2,12,14,3
18.965,7,1,19,5,2,6,3,2
18.97,24,5,12,1,1,7,1,10
18.975,3,5,16,4,2,2,4,5
18.98,17,29,87,2,3,4,1,3
18.985,9,4,27,17,6,18,8,12
18.99,33,4,2,4,0,3,6,5
18.995,21,1,25,10,1,4,7,1
19,52,15,37,30,15,5,3,26
19.005,8,2,4,48,15,2,3,20
19.01,16,3,40,10,3,3,1,5
19.015,57,7,47,5,3,3,11,19
19.02,26,11,10,6,3,1,11,9
19.025,14,23,41,45,14,2,6,4
19.03,18,14,29,1,5,5,3,1
19.035,73,1,9,5,1,0,1,12
19.04,106,29,15,3,13,4,2,39
19.045,92,17,52,14,1,3,8,38
19.05,29,6,84,0,22,4,5,3
19.055,107,1,55,57,27,15,28,39
19.06,24,6,47,31,21,10,9,46
19.065,3,6,48,12,1,3,12,17
19.07,2,45,25,31,26,7,6,39
19.075,97,10,12,13,13,3,15,57
19.08,45,0,11,2,10,8,21,8
19.085,40,31,72,68,3,5,20,41
19.09,127,106,15,67,20,38,97,33
19.095,128,55,103,1,26,23,75,80
19.1,7,19,22,16,29,10,30,13
19.105,23,38,33,68,42,13,55,7
19.11,66,32,29,57,20,6,62,55
19.115,118,16,28,2,25,6,15,48
19.12,45,55,8,38,10,5,26,73
19.125,94,58,31,71,47,46,52,31
19.13,31,39,19,19,1,6,73,19
19.135,122,50,48,37,7,23,47,20
19.14,17,27,17,70,32,0,19,29
19.145,21,23,8,57,31,26,110,42
19.15,70,69,33,31,12,36,84,7
19.155,16,45,19,13,4,6,2,15
19.16,13,27,4,87,8,13,101,89
19.165,53,30,65,14,8,9,30,64
19.17,115,48,0,127,57,15,109,32
19.175,15,124,14,110,23,36,31,69
19.18,3,71,8,64,30,21,53,60
19.185,47,45,63,20,45,36,113,12
19.19,94,44,48,37,18,12,13,15
19.195,88,61,107,51,8,0,71,9
19.2,6,42,7,62,0,9,127,51
19.205,128,103,15,36,3,5,64,48
19.21,127,7,39,104,15,7,1,16
19.215,128,12,27,121,21,3,20,69
19.22,73,65,109,30,11,11,73,59
19.225,43,29,39,27,8,6,41,15
19.23,58,19,53,55,34,14,109,46
19.235,87,60,3,102,26,18,127,2
19.24,67,10,32,65,24,28,51,65
19.245,114,58,49,104,13,16,33,52
19.25,56,21,41,128,12,15,49,40
19.255,44,44,80,54,30,5,73,82
19.26,62,43,10,75,4,10,31,39
19.265,31,27,86,36,0,26,38,48
19.27,10,40,78,44,9,0,106,22
19.275,35,41,78,66,52,35,15,64
19.28,8,16,1,122,30,12,107,63
19.285,62,98,28,38,39,34,5,57
19.29,43,64,24,12,12,22,24,10
19.295,51,26,93,99,62,30,104,12
19.3,95,6,28,36,33,46,16,33
19.305,79,7,10,47,35,25,9,77
19.31,127,126,49,42,53,44,65,127
19.315,128,107,14,122,33,39,66,25
19.32,75,12,17,17,31,5,23,1
19.325,73,14,2,93,27,5,62,13
19.33,82,39,28,38,17,36,19,10
19.335,14,32,26,79,61,48,15,33
19.34,94,14,25,29,4,8,33,16
19.345,30,16,17,39,30,40,9,29
19.35,105,14,10,71,4,6,94,5
19.355,42,12,91,118,47,19,84,7
19.36,1,2,4,39,32,9,15,21
19.365,105,48,35,100,29,52,8,100
19.37,128,44,48,68,23,59,67,106
19.375,96,71,102,19,3,12,16,15
19.38,84,66,13,75,14,5,56,41
19.385,61,18,46,71,22,6,16,74
19.39,62,21,43,36,11,9,42,61
19.395,22,9,14,64,1,29,61,20
19.4,108,5,109,6,52,33,17,48
19.405,65,6,35,21,10,32,5,31
19.41,104,14,35,113,30,4,53,32
19.415,23,49,31,36,36,13,21,13
19.42,67,20,29,2,31,5,48,3
19.425,109,12,22,36,2,4,100,57
19.43,127,5,32,39,13,12,127,100
19.435,95,25,78,55,6,49,89,30
19.44,41,25,34,1,19,54,46,4
19.445,78,12,80,97,22,26,38,9
19.45,59,23,56,65,40,42,58,7
19.455,59,84,121,18,21,20,108,79
19.46,39,3,29,43,28,12,57,13
19.465,67,15,1,11,2,20,2,4
19.47,11,14,1,106,47,14,46,3
19.475,66,8,52,32,20,12,36,8
19.48,127,71,32,63,2,15,73,61
19.485,127,49,34,2,2,0,100,68
19.49,71,14,77,51,8,14,21,51
19.495,18,11,103,43,29,14,13,11
19.5,42,65,42,64,2,8,29,13
19.505,68,11,19,58,14,89,42,69
19.51,127,19,1,13,16,89,40,91
19.515,51,99,1,54,18,14,20,85
19.52,46,50,51,27,14,41,34,33
19.525,83,29,19,12,2,32,27,16
19.53,54,9,25,17,0,46,9,6
19.535,68,29,10,20,1,4,5,5
19.54,72,2,18,128,38,28,12,11
19.545,11,11,12,58,19,18,13,7
19.55,8,11,11,48,19,17,22,31
19.555,56,19,15,45,2,13,15,56
19.56,30,13,14,9,5,37,6,9
19.565,52,8,19,45,6,3,4,2
19.57,128,43,7,0,22,37,9,33
19.575,69,23,25,3,26,56,0,25
19.58,51,50,5,15,0,14,1,17
19.585,15,17,2,37,3,59,1,5
19.59,17,13,7,24,2,25,7,5
19.595,60,24,16,12,10,53,15,41
19.6,24,35,14,5,15,32,1,5
19.605,11,2,8,18,4,33,7,31
19.61,27,26,2,4,2,23,21,2
19.615,20,27,17,6,0,33,5,8
19.62,49,49,26,13,2,2,4,10
19.625,20,20,16,36,18,26,7,13
19.63,15,34,54,1,7,15,1,6
19.635,10,23,54,1,8,25,1,2
19.64,6,6,10,7,1,1,10,11
19.645,17,22,47,9,3,8,14,20
19.65,15,5,42,12,1,15,13,6
19.655,11,0,3,2,6,6,3,11
19.66,4,10,20,0,9,26,2,31
19.665,8,0,20,1,3,11,12,27
19.67,17,2,20,4,1,11,5,21
19.675,16,22,21,6,9,19,4,4
19.68,2,12,5,4,4,0,2,11
19.685,1,4,50,6,5,28,14,13
19.69,4,0,63,3,3,12,7,18
19.695,16,8,51,8,3,9,2,28
19.7,13,4,8,1,4,16,2,43
19.705,1,2,16,8,8,24,3,15
19.71,6,2,35,3,1,10,5,12
19.715,6,10,36,1,2,12,0,4
19.72,9,7,2,7,3,10,3,1
19.725,10,11,16,1,1,4,2,10
19.73,23,37,109,19,3,11,2,11
19.735,4,4,50,5,6,22,8,5
19.74,7,2,1,0,2,7,1,6
19.745,4,9,2,7,1,3,6,15
19.75,6,4,13,3,2,5,2,4
19.755,2,12,30,0,2,11,0,10
19.76,8,4,72,4,4,2,2,36
19.765,9,6,1,15,10,7,9,9
19.77,5,1,11,2,2,8,11,5
19.775,7,9,55,6,2,2,16,21
19.78,4,1,12,1,4,4,17,10
19.785,1,3,29,3,6,18,3,9
19.79,0,15,105,12,2,0,1,1
19.795,3,6,63,6,1,11,3,8
19.8,3,1,20,4,0,9,3,2
19.805,3,2,12,7,8,23,8,4
19.81,1,1,48,4,1,4,1,3
19.815,1,1,62,1,6,2,2,4
19.82,0,4,3,1,2,1,5,3
19.825,4,3,1,7,6,5,0,8
19.83,1,13,25,3,2,15,1,2
19.835,4,6,4,1,1,7,3,3
19.84,3,0,18,4,4,4,2,0
19.845,3,14,41,4,5,0,3,8
19.85,0,6,20,2,5,1,3,2
19.855,4,2,16,1,1,5,0,2
19.86,3,5,9,3,2,2,2,4
19.865,0,5,3,1,2,4,2,9
19.87,4,3,8,3,2,1,0,2
19.875,0,2,10,4,2,4,1,2
19.88,1,2,13,0,0,5,2,4
19.885,0,1,6,4,6,4,1,7
19.89,1,11,50,10,4,9,7,21
19.895,9,2,19,3,1,4,6,38
19.9,1,2,17,5,1,6,6,12
19.905,3,5,0,2,7,27,1,6
19.91,1,4,30,2,5,1,1,4
19.915,9,2,0,3,4,16,10,17
19.92,3,10,19,1,2,5,5,6
19.925,0,8,20,4,1,13,1,2
19.93,6,11,20,0,6,6,6,9
19.935,3,2,7,1,1,4,2,14
19.94,9,13,1,10,5,2,5,24
19.945,4,5,14,5,4,8,6,0
19.95,2,3,0,1,3,3,0,4
19.955,5,5,15,0,3,7,3,0
19.96,1,11,36,6,1,1,2,4
19.965,4,12,40,7,4,4,0,4
19.97,2,0,18,5,2,1,2,4
19.975,3,3,1,2,0,0,1,2
19.98,2,5,27,5,0,6,3,3
19.985,3,7,18,3,1,5,2,3
19.99,1,4,30,1,1,1,1,2
19.995,1,4,23,1,4,3,2,2
20,3,5,29,2,5,3,4,3
20.005,2,5,27,7,3,6,1,3
20.01,0,14,56,9,3,3,1,2
20.015,1,7,0,3,1,4,1,0
20.02,1,7,6,7,9,22,5,15
20.025,1,2,17,6,2,17,0,26
20.03,2,4,16,2,0,0,0,5
20.035,2,7,2,4,0,12,5,14
20.04,8,19,22,8,1,18,2,17
20.045,0,7,24,3,4,17,7,8
20.05,2,1,32,2,1,0,1,3
20.055,0,3,62,2,0,2,1,13
20.06,3,9,4,4,1,10,1,15
20.065,7,7,18,8,3,2,3,4
20.07,1,4,62,12,1,6,2,0
20.075,3,5,83,12,6,10,6,0
20.08,2,6,17,3,3,6,1,1
20.085,1,1,24,1,3,1,2,7
20.09,0,2,6,4,4,6,2,2
20.095,3,11,10,5,2,2,1,1
20.1,1,9,51,8,2,0,0,6
20.105,3,1,39,10,2,2,2,2
20.11,1,1,9,2,0,5,0,5
20.115,4,11,0,3,1,1,2,4
20.12,2,7,27,4,1,1,2,7
20.125,2,8,31,2,4,8,1,10
20.13,3,1,18,2,2,0,3,4
20.135,3,9,2,4,4,2,4,4
20.14,1,5,15,5,0,0,0,1
20.145,1,4,24,4,3,5,7,1
20.15,2,7,48,12,2,7,2,5
20.155,2,4,30,5,3,10,10,6
20.16,7,7,42,7,2,0,10,12
20.165,2,2,14,4,1,2,1,2
20.17,1,3,16,1,4,5,4,7
20.175,3,1,15,5,2,9,3,3
20.18,1,1,6,2,2,3,0,3
20.185,2,3,2,7,1,4,2,0
20.19,1,6,20,7,3,3,2,3
20.195,1,1,3,2,1,1,2,8
20.2,0,6,43,4,1,2,3,1
20.205,4,6,41,9,0,2,5,5
20.21,2,1,16,2,1,4,0,5
20.215,2,0,9,2,1,1,0,1
20.22,1,1,22,1,1,1,0,1
20.225,1,0,6,3,0,1,0,6
20.23,4,5,4,1,1,0,1,2
20.235,3,5,6,7,3,1,2,5
20.24,1,5,3,3,1,2,0,1
20.245,1,5,0,0,2,1,2,2
20.25,2,1,24,4,1,0,0,2
20.255,1,2,3,3,1,3,1,2
20.26,1,2,5,3,2,0,2,2
20.265,0,0,3,1,2,4,1,2
20.27,2,1,18,1,1,1,0,3
20.275,1,3,3,1,0,2,0,1
20.28,0,7,30,1,3,7,1,8
20.285,0,3,34,2,3,0,4,37
20.29,3,1,5,0,0,3,4,29
20.295,1,0,0,1,1,6,2,2
20.3,1,6,2,4,3,4,0,2
20.305,5,2,7,2,4,8,6,7
20.31,1,3,7,2,5,10,3,9
20.315,4,3,24,7,1,2,3,3
20.32,3,0,7,4,1,1,2,2
20.325,0,3,4,2,2,3,1,5
20.33,4,6,5,4,1,1,0,2
20.335,1,1,9,1,3,2,4,8
20.34,0,4,26,5,3,3,0,5
20.345,0,3,16,5,3,2,1,7
20.35,2,2,1,1,4,2,0,0
20.355,3,3,33,5,5,6,5,1
20.36,0,5,4,8,1,0,1,1
20.365,0,1,1,3,4,1,2,6
20.37,1,2,1,1,1,2,0,1
20.375,2,2,5,2,0,2,1,2
20.38,3,2,8,2,4,0,0,1
20.385,1,0,11,2,2,2,0,9
20.39,3,1,9,1,3,2,0,2
20.395,2,2,4,1,0,1,0,2
20.4,2,3,1,2,2,3,2,3
20.405,1,0,1,7,3,1,2,2
20.41,3,2,1,2,1,4,3,1
20.415,1,1,8,0,2,0,1,1
20.42,1,1,6,6,6,3,0,2
20.425,2,0,1,2,3,0,0,3
20.43,5,4,8,1,4,2,1,1
20.435,3,1,2,2,1,1,0,0
20.44,3,2,5,0,3,1,2,1
20.445,3,0,10,3,3,2,5,7
20.45,9,8,6,6,6,4,4,4
20.455,12,3,14,1,1,3,2,5
20.46,5,3,43,8,0,3,3,1
20.465,4,10,55,18,7,2,1,3
20.47,12,4,20,11,5,3,2,1
20.475,21,1,12,1,2,2,3,3
20.48,5,2,20,1,4,1,0,3
20.485,20,4,4,4,0,0,3,1
20.49,56,8,0,4,2,3,3,9
20.495,10,7,4,6,8,4,2,3
20.5,15,1,9,0,2,1,3,4
20.505,15,2,3,7,4,3,3,8
20.51,23,2,7,3,3,3,3,7
20.515,2,1,6,3,3,0,6,5
20.52,73,2,6,0,3,2,0,6
20.525,35,8,12,1,3,5,4,19
20.53,27,2,23,0,3,4,4,11
20.535,30,5,7,2,2,4,1,1
20.54,14,9,30,12,10,4,4,7
20.545,44,1,32,10,8,1,2,10
20.55,5,4,1,1,1,1,11,14
20.555,48,12,21,5,4,0,6,9
20.56,75,12,49,1,4,1,10,17
20.565,53,1,17,7,13,8,5,2
20.57,27,0,18,1,4,5,3,8
20.575,99,13,34,18,8,1,5,16
20.58,65,7,23,2,1,0,3,15
20.585,61,11,22,8,2,1,5,2
20.59,52,7,26,6,5,2,4,34
20.595,47,7,13,25,22,1,14,16
20.6,27,3,2,4,11,1,16,14
20.605,33,12,18,11,18,3,8,26
20.61,52,23,25,17,6,3,17,10
20.615,16,5,30,16,0,6,24,12
20.62,12,8,11,2,13,7,5,11
20.625,24,7,18,14,0,5,18,2
20.63,6,1,1,85,17,8,8,5
20.635,23,3,22,80,38,15,2,14
20.64,14,5,7,14,3,7,21,16
20.645,42,8,14,18,8,6,22,23
20.65,0,8,8,10,2,2,3,16
20.655,16,9,29,22,13,6,42,11
20.66,4,5,34,26,10,8,46,22
20.665,11,3,7,47,20,6,10,0
20.67,18,18,36,15,5,8,45,44
20.675,47,31,73,96,39,6,43,5
20.68,5,0,2,45,13,11,46,12
20.685,27,10,1,114,12,7,21,19
20.69,31,5,34,95,13,5,69,8
20.695,72,6,35,51,12,1,35,17
20.7,58,14,0,25,4,18,19,9
20.705,7,1,33,20,17,78,87,17
20.71,55,3,14,9,11,54,89,26
20.715,71,1,31,58,18,13,73,59
20.72,64,11,4,8,16,10,30,9
20.725,3,8,26,30,4,15,16,43
20.73,48,7,33,48,0,19,61,25
20.735,47,2,68,52,18,25,50,31
20.74,14,17,22,11,5,1,22,1
20.745,29,16,57,41,14,4,21,19
20.75,11,8,87,108,15,6,12,14
20.755,62,22,9,61,16,7,19,29
20.76,55,1,56,59,8,3,2,22
20.765,14,27,37,99,8,19,62,1
20.77,55,9,51,65,19,12,86,24
20.775,108,10,76,64,20,6,23,22
20.78,46,1,11,24,2,19,16,15
20.785,41,5,8,57,6,54,32,28
20.79,6,9,0,37,0,40,13,28
20.795,21,8,16,4,10,25,62,7
20.8,87,19,60,94,18,0,11,9
20.805,64,22,11,61,8,4,33,10
20.81,37,6,9,56,1,1,2,26
20.815,7,20,62,118,29,38,48,2
20.82,99,21,66,23,13,8,35,36
20.825,91,12,2,53,11,14,18,60
20.83,33,20,14,60,10,17,18,19
20.835,47,9,32,101,25,1,6,20
20.84,39,28,1,21,14,9,60,17
20.845,37,15,56,82,21,5,10,4
20.85,61,15,37,93,27,5,56,11
20.855,62,12,21,35,6,13,13,5
20.86,117,15,9,54,32,3,10,24
20.865,127,16,7,66,31,15,84,6
20.87,15,3,6,15,5,28,26,26
20.875,9,9,19,26,11,9,29,9
20.88,35,33,57,12,0,44,4,1
20.885,59,5,29,78,14,30,16,5
20.89,36,47,69,84,30,16,22,15
20.895,18,8,4,18,3,23,3,11
20.9,68,22,3,67,2,7,17,49
20.905,117,20,36,61,5,1,32,42
20.91,3,26,17,94,26,10,26,20
20.915,65,11,15,67,8,11,80,17
20.92,80,7,52,53,9,7,31,17
20.925,12,21,80,34,9,23,51,35
20.93,27,11,21,33,0,5,53,10
20.935,93,17,1,46,0,6,29,4
20.94,50,23,14,22,1,17,12,11
20.945,45,3,8,14,1,38,52,5
20.95,91,8,51,8,10,14,70,10
20.955,74,17,8,75,16,19,61,9
20.96,70,15,4,83,23,3,17,18
20.965,37,5,16,77,2,34,25,21
20.97,56,13,36,50,15,17,5,16
20.975,50,27,14,5,4,20,67,21
20.98,1,6,28,9,11,28,22,0
20.985,8,0,44,54,18,23,41,24
20.99,4,7,8,80,12,50,17,9
20.995,27,14,32,54,19,1,9,34
21,69,2,11,120,48,1,20,2
21.005,62,16,61,42,29,21,33,26
21.01,50,20,32,53,9,1,67,7
21.015,64,44,8,39,5,16,22,30
21.02,81,12,15,44,6,32,14,13
21.025,3,15,27,18,1,3,37,10
21.03,64,2,42,14,0,35,11,2
21.035,30,8,9,19,3,19,61,11
21.04,18,3,8,5,4,37,0,19
21.045,63,23,26,71,12,5,19,4
21.05,34,9,1,74,19,4,25,6
21.055,10,36,20,39,4,12,9,28
21.06,67,1,14,13,5,4,54,11
21.065,38,22,0,69,17,1,36,18
21.07,52,28,21,87,23,16,53,19
21.075,24,29,38,49,3,21,5,1
21.08,19,10,63,71,22,32,8,25
21.085,34,25,40,33,15,14,40,30
21.09,19,2,16,41,12,4,31,15
21.095,53,1,13,60,10,11,12,21
21.1,31,8,2,42,24,13,26,4
21.105,51,0,3,8,9,16,23,12
21.11,22,13,1,19,5,10,38,15
21.115,31,18,10,42,12,12,44,9
21.12,25,19,10,4,3,12,10,2
21.125,11,4,7,16,1,6,1,6
21.13,27,10,4,32,7,18,1,5
21.135,27,0,35,43,10,1,8,1
21.14,10,19,43,36,4,19,11,8
21.145,31,14,10,11,9,6,13,11
21.15,44,1,3,17,13,32,24,1
21.155,6,5,25,1,8,8,22,7
21.16,7,8,18,18,13,47,21,9
21.165,21,9,17,25,9,1,10,12
21.17,1,6,3,10,5,8,4,2
21.175,2,2,11,6,4,1,4,1
21.18,11,4,16,17,12,2,13,11
21.185,7,5,24,13,4,41,0,2
21.19,6,1,8,4,3,6,6,3
21.195,2,1,13,9,6,4,2,13
21.2,4,12,23,3,0,8,1,13
21.205,12,7,21,6,0,6,4,0
21.21,9,0,4,11,1,11,5,2
21.215,1,12,8,13,3,13,3,7
21.22,4,5,16,12,1,11,1,4
21.225,8,11,27,9,4,2,2,8
21.23,3,0,15,1,7,6,3,0
21.235,1,6,16,1,2,8,2,2
21.24,4,14,35,7,5,4,2,13
21.245,10,11,60,11,2,1,0,7
21.25,6,2,12,1,0,5,1,18
