146.78,4,2,1,2,0,1,1,2
146.78,1,3,1,0,3,3,2,2
146.79,1,3,18,2,2,1,2,0
146.79,6,7,35,5,1,1,1,2
146.8,2,3,4,4,3,4,2,3
146.81,1,5,4,1,2,3,3,1
146.81,0,2,1,2,2,1,2,1
146.81,2,3,2,3,0,3,3,0
146.82,3,1,1,3,1,1,0,2
146.82,1,1,2,1,2,1,1,1
146.83,3,0,3,0,3,1,1,1
146.84,0,2,15,0,2,2,0,0
146.84,2,2,13,0,0,1,0,1
146.84,2,3,3,1,2,2,2,2
146.85,2,3,6,3,1,0,0,0
146.85,0,0,1,0,1,3,2,2
146.86,2,3,17,3,0,1,0,3
146.87,7,7,26,6,2,1,1,0
146.87,1,4,0,2,4,1,1,1
146.88,3,1,5,2,0,2,1,1
146.88,1,2,4,2,4,3,2,1
146.88,2,0,7,0,0,0,0,1
146.89,3,2,7,1,1,1,0,1
146.9,2,2,4,1,1,2,2,0
146.9,2,1,2,1,0,0,0,1
146.91,1,2,7,2,2,1,1,1
146.91,4,0,4,1,2,1,0,1
146.91,3,1,2,0,1,2,0,1
146.92,1,0,6,1,0,1,1,1
146.93,1,0,4,2,2,3,3,1
146.93,2,3,1,3,1,2,0,0
146.94,3,2,4,0,1,0,2,2
146.94,1,3,9,3,1,2,0,1
146.94,1,0,1,2,2,1,2,1
146.95,1,1,0,1,2,0,0,2
146.96,1,1,3,1,1,1,3,1
146.96,1,1,5,2,2,2,2,2
146.97,3,2,3,3,3,3,1,1
146.97,1,1,1,1,1,0,0,1
146.97,1,0,6,3,1,1,0,1
146.98,2,1,5,0,4,3,1,3
146.99,4,5,2,0,1,3,1,2
146.99,0,2,10,2,2,1,1,2
147,0,0,10,3,3,3,1,2
147,3,0,3,2,2,1,1,2
147,1,0,3,1,3,2,0,1
147.01,5,5,8,5,5,3,2,2
147.01,3,2,1,1,3,1,1,1
147.02,0,1,10,3,3,1,0,0
147.03,0,4,22,1,0,2,1,1
147.03,2,2,11,1,1,1,1,1
147.03,0,2,0,1,3,2,1,2
147.04,4,3,16,4,4,2,2,0
147.04,1,4,4,0,1,2,1,1
147.05,1,0,1,1,1,2,1,3
147.06,1,0,4,0,0,0,1,0
147.06,0,3,0,2,3,2,0,1
147.06,0,1,6,1,1,2,0,3
147.07,1,1,2,6,3,1,0,0
147.07,2,2,7,4,2,1,0,0
147.08,1,1,3,1,2,1,2,2
147.09,1,4,8,0,0,0,3,1
147.09,2,8,11,2,1,2,1,0
147.09,0,0,2,5,2,2,1,0
147.1,1,1,3,2,0,3,1,0
147.1,2,2,7,2,1,1,1,1
147.11,4,2,20,4,0,1,1,2
147.12,5,2,2,0,1,1,0,0
147.12,2,1,3,3,2,2,2,0
147.12,1,2,2,0,1,2,1,0
147.13,0,3,12,0,0,1,0,1
147.13,0,1,1,1,2,1,1,2
147.14,1,1,7,3,1,0,1,2
147.15,3,5,8,4,3,1,0,0
147.15,0,1,7,1,1,2,0,3
147.16,1,1,3,0,0,0,1,1
147.16,1,2,5,1,0,1,1,0
147.16,0,1,7,4,5,1,3,2
147.17,2,2,9,2,1,3,3,1
147.18,1,5,2,5,3,2,3,2
147.18,2,0,28,2,2,1,1,3
147.19,2,3,26,5,2,4,2,2
147.19,1,0,7,2,1,0,0,1
147.19,0,1,4,1,1,2,1,2
147.2,1,5,10,5,4,4,1,0
147.21,3,4,2,0,1,2,2,2
147.21,1,1,6,1,0,1,1,0
147.22,3,3,1,1,0,0,1,0
147.22,1,2,6,1,2,3,1,2
147.22,4,0,3,1,2,0,2,1
147.23,3,3,5,2,2,2,1,2
147.24,0,2,5,0,1,1,1,1
147.24,1,0,3,1,1,2,0,3
147.25,3,2,6,2,1,1,0,0
147.25,0,2,3,2,3,1,1,0
147.25,3,1,2,1,3,0,1,2
147.26,3,3,6,0,0,1,1,0
147.26,0,0,1,3,2,1,2,3
147.27,2,1,6,0,1,0,3,0
147.28,0,1,4,2,3,1,2,0
147.28,0,3,6,0,0,0,1,1
147.28,2,4,10,4,1,2,2,1
147.29,4,2,7,2,2,1,1,3
147.29,3,4,14,2,2,2,2,1
147.3,1,2,16,5,2,2,1,1
147.31,1,0,10,0,0,1,0,0
147.31,2,4,14,1,2,2,2,3
147.31,2,5,7,4,5,2,1,1
147.32,0,4,7,1,1,1,1,1
147.32,2,1,4,0,2,1,1,2
147.33,1,1,6,2,0,2,3,1
147.34,0,4,4,2,0,2,2,3
147.34,4,4,25,5,3,3,1,2
147.34,0,1,5,3,1,3,3,2
147.35,2,3,4,0,2,0,0,2
147.35,2,3,8,0,3,1,1,1
147.36,0,5,10,2,2,1,2,1
147.37,2,0,12,3,3,3,2,1
147.37,0,8,21,2,2,1,0,0
147.38,2,5,15,7,2,3,3,1
147.38,0,1,7,1,3,0,0,0
147.38,2,4,19,3,2,0,1,2
147.39,1,3,2,2,2,1,1,0
147.4,1,1,3,1,2,2,2,2
147.4,1,3,8,0,1,1,2,0
147.41,1,1,13,2,1,2,1,0
147.41,0,2,6,0,1,2,0,1
147.41,0,1,0,1,1,2,2,3
147.42,1,0,5,1,2,2,0,1
147.43,2,3,4,1,3,5,2,3
147.43,2,0,4,0,2,2,1,1
147.44,2,4,11,2,1,3,1,1
147.44,1,2,2,3,2,1,1,0
147.44,1,3,2,3,2,2,3,1
147.45,1,3,4,0,3,0,0,1
147.46,2,3,2,3,2,2,1,2
147.46,2,2,5,1,2,2,2,3
147.47,3,1,5,2,1,1,2,1
147.47,1,6,37,4,4,2,3,1
147.47,3,4,29,0,2,1,1,1
147.48,0,0,1,1,2,1,2,0
147.49,0,0,6,1,2,2,2,2
147.49,2,4,16,1,1,0,0,1
147.5,3,3,16,2,2,1,1,0
147.5,1,5,7,4,4,3,1,3
147.5,2,15,35,1,2,1,1,1
147.51,1,17,4,2,4,2,0,1
147.51,0,17,66,2,3,2,2,2
147.52,4,12,5,1,0,0,0,1
147.53,3,4,1,3,4,2,1,0
147.53,1,9,29,0,1,0,1,1
147.53,1,5,11,6,1,1,0,1
147.54,1,4,11,1,3,2,3,0
147.54,2,4,7,2,5,3,3,3
147.55,1,2,11,2,0,0,1,1
147.56,1,5,5,3,1,0,0,1
147.56,1,2,4,3,3,4,0,0
147.56,2,5,0,2,2,1,2,1
147.57,1,1,18,2,1,1,2,2
147.57,1,2,18,0,1,3,1,2
147.58,1,6,9,3,1,1,0,0
147.59,1,1,8,0,1,0,1,1
147.59,3,6,16,7,0,1,1,1
147.59,4,3,1,0,2,2,1,3
147.6,3,5,8,4,4,4,1,1
147.6,1,2,44,3,4,3,3,0
147.61,1,3,28,3,0,1,0,0
147.62,2,5,7,5,3,2,2,2
147.62,3,1,14,4,0,1,3,3
147.62,2,4,14,4,5,3,1,1
147.63,0,3,3,2,2,1,2,0
147.63,2,5,21,2,0,1,1,1
147.64,2,3,13,1,3,3,2,3
147.65,1,2,3,1,2,2,0,0
147.65,2,1,10,4,2,1,1,2
147.66,3,0,11,2,1,0,0,2
147.66,2,2,8,1,1,1,1,1
147.66,3,4,0,0,1,1,2,1
147.67,1,4,3,1,1,3,0,0
147.68,0,4,10,1,4,4,3,3
147.68,2,1,17,0,1,0,0,2
147.69,0,1,9,2,1,1,1,1
147.69,1,3,1,1,1,0,2,1
147.69,2,1,2,1,2,1,1,0
147.7,3,5,12,5,6,1,2,3
147.71,0,0,9,2,2,2,1,1
147.71,1,1,7,4,1,1,0,2
147.72,0,1,0,0,1,7,0,1
147.72,1,2,6,1,1,3,3,2
147.72,3,4,12,6,5,3,3,2
147.73,1,1,6,3,4,3,2,0
147.74,3,2,9,5,0,3,0,2
147.74,0,1,3,2,1,1,3,1
147.75,1,1,11,7,5,1,1,0
147.75,3,0,0,2,1,0,1,1
147.75,2,3,13,3,0,1,4,2
147.76,1,1,2,1,3,0,2,0
147.76,1,4,34,3,2,6,0,2
147.77,0,0,17,1,2,0,7,0
147.78,2,3,1,0,2,3,0,0
147.78,4,4,6,3,1,2,8,3
147.78,1,1,10,3,5,2,5,2
147.79,1,3,17,0,3,10,1,1
147.79,1,3,19,2,5,16,4,1
147.8,2,6,26,10,3,5,4,1
147.81,6,9,5,2,2,3,0,0
147.81,1,1,47,8,4,1,1,3
147.81,1,5,38,1,0,6,4,0
147.82,1,6,17,3,3,2,0,0
147.82,0,0,13,3,2,2,3,1
147.83,0,3,28,1,4,3,2,0
147.84,1,1,3,2,7,4,1,2
147.84,5,3,8,5,2,1,3,0
147.84,1,0,20,1,2,2,1,2
147.85,3,1,31,5,0,1,1,1
147.85,1,2,1,0,6,6,2,1
147.86,0,2,1,4,5,8,7,0
147.87,1,3,12,4,0,2,8,1
147.87,1,1,5,2,7,10,2,2
147.88,2,1,18,2,2,4,5,1
147.88,0,10,40,1,2,0,3,1
147.88,7,3,43,6,4,3,14,6
147.89,2,1,3,2,3,3,2,1
147.9,0,1,8,3,2,5,3,1
147.9,0,5,19,4,1,1,5,3
147.91,5,7,2,8,1,4,1,0
147.91,4,9,19,6,5,6,2,3
147.91,5,6,1,4,3,3,2,2
147.92,2,3,3,5,6,11,3,2
147.93,2,3,11,4,2,3,3,1
147.93,1,6,15,4,3,1,1,0
147.94,0,3,9,6,6,7,2,2
147.94,1,3,10,3,2,0,2,1
147.94,2,1,31,8,2,2,1,1
147.95,2,2,43,4,1,6,1,0
147.96,1,6,29,1,1,5,3,0
147.96,0,0,7,2,1,0,4,0
147.97,1,1,20,9,6,1,1,0
147.97,1,10,24,0,1,3,1,2
147.97,4,0,12,0,4,1,6,2
147.98,3,3,30,6,3,2,5,3
147.99,4,2,10,8,3,0,0,1
147.99,1,0,4,8,4,2,3,0
148,0,5,54,0,0,3,1,1
148,2,1,13,3,0,5,4,0
148,2,2,19,8,1,1,3,0
148.01,0,0,5,2,3,1,1,1
148.01,2,5,5,3,1,4,0,2
148.02,1,9,31,6,1,1,0,0
148.03,5,1,31,8,4,3,2,3
148.03,1,2,24,5,1,0,1,2
148.03,2,5,8,9,5,5,3,3
148.04,0,6,21,9,5,4,5,2
148.04,3,4,8,9,3,2,1,1
148.05,2,4,7,6,8,4,3,0
148.06,4,2,24,5,2,7,10,3
148.06,2,3,34,8,6,11,11,1
148.06,1,2,24,5,1,2,4,0
148.07,3,7,20,4,2,3,0,4
148.07,2,2,9,7,3,2,1,0
148.08,0,5,25,6,8,8,10,0
148.09,1,2,11,4,1,0,2,1
148.09,3,3,19,7,3,4,6,4
148.09,0,0,24,7,5,3,5,2
148.1,3,8,21,2,0,1,2,3
148.1,2,7,22,10,4,1,2,2
148.11,4,5,19,1,2,2,3,3
148.12,1,4,9,1,1,0,2,0
148.12,1,6,36,1,3,1,3,0
148.12,1,1,10,0,1,1,0,1
148.13,1,4,25,4,0,1,0,0
148.13,3,4,4,2,0,1,3,2
148.14,2,0,16,1,0,2,11,2
148.15,1,2,5,3,0,2,12,1
148.15,2,0,14,4,1,4,18,1
148.16,14,4,8,1,5,5,4,3
148.16,16,2,5,1,2,3,4,6
148.16,10,10,4,3,2,0,4,5
148.17,6,1,6,2,1,8,35,7
148.18,1,0,2,6,10,13,40,7
148.18,8,1,10,1,3,6,0,2
148.19,2,3,5,2,5,6,14,3
148.19,2,2,12,3,4,4,21,0
148.19,1,3,5,1,4,6,12,2
148.2,2,0,0,7,4,4,5,1
148.21,1,2,1,4,0,10,5,1
148.21,1,1,10,4,4,3,19,1
148.22,8,3,16,7,1,3,12,1
148.22,1,2,15,1,1,6,15,3
148.22,3,0,15,0,2,13,7,3
148.23,2,3,15,6,7,4,11,4
148.24,1,3,8,3,3,4,11,2
148.24,1,3,5,0,0,6,10,1
148.25,2,1,6,2,5,9,7,2
148.25,1,1,9,1,1,10,7,2
148.25,3,2,10,2,3,15,1,2
148.26,1,0,6,2,0,13,3,0
148.26,2,1,5,2,0,4,5,1
148.27,1,1,6,3,3,2,7,1
148.28,2,0,4,1,3,8,10,2
148.28,1,2,1,4,1,2,5,3
148.28,2,2,5,4,4,0,10,1
148.29,1,2,5,1,7,3,12,0
148.29,1,1,6,3,2,6,2,1
148.3,2,0,7,6,3,4,2,0
148.31,2,1,3,3,3,3,7,0
148.31,4,6,13,1,4,11,15,5
148.31,1,5,2,3,1,1,4,1
148.32,1,2,5,4,2,14,2,0
148.32,1,0,8,6,5,8,2,1
148.33,1,4,35,6,5,3,0,1
148.34,6,4,7,2,2,5,4,0
148.34,3,3,9,4,3,7,1,2
148.34,2,0,8,1,1,5,1,2
148.35,0,0,8,1,1,4,1,1
148.35,0,1,7,5,6,1,0,0
148.36,2,4,4,6,4,7,7,3
148.37,0,1,7,0,4,10,13,2
148.37,2,1,14,3,1,2,1,3
148.38,1,1,3,1,5,8,3,1
148.38,1,4,7,4,5,3,1,6
148.38,2,3,12,1,1,4,12,2
148.39,0,1,3,1,0,7,4,11
148.4,0,3,1,2,3,1,5,4
148.4,0,4,9,5,0,3,10,2
148.41,1,1,9,2,1,10,8,2
148.41,2,3,20,1,0,2,7,5
148.41,3,2,11,4,2,1,1,2
148.42,1,2,12,2,3,8,7,1
148.43,1,2,21,7,3,3,11,1
148.43,0,5,30,1,1,16,3,1
148.44,2,7,1,4,3,5,5,3
148.44,0,1,1,1,8,5,5,1
148.44,1,0,7,6,7,3,3,2
148.45,3,3,3,4,2,9,3,2
148.46,2,5,6,5,6,5,1,1
148.46,2,1,5,1,1,1,2,2
148.47,2,2,11,2,6,3,1,1
148.47,5,2,11,12,3,1,3,2
148.47,1,3,1,4,3,10,1,2
148.48,2,4,5,1,0,1,5,4
148.49,2,3,1,1,4,12,8,1
148.49,1,7,18,3,5,3,3,2
148.5,3,6,5,1,2,7,6,2
148.5,0,2,0,2,2,1,3,2
148.5,4,1,1,0,1,3,6,6
148.51,0,2,9,2,4,15,8,5
148.51,0,6,22,5,1,7,5,1
148.52,3,4,10,8,1,10,5,1
148.53,1,15,49,2,2,5,1,9
148.53,1,4,11,7,7,7,1,3
148.53,3,3,0,3,6,16,4,4
148.54,4,11,27,3,3,1,3,12
148.54,1,3,4,0,0,3,0,1
148.55,1,1,8,4,4,2,3,0
148.56,4,1,5,4,7,17,10,3
148.56,0,2,7,4,4,7,1,0
148.56,2,6,15,4,4,5,5,2
148.57,2,0,8,1,2,2,0,4
148.57,2,4,4,2,4,1,3,2
148.58,1,3,9,3,5,7,10,1
148.59,1,1,6,4,0,1,2,1
148.59,3,4,5,2,1,5,3,1
148.59,3,1,2,0,4,10,5,3
148.6,2,3,12,4,1,6,2,0
148.6,1,3,14,3,7,8,0,3
148.61,1,1,2,1,1,1,1,0
148.62,0,0,5,0,2,3,5,3
148.62,3,1,3,5,3,1,4,4
148.62,1,5,16,2,5,7,5,3
148.63,2,0,7,4,2,1,0,0
148.63,3,4,7,3,0,1,0,4
148.64,3,2,12,5,4,3,6,2
148.65,2,1,11,2,1,2,0,1
148.65,2,0,8,1,5,4,5,2
148.66,3,3,5,3,5,3,3,0
148.66,2,1,2,6,5,3,1,1
148.66,3,4,3,3,3,5,1,1
148.67,2,0,1,3,0,2,0,2
148.68,1,1,1,5,2,7,2,0
148.68,1,1,0,4,6,4,1,2
148.69,5,2,1,2,1,4,3,4
148.69,1,2,7,3,3,1,4,1
148.69,1,5,11,3,2,3,2,0
148.7,4,3,7,1,7,1,0,1
148.71,1,3,7,3,4,1,0,1
148.71,1,1,2,0,0,0,1,1
148.72,5,4,1,2,0,1,0,1
148.72,0,1,0,1,1,3,3,1
148.72,1,4,8,1,4,0,1,1
148.73,2,8,31,11,13,6,3,0
148.74,8,13,42,5,15,2,1,5
148.74,1,1,4,3,6,5,3,0
148.75,1,7,33,8,4,1,0,1
148.75,4,3,19,6,0,1,0,3
148.75,5,4,12,15,5,0,0,1
148.76,4,4,13,3,3,2,2,2
148.76,0,4,17,1,4,3,2,2
148.77,7,5,6,5,4,1,1,3
148.78,2,2,20,5,1,1,0,2
148.78,1,4,4,6,1,1,0,0
148.78,0,6,18,4,7,1,1,0
148.79,0,9,5,3,4,1,4,2
148.79,3,13,2,6,3,0,0,2
148.8,6,1,9,13,7,4,3,4
148.81,2,5,6,3,1,0,0,1
148.81,1,7,1,1,2,2,1,1
148.81,2,6,48,4,1,1,0,1
148.82,2,7,89,8,2,2,2,2
148.82,2,3,34,8,0,1,1,2
148.83,2,2,5,4,3,3,3,4
148.84,2,2,2,1,4,3,2,1
148.84,3,11,30,2,3,1,0,1
148.84,4,4,29,5,2,3,2,1
148.85,1,1,2,2,1,1,1,1
148.85,1,3,17,5,1,2,2,2
148.86,1,7,8,3,1,1,1,2
148.87,3,3,12,10,8,5,1,2
148.87,0,2,22,2,5,3,1,0
148.88,0,4,25,4,5,2,0,0
148.88,0,1,22,5,0,2,0,2
148.88,1,1,15,0,3,2,2,1
148.89,1,10,24,7,6,4,2,2
148.9,0,8,11,3,2,2,1,1
148.9,2,5,19,1,0,0,1,2
148.91,3,14,53,4,2,1,1,1
148.91,1,4,10,2,1,1,2,1
148.91,1,2,0,5,2,2,1,1
148.92,1,3,30,4,2,1,2,1
148.93,1,6,11,2,1,0,1,1
148.93,5,14,53,5,2,3,2,2
148.94,2,4,5,4,6,4,2,3
148.94,2,6,4,1,1,4,2,0
148.94,1,2,21,3,1,2,3,2
148.95,2,2,1,0,0,0,2,1
148.96,0,6,8,2,1,3,1,1
148.96,1,3,15,0,2,2,3,0
148.97,0,1,25,1,2,0,1,0
148.97,1,1,7,6,7,4,2,2
148.97,2,1,19,1,1,1,2,3
148.98,2,4,16,7,3,2,2,2
148.99,0,2,16,3,3,3,1,1
148.99,1,1,14,2,1,0,1,1
149,2,2,0,3,3,2,1,0
149,1,1,4,5,4,5,4,2
149,2,1,2,3,3,0,0,2
149.01,2,0,4,2,0,1,1,1
149.01,3,7,21,6,2,1,0,2
149.02,1,5,26,4,0,1,1,0
149.03,2,4,9,7,1,2,0,0
149.03,1,0,8,1,1,2,0,2
149.03,2,2,5,0,4,2,3,3
149.04,2,4,9,4,4,0,1,2
149.04,1,1,2,0,3,1,2,1
149.05,3,3,1,5,1,1,1,0
149.06,1,5,13,2,0,2,0,0
149.06,0,5,27,7,3,3,3,1
149.06,2,1,12,3,3,0,1,0
149.07,3,7,33,3,3,0,3,3
149.07,1,4,24,2,2,0,0,2
149.08,1,3,12,4,1,0,1,1
149.09,1,5,5,1,3,4,2,0
149.09,3,5,7,1,2,2,2,0
149.09,1,3,6,3,1,0,2,2
149.1,3,5,9,0,1,0,1,0
149.1,1,3,5,0,4,2,1,2
149.11,2,0,4,1,0,1,1,1
149.12,1,2,6,2,1,2,0,0
149.12,1,3,10,2,4,3,2,1
149.12,2,2,5,1,4,0,4,3
149.13,2,0,10,4,0,3,3,1
149.13,1,3,2,2,2,3,0,1
149.14,4,5,15,2,1,1,1,1
149.15,1,3,4,3,3,2,0,1
149.15,0,5,21,0,3,2,3,1
149.16,2,3,1,6,6,2,1,2
149.16,0,3,4,5,3,1,0,2
149.16,1,2,10,1,3,1,2,1
149.17,2,2,24,0,1,2,4,2
149.18,1,1,3,1,6,1,0,1
149.18,0,0,7,5,2,1,3,1
149.19,0,0,7,2,2,1,0,3
149.19,3,8,2,6,0,2,3,1
149.19,0,2,3,1,0,1,1,0
149.2,7,2,11,3,0,2,1,3
149.21,0,2,3,1,1,0,1,2
149.21,1,2,6,5,5,3,3,1
149.22,2,2,24,7,4,0,3,1
149.22,1,5,1,2,1,0,2,1
149.22,3,1,15,2,1,2,1,1
149.23,1,0,11,2,0,2,1,1
149.24,3,8,3,6,4,2,3,1
149.24,1,0,1,3,1,0,2,0
149.25,3,3,10,5,4,2,2,0
149.25,1,1,1,2,1,1,0,2
149.25,1,1,4,2,1,2,1,0
149.26,0,2,7,2,3,1,1,1
149.26,3,4,4,2,1,1,0,2
149.27,2,0,2,3,1,3,0,1
149.28,1,2,5,1,0,1,1,1
149.28,2,2,2,3,4,3,1,2
149.28,1,1,2,1,2,0,1,1
149.29,0,2,1,3,2,1,1,1
149.29,3,0,12,3,3,2,1,1
149.3,0,2,37,4,0,1,0,1
149.31,2,1,37,2,1,1,1,1
149.31,1,3,13,2,1,2,0,0
149.31,2,1,14,3,1,0,0,1
149.32,1,1,12,7,3,1,0,2
149.32,0,4,2,1,0,2,1,0
149.33,3,3,20,2,5,2,3,1
149.34,1,7,27,10,2,1,0,0
149.34,1,1,13,3,0,1,0,0
149.34,2,1,27,12,6,2,2,3
149.35,0,6,7,8,2,0,1,1
149.35,1,1,11,5,2,0,0,0
149.36,1,0,18,3,2,1,3,2
149.37,2,1,1,1,0,2,2,0
149.37,1,1,15,11,5,2,1,0
149.38,2,1,3,2,0,1,0,0
149.38,2,1,9,3,1,1,1,1
149.38,1,2,0,4,1,2,4,0
149.39,2,0,6,3,1,1,1,3
149.4,2,2,26,3,3,3,2,0
149.4,1,1,4,1,1,1,2,1
149.41,1,2,5,1,2,1,1,2
149.41,3,4,8,4,2,1,1,2
149.41,1,1,7,1,1,1,2,0
149.42,1,1,3,2,0,1,2,1
149.43,2,1,11,3,2,2,2,1
149.43,2,2,8,1,2,0,0,0
149.44,1,2,6,2,1,2,2,2
149.44,3,3,0,4,0,0,0,1
149.44,1,0,8,3,1,1,0,0
149.45,2,0,3,3,2,1,1,2
149.46,1,1,11,3,3,1,1,2
149.46,3,3,1,0,3,1,0,0
149.47,0,2,19,2,1,1,2,2
149.47,1,3,13,6,2,0,0,0
149.47,2,1,5,2,4,3,1,1
149.48,2,5,1,1,3,2,1,2
149.49,4,1,2,3,0,0,1,2
149.49,1,3,30,0,2,2,0,1
149.5,1,2,40,4,3,1,1,0
149.5,2,10,41,4,1,1,1,2
149.5,5,22,62,10,3,1,1,1
