77.335,2,0,6,5,1,1,0,1
77.34,0,1,3,1,2,2,0,1
77.345,2,1,17,0,3,0,5,0
77.35,1,4,17,1,0,2,2,1
77.355,6,3,3,1,1,2,2,1
77.36,2,5,10,3,5,3,1,2
77.365,1,2,12,1,1,0,1,3
77.37,1,1,3,3,2,1,0,0
77.375,2,1,0,3,2,2,1,0
77.38,4,1,1,0,0,2,0,1
77.385,7,4,4,5,7,3,2,2
77.39,2,0,2,3,2,2,2,1
77.395,0,2,2,0,0,2,0,0
77.4,2,4,3,2,1,2,1,1
77.405,3,1,1,3,0,1,3,1
77.41,3,3,8,2,2,2,1,1
77.415,2,0,9,0,2,3,4,1
77.42,1,0,4,3,0,0,2,1
77.425,1,2,3,0,0,3,3,1
77.43,4,6,11,0,0,1,0,1
77.435,1,0,18,4,2,2,2,2
77.44,4,3,2,3,1,0,2,2
77.445,3,0,2,3,2,3,1,1
77.45,2,1,3,2,1,1,1,2
77.455,1,0,2,1,1,1,2,1
77.46,3,2,0,1,0,2,0,1
77.465,2,0,4,3,1,1,1,0
77.47,3,4,11,2,2,1,1,1
77.475,1,3,3,2,4,1,1,1
77.48,0,2,3,0,2,1,0,0
77.485,2,2,2,3,1,0,2,2
77.49,0,2,17,4,3,1,2,1
77.495,4,5,9,1,1,1,0,1
77.5,1,0,6,7,0,2,2,0
77.505,0,3,11,3,1,0,0,0
77.51,2,1,5,2,2,1,1,1
77.515,1,4,4,0,1,1,1,2
77.52,0,1,1,5,1,2,0,0
77.525,1,2,2,5,2,2,2,2
77.53,0,0,14,2,1,5,3,1
77.535,1,2,18,3,1,5,4,2
77.54,1,0,17,4,1,4,2,2
77.545,3,2,4,3,2,0,0,1
77.55,1,0,5,2,2,0,1,1
77.555,2,3,1,2,0,2,3,0
77.56,1,0,11,0,0,0,1,1
77.565,6,3,14,3,1,1,1,2
77.57,0,0,1,5,2,3,1,0
77.575,1,2,9,1,1,2,0,0
77.58,0,3,7,3,1,1,0,2
77.585,0,3,4,1,3,3,1,1
77.59,1,2,12,0,3,2,1,2
77.595,1,1,18,4,1,3,2,0
77.6,3,3,0,3,0,3,1,2
77.605,3,1,3,0,0,1,1,1
77.61,0,1,3,1,0,1,2,2
77.615,3,2,3,0,1,0,2,1
77.62,3,1,5,3,4,3,2,1
77.625,1,2,0,2,1,2,1,0
77.63,1,1,10,6,1,2,5,1
77.635,5,4,15,5,1,2,0,1
77.64,1,0,11,5,1,1,1,1
77.645,1,0,6,5,3,1,2,0
77.65,1,3,3,2,0,3,2,0
77.655,1,1,4,2,3,3,0,1
77.66,5,1,2,1,0,3,2,0
77.665,0,3,0,0,2,0,1,1
77.67,1,1,5,1,0,1,3,0
77.675,1,1,3,2,1,2,1,1
77.68,2,2,2,3,1,1,4,1
77.685,2,2,0,2,1,3,1,0
77.69,1,5,9,8,0,2,1,1
77.695,3,1,5,0,1,4,5,3
77.7,0,1,3,1,1,4,3,1
77.705,1,1,23,1,1,0,0,2
77.71,0,1,25,3,5,3,1,3
77.715,1,2,7,3,2,2,2,2
77.72,1,2,1,3,0,1,0,0
77.725,1,0,5,0,0,0,1,0
77.73,1,2,3,0,1,0,0,0
77.735,1,3,1,1,0,1,0,0
77.74,1,0,1,1,4,0,2,1
77.745,5,2,11,6,2,2,3,4
77.75,4,0,4,7,4,1,0,0
77.755,2,4,5,2,1,0,0,0
77.76,0,3,4,3,1,1,0,1
77.765,2,9,9,1,2,2,3,1
77.77,1,9,2,0,3,1,2,3
77.775,2,1,6,3,1,3,2,1
77.78,3,7,16,4,1,6,1,1
77.785,2,6,12,1,1,12,2,5
77.79,3,6,13,7,2,5,3,2
77.795,3,2,6,2,2,8,5,13
77.8,5,5,15,0,2,12,5,5
77.805,5,4,26,6,4,4,11,74
77.81,20,17,12,4,5,10,22,102
77.815,6,8,1,0,1,5,5,1
77.82,2,17,23,6,9,47,11,5
77.825,1,14,35,3,6,20,11,13
77.83,3,1,31,1,5,61,25,11
77.835,4,6,12,8,1,14,1,56
77.84,1,12,33,1,2,52,18,26
77.845,2,41,36,9,4,48,24,19
77.85,8,44,8,19,2,39,6,42
77.855,25,53,63,6,3,3,23,38
77.86,7,9,5,7,4,19,5,16
77.865,15,11,7,28,1,83,37,95
77.87,4,58,125,25,1,35,6,68
77.875,11,83,105,32,13,5,3,28
77.88,1,32,68,4,5,49,18,6
77.885,1,42,92,3,1,38,29,14
77.89,12,3,6,1,1,32,9,20
77.895,5,28,28,12,0,5,0,37
77.9,16,13,28,11,4,33,9,26
77.905,20,3,34,25,7,18,5,49
77.91,1,16,5,20,0,3,1,75
77.915,17,66,48,12,10,9,2,2
77.92,4,14,128,4,3,15,2,4
77.925,2,12,124,9,1,12,0,25
77.93,8,26,81,1,7,37,5,57
77.935,8,1,22,10,4,14,2,25
77.94,3,15,10,4,5,16,11,6
77.945,5,14,33,3,6,3,4,30
77.95,10,1,7,6,5,30,13,5
77.955,3,9,73,18,0,18,1,41
77.96,10,7,16,2,6,29,3,24
77.965,22,54,10,11,6,10,9,16
77.97,12,31,6,15,2,8,17,26
77.975,5,21,120,1,12,6,8,48
77.98,5,48,23,21,4,19,1,63
77.985,19,61,123,47,13,5,1,67
77.99,13,70,81,18,9,42,37,1
77.995,9,24,42,54,15,32,34,17
78,2,66,71,35,2,4,8,16
78.005,1,51,65,27,1,15,1,0
78.01,11,42,117,32,7,5,10,9
78.015,16,74,127,59,9,7,9,1
78.02,11,9,34,2,7,12,14,55
78.025,2,31,97,24,3,11,4,15
78.03,3,82,19,38,1,12,10,21
78.035,1,36,39,24,2,26,5,56
78.04,12,21,69,1,2,15,3,52
78.045,4,53,100,44,1,18,7,28
78.05,16,33,95,38,11,8,10,25
78.055,15,23,78,5,3,1,5,14
78.06,24,26,46,21,1,9,5,36
78.065,2,19,31,30,11,40,3,16
78.07,30,7,5,35,19,82,21,17
78.075,8,25,58,12,11,16,7,65
78.08,19,6,45,26,6,16,5,50
78.085,9,21,14,27,8,9,4,52
78.09,7,92,93,31,5,36,8,14
78.095,1,59,9,29,3,9,5,24
78.1,0,22,97,7,8,11,5,48
78.105,1,31,22,11,2,1,1,16
78.11,26,36,74,8,3,7,5,15
78.115,3,1,80,35,4,3,1,28
78.12,1,26,42,7,7,7,3,8
78.125,6,28,31,20,1,6,2,16
78.13,11,11,13,7,5,2,15,11
78.135,6,28,113,33,17,16,8,9
78.14,20,40,58,6,2,4,1,10
78.145,13,54,14,22,12,18,4,21
78.15,5,30,25,26,5,17,23,43
78.155,9,10,81,3,4,51,8,95
78.16,33,16,43,15,7,47,20,28
78.165,10,33,6,7,6,39,24,19
78.17,9,32,49,7,0,3,13,13
78.175,9,17,21,10,2,16,10,10
78.18,2,63,65,10,2,22,16,5
78.185,7,25,107,5,8,8,3,9
78.19,5,49,42,20,1,5,5,15
78.195,16,57,84,25,6,19,9,3
78.2,13,36,70,8,5,13,10,5
78.205,12,31,38,53,14,5,4,6
78.21,9,26,103,16,3,7,1,5
78.215,9,3,88,3,1,6,2,14
78.22,10,86,127,2,12,8,3,52
78.225,24,58,108,9,6,2,13,49
78.23,1,0,19,35,2,11,2,7
78.235,6,5,64,12,2,15,7,5
78.24,2,18,8,10,6,2,2,32
78.245,2,50,7,11,3,0,0,28
78.25,9,46,91,45,6,5,2,28
78.255,1,28,108,37,11,22,14,26
78.26,15,73,32,21,3,9,1,22
78.265,8,5,10,15,6,7,3,10
78.27,3,17,32,10,2,3,0,29
78.275,16,35,78,13,5,15,1,26
78.28,10,12,18,11,5,3,15,60
78.285,6,61,34,55,13,10,9,10
78.29,5,5,16,22,1,3,1,12
78.295,5,53,35,6,11,4,1,22
78.3,3,2,7,30,16,5,4,10
78.305,11,7,4,4,9,17,18,57
78.31,1,33,47,17,0,1,3,15
78.315,4,8,52,9,2,4,8,12
78.32,8,16,20,3,17,7,1,13
78.325,10,22,9,6,10,4,8,3
78.33,22,4,14,6,7,1,13,10
78.335,0,5,53,4,2,3,4,14
78.34,12,5,4,18,7,2,0,11
78.345,4,1,17,23,13,9,13,12
78.35,11,3,23,9,0,1,12,15
78.355,3,14,21,5,5,2,3,1
78.36,12,32,22,9,6,4,0,9
78.365,9,18,25,5,2,6,4,12
78.37,0,15,13,1,5,2,1,5
78.375,1,2,80,11,2,2,7,4
78.38,7,7,30,18,12,5,3,3
78.385,9,2,13,4,19,5,6,3
78.39,8,12,31,35,34,5,3,8
78.395,7,5,27,1,2,2,1,0
78.4,6,4,2,3,1,2,1,6
78.405,1,12,40,2,10,4,5,6
78.41,7,4,30,4,17,1,1,6
78.415,8,11,16,41,3,2,0,4
78.42,16,19,47,47,9,1,2,0
78.425,10,3,14,2,2,1,1,2
78.43,11,4,14,12,10,2,1,3
78.435,3,22,1,1,6,5,5,3
78.44,3,0,1,27,4,3,2,5
78.445,4,2,14,45,2,1,0,0
78.45,31,5,31,29,0,1,2,9
78.455,37,2,54,14,1,5,0,5
78.46,11,14,17,5,6,0,2,3
78.465,5,0,33,27,6,2,1,4
78.47,6,7,4,2,9,1,3,5
78.475,14,31,20,0,0,2,1,9
78.48,23,38,11,0,3,1,1,4
78.485,74,4,22,3,3,4,4,14
78.49,9,12,23,1,1,1,2,6
78.495,33,10,32,14,4,9,5,9
78.5,10,24,22,12,7,14,8,8
78.505,64,17,1,16,9,6,1,13
78.51,11,10,9,18,7,8,9,14
78.515,3,23,23,17,7,3,2,4
78.52,12,4,11,25,8,7,1,6
78.525,40,10,20,16,2,4,0,9
78.53,27,6,7,15,2,6,4,4
78.535,16,4,10,7,0,12,8,0
78.54,8,10,17,13,5,5,1,0
78.545,5,4,4,2,1,0,2,1
78.55,10,4,12,2,2,11,3,3
78.555,1,12,2,13,2,11,4,2
78.56,21,1,4,1,2,4,0,6
78.565,2,4,9,3,3,4,5,1
78.57,6,8,9,2,4,5,1,1
78.575,11,2,8,4,0,2,1,2
78.58,17,6,14,3,5,1,2,6
78.585,22,4,10,5,1,8,3,2
78.59,9,6,3,4,4,8,3,1
78.595,17,0,9,10,3,5,0,3
78.6,1,9,5,3,0,2,7,3
78.605,4,7,2,1,4,2,1,0
78.61,6,2,3,11,6,3,2,2
78.615,3,2,12,4,0,2,2,4
78.62,17,3,5,0,0,6,2,2
78.625,2,9,6,4,4,3,2,2
78.63,17,2,1,4,5,1,1,3
78.635,3,5,8,4,0,3,1,2
78.64,10,8,17,0,1,3,2,1
78.645,0,3,27,5,2,2,0,0
78.65,1,1,3,2,6,2,3,2
78.655,2,4,25,4,1,5,2,2
78.66,2,4,2,1,3,1,1,0
78.665,4,4,4,5,2,1,2,1
78.67,2,7,5,4,2,1,0,1
78.675,9,8,7,6,5,7,4,2
78.68,2,5,6,1,2,3,1,3
78.685,6,9,2,3,1,4,2,1
78.69,0,5,8,3,2,1,3,2
78.695,5,3,5,1,0,1,1,2
78.7,1,2,10,1,2,1,0,1
78.705,8,1,8,0,0,0,5,0
78.71,3,9,1,3,3,2,1,1
78.715,4,13,2,1,1,1,1,1
78.72,2,0,1,1,1,3,2,2
78.725,15,8,1,2,1,1,4,5
78.73,4,1,1,3,2,0,2,1
78.735,4,3,17,6,0,1,3,1
78.74,2,6,30,3,3,3,0,2
78.745,6,18,27,11,3,4,1,1
78.75,5,13,8,1,0,1,3,2
78.755,0,5,5,5,4,1,1,0
78.76,2,4,3,5,4,0,2,2
78.765,1,10,6,4,2,2,0,1
78.77,0,6,3,0,1,3,3,0
78.775,1,22,1,8,0,0,1,0
78.78,2,6,8,5,1,0,1,1
78.785,1,6,5,4,2,1,4,0
78.79,2,9,12,3,4,1,2,1
78.795,2,3,11,1,2,2,3,4
78.8,0,4,16,2,2,1,0,0
78.805,3,4,4,4,5,2,1,2
78.81,2,6,4,3,3,2,1,3
78.815,3,4,1,6,2,1,1,1
78.82,0,0,1,0,4,1,1,2
78.825,1,6,6,3,4,4,3,0
78.83,2,6,17,2,0,2,1,2
78.835,2,5,0,2,1,3,2,1
78.84,2,7,0,2,2,1,1,2
78.845,2,14,12,5,1,1,0,0
78.85,1,14,12,4,4,2,2,2
78.855,3,19,12,0,2,0,2,0
78.86,3,7,12,6,4,3,2,0
78.865,2,9,13,1,1,1,2,3
78.87,4,3,4,2,2,5,5,2
78.875,0,1,7,2,0,1,1,2
78.88,0,20,20,2,2,2,1,0
78.885,4,24,14,2,0,0,0,2
78.89,2,0,4,8,2,3,1,1
78.895,6,3,5,8,2,4,4,1
78.9,0,8,7,3,1,1,2,1
78.905,1,1,7,7,0,0,1,1
78.91,4,4,1,1,7,5,3,0
78.915,4,4,6,14,1,1,0,0
78.92,1,1,10,4,1,4,2,1
78.925,0,7,2,1,1,3,2,0
78.93,3,4,4,4,3,5,0,1
78.935,0,9,12,5,5,2,1,0
78.94,4,0,3,12,7,2,3,2
78.945,1,2,3,8,4,5,1,4
78.95,3,2,1,1,1,3,2,0
78.955,0,9,14,0,3,5,10,3
78.96,3,8,10,2,0,1,1,2
78.965,5,13,17,1,4,3,1,1
78.97,1,10,2,12,6,1,2,1
78.975,2,7,0,4,4,2,2,1
78.98,1,6,2,4,0,3,3,0
78.985,0,17,4,5,2,3,3,1
78.99,1,9,13,8,0,1,3,2
78.995,5,1,3,2,0,7,2,1
79,3,17,10,9,7,1,0,2
79.005,2,13,12,7,6,0,2,1
79.01,4,4,1,13,7,1,1,1
79.015,5,2,10,17,7,0,1,2
79.02,0,12,7,5,1,1,2,2
79.025,3,11,4,8,6,2,4,1
79.03,0,4,2,5,0,3,3,2
79.035,5,13,2,5,5,1,0,3
79.04,5,9,3,1,3,2,0,1
79.045,4,11,13,11,2,4,5,0
79.05,3,14,3,3,0,2,5,3
79.055,0,16,3,1,3,3,6,1
79.06,1,2,5,3,0,9,7,4
79.065,6,21,15,2,4,2,5,5
79.07,5,4,7,1,2,5,4,1
79.075,1,2,8,2,5,6,2,3
79.08,2,1,2,4,4,12,4,1
79.085,1,6,11,4,4,11,16,2
79.09,0,3,24,0,1,13,4,0
79.095,2,6,0,2,0,12,4,4
79.1,1,6,9,1,1,4,6,3
79.105,4,7,13,5,2,0,0,2
79.11,0,7,18,4,3,2,2,0
79.115,1,4,9,1,0,13,0,1
79.12,3,2,24,4,5,8,2,3
79.125,1,4,1,1,1,4,2,0
79.13,2,1,19,4,1,1,1,1
79.135,0,7,8,2,4,8,3,2
79.14,2,7,8,1,4,0,1,2
79.145,3,4,13,5,0,4,1,1
79.15,2,2,8,3,5,10,8,0
79.155,1,2,7,1,2,38,12,1
79.16,6,1,5,0,3,19,8,2
79.165,0,7,5,3,7,1,3,1
79.17,1,7,11,9,3,2,6,7
79.175,2,0,29,7,1,1,5,20
79.18,1,1,40,4,4,5,2,2
79.185,5,3,17,6,5,7,10,39
79.19,6,5,1,1,3,7,14,71
79.195,4,7,20,7,5,19,12,2
79.2,5,8,46,4,6,1,4,7
79.205,2,10,32,2,7,15,1,16
79.21,0,13,40,1,1,3,3,31
79.215,4,23,14,0,3,12,1,13
79.22,3,12,51,1,3,7,4,2
79.225,0,6,19,8,0,11,5,8
79.23,3,11,38,1,1,2,1,10
79.235,10,36,5,4,0,21,8,13
79.24,0,17,45,5,5,4,6,4
79.245,3,39,17,7,9,14,11,19
79.25,6,8,11,8,3,4,4,6
79.255,7,13,31,8,3,6,0,9
79.26,3,1,12,7,1,2,9,6
79.265,6,20,9,4,0,0,8,16
79.27,0,5,28,4,2,11,4,22
79.275,3,6,5,3,1,2,3,15
79.28,4,10,2,15,4,4,3,0
79.285,3,6,28,11,1,10,10,11
79.29,6,32,51,2,4,5,11,14
79.295,9,46,50,4,0,6,5,28
79.3,17,54,19,20,9,4,14,8
79.305,14,28,27,11,1,4,2,31
79.31,2,8,50,8,1,7,7,13
79.315,0,32,21,13,4,7,5,23
79.32,2,37,13,17,4,29,6,11
79.325,5,9,6,5,1,2,0,4
79.33,4,11,35,11,0,11,5,29
79.335,6,2,73,16,5,0,6,5
79.34,3,33,39,8,5,17,2,31
79.345,0,8,52,8,3,16,7,13
79.35,9,15,36,10,6,1,1,10
79.355,4,59,39,13,2,12,6,40
79.36,9,6,48,4,7,3,5,9
79.365,1,22,62,8,8,10,11,53
79.37,7,41,31,8,5,10,10,22
79.375,7,7,69,23,1,3,6,9
79.38,15,34,31,9,3,17,18,6
79.385,18,16,80,16,13,10,5,16
79.39,8,20,61,14,15,5,0,19
79.395,3,14,26,1,7,20,17,9
79.4,8,39,36,16,4,9,1,13
79.405,2,9,54,40,17,11,1,32
79.41,2,41,61,33,5,3,5,26
79.415,4,12,27,20,22,6,11,1
79.42,13,13,11,21,10,6,16,22
79.425,5,3,68,32,16,10,1,13
79.43,7,7,16,12,14,41,5,7
79.435,16,25,23,5,2,51,3,6
79.44,10,40,4,2,2,3,9,17
79.445,1,41,91,20,15,16,21,22
79.45,5,30,16,8,1,4,22,59
79.455,10,28,105,67,37,61,18,6
79.46,4,45,10,9,12,40,9,18
79.465,10,36,37,21,4,18,2,4
79.47,10,36,46,25,3,7,12,31
79.475,14,41,54,21,4,0,5,82
79.48,25,17,29,8,3,18,9,25
79.485,12,6,99,14,0,8,3,4
79.49,0,34,67,5,3,8,1,2
79.495,4,23,26,1,0,4,3,14
79.5,19,74,46,55,14,13,5,6
79.505,3,16,46,44,7,7,2,7
79.51,7,3,17,31,4,5,2,6
79.515,6,15,9,10,3,4,1,18
79.52,10,14,88,25,3,6,3,2
79.525,2,37,71,12,4,4,2,16
79.53,5,5,17,12,12,5,13,1
79.535,22,71,10,8,4,2,5,22
79.54,4,3,30,24,5,9,8,17
79.545,5,12,91,10,3,18,27,5
79.55,1,32,44,4,6,35,13,8
79.555,9,77,121,14,14,2,2,9
79.56,1,3,16,15,8,1,5,9
79.565,10,71,79,24,4,12,0,38
79.57,15,17,23,15,5,12,7,32
79.575,8,31,105,13,1,5,18,6
79.58,8,15,56,6,22,2,2,12
79.585,2,28,78,38,8,3,4,3
79.59,2,12,2,29,12,14,10,18
79.595,1,40,56,13,0,20,4,0
79.6,2,47,0,7,2,17,2,11
79.605,5,17,42,16,14,102,2,14
79.61,0,5,80,38,3,20,13,24
79.615,1,35,79,38,13,68,27,15
79.62,14,5,19,45,25,38,17,1
79.625,7,1,24,3,11,36,39,2
79.63,10,17,51,1,12,51,0,19
79.635,0,36,114,25,1,27,29,5
79.64,1,61,128,79,40,18,18,26
79.645,21,33,55,19,5,51,19,0
79.65,12,41,92,1,13,23,19,5
79.655,5,7,125,25,13,28,19,7
79.66,9,17,87,56,11,33,13,9
79.665,1,30,4,1,15,30,14,47
79.67,3,1,19,6,7,27,7,23
79.675,7,0,20,32,7,1,4,8
79.68,19,34,12,17,0,37,9,17
79.685,4,9,64,17,4,21,1,8
79.69,7,10,11,23,4,73,22,10
79.695,24,69,62,11,1,21,8,12
79.7,3,2,85,18,5,34,29,3
79.705,5,34,19,1,0,18,30,15
79.71,18,10,30,14,11,37,26,33
79.715,5,32,23,5,2,13,13,12
79.72,3,40,2,6,9,23,9,14
79.725,5,44,40,19,22,36,26,5
79.73,19,15,36,17,13,22,14,18
79.735,14,29,13,6,3,45,31,60
79.74,10,8,40,10,9,11,3,10
79.745,12,43,69,18,7,10,1,6
79.75,1,5,82,5,9,11,18,6
79.755,27,50,68,47,1,10,9,42
79.76,4,52,65,41,13,42,10,79
79.765,6,88,24,26,8,69,15,12
79.77,4,11,115,5,6,15,9,34
79.775,11,3,52,8,9,32,11,21
79.78,7,3,1,15,7,25,11,14
79.785,2,26,6,0,0,16,19,65
79.79,29,1,64,33,13,5,3,64
79.795,4,12,31,0,1,17,18,30
79.8,0,46,16,21,1,4,2,8
79.805,9,26,5,20,6,8,2,1
79.81,15,18,34,61,10,7,0,18
79.815,12,2,47,10,6,0,4,18
79.82,11,18,32,73,5,8,0,34
79.825,2,8,14,20,13,1,5,6
79.83,12,14,4,15,6,13,4,13
79.835,5,25,22,8,0,1,4,26
79.84,9,43,7,39,2,28,13,30
79.845,11,18,43,9,2,12,16,17
79.85,1,21,20,9,1,11,15,56
79.855,5,25,10,21,1,37,10,57
79.86,32,17,17,6,1,56,5,26
79.865,8,14,7,4,15,2,5,7
79.87,4,0,27,6,5,8,5,5
79.875,7,23,5,6,7,8,12,37
79.88,5,8,18,8,7,27,14,14
79.885,0,9,30,8,1,6,2,5
79.89,3,44,65,1,1,3,10,2
79.895,1,10,8,6,1,16,1,8
79.9,11,3,18,15,7,7,2,11
79.905,4,3,4,4,16,5,2,4
79.91,5,18,43,7,21,1,0,6
79.915,5,5,51,17,13,18,13,18
79.92,10,20,7,17,11,6,4,3
79.925,6,17,68,33,6,7,6,0
79.93,3,0,50,16,14,6,10,10
79.935,1,0,18,2,5,15,7,5
79.94,8,13,8,3,1,8,4,4
79.945,3,6,6,19,13,8,5,5
79.95,6,8,3,23,3,1,2,5
79.955,11,1,14,27,5,13,0,11
79.96,2,3,19,2,14,6,1,5
79.965,8,8,6,7,2,6,5,3
79.97,2,3,7,19,8,2,5,1
79.975,5,13,2,4,1,5,2,4
79.98,10,1,29,10,7,12,4,2
79.985,1,1,12,10,4,1,1,4
79.99,3,9,1,33,15,2,1,0
79.995,7,19,21,10,14,5,4,2
80,9,23,0,11,2,26,9,0
