153.24,4,3,4,7,2,1,7,1
153.25,0,2,15,7,6,3,9,0
153.25,4,6,14,1,2,2,1,0
153.25,0,6,18,5,2,2,2,1
153.26,2,2,5,4,6,3,3,1
153.26,0,7,40,3,2,4,3,1
153.27,2,2,5,8,17,5,3,2
153.28,1,7,0,3,13,3,2,1
153.28,3,6,18,5,9,0,5,1
153.28,16,30,83,23,11,15,1,4
153.29,16,48,88,36,3,2,15,7
153.29,6,34,44,33,2,5,46,5
153.3,14,3,51,14,3,11,13,4
153.31,8,25,31,2,6,9,1,0
153.31,47,28,28,10,16,18,39,19
153.31,27,1,8,10,14,11,15,2
153.32,36,4,31,8,10,7,47,2
153.32,27,3,38,4,7,8,19,15
153.33,57,23,24,9,10,6,9,2
153.34,97,36,16,6,17,17,8,22
153.34,59,13,10,1,13,2,17,1
153.34,40,15,15,19,2,17,14,7
153.35,46,16,14,8,30,3,4,14
153.35,36,20,16,32,49,13,16,15
153.36,5,21,24,3,6,7,3,3
153.37,12,13,41,13,4,2,4,6
153.37,17,5,23,25,8,8,11,1
153.38,6,22,39,25,11,3,6,2
153.38,34,45,93,36,13,8,7,11
153.38,7,1,3,11,11,6,17,5
153.39,13,13,43,17,9,3,3,0
153.4,3,14,17,23,11,3,13,5
153.4,5,11,41,11,3,2,8,12
153.41,10,3,27,2,0,1,6,11
153.41,4,10,7,7,10,6,7,10
153.41,6,4,17,13,10,1,10,42
153.42,12,10,15,2,2,6,8,59
153.43,2,2,16,0,2,3,20,4
153.43,6,1,14,9,7,2,39,11
153.44,23,2,17,18,10,8,4,11
153.44,15,2,12,4,2,3,17,0
153.44,9,19,3,2,5,1,13,11
153.45,0,2,19,3,3,2,14,4
153.46,1,3,2,11,11,6,5,3
153.46,9,12,32,9,2,3,4,10
153.47,3,6,13,3,1,1,12,6
153.47,2,1,25,2,1,2,2,1
153.47,6,11,11,13,7,3,5,14
153.48,2,4,10,7,0,1,6,1
153.49,3,2,8,2,2,2,13,8
153.49,1,8,1,3,3,2,5,2
153.5,8,20,20,9,4,3,7,19
153.5,10,29,14,0,4,1,4,10
153.5,1,3,1,8,3,3,15,3
153.51,5,12,3,9,10,3,11,7
153.51,4,5,48,6,7,3,1,11
153.52,3,13,31,2,0,2,4,8
153.53,1,6,23,0,4,7,7,2
153.53,3,7,20,2,2,2,6,9
153.53,1,3,13,1,2,2,0,3
153.54,1,3,5,7,3,0,4,7
153.54,4,2,8,2,0,3,6,3
153.55,3,13,14,5,1,4,1,2
153.56,6,3,26,1,8,5,1,6
153.56,1,5,25,2,0,1,8,0
153.56,0,5,14,11,2,1,3,2
153.57,4,9,2,11,3,1,0,0
153.57,2,7,4,10,3,1,1,2
153.58,16,8,12,2,2,2,0,4
153.59,5,2,4,1,6,2,2,2
153.59,1,5,12,5,5,3,8,2
153.59,1,5,13,1,1,2,6,4
153.6,3,2,11,0,5,2,0,0
153.6,2,2,4,7,1,5,2,1
153.61,1,3,5,8,3,2,0,2
153.62,2,2,9,3,8,7,8,5
153.62,3,3,6,2,4,0,1,2
153.62,1,6,28,8,2,4,2,2
153.63,5,1,8,5,4,1,4,3
153.63,2,4,11,2,2,1,2,0
153.64,2,7,2,1,4,0,1,2
153.65,5,3,11,3,5,1,1,4
153.65,1,1,13,1,0,1,0,1
153.66,2,2,10,3,4,3,3,1
153.66,0,2,5,2,3,1,1,1
153.66,1,2,1,3,1,1,5,1
153.67,3,3,11,4,7,1,1,2
153.68,0,1,27,0,3,1,1,0
153.68,1,3,1,5,0,1,2,1
153.69,3,7,17,3,1,0,2,1
153.69,2,1,1,2,4,0,1,1
153.69,1,0,14,1,0,0,2,2
153.7,4,1,34,1,1,1,2,2
153.71,2,2,4,0,1,1,2,1
153.71,0,2,19,2,2,0,1,0
153.72,0,4,4,1,0,1,2,2
153.72,2,0,8,0,1,4,1,1
153.72,2,2,12,1,1,3,1,1
153.73,2,7,48,5,5,7,0,1
153.74,0,4,30,2,1,2,1,1
153.74,2,3,7,3,1,1,1,1
153.75,1,5,3,2,1,1,4,11
153.75,4,1,6,2,0,0,0,20
153.75,0,2,3,1,3,1,1,14
153.76,1,6,16,2,2,3,1,12
153.76,0,6,18,1,2,0,0,1
153.77,1,5,6,5,3,3,1,5
153.78,4,1,10,4,1,3,5,6
153.78,2,13,2,2,0,3,0,5
153.78,1,2,1,1,2,6,1,3
153.79,0,2,1,1,1,14,3,1
153.79,1,0,5,0,0,2,2,4
153.8,2,5,3,1,3,1,2,3
153.81,3,4,14,5,4,9,2,7
153.81,1,0,1,0,0,0,7,1
153.81,1,2,3,1,6,0,6,0
153.82,2,1,1,2,3,0,11,1
153.82,1,2,3,2,2,2,4,1
153.83,3,5,34,5,3,3,6,1
153.84,3,7,8,7,6,3,0,1
153.84,0,9,31,3,0,1,2,3
153.84,1,16,15,4,2,2,3,3
153.85,2,1,3,3,0,4,2,2
153.85,2,4,20,2,2,4,2,2
153.86,6,19,20,2,2,0,6,4
153.87,5,11,7,3,0,2,2,1
153.87,25,18,1,3,3,1,6,4
153.88,5,23,5,5,4,2,7,6
153.88,3,22,9,4,3,2,5,4
153.88,20,32,18,6,5,2,10,1
153.89,71,7,8,13,3,3,5,6
153.9,66,19,3,0,0,1,4,17
153.9,58,0,3,3,0,10,54,26
153.91,18,17,13,1,0,3,0,3
153.91,21,7,4,15,9,5,5,6
153.91,41,25,10,3,5,3,12,12
153.92,23,0,3,7,5,4,14,6
153.93,6,2,42,6,2,2,4,4
153.93,13,12,2,1,2,1,3,2
153.94,7,1,17,4,3,3,4,0
153.94,12,3,31,2,5,3,11,1
153.94,6,8,35,2,1,3,6,3
153.95,5,2,27,4,1,2,5,1
153.96,5,4,26,3,5,6,10,1
153.96,6,7,33,8,2,4,2,10
153.97,2,18,6,2,2,2,1,15
153.97,18,43,9,6,2,3,5,5
153.97,4,20,12,4,3,5,8,7
153.98,11,1,7,2,3,5,13,8
153.99,11,4,13,2,3,2,12,4
153.99,9,9,8,3,1,2,6,2
154,0,9,15,4,1,3,5,1
154,6,5,15,8,5,4,5,0
154,1,4,19,4,1,1,2,3
154.01,7,3,0,3,0,0,7,4
154.01,4,11,5,3,1,4,2,2
154.02,5,15,6,3,1,1,6,1
154.03,2,10,14,6,1,1,4,0
154.03,3,10,4,1,0,1,2,2
154.03,1,1,23,2,1,0,2,1
154.04,5,10,10,0,0,2,1,5
154.04,2,4,13,3,2,1,3,2
154.05,3,1,4,0,1,1,1,0
154.06,5,1,10,3,2,3,4,2
154.06,0,1,1,8,3,1,2,1
154.06,1,13,0,1,2,3,3,1
154.07,3,2,7,6,4,3,4,1
154.07,2,1,12,1,2,4,2,3
154.08,7,3,6,1,8,2,0,1
154.09,2,5,11,5,2,0,1,1
154.09,8,4,5,2,2,2,4,2
154.09,0,3,10,2,2,0,0,0
154.1,7,5,17,3,7,6,1,1
154.1,1,6,2,7,2,1,4,1
154.11,1,5,17,3,0,1,2,1
154.12,4,11,17,1,1,1,2,1
154.12,2,18,5,1,3,2,5,2
154.12,1,2,5,7,0,1,1,1
154.13,5,2,2,2,1,1,0,0
154.13,1,3,1,3,2,0,1,0
154.14,6,5,14,3,2,2,0,0
154.15,4,6,8,0,3,1,7,3
154.15,8,8,3,5,0,1,7,2
154.16,5,4,1,4,2,0,1,2
154.16,2,6,2,4,0,1,2,1
154.16,4,22,20,2,2,3,4,1
154.17,1,5,13,1,2,3,2,0
154.18,1,0,5,1,1,5,7,7
154.18,3,17,4,0,4,1,1,0
154.19,3,3,7,0,1,1,3,3
154.19,2,2,7,1,1,2,0,0
154.19,1,3,9,0,1,2,4,1
154.2,1,8,1,2,4,1,1,3
154.21,0,5,4,1,0,2,4,1
154.21,4,1,10,1,4,7,2,3
154.22,1,3,6,2,0,12,1,0
154.22,1,3,1,0,4,6,2,0
154.22,0,1,11,1,0,3,4,0
154.23,5,7,8,4,3,4,4,1
154.24,8,6,6,2,1,2,4,3
154.24,13,3,3,2,0,2,4,2
154.25,9,2,7,1,1,2,4,3
154.25,0,12,11,1,3,1,0,0
154.25,0,1,10,4,0,0,4,5
154.26,4,1,1,0,1,2,1,8
154.26,1,9,3,0,3,2,3,18
154.27,5,1,4,0,1,0,0,10
154.28,1,8,8,4,0,2,2,6
154.28,2,4,3,1,0,3,9,1
154.28,0,5,1,2,2,2,3,3
154.29,3,1,5,2,0,2,2,3
154.29,3,3,1,3,2,3,0,1
154.3,1,2,1,1,1,0,2,1
154.31,1,10,4,0,1,0,3,2
154.31,6,8,0,0,0,0,8,4
154.31,1,10,0,3,2,7,1,4
154.32,2,2,4,1,2,3,1,1
154.32,3,2,9,3,1,2,2,1
154.33,5,2,2,2,4,5,3,4
154.34,1,4,10,4,2,1,2,1
154.34,2,2,12,6,4,2,5,1
154.34,1,1,3,0,1,0,12,3
154.35,1,8,7,1,1,1,0,0
154.35,4,5,16,5,4,5,3,2
154.36,2,13,1,2,2,2,1,1
154.37,1,1,1,2,4,2,3,3
154.37,1,1,14,2,1,2,1,1
154.38,1,5,5,1,3,1,2,1
154.38,3,2,3,1,0,2,1,3
154.38,2,5,1,0,1,1,1,2
154.39,2,7,4,0,2,1,5,1
154.4,0,5,4,1,0,2,4,1
154.4,4,1,10,1,4,7,2,3
154.41,1,3,6,2,0,12,1,0
154.41,1,3,1,0,4,6,2,0
154.41,0,1,11,1,0,3,4,0
154.42,5,7,8,4,3,4,4,1
154.43,5,15,18,1,6,3,1,2
154.43,3,5,27,5,1,2,1,2
154.44,7,0,8,13,2,2,4,4
154.44,7,17,24,22,4,5,4,6
154.44,7,26,1,6,1,1,1,1
154.45,5,11,5,4,4,1,0,3
154.46,10,27,52,8,4,0,4,7
154.46,8,16,25,26,0,1,1,3
154.47,4,35,18,0,12,8,5,2
154.47,1,3,47,5,2,1,2,3
154.47,4,9,64,25,5,0,1,2
154.48,3,35,25,10,4,1,4,8
154.49,2,32,57,9,5,3,3,2
154.49,15,15,48,8,4,2,0,1
154.5,7,31,10,14,8,9,1,3
154.5,0,21,46,4,1,1,2,7
154.5,7,7,29,8,9,5,3,2
154.51,4,25,6,7,1,10,8,17
154.51,4,61,59,18,2,14,5,7
154.52,15,20,13,9,5,1,10,17
154.53,6,12,0,11,3,5,7,12
154.53,9,1,32,1,6,2,6,7
154.53,1,1,5,5,3,2,8,3
154.54,15,17,3,5,1,1,10,1
154.54,9,4,12,3,3,3,17,15
154.55,16,32,33,6,9,1,17,5
154.56,15,10,27,3,5,5,16,9
154.56,1,30,22,17,10,23,52,11
154.56,14,36,10,14,16,24,107,51
154.57,4,9,8,4,1,15,80,14
154.57,3,18,43,4,1,6,30,30
154.58,0,25,48,7,2,6,11,39
154.59,11,12,24,3,4,0,5,13
154.59,20,44,10,31,13,7,68,56
154.59,41,55,43,13,13,3,31,8
154.6,2,25,23,8,5,10,59,4
154.6,5,8,7,2,1,2,62,36
154.61,12,17,3,15,1,16,17,2
154.62,66,14,3,4,11,28,6,29
154.62,56,5,47,20,7,2,18,41
154.62,24,25,16,18,0,9,43,48
154.63,29,19,65,1,1,13,8,26
154.63,49,4,56,1,5,4,14,2
154.64,1,16,18,10,5,3,47,13
154.65,27,50,21,31,7,3,65,66
154.65,17,47,3,9,11,20,10,23
154.66,1,16,27,25,4,8,36,3
154.66,15,13,40,27,6,16,20,5
154.66,17,3,4,13,18,17,26,3
154.67,11,16,18,34,4,1,4,8
154.68,53,57,13,12,6,2,31,63
154.68,3,53,27,31,12,5,20,24
154.69,33,5,8,8,2,2,21,19
154.69,1,21,14,1,10,8,6,16
154.69,14,4,7,2,1,3,45,9
154.7,20,7,26,15,7,7,46,19
154.71,28,7,14,33,7,15,26,20
154.71,36,38,10,35,16,16,57,37
154.72,6,10,19,7,6,4,55,28
154.72,1,3,19,29,9,3,1,23
154.72,31,12,9,13,13,14,28,31
154.73,4,33,8,20,7,10,66,9
154.74,40,58,13,39,8,4,15,16
154.74,15,53,6,45,5,3,17,6
154.75,18,15,5,69,1,3,41,13
154.75,21,0,16,32,7,4,48,5
154.75,6,69,35,3,11,18,81,7
154.76,1,105,21,17,8,11,34,38
154.76,45,20,3,4,3,9,37,45
154.77,6,20,3,4,4,3,18,5
154.78,20,19,1,11,10,2,35,34
154.78,9,16,21,10,10,8,26,21
154.78,24,21,15,23,10,16,75,2
154.79,29,47,47,22,1,1,50,4
154.79,14,40,31,33,7,4,22,6
154.8,14,4,9,33,10,5,31,20
154.81,23,16,17,28,3,5,25,10
154.81,55,38,25,11,3,12,61,20
154.81,9,12,17,50,15,12,32,8
154.82,21,20,8,52,3,2,8,10
154.82,51,23,4,37,16,8,87,23
154.83,6,10,16,3,11,4,81,2
154.84,18,11,9,11,4,9,82,15
154.84,32,9,18,17,15,16,98,2
154.84,15,30,19,4,9,11,43,22
154.85,2,1,19,4,11,2,65,19
154.85,0,8,14,1,3,0,45,9
154.86,5,13,19,20,15,11,5,1
154.87,15,26,2,9,4,6,72,14
154.87,1,15,15,20,2,6,26,2
154.88,24,16,2,4,4,7,15,12
154.88,26,42,19,30,4,14,24,29
154.88,22,13,42,17,2,4,5,13
154.89,25,5,25,10,1,9,19,8
154.9,21,32,14,26,6,10,12,1
154.9,10,45,11,16,1,19,8,5
154.91,16,52,4,11,10,12,39,2
154.91,24,27,22,1,9,8,19,24
154.91,38,26,32,30,6,23,54,28
154.92,38,11,7,5,2,4,31,3
154.93,20,24,17,9,2,0,14,12
154.93,0,1,3,1,1,2,16,15
154.94,7,20,7,9,3,11,127,31
154.94,30,1,6,16,1,3,117,16
154.94,57,33,11,5,7,3,54,2
154.95,25,5,29,21,6,25,46,2
154.96,9,17,1,2,2,0,9,4
154.96,33,27,12,42,11,16,25,17
154.97,7,13,5,10,3,13,8,4
154.97,3,6,4,25,12,16,20,15
154.97,3,26,25,1,6,0,30,2
154.98,22,11,30,0,5,7,1,24
154.99,4,12,12,26,8,6,57,13
154.99,9,32,2,29,1,32,34,11
155,10,36,8,0,1,7,26,17
155,11,48,15,18,0,11,18,24
155,25,14,19,24,11,8,15,40
155.01,8,3,6,42,14,33,1,25
155.01,19,1,6,30,1,27,31,14
155.02,7,19,10,8,0,4,73,1
155.03,10,12,10,12,9,17,3,15
155.03,4,6,7,37,8,4,8,6
155.03,22,9,5,1,2,13,32,12
155.04,7,20,19,10,5,24,70,3
155.04,5,13,28,11,3,7,33,8
155.05,23,0,31,10,2,8,43,12
155.06,48,0,19,3,4,4,66,0
155.06,8,3,12,7,2,6,27,11
155.06,22,21,6,0,3,6,3,3
155.07,6,41,54,16,15,13,11,7
155.07,8,8,33,3,2,6,14,3
155.08,20,12,30,16,4,7,54,9
155.09,6,0,10,30,3,6,30,6
155.09,3,37,25,12,3,2,80,11
155.09,5,22,44,15,14,8,14,3
155.1,12,0,70,9,1,13,31,6
155.1,14,6,26,3,5,5,34,18
155.11,1,2,40,17,5,14,21,17
155.12,10,5,46,20,4,0,6,21
155.12,15,4,3,5,0,25,95,26
155.12,3,8,27,14,3,7,2,14
155.13,22,8,0,10,1,8,36,2
155.13,7,0,41,18,2,6,9,9
155.14,6,18,40,16,11,2,4,14
155.15,11,1,52,6,3,19,48,2
155.15,2,9,0,2,1,6,56,16
155.16,15,2,15,5,3,1,0,3
155.16,11,7,35,5,8,18,50,14
155.16,1,4,6,7,3,4,27,0
155.17,13,3,62,3,3,13,29,13
155.18,8,6,70,0,3,12,1,13
155.18,23,5,1,12,8,9,8,12
155.19,7,3,14,5,4,5,3,2
155.19,14,13,33,0,0,8,31,2
155.19,19,7,10,5,9,10,21,3
155.2,6,9,4,8,1,6,21,14
155.21,4,10,12,3,0,4,16,12
155.21,12,4,5,7,4,10,49,1
155.22,12,1,13,3,0,8,56,1
155.22,12,5,16,4,5,8,8,3
155.22,4,17,6,5,1,3,56,6
155.23,6,8,11,3,1,3,13,6
155.24,1,4,34,13,5,1,8,1
155.24,10,1,6,4,2,7,8,14
155.25,10,6,15,2,4,8,21,8
155.25,11,4,0,3,0,0,0,2
155.25,4,7,40,12,4,2,0,1
155.26,1,1,37,3,0,4,8,4
155.26,9,3,1,0,6,3,22,9
155.27,1,1,15,6,3,2,1,4
155.28,8,4,24,0,4,0,3,7
155.28,2,1,8,9,1,2,3,1
155.28,2,0,5,25,4,2,6,0
155.29,1,4,14,19,15,6,8,1
155.29,4,1,20,19,2,0,1,2
155.3,1,8,32,8,11,0,0,2
155.31,1,6,5,26,20,6,9,4
155.31,4,2,2,25,1,2,4,10
155.31,5,17,11,36,3,4,6,6
155.32,2,2,17,20,2,4,0,2
155.32,7,5,3,5,0,5,17,9
155.33,0,1,14,3,6,0,1,1
155.34,1,4,1,0,1,3,4,2
155.34,2,5,7,9,5,1,12,3
155.34,5,4,8,6,0,7,8,0
155.35,2,1,5,1,0,1,4,2
155.35,8,15,5,7,0,2,2,4
155.36,3,8,4,11,2,1,8,2
155.37,4,4,1,8,4,3,3,2
155.37,1,8,11,2,2,3,0,8
155.38,1,8,25,7,1,0,1,13
155.38,7,9,5,9,3,3,8,1
155.38,0,1,8,1,4,2,2,24
155.39,4,1,2,4,4,1,10,13
155.4,2,2,10,5,3,5,8,9
155.4,7,5,23,5,3,1,0,15
155.41,2,6,7,3,0,4,6,8
155.41,1,1,5,0,3,5,33,2
155.41,5,4,10,6,2,3,6,24
155.42,2,2,4,5,4,2,3,24
155.43,7,2,3,1,1,2,3,30
155.43,7,6,0,1,2,4,15,19
155.44,2,3,21,2,2,1,6,3
155.44,4,1,33,9,2,5,1,4
155.44,1,4,1,5,0,2,5,8
155.45,8,1,7,3,2,1,0,17
155.46,2,5,8,3,2,1,5,6
155.46,3,8,2,1,3,2,4,3
155.47,2,5,4,1,0,1,5,6
155.47,2,10,7,2,2,5,3,15
155.47,1,4,14,5,1,3,1,4
155.48,1,3,3,7,3,5,4,7
155.49,0,4,0,2,1,0,0,22
155.49,1,10,5,2,4,8,3,34
155.5,5,5,6,1,3,4,3,14
155.5,4,8,19,1,4,4,2,1
155.5,1,7,16,8,0,2,1,8
155.51,3,13,0,2,2,1,2,4
155.51,1,20,6,4,3,2,2,6
155.52,3,12,5,4,4,1,1,7
155.53,0,3,5,2,3,4,3,7
155.53,0,7,3,2,2,4,2,6
155.53,0,12,16,2,4,3,12,4
155.54,1,0,7,8,4,5,6,3
155.54,0,1,8,4,8,7,1,3
155.55,0,1,10,15,6,1,7,2
155.56,1,2,3,3,0,4,5,6
155.56,1,2,1,12,5,0,6,3
155.56,4,12,2,0,4,3,8,2
155.57,4,0,24,11,1,1,1,2
155.57,1,5,3,1,3,0,4,3
155.58,3,5,6,15,7,3,8,3
155.59,0,5,8,10,2,2,7,2
155.59,1,11,8,6,6,2,1,4
155.59,1,19,4,3,2,2,4,2
155.6,4,8,3,2,6,3,6,0
155.6,3,6,3,4,2,2,2,4
155.61,1,6,1,2,1,0,8,4
155.62,0,4,15,0,4,5,14,2
155.62,3,0,1,4,13,3,10,1
155.62,1,1,1,1,5,6,2,0
155.63,0,2,7,3,5,3,10,1
155.63,4,10,4,1,4,1,1,1
155.64,0,3,6,2,2,3,1,0
155.65,4,2,9,8,2,1,3,3
155.65,2,3,0,2,2,3,2,0
155.66,2,1,2,0,1,0,1,1
155.66,1,4,10,1,0,2,3,2
155.66,2,0,0,1,3,2,7,1
155.67,2,0,4,0,0,3,2,0
155.68,3,8,3,3,3,2,2,3
155.68,0,0,3,0,2,1,2,0
155.69,4,14,16,3,1,0,6,0
155.69,7,15,16,7,2,3,1,0
155.69,2,20,3,1,3,0,0,1
155.7,3,21,0,3,6,2,2,0
155.71,0,3,0,2,2,2,2,2
155.71,0,5,8,1,2,1,5,2
155.72,4,10,6,2,3,0,6,2
155.72,1,22,1,1,3,1,1,0
155.72,1,7,8,0,2,0,3,1
155.73,0,1,2,4,5,1,2,11
155.74,3,10,0,2,1,2,8,4
155.74,1,4,6,3,1,1,3,2
155.75,3,11,9,3,2,2,11,4
155.75,2,8,3,0,1,0,5,6
155.75,1,2,0,0,1,1,0,1
155.76,2,0,4,2,1,3,7,1
155.76,2,3,8,3,1,2,6,0
155.77,1,1,4,1,1,0,4,2
155.78,3,5,2,0,3,2,1,5
155.78,0,3,4,3,1,0,4,1
155.78,0,5,1,2,1,3,1,0
155.79,5,9,1,1,3,2,0,8
155.79,2,21,5,3,3,1,1,14
155.8,1,3,1,1,1,0,5,3
155.81,3,2,0,1,0,1,2,3
155.81,1,5,0,0,0,1,1,9
155.81,6,8,2,0,0,1,2,16
155.82,4,1,2,2,2,4,5,50
155.82,6,8,1,1,1,1,10,59
155.83,3,8,0,0,2,1,11,4
155.84,0,14,2,1,1,0,4,93
155.84,4,9,6,0,0,8,9,64
155.84,12,4,2,3,1,1,4,25
155.85,2,2,1,3,3,5,3,25
155.85,3,3,0,2,1,3,16,33
155.86,0,1,3,2,2,2,1,7
155.87,6,1,4,0,3,1,9,2
155.87,4,4,1,3,0,0,2,2
155.88,1,17,4,1,5,2,4,32
155.88,3,13,3,3,7,1,2,31
155.88,4,8,5,3,3,3,8,26
155.89,1,14,4,1,2,4,2,15
155.9,3,10,0,4,5,1,1,19
155.9,3,6,4,17,8,4,1,16
155.91,4,6,6,22,14,3,2,15
155.91,1,4,31,4,3,3,1,9
155.91,5,9,16,76,25,2,4,6
155.92,1,3,17,12,19,8,2,4
155.93,1,1,25,9,4,1,1,24
155.93,7,11,15,20,8,1,4,23
155.94,0,10,4,28,15,3,2,1
155.94,1,3,3,15,19,2,0,3
155.94,1,4,20,4,2,2,6,2
155.95,4,3,4,14,1,5,3,8
155.96,1,4,3,23,12,1,4,1
155.96,5,5,12,0,2,0,1,0
155.97,2,15,36,11,5,5,2,6
155.97,0,0,19,16,8,1,1,6
155.97,3,8,11,12,7,3,4,4
155.98,3,4,22,4,3,3,3,11
155.99,6,5,1,5,3,4,4,8
155.99,1,7,12,8,0,1,3,2
156,4,7,12,12,4,1,2,12
156,0,1,1,2,5,0,0,2
156,0,12,10,2,3,3,0,1
156.01,0,2,31,8,2,1,1,6
156.01,0,8,37,10,1,3,2,2
156.02,4,4,23,1,4,5,0,0
156.03,2,1,18,12,7,4,1,18
156.03,1,1,23,6,14,3,1,11
156.03,3,5,13,3,4,4,2,8
156.04,1,2,19,2,5,0,0,2
156.04,3,4,4,4,3,4,4,6
156.05,4,1,5,8,4,2,2,10
156.06,3,0,9,3,5,5,7,9
156.06,5,0,17,1,1,2,1,38
156.06,8,4,13,3,1,0,0,21
156.07,0,3,3,3,6,4,2,21
156.07,9,1,1,5,0,2,10,1
156.08,3,5,7,0,2,2,18,50
156.09,8,1,3,3,4,1,5,10
156.09,1,0,3,1,1,2,9,26
156.09,1,1,1,3,5,1,7,1
156.1,6,4,2,4,4,12,11,12
156.1,3,2,8,11,3,1,4,49
156.11,2,0,27,7,1,18,13,85
156.12,8,0,10,5,3,2,8,54
156.12,1,0,8,2,1,5,6,30
156.12,1,4,6,1,1,8,11,23
156.13,7,5,3,3,3,8,8,40
156.13,2,2,6,1,6,0,3,15
156.14,0,1,1,1,1,5,1,17
156.15,5,5,7,3,1,1,1,2
156.15,1,3,1,3,3,5,3,16
156.16,5,1,0,2,0,0,0,20
156.16,4,1,5,2,5,3,4,10
156.16,1,0,2,2,3,2,0,4
156.17,2,3,0,3,6,1,1,0
156.18,1,3,11,4,0,3,1,16
156.18,2,5,8,1,3,0,2,11
156.19,5,6,2,6,2,2,1,2
156.19,1,7,10,1,3,6,2,5
156.19,4,5,25,10,0,3,0,8
156.2,1,4,20,21,8,3,2,4
156.21,1,8,7,5,2,0,0,7
156.21,2,16,61,10,3,6,3,15
156.22,2,10,31,6,2,3,0,7
156.22,1,5,3,16,16,1,2,3
156.22,0,4,25,2,12,1,2,1
156.23,4,10,3,2,2,3,4,7
156.24,4,2,5,12,11,7,4,2
156.24,3,3,2,8,11,0,2,1
156.25,2,0,16,1,3,3,1,2
156.25,3,7,5,11,1,4,3,3
156.25,1,6,11,14,11,3,1,0
156.26,2,3,14,3,3,0,1,3
156.26,2,2,6,5,7,2,0,2
156.27,3,3,9,11,1,1,3,1
156.28,0,3,16,5,2,1,0,5
156.28,1,0,21,4,1,5,4,5
156.28,0,1,23,7,1,2,3,2
156.29,1,2,37,13,7,3,1,4
156.29,3,6,2,6,4,5,4,4
156.3,3,8,47,20,12,6,2,4
156.31,0,0,11,1,6,3,2,1
156.31,3,5,6,6,3,4,2,2
156.31,4,5,2,1,6,6,4,4
156.32,1,0,28,6,2,2,0,2
156.32,0,2,38,8,4,0,0,1
156.33,4,9,78,22,9,2,1,5
156.34,3,1,44,20,10,3,2,1
156.34,2,0,30,11,2,3,3,3
156.34,1,3,25,4,1,2,0,1
156.35,2,2,13,4,1,3,2,1
156.35,1,3,10,14,5,4,3,0
156.36,2,1,12,6,4,1,1,1
156.37,2,3,32,1,2,0,4,1
156.37,2,1,6,5,3,1,0,1
156.38,2,4,16,1,3,2,2,1
156.38,2,2,13,2,2,0,6,2
156.38,3,1,3,4,3,2,2,1
156.39,2,2,7,2,2,3,3,1
156.4,2,4,0,1,1,4,2,2
156.4,1,1,34,9,2,0,3,1
156.41,1,4,63,17,7,1,3,1
156.41,0,0,7,0,1,1,2,8
156.41,3,2,12,1,0,2,3,15
156.42,0,1,4,1,1,1,1,1
156.43,2,0,11,9,2,1,2,3
156.43,2,3,10,8,5,4,4,4
156.44,0,0,6,5,1,1,2,5
156.44,2,2,1,2,1,1,1,1
156.44,1,5,11,6,2,4,3,2
156.45,0,1,3,4,2,1,1,2
156.46,2,4,6,1,3,1,2,1
156.46,0,2,3,0,1,2,1,2
156.47,1,5,10,3,1,1,1,1
156.47,0,2,12,2,1,0,2,1
156.47,4,7,31,11,5,6,3,4
156.48,1,1,3,2,0,1,0,1
156.49,4,8,25,17,7,6,3,1
156.49,2,4,20,4,5,1,1,4
156.5,1,3,22,5,0,2,1,2
156.5,2,5,15,3,4,1,1,2
156.5,3,2,3,1,4,5,7,5
156.51,2,0,11,0,0,1,2,2
156.51,1,0,1,6,1,3,1,0
156.52,2,3,8,2,1,2,1,0
156.53,1,1,6,1,2,2,1,0
156.53,1,2,26,1,2,1,2,3
156.53,0,3,14,0,0,1,2,2
156.54,3,4,11,1,2,2,2,1
156.54,2,2,5,4,2,1,1,2
156.55,2,1,4,5,2,1,1,0
156.56,1,1,7,3,4,2,1,1
156.56,4,3,2,6,2,3,0,2
156.56,1,2,15,5,1,0,1,0
156.57,1,3,14,10,4,2,0,0
156.57,1,3,5,9,0,3,2,1
156.58,2,2,10,2,0,2,2,2
156.59,2,1,7,7,2,1,0,1
156.59,1,2,3,4,4,3,0,2
156.59,2,2,5,6,1,0,1,0
156.6,1,1,1,11,2,0,1,2
156.6,1,0,2,1,1,1,0,1
156.61,3,0,4,4,2,0,2,2
156.62,1,3,4,5,3,2,3,2
156.62,1,1,4,5,3,1,0,1
156.62,1,2,4,4,0,0,2,0
156.63,1,4,0,0,3,3,2,3
156.63,2,2,4,2,1,1,1,3
156.64,1,1,3,7,3,1,2,2
156.65,6,2,4,2,3,0,1,3
156.65,2,2,11,4,3,1,8,1
156.66,1,1,2,3,5,1,4,0
156.66,3,3,5,0,3,1,1,0
156.66,1,3,3,8,3,4,1,0
156.67,1,0,0,6,1,1,1,2
156.68,7,1,1,4,7,3,3,2
156.68,2,1,5,5,1,1,3,1
156.69,0,2,20,3,2,0,4,3
156.69,0,0,1,3,1,2,1,0
156.69,0,1,0,0,2,0,2,1
156.7,4,0,10,0,0,0,3,2
156.71,0,1,2,2,4,2,9,4
156.71,1,0,1,4,2,4,4,1
156.72,1,0,5,1,0,1,1,3
156.72,1,1,5,6,6,5,9,1
156.72,0,0,6,0,2,1,8,2
156.73,1,0,5,1,3,2,6,1
156.74,3,1,4,2,5,1,9,6
