36.165,2,7,2,2,2,0,1,1
36.17,4,4,33,4,4,6,2,2
36.175,2,2,7,5,2,3,2,3
36.18,1,2,17,1,3,1,0,2
36.185,2,4,17,5,1,0,3,0
36.19,3,2,41,5,0,1,0,1
36.195,1,0,45,3,0,4,2,1
36.2,1,4,5,5,2,7,8,1
36.205,3,6,34,6,1,6,11,18
36.21,9,4,3,6,3,3,0,35
36.215,12,6,10,3,1,11,1,45
36.22,1,3,34,5,2,14,3,8
36.225,7,3,3,7,4,6,1,13
36.23,4,5,50,2,3,3,8,35
36.235,9,2,20,2,0,1,5,13
36.24,4,7,2,9,8,2,6,24
36.245,2,17,66,3,1,6,2,21
36.25,6,24,122,12,5,0,3,6
36.255,12,13,47,3,2,2,6,10
36.26,0,5,10,2,1,0,1,0
36.265,3,0,10,5,4,3,2,6
36.27,3,21,61,15,2,3,3,11
36.275,2,5,14,1,1,4,3,17
36.28,0,6,2,2,0,0,2,3
36.285,2,2,60,3,1,2,1,3
36.29,2,0,52,1,1,1,2,11
36.295,3,13,9,1,0,1,2,8
36.3,9,8,48,5,4,0,2,18
36.305,0,5,24,2,3,0,1,5
36.31,2,2,24,3,3,5,3,24
36.315,5,17,12,10,3,4,2,13
36.32,2,5,61,5,5,7,10,48
36.325,7,17,37,5,3,6,13,73
36.33,2,1,10,11,5,1,4,27
36.335,3,13,18,8,1,2,3,6
36.34,7,13,14,6,1,2,3,13
36.345,8,6,23,0,0,2,2,20
36.35,7,30,97,14,4,2,1,14
36.355,5,29,58,13,1,1,1,8
36.36,4,4,36,5,0,2,3,2
36.365,8,26,98,1,5,2,4,16
36.37,4,15,49,1,2,2,9,44
36.375,1,6,6,17,5,2,4,45
36.38,4,6,40,5,1,1,5,12
36.385,1,14,102,16,1,1,3,7
36.39,1,4,56,2,1,7,1,14
36.395,7,49,72,10,0,5,5,11
36.4,9,20,23,1,4,13,0,33
36.405,1,4,15,26,9,6,5,6
36.41,11,36,11,7,3,6,11,11
36.415,6,3,7,15,2,8,2,9
36.42,10,0,5,7,7,6,10,3
36.425,6,5,3,5,0,14,1,20
36.43,2,14,91,13,1,1,10,23
36.435,1,35,128,21,8,17,13,32
36.44,15,16,67,24,3,10,2,30
36.445,2,16,23,13,0,6,2,8
36.45,7,64,127,30,6,1,1,16
36.455,14,44,15,14,3,7,8,4
36.46,4,20,58,11,3,17,19,16
36.465,8,10,22,24,4,6,11,6
36.47,9,11,47,11,2,1,4,0
36.475,7,20,53,9,3,0,8,1
36.48,2,23,41,2,1,6,3,15
36.485,8,51,87,9,3,2,3,15
36.49,13,51,22,3,3,12,3,59
36.495,12,11,61,11,6,1,8,40
36.5,1,8,48,5,0,3,16,8
36.505,0,6,42,20,0,12,14,10
36.51,5,3,98,9,3,4,4,6
36.515,12,23,43,31,7,6,4,8
36.52,8,3,23,7,6,0,5,11
36.525,17,55,30,11,8,2,7,20
36.53,0,10,102,23,8,11,9,7
36.535,2,47,53,16,8,19,26,79
36.54,6,88,28,2,4,1,4,82
36.545,5,60,60,40,12,3,14,45
36.55,10,0,55,30,12,7,10,63
36.555,9,9,128,49,6,12,8,43
36.56,14,52,76,22,5,3,2,22
36.565,6,10,50,19,10,7,6,1
36.57,15,76,40,24,5,3,2,50
36.575,5,49,55,4,8,18,15,54
36.58,20,19,35,2,5,0,0,1
36.585,3,34,128,35,14,10,3,50
36.59,13,24,127,48,6,4,2,42
36.595,6,29,17,2,2,1,1,23
36.6,1,7,82,22,2,2,9,19
36.605,7,4,85,14,3,0,5,7
36.61,8,14,64,0,3,7,10,42
36.615,23,70,102,20,5,8,7,68
36.62,2,8,127,46,0,5,5,17
36.625,11,34,34,3,2,9,14,49
36.63,3,13,69,34,4,4,15,21
36.635,22,16,17,19,4,6,9,97
36.64,17,27,53,14,2,6,13,38
36.645,31,67,46,2,7,9,12,57
36.65,1,2,12,4,4,4,2,73
36.655,8,7,34,16,5,8,10,21
36.66,5,47,4,4,1,2,6,46
36.665,25,91,101,4,3,1,3,2
36.67,22,78,9,23,2,3,10,28
36.675,5,21,0,13,4,2,3,16
36.68,20,24,41,31,4,0,3,21
36.685,5,7,31,1,2,0,1,17
36.69,10,24,4,5,4,6,18,58
36.695,4,24,55,20,2,5,10,14
36.7,12,44,9,16,3,5,2,7
36.705,24,49,47,13,3,10,12,68
36.71,9,1,50,17,4,9,14,32
36.715,21,68,45,22,6,2,7,34
36.72,1,11,46,4,5,2,5,30
36.725,1,10,69,47,10,6,2,9
36.73,1,31,2,36,9,2,4,8
36.735,13,4,77,43,9,7,4,34
36.74,8,20,23,36,10,14,10,9
36.745,3,3,14,1,2,8,1,26
36.75,1,22,19,21,7,6,3,18
36.755,6,3,11,23,3,0,1,42
36.76,16,52,17,3,2,7,13,27
36.765,23,49,70,19,2,12,16,39
36.77,17,53,28,6,6,7,12,34
36.775,2,6,52,3,8,3,2,10
36.78,2,24,52,23,4,0,0,3
36.785,10,24,60,25,11,7,8,21
36.79,3,13,87,23,4,5,8,8
36.795,9,20,39,33,7,3,0,22
36.8,2,8,27,22,4,2,3,4
36.805,2,17,25,12,9,0,3,7
36.81,6,18,5,7,4,0,1,1
36.815,5,25,47,4,7,1,2,12
36.82,5,5,24,12,1,1,0,5
36.825,4,15,32,16,3,1,5,9
36.83,3,18,10,0,0,2,13,7
36.835,1,8,5,2,14,1,0,8
36.84,1,3,24,14,1,2,2,0
36.845,2,2,18,18,4,5,0,1
36.85,5,7,1,23,11,0,1,1
36.855,2,20,35,5,1,0,2,14
36.86,3,2,75,15,12,4,7,4
36.865,8,5,34,1,7,5,1,1
36.87,2,6,32,4,8,2,1,2
36.875,3,15,56,14,4,0,3,4
36.88,1,2,4,19,10,1,5,2
36.885,1,1,29,18,2,2,3,2
36.89,4,5,2,8,8,6,4,1
36.895,1,7,4,5,4,2,2,5
36.9,2,4,13,12,10,2,3,1
36.905,4,6,27,12,3,2,6,5
36.91,1,2,12,15,6,2,1,1
36.915,1,8,18,4,2,1,2,5
36.92,3,8,13,3,2,3,4,3
36.925,1,6,19,4,2,1,3,4
36.93,0,7,29,6,3,1,5,2
36.935,0,11,20,6,0,4,3,5
36.94,6,8,10,2,0,2,4,3
36.945,0,0,4,6,0,0,2,0
36.95,1,2,17,7,0,2,1,1
36.955,2,13,40,0,4,2,0,1
36.96,2,4,24,2,2,3,5,2
36.965,1,2,8,13,3,4,0,1
36.97,1,4,19,9,3,3,0,1
36.975,3,2,12,10,6,5,2,4
36.98,1,10,0,4,0,2,2,2
36.985,1,2,3,7,4,2,3,1
36.99,2,2,21,7,2,1,2,3
36.995,3,12,17,8,3,1,0,1
37,1,5,23,3,1,2,2,1
37.005,1,3,12,2,2,4,1,1
37.01,1,4,7,1,1,0,1,0
37.015,1,3,5,2,4,0,0,3
37.02,1,6,4,3,3,1,1,4
37.025,2,3,0,6,3,2,4,1
37.03,3,3,4,14,1,1,1,2
37.035,1,1,12,15,0,0,3,3
37.04,2,8,15,0,4,2,2,2
37.045,1,0,6,1,1,0,1,3
37.05,1,0,8,8,6,1,0,1
37.055,0,2,3,1,1,2,1,2
37.06,1,0,24,12,2,2,1,1
37.065,0,1,28,7,0,2,1,1
37.07,0,7,4,1,1,4,1,3
37.075,1,2,17,1,3,1,2,2
37.08,3,14,16,13,6,4,0,2
37.085,0,2,19,10,3,2,1,1
37.09,0,4,12,2,1,0,2,2
37.095,2,7,14,1,3,1,0,2
37.1,1,3,0,1,3,1,1,3
37.105,2,4,7,1,0,1,2,3
37.11,1,6,19,13,6,3,2,1
37.115,2,2,16,2,7,5,2,1
37.12,1,4,2,10,0,2,2,1
37.125,0,3,0,9,12,3,1,1
37.13,2,1,2,1,2,0,1,0
37.135,1,1,2,3,3,0,0,0
37.14,1,3,6,2,4,2,0,0
37.145,1,2,2,11,6,1,1,2
37.15,2,1,13,2,1,2,1,1
37.155,2,1,12,10,0,1,1,1
37.16,0,2,0,3,1,1,1,1
37.165,0,2,22,1,1,1,1,0
37.17,2,7,17,1,1,0,1,1
37.175,0,3,19,2,2,0,2,3
37.18,0,3,4,1,2,0,1,2
37.185,1,4,8,0,0,1,1,1
37.19,1,4,5,1,0,0,1,0
37.195,2,5,15,6,7,3,2,2
37.2,0,1,16,5,5,0,0,1
37.205,3,6,14,2,0,1,1,1
37.21,2,5,2,6,4,2,1,1
37.215,0,4,7,8,1,1,0,0
37.22,2,2,13,11,2,2,1,1
37.225,2,2,18,20,5,3,2,0
37.23,1,1,2,3,3,1,0,1
37.235,0,1,4,5,2,1,3,1
37.24,1,3,1,6,4,2,2,3
37.245,1,1,9,2,4,4,2,1
37.25,4,3,16,5,1,1,1,1
37.255,2,2,8,0,2,2,1,1
37.26,1,5,5,1,1,1,0,1
37.265,1,0,3,1,1,0,2,1
37.27,2,1,1,5,0,0,0,0
37.275,1,1,7,6,1,1,1,1
37.28,2,5,12,5,3,0,1,1
37.285,1,0,16,4,2,2,0,0
37.29,0,3,17,1,1,0,1,1
37.295,2,2,4,6,2,2,1,0
37.3,2,3,1,3,2,2,1,0
37.305,0,1,4,2,2,0,3,1
37.31,1,2,31,1,0,1,3,3
37.315,0,1,20,0,1,1,1,2
37.32,0,4,6,12,4,2,1,1
37.325,2,3,5,20,9,1,0,2
37.33,0,2,1,4,5,3,0,1
37.335,1,0,2,1,0,2,0,1
37.34,3,1,13,5,0,2,1,0
37.345,1,2,7,4,7,2,1,0
37.35,0,4,15,3,1,2,3,2
37.355,1,3,0,3,3,2,0,1
37.36,1,4,8,3,1,1,0,1
37.365,2,1,0,6,1,0,1,1
37.37,0,0,0,2,1,2,0,0
37.375,2,4,8,0,1,2,1,2
37.38,1,1,9,2,1,0,1,4
37.385,1,0,12,6,4,2,1,0
37.39,0,0,4,1,1,0,1,0
37.395,0,2,4,3,0,1,1,1
37.4,2,4,5,7,2,1,1,0
37.405,2,5,11,7,0,2,1,2
37.41,1,1,7,1,2,1,1,1
37.415,1,5,10,5,2,2,2,3
37.42,3,4,1,6,1,1,1,2
37.425,0,2,0,2,0,1,1,1
37.43,1,1,7,1,2,0,2,1
37.435,1,1,7,1,3,1,0,1
37.44,1,5,7,1,5,2,1,1
37.445,1,3,17,4,2,0,3,1
37.45,2,4,0,2,3,2,1,2
37.455,1,3,15,2,2,2,1,0
37.46,0,3,13,3,3,0,0,1
37.465,2,0,5,4,3,3,1,2
37.47,4,4,8,1,1,1,0,2
37.475,0,11,7,2,1,0,1,0
37.48,4,12,14,6,2,1,1,2
37.485,3,1,6,5,3,1,1,1
37.49,2,6,8,4,3,2,2,3
37.495,0,5,1,4,0,0,0,3
37.5,2,2,7,4,2,0,2,2
37.505,0,4,1,6,0,1,2,1
37.51,2,2,6,1,3,2,0,0
37.515,3,10,5,7,3,2,0,1
37.52,1,7,19,3,0,0,1,2
37.525,3,7,18,2,3,1,1,2
37.53,0,3,1,0,5,2,2,0
37.535,1,4,12,4,4,2,2,3
37.54,1,1,1,6,1,1,0,1
37.545,1,4,4,3,0,2,1,0
37.55,0,0,12,2,0,0,0,2
37.555,1,1,30,10,6,2,2,0
37.56,0,0,8,2,7,3,2,2
37.565,1,2,7,9,6,0,1,1
37.57,3,2,12,4,1,0,0,1
37.575,3,8,10,3,2,1,0,1
37.58,0,2,5,5,3,0,1,1
37.585,2,4,0,9,6,2,1,1
37.59,1,1,6,3,3,0,0,1
37.595,0,1,0,4,1,1,0,1
37.6,0,3,3,1,3,2,1,0
37.605,2,3,2,5,3,1,0,0
37.61,1,1,13,6,3,2,0,1
37.615,1,6,18,1,0,1,1,2
37.62,3,5,6,1,1,2,2,2
37.625,1,0,6,5,3,2,1,1
37.63,2,4,8,0,1,1,2,2
37.635,1,2,1,3,3,2,2,0
37.64,1,0,13,3,2,1,1,0
37.645,1,4,6,3,2,0,1,1
37.65,2,2,7,5,1,1,3,2
37.655,2,1,1,2,3,1,1,3
37.66,2,4,3,10,1,3,2,1
37.665,5,9,1,13,3,3,3,1
37.67,3,2,11,11,2,1,0,2
37.675,1,6,10,6,2,0,1,2
37.68,1,2,2,4,5,3,0,1
37.685,2,3,11,3,2,1,0,1
37.69,0,1,17,1,1,2,1,2
37.695,2,3,3,1,4,1,4,2
37.7,2,1,3,7,0,1,0,2
37.705,0,2,9,4,2,3,1,4
37.71,1,3,2,4,2,0,1,0
37.715,1,5,5,1,0,1,1,0
37.72,1,3,11,3,2,1,0,3
37.725,1,0,10,2,2,2,3,0
37.73,1,1,4,2,1,3,2,1
37.735,1,4,4,2,0,1,1,1
37.74,3,3,14,6,1,1,2,3
37.745,0,1,3,0,2,0,1,1
37.75,0,2,1,3,2,1,1,0
37.755,1,1,22,3,2,1,2,0
37.76,2,0,1,4,1,0,0,1
37.765,0,4,14,5,2,1,1,1
37.77,1,3,1,4,2,2,2,2
37.775,3,3,9,2,2,3,1,2
37.78,1,7,6,0,1,0,0,1
37.785,0,7,2,10,0,1,1,1
37.79,4,12,7,9,3,1,0,3
37.795,2,5,5,3,1,1,3,1
37.8,2,6,5,0,2,0,0,3
37.805,8,5,4,9,6,5,3,12
37.81,1,2,26,11,4,0,1,18
37.815,3,2,2,16,11,4,7,12
37.82,1,2,11,2,3,1,11,10
37.825,8,2,22,5,4,1,11,55
37.83,1,20,93,18,12,9,2,52
37.835,3,3,62,24,1,1,4,11
37.84,6,36,45,4,5,3,6,35
37.845,14,24,38,2,5,2,1,65
37.85,7,5,52,14,6,5,7,75
37.855,7,8,35,23,8,2,3,4
37.86,11,17,8,10,8,7,3,6
37.865,5,15,0,5,2,1,4,0
37.87,11,19,36,1,1,0,3,7
37.875,15,33,4,15,10,4,3,17
37.88,0,17,8,14,5,1,2,24
37.885,5,44,67,14,0,3,3,10
37.89,5,1,37,4,0,4,8,9
37.895,5,53,18,10,4,0,9,20
37.9,0,14,53,4,1,1,2,19
37.905,6,21,15,0,2,2,0,21
37.91,19,11,35,2,6,6,17,111
37.915,22,13,43,8,5,8,20,94
37.92,6,31,8,14,9,6,7,12
37.925,11,41,6,1,5,4,0,35
37.93,0,5,51,15,8,5,3,10
37.935,2,6,86,8,3,0,3,53
37.94,13,23,52,7,6,3,2,42
37.945,3,18,76,12,3,0,1,2
37.95,2,24,16,9,1,1,9,16
37.955,3,11,23,17,7,7,3,7
37.96,7,9,27,32,2,5,6,9
37.965,18,16,87,12,16,9,7,14
37.97,15,34,82,3,0,1,2,21
37.975,2,8,56,0,2,4,2,32
37.98,0,38,4,8,5,2,1,14
37.985,7,16,1,29,0,4,17,39
37.99,11,16,26,32,3,1,0,11
37.995,11,9,55,6,13,8,10,9
38,8,12,58,2,1,5,2,7
38.005,1,37,62,23,0,5,12,39
38.01,6,48,127,22,4,4,10,36
38.015,16,38,52,0,0,1,7,54
38.02,9,45,7,8,4,3,6,15
38.025,4,17,8,14,2,1,7,33
38.03,3,7,9,2,0,5,5,46
38.035,4,17,74,9,1,2,2,15
38.04,8,14,120,22,8,2,1,6
38.045,2,27,89,34,10,5,0,5
38.05,0,30,17,32,4,3,8,53
38.055,12,29,35,1,6,6,4,5
38.06,1,20,51,17,2,1,1,0
38.065,18,3,31,39,14,2,2,23
38.07,12,40,16,26,11,3,8,14
38.075,1,24,81,24,4,2,2,5
38.08,0,11,57,29,2,5,7,10
38.085,7,23,1,1,0,5,1,13
38.09,11,17,63,7,3,7,5,8
38.095,1,14,4,5,6,4,2,29
38.1,0,39,36,0,3,6,11,27
38.105,9,11,34,26,7,1,8,32
38.11,5,12,15,8,5,12,14,5
38.115,23,2,49,1,34,78,35,40
38.12,14,17,73,6,53,102,75,41
38.125,23,16,27,19,46,3,77,26
38.13,7,33,18,3,41,33,88,39
38.135,8,4,99,12,33,25,46,8
38.14,23,21,29,19,29,53,12,21
38.145,5,16,67,22,7,7,2,5
38.15,4,37,90,8,27,11,32,27
38.155,14,39,45,13,8,6,24,14
38.16,3,11,25,1,0,6,10,4
38.165,8,32,71,20,2,1,30,16
38.17,6,23,56,4,19,15,2,7
38.175,1,10,58,3,10,15,4,10
38.18,7,7,20,15,2,3,1,10
38.185,4,31,12,16,11,3,23,8
38.19,3,39,8,2,3,3,5,2
38.195,4,41,47,8,11,8,17,29
38.2,7,19,41,3,10,11,14,4
38.205,7,7,2,2,10,8,22,8
38.21,3,7,61,8,6,6,25,15
38.215,10,16,25,22,2,21,15,18
38.22,7,1,7,9,2,16,19,10
38.225,2,0,47,2,5,3,10,11
38.23,7,15,4,14,9,6,15,12
38.235,0,29,80,31,19,8,6,12
38.24,1,13,2,3,6,8,14,6
38.245,11,47,35,10,10,7,6,10
38.25,25,75,66,10,15,6,0,0
38.255,11,39,9,13,10,9,5,23
38.26,7,25,17,16,10,15,14,21
38.265,9,21,57,3,10,3,2,9
38.27,0,4,59,13,11,7,1,4
38.275,1,13,120,31,3,2,6,41
38.28,5,4,0,7,0,1,9,60
38.285,11,25,60,33,8,4,4,1
38.29,15,30,88,22,7,3,0,18
38.295,15,40,100,29,5,3,4,5
38.3,8,7,19,4,5,0,1,1
38.305,1,2,41,29,5,5,9,11
38.31,1,5,66,25,1,3,5,2
38.315,13,37,47,23,9,11,16,30
38.32,3,9,29,1,6,8,8,41
38.325,9,27,53,5,2,6,1,20
38.33,9,8,45,23,2,2,0,12
38.335,5,13,15,16,8,1,2,9
38.34,6,14,44,16,9,3,4,2
38.345,6,16,37,6,2,1,1,3
38.35,0,1,4,5,2,4,0,0
38.355,16,21,2,13,5,2,5,6
38.36,7,20,27,2,4,1,1,6
38.365,5,3,116,20,2,7,8,7
38.37,6,5,30,12,13,7,8,7
38.375,1,11,47,16,4,4,9,6
38.38,15,17,33,21,1,3,5,34
38.385,9,2,4,16,8,2,1,42
38.39,4,5,79,8,2,2,2,21
38.395,12,10,115,35,1,2,3,15
38.4,1,0,3,13,3,3,2,2
38.405,7,15,3,12,10,4,5,28
38.41,6,18,50,37,11,4,5,11
38.415,5,6,47,5,0,2,5,9
38.42,11,20,48,38,8,0,4,28
38.425,19,14,86,26,6,1,1,8
38.43,4,72,89,30,5,1,2,4
38.435,1,24,52,13,1,1,4,1
38.44,1,4,56,12,6,4,0,34
38.445,14,19,17,3,8,1,1,25
38.45,6,11,71,23,12,4,6,12
38.455,1,2,96,22,3,1,2,4
38.46,4,10,80,24,4,2,2,4
38.465,12,31,53,13,7,11,9,6
38.47,1,9,23,0,1,0,1,12
38.475,6,8,5,18,10,6,9,20
38.48,11,72,74,28,3,2,1,1
38.485,7,34,96,13,3,2,3,7
38.49,13,9,13,26,3,1,13,45
38.495,7,22,23,4,2,1,1,41
38.5,17,12,15,9,6,6,10,16
38.505,17,52,49,16,8,9,16,22
38.51,8,23,53,18,2,0,2,8
38.515,7,20,77,30,3,0,0,23
38.52,5,20,48,1,2,4,8,17
38.525,6,10,42,10,4,9,12,15
38.53,5,4,1,17,7,7,8,10
38.535,16,18,8,19,10,6,2,7
38.54,5,10,45,3,7,6,4,19
38.545,7,23,35,10,8,7,6,1
38.55,3,13,32,10,6,8,7,21
38.555,8,8,124,28,6,3,5,8
38.56,6,13,97,28,3,2,1,10
38.565,3,6,40,15,3,3,2,8
38.57,2,24,10,21,17,9,6,12
38.575,1,40,33,49,16,7,5,7
38.58,2,8,62,40,11,4,3,6
38.585,6,16,57,38,5,2,0,1
38.59,4,13,7,20,9,8,0,59
38.595,11,13,26,27,1,0,3,28
38.6,2,1,35,20,3,1,0,0
38.605,3,15,25,4,2,1,1,12
38.61,12,26,31,19,2,1,6,38
38.615,1,2,6,4,1,1,0,39
38.62,6,11,9,2,2,2,4,15
38.625,7,41,40,20,10,4,2,12
38.63,5,4,80,9,9,11,8,31
38.635,2,12,51,32,4,2,0,15
38.64,16,33,67,1,0,2,4,23
38.645,9,38,27,3,1,1,8,18
38.65,1,10,69,36,8,4,2,21
38.655,1,17,34,14,3,3,3,7
38.66,5,45,108,36,2,2,0,12
38.665,9,53,88,20,2,2,2,17
38.67,19,49,11,14,9,8,10,42
38.675,10,26,33,24,5,4,4,46
38.68,5,13,63,39,8,0,3,6
38.685,0,15,9,46,13,6,7,14
38.69,10,48,37,0,1,1,5,41
38.695,7,32,8,6,0,0,4,32
38.7,7,3,33,12,2,2,1,15
38.705,2,2,87,2,4,3,1,20
38.71,8,8,82,37,8,5,6,14
38.715,18,18,45,18,0,4,4,1
38.72,0,54,87,24,3,3,4,3
38.725,2,50,40,19,4,5,7,11
38.73,6,56,6,29,3,2,2,2
38.735,11,32,41,3,5,4,3,2
38.74,12,26,57,14,6,4,2,7
38.745,10,36,128,15,4,4,1,16
38.75,18,38,66,35,4,1,2,19
38.755,14,33,78,35,9,1,5,6
38.76,0,14,61,7,1,2,1,32
38.765,4,6,19,12,2,2,5,34
38.77,8,26,64,13,1,1,4,6
38.775,3,50,3,1,1,1,3,14
38.78,5,31,90,46,13,7,2,5
38.785,12,18,44,26,4,0,5,38
38.79,1,20,37,4,10,4,1,7
38.795,10,26,17,34,10,6,1,20
38.8,7,20,12,11,3,1,2,2
38.805,3,46,77,23,6,4,4,33
38.81,13,65,87,9,4,1,9,49
38.815,6,50,22,5,1,2,3,3
38.82,11,12,26,17,6,6,2,2
38.825,14,34,15,20,0,4,1,9
38.83,12,49,10,13,6,6,6,13
38.835,2,2,6,4,0,1,2,1
38.84,3,12,33,1,2,3,4,43
38.845,7,21,7,7,3,4,2,4
38.85,5,24,46,5,0,1,1,9
38.855,1,12,24,18,7,4,5,6
38.86,14,22,30,19,6,1,3,3
38.865,6,7,37,8,3,3,8,38
38.87,23,1,15,10,1,5,13,24
38.875,8,43,27,3,6,3,1,60
38.88,6,9,33,3,0,1,13,13
38.885,1,2,31,9,8,6,5,3
38.89,5,14,116,33,1,1,2,23
38.895,7,12,93,24,6,0,0,3
38.9,7,35,3,5,7,4,1,1
38.905,1,9,47,29,5,4,5,7
38.91,10,19,9,13,2,2,2,9
38.915,10,26,11,15,1,2,2,8
38.92,4,13,34,14,2,1,3,7
38.925,6,23,96,22,2,2,3,2
38.93,2,63,82,24,13,6,1,1
38.935,1,8,9,3,4,2,4,56
38.94,11,16,59,3,6,4,1,5
38.945,2,20,60,7,6,1,1,22
38.95,3,29,17,6,4,1,1,3
38.955,4,5,61,9,5,0,2,9
38.96,7,40,30,19,9,3,1,12
38.965,3,21,18,7,5,6,1,33
38.97,4,12,63,11,0,0,1,3
38.975,6,29,70,23,7,2,1,11
38.98,0,10,82,27,3,6,2,8
38.985,7,19,30,12,3,1,4,12
38.99,6,25,18,6,2,5,7,6
38.995,2,13,22,16,3,6,7,8
39,9,2,83,25,9,1,1,6
39.005,2,14,51,15,7,0,3,1
39.01,5,9,16,2,2,2,4,12
39.015,17,26,47,14,0,2,1,30
39.02,3,42,38,21,4,3,11,21
39.025,1,15,29,34,6,3,1,8
39.03,3,9,45,2,1,0,4,53
39.035,2,13,77,11,3,1,4,26
39.04,4,23,73,3,4,4,2,2
39.045,5,18,17,9,4,1,0,14
39.05,4,49,18,28,7,3,5,40
39.055,2,27,45,4,0,2,1,35
39.06,1,44,78,17,6,4,7,31
39.065,5,6,19,47,16,5,8,58
39.07,9,12,75,4,1,0,1,5
39.075,5,2,42,21,5,5,3,11
39.08,7,2,56,13,3,0,3,9
39.085,4,4,107,11,1,2,3,10
39.09,5,62,14,12,5,2,4,17
39.095,4,59,47,7,2,2,2,2
39.1,1,29,36,6,0,1,0,11
39.105,2,33,63,16,1,0,2,13
39.11,3,8,91,4,4,0,1,1
39.115,6,15,6,35,13,0,3,6
39.12,4,5,10,24,3,1,4,1
39.125,6,40,42,6,5,3,2,22
39.13,2,13,73,24,6,4,4,18
39.135,5,8,4,0,1,0,2,16
39.14,3,7,21,13,1,1,0,13
39.145,0,10,15,15,4,1,3,10
39.15,2,14,3,0,1,1,0,2
39.155,1,2,6,3,1,3,1,15
39.16,2,9,39,4,0,2,2,0
39.165,2,19,42,6,0,1,2,1
39.17,8,18,37,0,7,6,3,8
39.175,1,6,48,14,1,2,1,4
39.18,0,9,17,28,8,3,2,5
39.185,0,2,71,15,4,2,1,4
39.19,6,6,63,1,6,4,1,1
39.195,2,7,56,1,5,1,0,2
39.2,4,10,8,2,5,5,2,1
39.205,4,23,0,9,3,3,1,0
39.21,5,3,34,14,3,3,2,4
39.215,1,1,1,7,0,1,0,0
39.22,0,2,13,9,3,2,0,0
39.225,1,6,7,15,2,2,2,4
39.23,1,3,11,7,0,1,1,0
39.235,5,7,33,4,6,5,0,3
39.24,2,12,33,14,3,2,1,0
39.245,1,10,6,2,10,3,0,2
39.25,1,4,5,16,9,0,1,1
