1.465,3,2,2,1,0,2,6,1
1.47,1,1,1,1,3,3,0,1
1.475,1,0,1,1,1,0,0,2
1.48,1,2,2,0,1,6,3,1
1.485,2,1,0,2,1,8,2,1
1.49,2,2,1,1,2,1,1,1
1.495,1,2,2,0,2,4,3,1
1.5,0,3,1,2,2,4,1,0
1.505,1,0,2,3,2,4,8,1
1.51,0,1,4,1,3,5,2,2
1.515,1,0,1,0,2,5,2,1
1.52,0,1,3,1,2,4,3,2
1.525,1,2,0,4,0,6,0,1
1.53,1,0,1,7,1,1,1,2
1.535,3,3,3,1,1,3,4,2
1.54,1,1,1,7,5,0,1,2
1.545,3,2,0,1,1,2,3,0
1.55,0,1,2,2,3,3,3,2
1.555,1,1,4,0,3,1,3,0
1.56,0,2,0,3,1,3,0,1
1.565,2,1,2,1,3,2,2,0
1.57,3,3,1,2,3,0,1,1
1.575,1,3,3,0,4,5,4,0
1.58,2,1,4,1,1,6,1,1
1.585,0,2,1,5,2,4,2,2
1.59,0,0,1,4,1,2,3,2
1.595,1,1,3,3,2,2,0,1
1.6,1,2,2,2,1,0,0,2
1.605,2,4,2,1,3,4,2,1
1.61,1,0,0,1,3,1,1,1
1.615,1,2,2,0,0,3,1,0
1.62,3,1,0,2,1,2,4,0
1.625,1,3,1,1,2,2,4,1
1.63,0,0,3,2,0,1,4,1
1.635,1,1,1,5,3,1,4,1
1.64,1,2,2,0,1,2,0,2
1.645,1,2,0,1,3,1,0,2
1.65,0,1,0,0,1,4,5,0
1.655,0,0,1,0,1,3,4,0
1.66,0,0,0,2,3,2,6,0
1.665,1,1,1,0,0,1,4,1
1.67,2,2,1,3,1,3,1,1
1.675,1,0,1,4,2,4,2,1
1.68,1,2,1,0,1,11,1,0
1.685,1,1,2,3,2,3,0,2
1.69,0,4,0,0,0,2,3,2
1.695,1,1,0,0,3,2,3,2
1.7,0,0,0,1,0,4,0,0
1.705,1,0,1,1,0,0,2,1
1.71,1,1,3,3,1,2,0,2
1.715,3,3,1,2,1,1,3,0
1.72,1,0,1,2,3,0,3,2
1.725,1,0,3,1,1,2,2,0
1.73,1,1,1,1,0,2,1,1
1.735,0,1,1,3,1,3,0,1
1.74,0,1,3,0,0,4,5,2
1.745,0,0,1,5,0,3,1,2
1.75,0,3,1,1,4,2,2,3
1.755,0,2,1,0,1,0,0,1
1.76,2,2,1,0,0,6,5,2
1.765,3,2,1,3,1,0,0,1
1.77,1,1,3,0,0,0,3,0
1.775,0,1,1,1,1,1,4,1
1.78,1,1,4,3,1,3,1,1
1.785,1,1,4,0,1,6,0,2
1.79,4,0,0,5,2,1,2,1
1.795,3,2,1,2,0,0,2,1
1.8,0,2,1,2,1,7,0,2
1.805,2,4,1,1,4,8,7,1
1.81,2,3,3,0,5,6,0,2
1.815,0,1,1,6,0,2,4,1
1.82,3,1,1,1,0,3,1,1
1.825,1,1,1,4,2,1,2,2
1.83,0,3,2,0,2,7,1,2
1.835,2,1,1,1,1,2,3,4
1.84,1,0,2,3,1,3,0,2
1.845,0,1,0,1,2,3,1,3
1.85,0,1,1,0,0,1,2,1
1.855,2,0,3,1,0,3,0,2
1.86,0,2,1,0,1,2,2,0
1.865,1,1,4,1,0,1,1,0
1.87,2,1,4,2,0,0,3,4
1.875,2,2,1,0,3,1,2,2
1.88,2,0,1,1,2,4,3,2
1.885,0,0,4,2,2,1,1,1
1.89,1,3,1,1,0,0,2,0
1.895,0,2,5,3,2,5,5,0
1.9,3,0,2,0,2,2,1,3
1.905,1,0,1,1,2,3,5,1
1.91,1,0,0,1,1,2,4,0
1.915,1,2,2,0,3,0,3,1
1.92,1,0,5,2,4,7,1,0
1.925,0,3,1,1,1,6,0,0
1.93,1,0,2,0,3,4,3,1
1.935,0,1,3,2,0,1,1,4
1.94,3,2,2,0,2,0,2,2
1.945,1,1,0,1,0,3,2,3
1.95,2,1,0,3,2,3,1,1
1.955,1,3,2,2,3,3,5,3
1.96,0,2,2,2,1,1,1,0
1.965,1,3,1,0,0,3,1,1
1.97,2,1,2,1,3,0,0,1
1.975,1,1,0,2,0,1,3,0
1.98,1,3,3,0,2,2,2,1
1.985,1,0,0,2,4,5,0,1
1.99,2,0,2,3,1,2,4,0
1.995,2,0,2,1,1,7,7,0
2,1,1,1,1,3,6,11,1
2.005,0,3,1,3,0,2,2,2
2.01,1,1,0,2,2,5,0,2
2.015,1,1,2,2,3,2,1,1
2.02,1,1,1,1,3,7,6,1
2.025,0,1,3,1,1,3,2,1
2.03,1,3,1,0,0,0,2,0
2.035,0,2,0,3,1,4,2,0
2.04,3,2,1,4,0,2,5,2
2.045,2,1,0,2,3,3,3,2
2.05,1,0,0,0,1,1,8,3
2.055,2,1,1,1,1,1,1,0
2.06,3,2,0,0,1,2,2,1
2.065,1,1,4,1,0,4,2,1
2.07,1,0,1,0,1,2,0,1
2.075,1,0,2,1,0,0,1,1
2.08,1,1,3,2,3,2,3,1
2.085,3,2,2,1,2,3,1,2
2.09,0,2,2,3,1,0,6,2
2.095,1,1,0,3,0,8,1,1
2.1,2,1,1,3,3,4,2,2
2.105,2,1,2,4,1,10,2,0
2.11,1,0,0,1,2,4,3,0
2.115,2,2,2,0,2,3,4,2
2.12,2,0,1,2,0,2,1,1
2.125,2,3,2,3,0,3,2,0
2.13,3,2,0,4,2,2,4,1
2.135,2,1,0,2,3,1,3,2
2.14,2,4,0,3,2,4,1,1
2.145,1,1,1,1,2,5,1,0
2.15,1,2,2,3,0,4,3,1
2.155,0,0,1,1,2,1,2,1
2.16,0,1,3,2,0,1,1,2
2.165,1,1,2,1,0,2,2,1
2.17,2,3,2,1,1,0,0,0
2.175,2,4,1,0,2,4,0,2
2.18,0,2,1,2,2,1,0,0
2.185,0,1,1,1,3,2,5,0
2.19,1,2,1,1,2,2,2,3
2.195,1,0,0,2,3,1,2,0
2.2,3,0,3,2,1,7,5,2
2.205,2,2,1,2,3,7,2,0
2.21,1,1,1,0,1,2,2,0
2.215,2,2,4,0,5,5,2,2
2.22,0,2,3,1,0,2,0,1
2.225,0,1,1,1,3,5,5,0
2.23,3,0,2,2,1,1,1,2
2.235,3,1,1,0,0,1,0,2
2.24,1,1,1,2,2,7,6,3
2.245,1,1,3,3,4,2,1,0
2.25,1,2,2,0,1,1,2,0
2.255,1,0,3,1,2,1,2,2
2.26,2,2,2,0,2,2,0,1
2.265,0,3,0,1,1,6,0,2
2.27,1,1,3,2,3,5,2,1
2.275,1,0,0,5,1,0,2,0
2.28,0,0,1,3,0,3,1,1
2.285,0,1,5,1,2,2,3,1
2.29,0,1,2,1,0,2,1,1
2.295,1,1,1,1,1,3,3,2
2.3,0,1,3,1,5,9,1,0
2.305,1,2,1,2,4,8,1,2
2.31,0,1,1,0,4,3,3,0
2.315,1,1,0,2,1,2,0,0
2.32,3,1,2,2,2,3,1,1
2.325,4,2,3,3,0,6,2,1
2.33,0,1,0,1,1,6,2,1
2.335,2,1,2,1,1,9,2,3
2.34,2,2,1,3,3,2,2,1
2.345,3,1,1,1,1,5,4,1
2.35,2,1,3,2,0,1,1,1
2.355,1,2,1,0,1,7,6,0
2.36,1,1,2,0,1,2,0,1
2.365,0,2,2,2,1,2,3,0
2.37,0,1,1,2,2,4,1,3
2.375,0,1,1,2,0,3,1,0
2.38,0,2,1,2,3,1,0,1
2.385,1,1,1,4,3,4,0,2
2.39,0,2,1,2,1,3,4,1
2.395,2,1,2,1,1,2,4,1
2.4,0,1,2,2,0,0,3,1
2.405,0,2,3,1,0,6,1,0
2.41,0,2,1,2,0,5,0,1
2.415,0,0,0,0,0,4,0,0
2.42,2,1,0,4,1,4,0,0
2.425,2,0,3,3,2,3,6,3
2.43,1,1,2,2,1,0,0,2
2.435,0,1,3,0,4,3,3,0
2.44,2,3,2,0,0,3,0,0
2.445,1,2,4,1,1,4,1,1
2.45,0,1,1,6,0,2,0,2
2.455,1,1,1,1,1,4,2,2
2.46,1,1,1,3,2,3,1,2
2.465,1,1,2,0,0,1,5,0
2.47,2,2,0,1,3,2,1,2
2.475,1,2,0,1,4,3,1,1
2.48,0,1,3,2,3,4,1,2
2.485,1,3,2,2,2,2,2,3
2.49,1,1,1,1,1,2,2,0
2.495,0,1,4,0,0,3,2,1
2.5,0,0,0,3,3,0,2,4
2.505,3,1,2,1,4,1,0,1
2.51,0,2,1,1,1,7,5,1
2.515,0,1,3,2,1,0,0,0
2.52,0,2,1,3,1,1,2,0
2.525,0,0,1,2,0,1,2,1
2.53,0,1,4,2,4,3,2,0
2.535,3,1,1,2,4,1,12,4
2.54,1,2,0,2,2,1,0,0
2.545,1,0,1,2,2,4,1,1
2.55,2,2,1,2,3,1,4,1
2.555,3,1,2,3,3,5,3,2
2.56,2,1,4,2,5,2,0,1
2.565,2,3,1,2,0,4,4,2
2.57,2,0,0,1,0,2,2,1
2.575,1,2,1,1,4,6,2,1
2.58,3,0,1,1,5,3,5,1
2.585,0,2,0,1,6,4,2,0
2.59,1,2,1,2,2,2,4,2
2.595,3,2,1,0,4,2,1,2
2.6,1,0,2,2,2,4,4,1
2.605,3,0,2,2,3,1,0,1
2.61,1,2,1,1,2,0,0,3
2.615,0,1,3,1,1,3,3,0
2.62,0,0,2,2,1,1,2,4
2.625,1,3,2,1,3,3,3,2
2.63,0,2,1,1,1,2,4,1
2.635,1,1,1,0,3,5,1,1
2.64,1,2,2,2,0,12,2,0
2.645,1,2,0,2,1,0,0,1
2.65,0,3,0,1,2,3,0,1
2.655,1,1,3,0,4,5,4,1
2.66,0,0,3,1,4,7,2,1
2.665,1,0,1,0,2,1,7,0
2.67,0,1,0,1,4,1,0,1
2.675,1,0,3,2,1,2,2,2
2.68,1,1,5,3,4,0,2,0
2.685,1,2,1,5,0,1,3,2
2.69,3,0,2,3,1,2,3,1
2.695,1,2,2,3,0,1,2,3
2.7,3,3,0,1,2,1,0,1
2.705,0,0,2,1,2,3,3,1
2.71,1,3,1,3,2,2,2,1
2.715,0,3,0,3,2,1,1,2
2.72,1,1,0,2,3,4,1,1
2.725,0,3,0,2,2,4,3,3
2.73,1,0,2,2,0,1,1,1
2.735,1,0,4,1,3,1,1,1
2.74,1,1,3,2,4,0,1,2
2.745,1,0,0,0,3,5,4,1
2.75,1,1,1,0,1,1,3,2
2.755,0,1,1,2,1,2,4,1
2.76,1,1,1,3,1,3,1,1
2.765,0,0,2,2,3,5,2,0
2.77,1,2,1,1,0,2,1,1
2.775,0,2,1,1,0,0,2,1
2.78,1,3,1,0,0,4,2,3
2.785,2,1,2,2,4,2,2,1
2.79,2,1,1,3,4,2,1,2
2.795,0,0,1,2,1,2,1,0
2.8,2,1,0,1,3,1,1,1
2.805,3,2,2,1,2,2,1,2
2.81,3,0,3,1,1,0,1,1
2.815,1,4,4,0,1,0,1,1
2.82,3,2,1,2,6,0,2,0
2.825,1,0,3,1,2,1,1,2
2.83,1,2,12,1,2,3,3,0
2.835,1,1,7,0,1,0,3,0
2.84,2,2,6,1,3,0,2,1
2.845,1,6,2,6,4,3,2,1
2.85,1,2,1,0,5,2,1,1
2.855,0,2,10,2,0,0,0,0
2.86,1,4,2,2,1,1,1,1
2.865,1,2,19,0,1,1,1,1
2.87,0,2,10,1,3,1,2,0
2.875,5,5,0,2,3,1,2,1
2.88,2,1,1,6,2,5,3,3
2.885,0,0,4,2,0,3,0,0
2.89,1,2,4,1,1,2,2,1
2.895,4,4,16,2,4,2,3,0
2.9,2,2,1,2,4,1,0,0
2.905,3,1,7,1,1,3,0,3
2.91,0,1,5,3,0,1,2,3
2.915,1,2,2,2,0,3,1,2
2.92,1,2,1,2,3,3,4,1
2.925,2,3,15,6,0,1,3,1
2.93,1,1,21,2,2,2,3,2
2.935,2,0,17,4,0,0,0,3
2.94,4,11,7,1,3,1,2,0
2.945,2,5,9,2,1,2,3,1
2.95,2,2,8,5,3,3,2,2
2.955,1,2,3,0,2,0,1,2
2.96,0,6,7,2,1,1,1,2
2.965,0,5,1,3,0,1,2,0
2.97,5,6,9,4,5,1,1,1
2.975,1,0,1,1,2,1,0,1
2.98,0,0,6,0,2,0,0,1
2.985,3,1,6,1,1,1,0,2
2.99,1,2,3,0,1,3,1,2
2.995,1,3,9,0,1,1,0,1
3,1,0,6,1,0,1,3,0
3.005,1,3,2,1,4,0,1,0
3.01,2,1,1,1,1,2,1,1
3.015,0,2,9,0,2,3,1,2
3.02,2,0,7,1,2,3,2,2
3.025,2,3,10,3,0,1,1,2
3.03,1,4,18,1,1,1,1,0
3.035,4,9,19,1,3,2,2,2
3.04,1,2,4,2,2,2,0,0
3.045,3,2,4,1,2,1,0,1
3.05,1,1,13,3,1,1,1,1
3.055,1,3,13,0,0,2,2,2
3.06,0,2,2,0,1,2,0,0
3.065,1,9,11,1,1,2,1,1
3.07,0,2,10,1,2,1,0,3
3.075,5,6,6,7,1,2,0,2
3.08,1,1,1,1,0,0,3,0
3.085,0,2,0,1,1,1,0,0
3.09,2,2,5,2,1,3,2,0
3.095,1,3,9,1,0,0,1,0
3.1,1,6,12,1,2,3,3,3
3.105,0,2,8,0,1,1,4,2
3.11,2,7,0,2,5,1,3,0
3.115,2,6,0,1,3,2,1,2
3.12,2,1,4,3,2,0,1,1
3.125,1,0,12,1,3,2,2,1
3.13,1,2,11,1,3,2,2,1
3.135,0,4,1,5,5,2,0,2
3.14,1,4,18,3,1,3,1,3
3.145,2,1,5,3,0,1,2,1
3.15,2,3,12,3,2,2,2,2
3.155,2,3,30,2,3,1,4,0
3.16,3,6,20,2,2,3,0,2
3.165,1,3,11,1,2,2,2,2
3.17,1,0,3,2,1,3,1,1
3.175,1,0,6,3,1,1,2,2
3.18,0,2,4,0,2,3,6,0
3.185,1,5,2,1,1,3,1,1
3.19,0,0,9,1,1,2,1,2
3.195,0,2,15,1,1,1,1,0
3.2,3,6,20,4,3,4,2,2
3.205,1,3,0,0,2,2,3,2
3.21,1,2,1,1,3,1,2,1
3.215,0,2,9,1,0,2,4,1
3.22,1,4,10,2,0,0,1,2
3.225,3,2,12,3,1,5,3,0
3.23,1,1,16,2,0,2,1,1
3.235,2,3,22,5,2,6,4,1
3.24,3,0,14,2,3,0,2,1
3.245,2,1,11,2,3,1,2,1
3.25,3,0,15,4,1,9,2,0
3.255,1,9,6,2,4,9,2,2
3.26,1,1,4,1,1,6,4,1
3.265,2,0,3,0,0,3,2,2
3.27,2,1,7,1,1,1,0,0
3.275,0,1,9,2,1,7,1,1
3.28,1,8,9,0,0,9,3,2
3.285,2,2,11,1,1,4,4,2
3.29,1,1,11,2,3,1,2,1
3.295,2,3,0,1,0,3,0,1
3.3,1,1,9,1,0,3,3,2
3.305,1,1,12,1,1,0,1,1
3.31,1,3,2,2,0,3,1,2
3.315,1,2,4,1,1,2,5,1
3.32,3,1,3,3,1,4,3,1
3.325,1,4,1,1,4,4,1,1
3.33,1,3,20,5,2,4,1,1
3.335,1,0,7,4,2,4,2,2
3.34,1,1,19,0,2,1,5,1
3.345,0,3,17,1,1,6,2,2
3.35,4,3,12,0,0,4,1,0
3.355,1,4,8,5,3,0,2,1
3.36,0,0,2,1,0,4,1,1
3.365,3,2,3,2,1,3,2,0
3.37,2,5,1,4,0,1,1,3
3.375,1,1,6,4,1,2,1,1
3.38,1,1,2,2,5,3,2,1
3.385,0,0,6,1,0,0,1,0
3.39,5,7,13,1,4,4,4,2
3.395,0,1,8,1,1,1,2,2
3.4,1,1,6,2,2,1,0,1
3.405,0,1,1,1,4,0,0,1
3.41,0,1,15,4,1,3,3,3
3.415,2,4,7,0,1,3,4,0
3.42,1,1,12,1,1,2,1,0
3.425,0,1,9,3,3,3,1,0
3.43,1,1,8,1,0,1,1,1
3.435,3,1,7,1,1,0,1,0
3.44,1,4,1,3,4,3,3,0
3.445,3,1,12,2,4,1,3,0
3.45,2,0,5,3,2,0,2,2
3.455,0,2,1,1,1,1,0,3
3.46,0,2,2,3,0,2,1,2
3.465,0,0,10,2,0,2,0,1
3.47,1,0,5,2,1,0,4,0
3.475,1,5,4,2,0,2,1,2
3.48,5,5,12,2,3,5,1,1
3.485,3,9,23,5,4,2,1,3
3.49,3,0,7,2,5,2,2,2
3.495,1,1,4,2,4,1,1,2
3.5,1,0,10,2,4,1,0,0
3.505,1,7,14,0,4,1,0,1
