0.865,7,20,3,0,1,1,0,1
0.87,3,0,2,1,3,3,4,1
0.875,2,4,1,1,2,2,4,0
0.88,2,3,2,0,1,1,0,6
0.885,1,5,2,2,1,1,2,5
0.89,5,16,4,0,2,2,3,4
0.895,2,16,1,1,0,3,3,11
0.9,1,5,1,1,2,1,2,16
0.905,2,18,2,1,2,3,3,7
0.91,3,13,6,1,2,0,2,3
0.915,0,3,1,2,1,1,1,1
0.92,2,3,2,0,2,1,2,1
0.925,6,0,4,1,2,1,7,5
0.93,2,7,2,1,0,3,8,6
0.935,3,6,1,1,3,2,5,3
0.94,0,4,1,0,1,0,1,3
0.945,3,0,1,0,0,0,1,6
0.95,1,3,2,2,1,2,1,0
0.955,2,3,2,2,2,2,3,0
0.96,1,4,0,2,1,1,1,7
0.965,4,2,0,2,2,3,8,2
0.97,2,0,2,3,2,4,4,3
0.975,2,6,0,1,1,2,0,1
0.98,6,13,6,2,2,1,1,8
0.985,0,7,1,1,1,3,5,0
0.99,3,7,3,3,2,0,5,4
0.995,2,3,1,1,1,0,0,2
1,1,9,1,1,0,1,1,6
1.005,3,2,2,2,3,2,2,1
1.01,1,1,0,3,2,2,4,15
1.015,2,2,0,1,0,3,3,27
1.02,2,12,1,2,1,0,4,19
1.025,4,5,2,0,1,1,4,2
1.03,6,23,2,1,0,3,2,6
1.035,8,17,4,1,0,1,2,4
1.04,2,18,5,1,3,4,2,6
1.045,0,6,0,2,2,1,0,1
1.05,0,2,2,1,0,0,3,10
1.055,0,6,3,0,0,0,1,6
1.06,2,9,0,2,2,2,0,3
1.065,3,6,3,2,3,2,5,1
1.07,5,8,1,1,0,1,5,6
1.075,3,6,2,2,1,3,7,2
1.08,1,2,1,1,2,1,1,6
1.085,1,2,1,1,1,1,0,2
1.09,2,9,3,3,0,2,5,6
1.095,4,1,1,1,0,1,2,9
1.1,1,10,2,3,2,3,3,7
1.105,3,5,1,1,1,0,0,2
1.11,1,2,1,1,1,2,2,8
1.115,8,28,1,1,2,1,1,11
1.12,0,1,3,2,3,2,4,11
1.125,1,1,0,1,3,2,2,3
1.13,4,7,3,1,2,1,2,7
1.135,3,2,3,3,4,2,4,3
1.14,0,2,1,1,0,0,0,2
1.145,1,2,2,3,0,1,3,0
1.15,1,1,2,0,1,0,4,4
1.155,3,0,0,1,2,2,1,9
1.16,1,4,1,0,2,2,2,5
1.165,4,11,3,1,3,1,1,5
1.17,1,6,0,0,2,1,0,3
1.175,1,3,1,2,0,0,2,12
1.18,2,0,0,0,1,2,2,21
1.185,1,10,4,0,1,1,0,1
1.19,3,4,0,1,2,3,0,2
1.195,2,2,4,0,1,3,0,3
1.2,5,14,3,0,1,0,3,11
1.205,5,13,3,1,0,1,2,0
1.21,6,16,1,2,1,3,4,8
1.215,1,4,1,1,2,1,2,2
1.22,1,1,2,3,2,1,0,7
1.225,2,7,1,1,1,0,1,5
1.23,1,2,1,0,3,2,1,1
1.235,4,3,1,0,0,2,0,1
1.24,3,1,1,2,0,0,1,7
1.245,2,5,1,2,0,1,4,12
1.25,2,0,4,1,1,1,1,0
1.255,2,17,0,2,1,0,1,9
1.26,0,12,2,1,0,1,0,5
1.265,1,6,1,0,1,2,5,8
1.27,1,12,0,1,0,0,2,3
1.275,1,3,1,3,4,3,1,4
1.28,0,0,2,2,2,0,2,4
1.285,1,2,3,2,3,3,0,8
1.29,1,5,3,2,2,1,2,4
1.295,1,7,1,3,1,4,8,9
1.3,1,10,2,0,0,1,8,14
1.305,4,2,2,1,2,0,3,15
1.31,2,5,1,1,1,3,1,1
1.315,0,7,1,1,0,2,2,12
1.32,6,13,0,1,2,1,2,8
1.325,1,1,1,1,1,1,3,5
1.33,1,5,2,1,0,2,1,1
1.335,0,6,4,2,1,3,0,3
1.34,1,4,1,0,1,1,4,0
1.345,1,0,3,3,2,1,0,1
1.35,4,12,3,1,1,5,7,2
1.355,2,23,4,4,1,1,2,9
1.36,1,10,1,1,2,2,4,7
1.365,4,2,3,3,3,1,3,7
1.37,2,0,0,1,2,1,1,5
1.375,2,9,2,3,2,1,1,1
1.38,3,6,0,1,1,4,1,5
1.385,2,12,2,1,1,1,0,2
1.39,1,10,2,0,1,1,2,5
1.395,5,1,0,2,0,3,6,0
1.4,4,0,3,4,3,3,6,7
1.405,1,2,3,0,0,2,7,14
1.41,3,6,0,2,1,1,1,9
1.415,0,9,3,2,1,3,2,10
1.42,2,18,3,0,1,3,5,20
1.425,0,16,4,2,2,3,4,12
1.43,1,6,0,2,2,2,1,4
1.435,2,2,1,0,2,1,1,2
1.44,0,3,1,2,1,3,0,5
1.445,1,1,0,1,1,0,1,0
1.45,2,12,2,2,0,2,4,1
1.455,1,1,3,1,4,4,4,2
1.46,2,16,5,0,0,1,5,6
1.465,2,4,2,4,3,4,3,1
1.47,4,9,2,0,2,2,3,1
1.475,4,16,2,3,2,1,2,1
1.48,4,4,1,2,2,0,1,16
1.485,0,3,0,1,2,1,1,0
1.49,2,4,2,1,1,1,3,9
1.495,5,3,0,0,1,0,1,18
1.5,8,5,0,2,3,2,3,13
1.505,1,0,0,0,2,2,0,1
1.51,1,7,2,1,2,2,1,1
1.515,7,27,1,1,0,3,2,7
1.52,3,8,1,2,0,0,2,3
1.525,1,13,1,1,0,0,1,4
1.53,7,24,3,1,0,1,0,3
1.535,5,21,6,0,1,2,0,5
1.54,3,9,4,3,1,2,0,3
1.545,0,2,2,2,2,5,4,5
1.55,1,5,0,1,1,1,1,10
1.555,2,5,1,1,0,1,3,25
1.56,5,26,4,2,1,0,1,0
1.565,2,11,2,1,1,1,1,8
1.57,2,18,5,2,3,2,5,8
1.575,1,6,2,1,0,1,1,3
1.58,1,9,4,1,1,2,4,10
1.585,1,6,6,3,3,3,4,18
1.59,3,9,3,2,2,1,1,13
1.595,4,3,5,3,4,3,6,5
1.6,0,4,2,0,1,2,5,1
1.605,0,0,3,0,2,1,3,0
1.61,1,2,1,1,1,2,2,1
1.615,1,1,1,0,0,0,3,2
1.62,1,4,0,3,0,1,1,2
1.625,5,7,3,0,1,1,1,9
1.63,5,5,3,1,0,0,4,4
1.635,5,16,4,2,2,4,6,1
1.64,1,9,0,3,3,1,3,19
1.645,3,2,0,0,1,1,3,10
1.65,2,5,2,1,1,1,2,4
1.655,1,4,0,3,1,1,4,5
1.66,1,2,1,1,0,4,4,10
1.665,2,4,1,1,1,1,0,2
1.67,3,19,0,0,2,2,2,2
1.675,4,22,0,1,2,1,1,1
1.68,2,2,0,2,0,2,3,5
1.685,1,6,1,4,1,1,2,1
1.69,0,2,2,0,1,2,1,7
1.695,0,15,1,0,0,0,3,5
1.7,4,7,8,2,3,3,4,0
1.705,0,3,5,1,0,1,1,2
1.71,1,2,3,3,2,3,4,1
1.715,2,7,3,1,1,2,1,0
1.72,1,12,2,1,1,0,2,1
1.725,0,13,6,1,1,1,1,3
1.73,4,12,1,3,1,1,2,3
1.735,1,2,3,2,0,1,3,7
1.74,2,11,3,1,0,1,0,5
1.745,0,8,1,2,2,3,4,2
1.75,2,13,4,2,0,0,0,1
1.755,2,1,5,1,0,3,1,5
1.76,3,14,5,2,2,1,0,5
1.765,2,1,3,1,0,2,1,3
1.77,2,3,1,1,1,0,2,5
1.775,3,2,1,0,1,1,1,1
1.78,1,2,1,1,2,0,1,5
1.785,3,10,1,0,1,1,1,3
1.79,5,8,0,2,2,2,2,9
1.795,3,7,2,2,3,3,1,1
1.8,6,18,6,0,3,3,2,5
1.805,2,10,2,1,0,3,4,6
1.81,1,12,6,2,0,3,3,8
1.815,3,7,4,1,0,0,1,9
1.82,1,6,1,2,1,4,3,2
1.825,3,7,5,3,2,2,2,5
1.83,2,17,0,1,2,1,1,1
1.835,1,0,0,1,2,1,3,3
1.84,1,4,3,2,1,0,3,4
1.845,4,14,1,1,1,3,1,5
1.85,4,12,2,1,0,0,1,1
1.855,3,9,1,1,2,2,1,3
1.86,0,2,1,3,2,2,1,3
1.865,1,10,0,0,1,2,2,9
1.87,6,8,2,0,2,2,2,1
1.875,2,7,1,0,1,0,0,1
1.88,3,6,3,2,2,0,1,5
1.885,4,1,2,4,3,3,2,0
1.89,0,8,0,1,1,1,3,5
1.895,0,5,0,1,1,1,0,2
1.9,2,7,2,2,1,1,1,0
1.905,3,10,3,1,2,2,2,3
1.91,3,4,2,2,2,2,3,25
1.915,2,2,1,1,0,0,4,2
1.92,1,3,1,1,0,3,2,2
1.925,0,13,2,1,0,1,2,9
1.93,1,11,2,1,2,0,2,12
1.935,1,3,1,2,3,3,3,12
1.94,3,7,0,1,0,1,4,5
1.945,4,15,0,1,0,2,0,4
1.95,3,4,1,4,1,2,0,1
1.955,3,5,3,2,0,1,1,4
1.96,2,23,2,1,3,3,1,0
1.965,5,27,8,1,1,0,2,3
1.97,3,8,0,1,1,2,2,2
1.975,3,1,0,2,3,2,1,1
1.98,2,10,2,2,1,2,3,1
1.985,2,12,2,2,2,1,3,1
1.99,2,13,3,3,1,2,1,2
1.995,2,4,2,1,2,0,2,6
2,7,16,2,1,1,0,3,0
2.005,1,2,3,3,0,0,0,20
2.01,1,9,5,3,1,1,3,15
2.015,0,8,1,1,0,0,0,16
2.02,3,10,3,3,3,0,2,8
2.025,3,3,1,0,1,2,0,10
2.03,4,12,3,1,0,0,2,1
2.035,0,7,0,3,1,1,2,0
2.04,1,3,2,2,1,2,2,4
2.045,1,8,1,1,2,3,1,3
2.05,2,6,1,1,1,0,1,6
2.055,1,10,2,1,2,1,1,3
2.06,1,0,3,3,1,2,2,3
2.065,1,8,2,0,1,2,2,0
2.07,4,5,1,0,1,1,0,2
2.075,3,12,2,1,0,1,0,1
2.08,6,11,5,1,2,1,0,4
2.085,0,8,0,0,2,2,3,2
2.09,3,2,0,1,1,1,0,4
2.095,1,3,0,0,0,3,0,1
2.1,5,2,1,1,1,0,1,2
2.105,8,4,0,2,3,2,3,0
2.11,16,1,4,1,1,1,1,8
2.115,4,21,4,1,1,1,0,0
2.12,3,10,5,0,1,3,2,1
2.125,2,7,5,1,0,2,3,2
2.13,1,6,6,1,1,1,1,13
2.135,1,0,5,2,0,2,2,28
2.14,5,9,1,0,1,2,1,11
2.145,2,9,3,3,1,0,2,17
2.15,3,4,4,1,1,0,0,6
2.155,2,1,1,0,2,1,3,1
2.16,1,1,0,2,1,1,3,0
2.165,1,5,4,1,0,1,1,6
2.17,2,1,1,2,1,4,1,2
2.175,3,8,0,1,4,2,2,17
2.18,4,10,0,0,1,0,0,6
2.185,4,15,1,1,1,2,3,0
2.19,0,1,0,3,1,2,4,3
2.195,5,11,3,2,3,3,4,3
2.2,3,10,1,2,2,2,1,3
2.205,2,12,3,1,1,1,1,4
2.21,3,4,2,2,1,2,2,1
2.215,0,7,3,2,2,0,0,9
2.22,2,10,4,2,1,1,4,7
2.225,3,3,2,2,2,2,5,9
2.23,5,2,5,0,0,1,1,3
2.235,1,2,3,2,0,1,1,4
2.24,4,5,3,0,0,1,0,5
2.245,2,5,2,2,2,3,3,2
2.25,4,14,1,2,1,2,0,3
2.255,3,2,5,2,1,0,2,1
2.26,1,16,2,2,3,2,1,1
2.265,2,16,0,0,1,2,2,9
2.27,10,20,2,1,1,1,1,13
2.275,1,0,0,2,2,1,2,5
2.28,2,4,3,2,3,3,3,3
2.285,4,9,1,2,0,0,3,5
2.29,3,16,2,1,0,0,3,4
2.295,3,9,3,0,4,3,2,7
2.3,1,4,2,0,0,0,0,1
2.305,0,1,1,0,1,0,2,1
2.31,1,3,2,1,2,2,1,5
2.315,2,3,0,3,2,1,2,15
2.32,0,11,0,0,0,1,1,2
2.325,3,9,2,2,3,0,2,1
2.33,1,4,1,1,2,0,0,0
2.335,1,8,0,1,1,2,1,4
2.34,3,13,2,3,1,2,0,2
2.345,0,1,0,0,0,1,2,4
2.35,2,2,0,2,0,3,9,1
2.355,5,3,1,3,0,3,4,6
2.36,2,2,1,1,2,1,5,5
2.365,1,9,0,1,1,2,0,3
2.37,0,3,1,0,1,1,2,2
2.375,4,28,7,2,3,1,1,0
2.38,1,13,2,1,2,1,5,6
2.385,1,7,2,0,0,1,1,1
2.39,1,3,2,1,1,2,2,3
2.395,1,8,2,1,0,1,3,13
2.4,7,10,6,2,1,1,0,20
2.405,2,1,2,3,2,3,4,5
2.41,1,0,0,2,1,3,1,0
2.415,1,2,0,2,1,2,1,12
2.42,0,4,1,0,0,2,3,20
2.425,3,2,4,0,1,0,1,7
2.43,5,14,2,1,2,3,0,0
2.435,0,22,2,1,3,1,4,5
2.44,1,3,1,1,2,2,1,14
2.445,1,12,3,1,0,2,3,4
2.45,1,7,2,3,3,3,3,0
2.455,3,1,1,0,1,1,0,6
2.46,1,5,2,2,1,2,4,1
2.465,4,1,3,2,1,3,3,1
2.47,4,17,1,1,0,1,1,0
2.475,6,15,2,2,2,2,5,8
2.48,2,7,1,1,2,3,0,5
2.485,1,11,1,2,1,1,3,3
2.49,0,15,2,0,1,2,3,7
2.495,5,6,3,2,2,3,4,5
2.5,1,0,2,0,1,2,2,8
2.505,2,12,2,1,3,3,3,16
2.51,6,6,5,1,2,1,2,17
2.515,2,3,0,2,0,2,1,3
2.52,3,11,2,1,0,0,1,1
2.525,3,5,1,1,2,0,2,1
2.53,3,2,1,0,1,2,2,9
2.535,4,16,2,1,0,2,2,1
2.54,3,21,2,2,3,2,5,2
2.545,4,24,1,1,0,2,2,11
2.55,3,3,0,2,0,1,2,9
2.555,2,10,1,1,2,0,1,7
2.56,0,11,2,1,1,2,4,6
2.565,2,0,4,2,3,1,3,7
2.57,2,19,1,2,2,4,2,15
2.575,5,1,2,1,0,1,3,20
2.58,0,8,0,0,1,4,3,25
2.585,2,3,2,1,1,3,4,16
2.59,1,8,1,1,1,0,2,0
2.595,2,11,2,0,1,0,2,5
2.6,0,5,3,1,0,1,3,4
2.605,0,0,1,1,2,1,1,0
2.61,1,9,2,3,0,0,2,2
2.615,5,25,1,0,3,3,2,3
2.62,2,4,1,1,0,1,2,9
2.625,0,2,1,1,0,3,2,7
2.63,1,13,2,1,3,2,1,5
2.635,1,3,0,2,2,2,4,8
2.64,2,6,4,2,1,2,0,4
2.645,5,11,3,0,0,1,2,1
2.65,1,4,0,1,2,1,2,6
2.655,0,6,2,0,1,0,2,2
2.66,1,4,1,2,1,1,1,1
2.665,1,9,0,0,0,1,2,6
2.67,4,12,1,2,1,3,7,21
2.675,1,6,2,1,1,0,3,8
2.68,2,7,2,1,0,1,0,1
2.685,4,11,3,5,3,5,4,6
2.69,3,13,0,0,0,2,1,5
2.695,1,8,0,1,1,1,0,16
2.7,2,6,1,1,1,0,1,5
2.705,0,6,1,0,2,0,2,3
2.71,0,8,2,2,2,2,1,4
2.715,2,0,0,2,1,2,3,1
2.72,1,21,2,1,1,1,1,14
2.725,2,5,0,1,0,3,6,31
2.73,0,1,2,0,1,1,2,4
2.735,1,10,5,2,0,1,2,10
2.74,2,1,1,1,0,1,1,14
2.745,2,5,1,5,3,3,5,3
2.75,1,3,1,1,1,0,1,6
2.755,2,12,1,0,1,2,2,2
2.76,7,19,1,0,2,1,3,3
2.765,2,8,0,0,2,3,2,13
2.77,1,0,2,1,0,2,2,10
2.775,2,0,3,1,1,1,3,4
2.78,2,2,0,3,0,0,1,6
2.785,2,1,1,1,1,1,1,6
2.79,2,12,3,1,0,0,2,2
2.795,1,2,0,0,3,2,3,4
2.8,1,4,0,0,2,2,4,8
2.805,0,0,2,0,1,1,1,2
2.81,1,2,0,1,2,2,3,2
2.815,2,2,1,0,1,1,1,6
2.82,4,11,6,3,3,2,5,8
2.825,2,7,1,1,1,2,3,8
2.83,3,10,1,0,0,0,2,4
2.835,1,3,3,1,0,1,1,2
2.84,0,1,0,0,1,0,1,0
2.845,0,3,2,1,1,3,1,5
2.85,1,5,2,1,2,1,2,3
2.855,4,5,1,1,1,1,5,12
2.86,0,0,0,0,1,1,3,5
2.865,1,5,1,0,1,0,0,9
2.87,1,4,1,0,0,1,2,3
2.875,1,0,0,0,4,3,2,4
2.88,2,7,3,1,2,3,4,5
2.885,1,4,3,1,0,2,2,13
2.89,2,1,3,2,2,2,3,22
2.895,1,1,0,1,0,2,1,8
2.9,2,8,1,2,1,0,2,1
2.905,0,4,1,0,2,1,0,3
2.91,1,9,6,3,3,3,4,6
2.915,3,7,3,1,0,2,1,4
2.92,1,7,2,0,1,0,2,6
2.925,2,2,1,1,1,1,2,3
2.93,2,10,0,2,2,1,1,5
2.935,2,5,1,0,0,0,3,10
2.94,6,25,1,0,0,0,2,10
2.945,1,8,1,2,2,2,0,13
2.95,1,3,1,1,1,1,2,7
2.955,0,10,3,4,1,1,3,2
2.96,2,7,2,1,2,3,3,17
2.965,8,12,6,3,2,2,4,29
2.97,1,1,0,1,1,1,2,8
2.975,3,5,1,0,1,1,3,31
2.98,4,2,2,4,2,2,6,32
2.985,1,10,1,1,1,2,1,11
2.99,2,9,1,1,1,0,0,4
2.995,4,8,4,1,3,3,1,2
3,2,0,2,2,0,1,3,2
3.005,4,11,0,2,1,1,3,1
3.01,0,2,2,0,1,1,2,0
3.015,2,3,0,0,1,1,1,2
3.02,1,7,1,1,1,1,2,1
3.025,0,1,1,2,0,1,0,2
3.03,1,1,0,2,2,2,4,5
3.035,6,3,4,2,3,2,1,11
3.04,4,5,2,2,1,0,0,10
3.045,0,7,1,2,2,2,5,17
3.05,3,2,1,0,1,0,1,6
3.055,1,10,4,4,2,1,4,4
3.06,0,10,1,1,2,2,0,4
3.065,1,14,1,1,1,1,2,8
3.07,2,2,2,1,1,0,1,0
3.075,0,3,1,1,1,0,2,9
3.08,2,2,0,1,2,0,1,2
3.085,1,11,1,1,1,2,1,2
3.09,1,8,3,1,3,2,2,2
3.095,2,2,1,1,2,2,1,1
3.1,0,5,1,0,1,1,3,0
3.105,1,10,3,2,1,1,1,0
3.11,2,3,0,1,2,2,3,1
3.115,1,4,0,1,2,1,3,1
3.12,2,6,3,1,0,2,3,5
3.125,3,3,2,0,2,0,2,0
3.13,1,4,2,1,2,1,0,3
3.135,1,1,2,1,2,2,0,4
3.14,2,2,2,2,5,3,2,9
3.145,3,12,3,0,1,2,2,1
3.15,1,2,1,1,1,2,2,6
3.155,2,4,0,1,0,0,0,3
3.16,1,3,1,0,0,0,3,4
3.165,2,3,1,1,1,0,0,4
3.17,2,4,1,0,1,1,6,21
3.175,3,1,2,1,2,2,7,18
3.18,0,1,1,2,3,1,1,8
3.185,1,3,1,2,1,4,3,1
3.19,1,1,0,1,0,0,1,7
3.195,0,0,1,1,0,1,1,1
3.2,2,5,4,1,2,1,3,3
3.205,2,3,1,0,3,2,0,1
3.21,1,4,0,1,2,0,2,3
3.215,1,1,1,0,1,3,2,0
3.22,1,2,2,2,1,2,5,6
3.225,1,2,1,2,0,4,5,3
3.23,1,1,2,3,1,1,2,0
3.235,0,1,0,0,1,2,3,5
3.24,1,1,1,0,1,1,1,7
3.245,1,12,2,1,2,5,2,0
3.25,1,12,2,1,1,3,4,8
3.255,2,4,1,1,3,1,5,10
3.26,2,3,4,1,1,1,5,18
3.265,1,1,2,2,1,0,2,2
3.27,1,2,1,0,0,1,1,4
3.275,3,4,0,2,3,4,6,15
3.28,4,26,3,1,1,0,3,16
3.285,2,5,1,2,0,1,1,2
3.29,2,3,0,0,1,3,5,6
3.295,1,1,1,1,1,1,3,2
3.3,2,5,2,2,0,1,1,8
3.305,3,6,2,2,4,3,4,0
3.31,3,7,0,4,2,2,7,3
3.315,3,3,2,1,0,2,9,15
3.32,1,5,1,2,2,1,2,14
3.325,0,5,1,1,2,2,1,4
3.33,2,4,1,1,1,3,2,3
3.335,3,0,0,1,0,3,4,8
3.34,4,12,0,3,1,2,6,15
3.345,1,14,3,2,2,2,0,2
3.35,4,11,1,1,1,2,2,5
3.355,1,1,1,0,1,2,5,3
3.36,0,11,2,0,0,1,3,5
3.365,2,6,1,1,1,1,2,2
3.37,1,10,4,2,2,1,0,3
3.375,3,2,1,2,5,3,2,5
3.38,1,3,3,0,2,2,4,4
3.385,2,9,0,0,2,0,1,0
3.39,2,10,2,2,1,1,1,2
3.395,1,10,2,0,3,1,1,2
3.4,1,4,1,3,2,3,2,1
3.405,2,3,1,1,1,1,1,14
3.41,6,4,2,0,1,3,0,13
3.415,1,8,1,3,2,1,3,3
3.42,1,15,1,1,1,2,1,3
3.425,1,5,3,2,1,0,1,2
3.43,0,0,3,0,1,2,5,1
3.435,1,1,1,0,1,1,3,2
3.44,3,4,4,2,3,3,2,2
3.445,3,13,3,0,2,0,2,9
3.45,4,12,0,2,2,2,1,2
3.455,3,5,3,1,1,3,2,4
3.46,2,2,1,1,0,0,1,9
3.465,1,11,4,1,0,2,1,2
3.47,1,10,4,2,2,1,1,5
3.475,0,3,1,1,0,1,3,13
3.48,4,2,1,3,1,1,5,15
3.485,1,10,0,2,1,1,1,8
3.49,2,28,1,3,1,3,1,14
3.495,2,1,1,1,1,0,4,16
3.5,1,8,2,1,1,1,0,14
3.505,4,17,2,3,1,2,4,7
