46.125,2,1,2,1,2,8,1,35
46.13,2,2,2,0,1,4,3,8
46.135,3,1,10,1,1,1,5,10
46.14,2,2,8,2,2,1,2,15
46.145,1,0,11,1,4,3,2,13
46.15,2,7,11,1,1,0,1,2
46.155,1,4,37,8,2,4,1,6
46.16,1,3,23,2,0,1,1,6
46.165,1,3,21,2,1,2,0,4
46.17,3,2,36,6,1,0,3,4
46.175,1,3,19,2,2,4,0,2
46.18,0,8,31,4,0,2,1,0
46.185,2,1,8,3,3,3,1,2
46.19,0,5,18,3,1,2,1,3
46.195,4,11,14,1,1,1,0,9
46.2,1,4,12,4,1,2,2,3
46.205,3,8,8,1,1,3,2,6
46.21,0,3,9,1,2,1,2,4
46.215,1,6,17,2,1,4,3,8
46.22,1,0,5,2,1,0,1,16
46.225,4,5,34,4,0,1,2,9
46.23,0,0,7,3,2,2,2,3
46.235,0,0,7,0,0,3,1,5
46.24,1,2,4,1,2,2,1,2
46.245,2,0,12,3,4,4,2,6
46.25,2,4,3,3,1,1,0,2
46.255,1,0,6,1,2,5,2,3
46.26,1,2,5,1,1,0,0,3
46.265,0,2,1,0,0,2,2,1
46.27,1,3,3,0,1,1,1,2
46.275,0,1,3,4,2,5,2,0
46.28,0,3,19,1,1,1,1,4
46.285,1,2,35,0,1,0,3,3
46.29,1,3,0,2,2,1,2,1
46.295,1,2,7,3,1,1,2,2
46.3,1,4,1,2,1,1,1,3
46.305,1,2,25,1,2,1,0,0
46.31,1,1,6,2,0,0,1,1
46.315,2,2,15,3,3,3,3,1
46.32,2,1,1,1,1,3,1,2
46.325,1,1,8,2,3,2,2,3
46.33,3,2,3,0,1,0,1,1
46.335,0,2,10,0,1,1,1,3
46.34,2,2,5,0,2,1,1,2
46.345,1,6,8,2,2,0,1,0
46.35,3,2,6,1,1,1,0,1
46.355,4,8,15,1,1,1,0,2
46.36,0,1,1,3,3,3,0,2
46.365,1,0,4,1,0,0,2,2
46.37,0,2,5,2,1,3,2,1
46.375,2,3,17,1,1,1,1,1
46.38,2,4,0,1,1,1,1,3
46.385,0,5,21,4,3,4,1,0
46.39,1,2,7,0,1,1,1,1
46.395,0,3,14,1,2,3,3,3
46.4,1,2,1,3,3,2,2,2
46.405,0,2,1,1,1,0,1,0
46.41,3,1,1,2,1,0,1,1
46.415,1,5,18,0,1,0,1,3
46.42,3,3,3,4,0,1,2,1
46.425,1,1,12,0,0,1,2,1
46.43,1,0,12,2,3,1,2,1
46.435,1,5,17,0,1,1,2,0
46.44,3,5,16,0,0,0,2,2
46.445,3,6,15,4,4,0,0,1
46.45,4,1,23,5,2,4,1,2
46.455,0,1,4,0,0,2,0,1
46.46,0,1,4,2,1,1,1,1
46.465,1,2,5,0,1,0,1,0
46.47,1,2,7,0,0,0,0,1
46.475,2,1,4,4,4,1,0,0
46.48,2,2,8,2,1,0,3,3
46.485,1,2,5,1,1,1,2,1
46.49,1,1,2,2,0,2,1,1
46.495,4,1,3,1,2,1,2,3
46.5,2,2,0,2,2,2,0,1
46.505,1,1,4,1,2,2,1,2
46.51,1,3,0,1,0,1,1,0
46.515,1,2,6,1,1,1,0,0
46.52,2,3,5,1,3,2,0,1
46.525,1,7,18,2,1,1,1,0
46.53,3,8,23,0,0,1,1,2
46.535,2,9,18,1,1,1,1,1
46.54,0,7,22,1,3,1,1,1
46.545,1,1,7,1,1,1,1,1
46.55,0,4,17,3,1,1,0,1
46.555,3,16,83,11,1,0,1,2
46.56,2,0,43,1,1,1,1,0
46.565,1,6,0,2,2,1,1,1
46.57,3,8,11,1,2,1,3,4
46.575,1,3,20,3,1,2,0,2
46.58,0,1,16,3,1,1,2,3
46.585,2,6,0,3,2,1,1,1
46.59,0,2,5,2,1,1,2,1
46.595,1,1,6,1,1,1,1,2
46.6,0,1,5,0,1,1,1,3
46.605,1,1,20,1,0,2,0,1
46.61,0,0,11,2,1,0,0,4
46.615,1,2,2,1,1,1,1,8
46.62,4,1,1,1,1,2,1,16
46.625,2,2,3,0,2,2,1,0
46.63,3,5,2,1,4,2,1,8
46.635,2,0,6,2,1,1,1,12
46.64,5,5,23,1,1,3,3,10
46.645,3,7,19,3,2,1,2,1
46.65,2,3,11,2,1,0,0,3
46.655,3,6,4,6,2,1,2,3
46.66,3,4,7,0,3,0,2,5
46.665,0,2,11,1,1,1,0,1
46.67,0,2,4,0,1,2,0,1
46.675,1,2,5,2,1,2,2,5
46.68,2,1,6,2,0,0,1,3
46.685,1,2,4,3,1,3,0,5
46.69,5,1,4,2,1,0,3,10
46.695,2,1,4,1,1,2,1,7
46.7,4,3,4,2,2,1,3,2
46.705,1,2,0,1,0,1,1,1
46.71,1,0,1,1,3,2,1,2
46.715,1,4,2,3,3,3,2,3
46.72,1,1,5,1,0,1,1,4
46.725,2,2,18,1,0,1,1,3
46.73,2,5,2,4,4,3,2,1
46.735,0,1,0,1,1,0,1,5
46.74,1,3,6,1,1,0,0,6
46.745,0,3,12,1,1,3,1,5
46.75,3,6,16,3,2,2,1,3
46.755,0,3,10,2,1,0,1,0
46.76,3,2,14,5,2,3,1,1
46.765,1,3,5,1,2,1,1,2
46.77,0,2,13,2,2,1,1,1
46.775,0,1,2,1,1,1,1,4
46.78,1,8,18,0,1,1,2,1
46.785,3,1,1,5,2,2,3,5
46.79,0,2,9,2,0,2,0,2
46.795,0,1,9,1,2,1,2,2
46.8,0,5,1,2,1,1,0,0
46.805,1,8,8,0,4,3,2,1
46.81,3,1,8,7,1,0,3,2
46.815,1,1,3,0,1,2,1,1
46.82,1,1,3,3,0,1,0,0
46.825,0,2,7,1,1,1,1,2
46.83,1,0,1,0,1,0,2,1
46.835,0,5,16,8,5,2,2,4
46.84,1,0,10,2,1,1,2,1
46.845,1,2,8,1,1,1,0,2
46.85,0,1,0,0,2,0,1,2
46.855,3,1,8,1,2,3,2,2
46.86,1,0,1,0,1,2,0,1
46.865,1,1,3,1,1,1,2,0
46.87,2,2,5,2,0,2,1,1
46.875,0,5,7,1,1,1,1,0
46.88,1,2,7,3,1,3,0,0
46.885,3,1,6,2,1,3,1,1
46.89,0,1,5,0,4,0,2,1
46.895,3,3,13,2,2,1,0,1
46.9,1,1,8,1,2,3,0,1
46.905,1,2,14,3,2,1,1,1
46.91,3,4,13,0,0,3,1,1
46.915,0,1,13,2,0,0,0,2
46.92,0,4,14,2,3,1,3,2
46.925,1,1,3,3,3,1,2,0
46.93,3,3,0,1,2,3,1,1
46.935,1,1,7,3,0,0,2,0
46.94,8,12,9,5,2,3,0,3
46.945,1,3,2,2,1,3,3,2
46.95,1,1,0,3,0,2,1,1
46.955,1,1,1,2,0,2,3,3
46.96,1,2,1,1,2,1,1,1
46.965,5,3,5,4,2,2,1,3
46.97,1,3,10,1,1,4,1,1
46.975,1,1,6,0,2,0,1,1
46.98,0,8,2,1,1,1,2,2
46.985,1,1,3,1,0,1,1,1
46.99,2,0,3,0,0,4,1,3
46.995,2,0,22,2,2,5,1,3
47,5,4,9,2,1,4,5,7
47.005,5,4,20,5,0,2,6,3
47.01,9,3,0,1,4,1,2,9
47.015,4,3,5,2,0,5,2,2
47.02,5,1,0,1,1,3,3,17
47.025,9,3,10,3,1,1,5,1
47.03,5,2,14,1,2,3,1,0
47.035,13,8,6,9,3,5,2,2
47.04,12,2,3,2,1,0,3,2
47.045,11,17,36,4,3,1,0,0
47.05,4,7,56,2,1,1,2,5
47.055,3,7,8,7,1,2,1,0
47.06,47,2,32,3,1,1,3,12
47.065,77,11,3,0,1,1,3,14
47.07,26,13,3,7,4,3,3,7
47.075,1,2,11,5,2,7,3,1
47.08,10,5,9,3,2,3,1,2
47.085,42,5,2,1,2,7,7,9
47.09,7,7,5,3,1,7,1,4
47.095,15,3,3,3,1,6,1,27
47.1,22,6,53,7,1,3,4,12
47.105,26,10,35,2,2,17,10,12
47.11,19,17,24,2,0,3,5,9
47.115,15,1,21,2,4,1,3,3
47.12,42,3,4,2,0,5,6,18
47.125,32,9,12,0,1,3,1,2
47.13,11,2,21,9,10,5,2,10
47.135,4,12,42,10,2,4,9,15
47.14,83,29,41,11,4,3,2,17
47.145,65,23,14,3,2,8,14,33
47.15,59,23,32,39,29,15,11,25
47.155,80,47,32,61,23,23,19,23
47.16,72,20,5,21,7,9,27,3
47.165,33,46,43,25,29,17,7,28
47.17,31,16,24,1,5,10,19,15
47.175,56,8,5,21,23,6,43,16
47.18,76,1,48,58,33,3,6,7
47.185,17,15,3,90,25,33,46,2
47.19,62,2,15,31,10,2,5,27
47.195,39,13,2,31,1,20,72,14
47.2,25,9,36,82,9,27,17,14
47.205,8,0,41,104,17,3,57,41
47.21,54,39,31,100,24,2,28,65
47.215,53,15,47,42,1,26,31,35
47.22,61,43,82,39,3,6,32,10
47.225,124,90,55,77,5,1,41,23
47.23,75,51,50,52,45,56,76,4
47.235,97,7,98,8,44,23,38,24
47.24,62,6,17,48,11,31,49,52
47.245,49,73,18,106,13,34,39,5
47.25,45,7,35,74,13,29,104,81
47.255,128,7,19,29,34,52,86,85
47.26,116,49,11,47,1,15,102,11
47.265,28,6,7,33,7,23,70,56
47.27,83,12,54,65,11,15,58,54
47.275,6,82,120,7,28,55,45,10
47.28,17,98,103,22,9,2,58,3
47.285,54,15,6,49,23,1,46,7
47.29,19,63,97,90,33,8,6,6
47.295,94,6,25,114,40,37,83,58
47.3,25,64,51,62,32,12,128,40
47.305,28,99,12,17,15,5,43,35
47.31,127,124,91,84,31,26,127,22
47.315,52,3,87,20,12,5,28,15
47.32,65,60,95,122,7,27,38,39
47.325,93,62,49,7,7,18,22,52
47.33,127,117,27,1,11,8,74,45
47.335,128,53,88,31,18,10,59,1
47.34,113,57,9,128,42,2,12,84
47.345,94,1,77,22,40,9,105,81
47.35,24,128,37,94,18,36,30,73
47.355,117,19,55,19,20,4,6,47
47.36,128,4,14,81,15,29,46,27
47.365,77,46,53,14,28,31,127,31
47.37,31,92,10,40,19,10,99,37
47.375,55,58,72,22,0,19,28,1
47.38,77,52,30,59,40,26,82,10
47.385,122,21,96,128,15,9,28,15
47.39,128,3,108,25,34,19,52,67
47.395,21,20,127,32,10,12,80,62
47.4,99,91,81,81,16,23,74,23
47.405,66,18,107,109,44,20,30,36
47.41,54,51,26,47,4,1,78,60
47.415,90,4,45,46,13,11,41,1
47.42,25,3,71,25,4,4,69,8
47.425,61,99,74,77,48,23,43,0
47.43,24,124,26,32,14,26,61,2
47.435,18,81,69,6,15,0,47,13
47.44,127,51,32,56,25,42,45,15
47.445,18,30,32,94,17,3,50,78
47.45,101,37,44,89,54,9,16,7
47.455,58,97,30,2,2,41,89,27
47.46,48,11,54,85,8,24,59,35
47.465,82,39,48,28,19,64,90,38
47.47,112,2,16,15,10,5,40,44
47.475,78,102,5,40,16,33,101,38
47.48,57,55,1,50,2,19,92,63
47.485,64,122,44,49,25,18,43,24
47.49,16,75,11,6,16,27,110,2
47.495,13,17,36,31,31,118,98,35
47.5,45,8,103,30,9,20,98,36
47.505,99,94,94,95,12,27,31,53
47.51,82,20,4,58,15,31,10,24
47.515,127,1,9,63,19,52,51,43
47.52,53,104,51,48,22,75,0,36
47.525,128,6,34,28,21,10,61,2
47.53,9,126,91,7,25,19,39,13
47.535,91,60,14,12,23,1,47,17
47.54,29,62,39,34,13,34,39,36
47.545,119,128,39,106,25,5,59,5
47.55,127,127,63,51,50,25,6,5
47.555,69,50,126,87,4,42,68,45
47.56,82,22,23,64,1,53,99,8
47.565,3,71,27,3,26,23,16,44
47.57,86,21,21,38,12,13,47,79
47.575,65,15,35,32,10,10,21,7
47.58,12,72,13,5,55,37,28,5
47.585,127,78,6,66,51,39,78,42
47.59,128,103,23,17,12,67,73,70
47.595,69,47,3,41,10,66,25,33
47.6,49,127,2,48,13,47,86,5
47.605,41,128,79,126,66,55,41,31
47.61,20,88,19,34,15,12,34,28
47.615,82,20,3,26,17,6,87,27
47.62,22,34,6,75,67,36,69,50
47.625,74,11,63,15,18,16,77,51
47.63,84,128,15,127,67,30,9,11
47.635,9,77,14,51,14,28,127,13
47.64,112,1,12,26,3,6,52,1
47.645,85,97,6,17,11,59,50,23
47.65,56,89,48,60,42,60,37,24
47.655,41,54,16,49,39,11,50,8
47.66,58,46,4,59,27,39,17,37
47.665,65,50,31,5,12,62,8,2
47.67,42,7,2,0,7,3,32,25
47.675,38,21,12,82,24,73,13,21
47.68,65,0,4,64,32,22,15,1
47.685,100,96,29,35,22,2,24,14
47.69,76,38,12,2,3,7,12,25
47.695,50,9,79,15,25,99,31,0
47.7,23,11,24,6,9,46,31,39
47.705,46,39,28,4,8,4,34,9
47.71,8,13,12,10,5,39,36,2
47.715,1,35,23,1,21,76,17,29
47.72,29,43,71,12,2,24,2,58
47.725,74,27,5,15,9,49,28,5
47.73,49,24,13,8,5,2,7,19
47.735,1,31,9,9,20,106,28,36
47.74,9,2,2,10,13,65,20,66
47.745,24,104,68,6,4,3,5,33
47.75,37,13,3,5,2,10,23,47
47.755,12,72,6,1,7,33,1,73
47.76,43,7,58,3,10,43,12,10
47.765,7,82,80,6,6,4,5,3
47.77,18,106,30,13,4,0,4,15
47.775,13,117,11,4,1,17,3,23
47.78,3,93,13,5,2,7,3,7
47.785,18,92,45,6,3,12,3,1
47.79,10,98,80,14,3,4,2,14
47.795,16,34,6,3,7,23,7,4
47.8,2,46,43,5,5,35,14,26
47.805,6,0,36,0,5,3,7,17
47.81,4,24,61,13,6,13,0,3
47.815,4,33,39,7,1,8,6,11
47.82,10,6,6,1,0,25,7,19
47.825,4,67,3,2,5,23,5,34
47.83,14,35,32,1,3,4,13,17
47.835,3,18,36,9,2,30,6,10
47.84,7,47,28,5,1,31,3,4
47.845,18,36,9,4,5,10,5,14
47.85,11,12,48,1,2,6,1,0
47.855,5,13,63,1,4,11,1,6
47.86,18,11,38,15,2,3,7,16
47.865,12,24,32,23,5,6,2,29
47.87,4,12,3,17,4,11,4,17
47.875,13,4,30,6,4,6,6,13
47.88,2,7,33,12,1,0,0,18
47.885,2,9,61,17,3,6,3,4
47.89,3,19,63,11,3,0,4,4
47.895,6,8,33,14,10,7,6,0
47.9,6,10,36,3,6,5,1,4
47.905,1,1,33,5,1,4,2,15
47.91,9,13,12,7,6,0,2,11
47.915,6,10,34,5,2,3,2,1
47.92,0,14,51,3,1,3,0,15
47.925,12,6,17,2,0,14,4,10
47.93,9,12,1,9,1,23,4,2
47.935,5,19,11,2,1,4,1,8
47.94,8,6,17,0,1,5,1,12
47.945,3,8,67,19,3,3,2,17
47.95,4,18,24,9,0,5,0,1
47.955,0,15,109,30,8,10,4,9
47.96,3,23,14,2,0,9,2,11
47.965,10,25,15,17,8,3,9,28
47.97,2,3,29,8,1,5,5,12
47.975,4,12,19,9,1,6,4,6
47.98,6,2,20,8,4,7,1,7
47.985,4,32,10,4,3,2,4,11
47.99,12,41,82,14,4,8,2,38
47.995,5,9,34,7,2,3,3,7
48,4,7,32,1,2,5,6,7
48.005,6,17,39,0,3,5,4,0
48.01,2,1,17,1,3,6,4,2
48.015,3,3,29,2,2,4,3,1
48.02,4,20,11,5,5,3,1,5
48.025,1,6,33,10,3,5,1,2
48.03,1,8,33,0,1,4,4,1
48.035,2,6,43,4,1,4,2,10
48.04,1,5,3,3,2,1,0,3
48.045,4,21,13,4,1,4,3,4
48.05,2,6,20,21,6,3,3,1
48.055,1,5,39,9,0,2,4,6
48.06,1,2,22,1,0,15,4,3
48.065,1,1,27,4,3,16,6,7
48.07,0,7,59,8,6,2,4,0
48.075,3,5,1,10,3,11,8,12
48.08,5,24,54,23,10,2,3,10
48.085,4,18,1,6,0,6,1,3
48.09,4,17,19,5,3,10,2,9
48.095,2,13,5,8,1,1,1,5
48.1,0,10,4,0,0,0,0,2
48.105,4,20,13,2,1,3,0,9
48.11,1,16,80,8,4,0,2,14
48.115,2,1,51,9,0,2,2,1
48.12,2,5,10,1,4,1,0,7
48.125,1,1,5,10,3,0,0,1
48.13,1,2,12,2,2,2,2,0
48.135,3,9,28,3,1,3,2,3
48.14,1,1,49,5,2,0,0,3
48.145,1,6,4,1,0,2,1,4
48.15,0,19,1,11,4,5,0,1
48.155,2,3,22,3,2,4,0,3
48.16,2,6,21,4,1,0,0,6
48.165,1,9,2,5,2,0,0,1
48.17,6,15,68,10,2,0,1,12
48.175,0,7,9,11,2,4,1,10
48.18,1,2,30,1,2,1,0,5
48.185,5,3,24,5,5,6,5,3
48.19,3,2,10,4,2,5,4,7
48.195,0,0,9,0,0,3,3,9
48.2,3,9,25,5,4,4,1,4
48.205,2,3,6,6,1,1,2,5
48.21,1,1,19,9,2,4,0,3
48.215,5,2,35,4,4,6,5,7
48.22,1,10,50,2,2,2,0,1
48.225,3,5,9,6,0,0,0,2
48.23,1,4,27,4,1,1,1,6
48.235,8,4,17,0,0,0,1,15
48.24,7,10,9,1,0,1,4,2
48.245,2,5,23,1,4,1,2,8
48.25,3,3,11,4,0,0,1,6
48.255,0,3,0,2,3,0,1,2
48.26,1,28,14,3,2,2,0,6
48.265,15,50,34,4,4,3,2,9
48.27,1,1,21,10,3,1,1,1
48.275,5,36,66,15,4,0,2,0
48.28,1,17,5,2,2,1,2,2
48.285,1,25,32,10,4,3,2,4
48.29,4,11,34,2,1,1,0,3
48.295,4,11,18,3,2,4,1,4
48.3,5,13,14,2,1,1,1,3
48.305,2,5,8,1,1,1,2,0
48.31,1,15,15,1,1,1,1,1
48.315,3,16,13,3,3,4,3,4
48.32,4,3,10,0,2,1,1,11
48.325,3,6,10,1,1,2,0,1
48.33,4,13,3,5,2,0,1,8
48.335,4,2,1,1,1,0,1,13
48.34,2,4,6,3,3,2,1,5
48.345,2,4,7,0,1,3,2,16
48.35,2,14,49,9,3,1,1,6
48.355,4,15,3,6,2,1,0,1
48.36,1,12,71,5,2,3,2,2
48.365,2,32,41,4,1,0,1,2
48.37,1,4,17,2,2,1,1,3
48.375,6,36,6,3,3,2,3,7
48.38,4,14,3,6,5,4,1,2
48.385,7,6,15,1,1,0,0,8
48.39,3,4,15,2,3,4,3,13
48.395,23,18,18,5,3,4,3,8
48.4,3,2,17,2,0,2,1,3
48.405,15,15,19,4,3,4,3,8
48.41,20,20,20,1,2,1,1,4
48.415,12,17,10,3,1,1,0,1
48.42,3,19,12,3,2,2,1,0
48.425,2,6,23,0,0,1,2,0
48.43,4,0,7,8,5,2,2,1
48.435,3,1,20,1,5,1,1,3
48.44,3,2,7,2,0,1,2,0
48.445,4,3,23,2,0,2,1,1
48.45,4,6,4,8,2,1,0,1
48.455,4,13,17,5,5,2,4,2
48.46,1,4,11,5,3,4,1,3
48.465,6,3,3,3,2,2,0,9
48.47,1,2,23,4,0,2,4,4
48.475,2,8,28,2,0,0,1,4
48.48,3,10,6,2,1,0,0,5
48.485,1,9,14,1,1,1,0,4
48.49,4,7,0,0,1,2,1,0
48.495,6,10,6,1,2,0,1,2
48.5,6,3,2,5,3,1,0,4
48.505,10,4,17,6,1,3,3,1
48.51,4,0,4,1,0,0,0,2
48.515,0,9,1,0,1,1,1,2
48.52,5,10,7,0,2,2,1,2
48.525,4,10,7,2,1,1,1,1
48.53,3,0,7,0,3,1,0,0
48.535,3,4,1,5,0,0,1,2
48.54,1,0,8,4,1,1,1,1
48.545,1,6,47,3,3,1,0,1
48.55,1,4,35,1,2,2,2,3
48.555,3,8,37,1,6,5,0,1
48.56,2,1,21,5,1,1,1,2
48.565,0,7,68,3,1,1,2,0
48.57,6,11,72,10,3,4,4,2
48.575,1,1,48,8,2,1,0,3
48.58,7,14,54,17,6,5,3,5
48.585,0,4,17,1,4,3,3,1
48.59,1,9,5,6,2,1,1,1
48.595,1,11,26,2,2,0,1,2
48.6,2,27,42,3,4,0,0,2
48.605,4,3,5,3,1,0,2,1
48.61,0,4,15,7,2,1,0,3
48.615,12,2,24,2,3,2,2,1
48.62,16,20,42,6,1,0,1,3
48.625,32,7,26,6,3,2,1,5
48.63,13,1,15,6,1,0,0,0
48.635,5,23,17,5,4,3,1,1
48.64,5,3,10,0,0,3,2,4
48.645,10,1,5,0,2,4,2,4
48.65,3,2,18,1,1,2,3,2
48.655,1,1,17,2,1,1,1,2
48.66,7,5,28,1,0,0,1,1
48.665,8,5,69,7,2,6,5,3
48.67,4,7,6,2,2,10,3,1
48.675,2,2,4,0,1,20,0,2
48.68,7,0,45,6,1,0,1,1
48.685,3,2,32,3,0,1,1,1
48.69,4,2,20,2,2,4,3,1
48.695,8,9,29,10,3,9,1,5
48.7,2,2,4,3,2,0,3,6
48.705,6,4,3,1,2,0,1,2
48.71,25,3,1,2,0,1,1,9
48.715,26,6,5,1,2,1,2,0
48.72,12,0,3,2,1,0,1,3
48.725,23,6,8,3,1,1,1,2
48.73,16,10,3,4,7,1,4,8
48.735,31,5,6,17,2,5,11,0
48.74,11,5,22,19,2,5,2,4
48.745,3,9,13,6,1,2,3,4
48.75,5,2,42,10,2,0,4,4
48.755,50,1,4,1,5,5,1,3
48.76,8,2,10,2,5,17,1,17
48.765,46,0,4,13,6,21,6,14
48.77,20,10,0,13,3,14,10,8
48.775,13,0,10,20,8,21,17,8
48.78,6,16,12,7,4,10,24,1
48.785,9,4,21,12,1,1,13,20
48.79,75,8,50,16,3,1,13,19
48.795,48,12,9,20,9,14,5,0
48.8,35,4,31,22,0,3,13,4
48.805,14,7,17,6,6,0,51,2
48.81,55,1,9,21,1,7,25,10
48.815,22,10,41,2,1,5,0,22
48.82,64,1,28,44,21,1,8,7
48.825,31,18,22,64,23,0,30,13
48.83,5,4,1,6,4,8,46,15
48.835,45,24,34,32,16,22,21,15
48.84,44,34,119,10,10,7,4,11
48.845,116,9,73,0,4,2,10,12
48.85,43,15,3,1,8,0,1,34
48.855,23,0,36,54,10,4,3,7
48.86,16,0,48,41,5,3,6,4
48.865,48,6,67,13,13,10,62,28
48.87,90,31,37,72,36,2,5,23
48.875,116,10,56,88,33,1,8,13
48.88,43,44,58,61,9,11,48,15
48.885,56,13,17,27,20,17,82,5
48.89,75,7,5,55,23,4,41,2
48.895,18,7,65,65,6,5,44,3
48.9,104,36,21,1,11,0,19,8
48.905,35,27,43,71,27,3,26,13
48.91,67,14,60,77,7,12,37,13
48.915,114,4,52,34,7,11,107,38
48.92,46,25,6,31,5,18,77,36
48.925,41,23,27,81,19,1,43,17
48.93,21,6,16,4,8,8,38,15
48.935,6,16,10,84,8,8,61,24
48.94,72,22,21,44,3,20,3,4
48.945,11,31,16,5,17,7,127,64
48.95,40,4,9,10,28,12,12,33
48.955,59,32,67,20,12,17,12,49
48.96,12,14,60,2,7,9,60,31
48.965,84,19,47,52,16,4,28,35
48.97,74,29,58,14,6,4,3,27
48.975,105,97,61,3,3,22,8,59
48.98,77,63,15,43,0,38,78,43
48.985,71,28,42,91,17,27,43,88
48.99,16,28,3,55,5,2,16,41
48.995,86,46,3,19,3,9,36,33
49,18,54,12,32,6,16,95,17
