45.075,2,1,2,4,4,0,0,2
45.08,0,0,2,1,0,2,0,1
45.085,1,1,5,4,3,0,1,2
45.09,1,2,4,5,3,3,1,1
45.095,2,3,0,1,1,1,1,1
45.1,1,3,11,5,2,1,2,1
45.105,1,2,1,5,1,1,0,0
45.11,1,1,3,10,7,4,3,0
45.115,1,7,20,4,6,1,1,1
45.12,1,1,20,6,1,1,1,1
45.125,3,0,13,7,3,0,1,2
45.13,0,0,3,6,1,1,1,1
45.135,3,2,2,7,6,3,1,0
45.14,1,2,4,4,2,1,1,1
45.145,1,0,11,7,2,0,2,0
45.15,1,3,2,6,1,1,1,2
45.155,1,2,13,4,3,1,1,1
45.16,1,2,2,1,0,2,2,1
45.165,1,2,11,2,3,1,1,2
45.17,3,8,8,3,1,0,1,2
45.175,1,1,8,1,3,1,0,1
45.18,2,6,12,4,2,1,0,2
45.185,2,2,1,5,3,2,4,2
45.19,1,7,30,4,3,1,2,1
45.195,2,3,39,1,0,2,2,2
45.2,2,1,14,0,2,0,1,1
45.205,1,1,17,1,2,1,1,1
45.21,3,6,0,5,2,3,2,2
45.215,0,0,26,0,0,1,1,1
45.22,1,5,15,2,3,2,0,1
45.225,2,4,15,2,2,0,1,1
45.23,1,1,10,8,3,1,2,1
45.235,2,1,4,2,1,3,3,4
45.24,2,5,5,5,3,1,1,0
45.245,1,5,2,10,5,1,2,1
45.25,3,6,5,15,4,1,1,2
45.255,3,3,12,6,5,2,1,1
45.26,2,4,9,11,5,2,1,5
45.265,12,1,9,10,3,2,0,2
45.27,3,15,7,8,4,2,1,3
45.275,1,6,14,6,0,1,2,5
45.28,5,5,11,2,1,1,3,2
45.285,0,8,12,11,5,1,1,1
45.29,8,0,4,4,2,2,2,2
45.295,12,8,3,0,1,1,0,2
45.3,10,3,18,4,4,3,3,6
45.305,11,8,8,5,2,0,1,0
45.31,2,12,35,1,1,2,0,1
45.315,2,8,41,4,2,2,0,3
45.32,6,2,9,7,3,2,1,2
45.325,18,2,5,1,0,3,1,3
45.33,4,6,31,2,0,0,1,3
45.335,5,2,22,3,3,1,1,1
45.34,6,5,3,4,1,2,1,2
45.345,2,3,5,3,3,1,2,2
45.35,11,4,13,1,4,0,0,1
45.355,0,9,15,0,0,0,1,1
45.36,5,3,23,6,4,0,0,1
45.365,6,6,11,6,3,2,0,0
45.37,4,14,0,6,2,1,1,1
45.375,7,1,8,8,0,1,1,1
45.38,9,4,5,3,2,3,2,3
45.385,10,12,3,5,5,4,1,2
45.39,7,7,1,3,1,1,2,1
45.395,0,13,7,2,1,2,1,1
45.4,1,10,1,3,1,0,0,0
45.405,0,1,19,5,2,2,1,0
45.41,1,1,50,5,2,1,0,3
45.415,3,2,19,1,1,1,3,1
45.42,4,6,27,6,0,1,1,1
45.425,2,13,4,3,4,3,1,2
45.43,0,5,36,1,1,1,1,2
45.435,4,7,3,1,0,0,0,9
45.44,6,36,95,21,6,3,3,5
45.445,2,9,26,4,1,2,1,6
45.45,3,12,43,2,0,2,0,3
45.455,0,11,47,1,3,1,1,6
45.46,0,17,2,6,5,0,1,31
45.465,5,9,4,2,1,1,6,75
45.47,9,9,56,11,4,1,7,2
45.475,3,1,24,3,5,13,8,2
45.48,10,7,6,0,1,14,0,48
45.485,10,22,12,9,2,2,8,62
45.49,2,12,7,0,1,2,5,9
45.495,2,5,14,5,1,2,6,19
45.5,5,32,10,2,2,7,1,11
45.505,4,34,3,14,3,0,6,0
45.51,2,8,23,3,2,2,3,15
45.515,5,9,7,5,0,0,0,14
45.52,4,7,3,4,2,4,3,4
45.525,3,12,34,0,0,4,1,2
45.53,2,2,2,1,1,3,3,0
45.535,2,11,26,1,1,2,4,5
45.54,1,1,39,3,3,0,1,1
45.545,11,21,60,9,7,4,1,40
45.55,5,9,2,9,7,3,4,28
45.555,14,18,19,20,2,3,2,2
45.56,18,33,10,3,1,2,2,7
45.565,20,25,66,4,2,2,1,5
45.57,11,11,47,13,6,2,4,4
45.575,5,20,56,6,2,1,2,0
45.58,14,5,83,15,3,4,1,7
45.585,6,7,28,1,2,1,0,7
45.59,0,11,30,6,1,2,2,2
45.595,7,14,74,14,2,1,2,9
45.6,3,13,6,4,4,3,0,6
45.605,8,14,10,3,2,2,3,4
45.61,13,12,3,2,4,6,3,17
45.615,5,43,36,2,7,9,12,10
45.62,7,22,70,11,2,1,19,10
45.625,0,16,108,15,3,5,10,6
45.63,6,10,97,3,2,2,3,10
45.635,6,7,63,4,1,3,4,8
45.64,3,7,6,7,4,5,4,16
45.645,4,10,57,9,10,5,1,17
45.65,9,51,51,9,0,3,10,11
45.655,3,40,2,1,1,1,1,7
45.66,6,8,85,8,0,0,4,12
45.665,3,3,80,1,1,1,0,2
45.67,14,52,62,1,3,1,6,2
45.675,3,14,47,5,4,8,9,13
45.68,5,1,49,8,9,8,6,3
45.685,1,14,1,4,1,2,2,13
45.69,6,0,29,2,4,4,1,5
45.695,5,2,28,3,3,3,2,22
45.7,0,19,16,3,3,1,5,3
45.705,11,4,46,4,1,0,0,13
45.71,10,13,68,8,0,1,2,10
45.715,1,1,53,14,7,5,4,13
45.72,5,16,38,1,4,4,12,2
45.725,3,3,16,11,3,3,2,10
45.73,3,29,62,4,1,0,5,4
45.735,10,21,7,22,5,5,7,27
45.74,4,8,42,2,1,2,1,25
45.745,2,6,29,16,0,4,0,52
45.75,0,46,51,8,4,1,2,48
45.755,1,14,20,7,2,2,0,7
45.76,2,7,47,3,1,1,2,3
45.765,4,32,23,0,1,4,5,14
45.77,6,23,54,15,4,1,4,30
45.775,3,5,111,21,0,3,1,3
45.78,3,11,64,8,1,0,0,9
45.785,8,11,12,2,1,3,4,23
45.79,10,3,39,6,10,8,9,11
45.795,4,10,75,5,2,1,3,13
45.8,7,10,21,3,5,3,5,13
45.805,5,7,5,0,1,2,4,9
45.81,6,5,21,9,0,0,1,1
45.815,1,24,56,12,1,0,3,31
45.82,9,33,7,3,1,8,7,29
45.825,12,3,44,15,5,10,22,23
45.83,7,0,21,14,1,1,5,33
45.835,3,28,52,14,9,6,7,13
45.84,9,15,96,5,4,2,6,6
45.845,3,4,51,7,0,2,5,1
45.85,7,8,8,4,1,2,4,11
45.855,4,4,1,1,2,2,1,1
45.86,2,22,7,6,3,1,0,7
45.865,7,2,42,11,2,2,3,40
45.87,7,22,48,6,1,1,1,2
45.875,2,13,11,9,7,2,0,39
45.88,10,16,44,6,1,1,2,24
45.885,7,16,57,16,5,2,2,22
45.89,3,9,14,5,1,2,1,5
45.895,2,7,30,2,1,1,3,24
45.9,1,7,8,16,7,5,3,11
45.905,4,1,4,10,4,1,1,4
45.91,2,15,20,2,1,3,1,4
45.915,5,22,11,2,3,3,7,40
45.92,0,20,21,2,1,1,2,38
45.925,3,3,64,4,2,1,2,15
45.93,6,4,38,6,2,4,5,20
45.935,6,4,32,4,1,0,1,1
45.94,5,0,84,13,2,3,0,1
45.945,7,11,104,11,4,2,4,5
45.95,1,7,24,2,1,1,1,8
45.955,7,2,8,2,2,1,2,1
45.96,2,6,25,1,1,0,3,2
45.965,0,0,24,12,5,4,10,16
45.97,3,8,17,0,0,1,3,11
45.975,0,1,13,3,0,1,2,3
45.98,9,20,23,9,2,2,4,8
45.985,1,6,15,2,0,2,2,6
45.99,1,7,35,6,1,0,1,2
45.995,0,2,14,1,2,2,0,21
46,4,20,37,10,4,4,7,11
46.005,1,8,19,6,4,0,2,3
46.01,4,15,62,7,2,0,2,5
46.015,3,8,89,5,0,2,0,7
46.02,2,9,91,21,1,2,1,9
46.025,0,6,7,12,0,2,3,3
46.03,4,5,51,14,5,4,5,6
46.035,4,10,18,8,3,1,1,0
46.04,3,4,6,10,0,2,1,2
46.045,4,3,63,21,0,2,0,1
46.05,3,0,63,26,5,1,2,6
46.055,1,2,34,4,2,4,3,1
46.06,0,3,37,21,4,2,2,4
46.065,2,1,10,9,6,1,0,3
46.07,1,5,23,6,0,0,3,1
46.075,1,9,104,30,7,5,1,2
46.08,1,5,72,37,7,2,1,3
46.085,2,2,8,1,0,0,0,0
46.09,0,0,13,10,0,1,2,4
46.095,1,5,89,9,2,1,0,1
46.1,5,3,93,20,0,3,4,4
46.105,1,4,93,21,6,5,2,2
46.11,0,4,21,9,1,1,1,5
46.115,1,1,10,7,2,0,2,1
46.12,1,1,23,7,1,0,0,1
46.125,2,0,7,1,1,1,1,1
46.13,2,1,39,6,1,1,4,4
46.135,0,7,54,17,5,4,0,1
46.14,1,1,6,4,0,1,0,1
46.145,1,0,2,3,1,1,0,1
46.15,1,3,0,3,3,1,0,1
46.155,2,3,2,5,1,2,1,1
46.16,2,0,8,0,2,1,2,3
46.165,0,2,5,5,1,1,0,0
46.17,2,0,8,1,0,2,0,2
46.175,1,2,8,7,3,2,2,0
46.18,1,0,10,5,3,3,1,2
46.185,4,1,53,4,2,1,1,0
46.19,1,7,14,2,2,0,1,2
46.195,2,6,6,8,2,1,0,0
46.2,0,0,10,5,2,1,0,3
46.205,1,1,2,1,2,0,0,1
46.21,2,3,14,3,6,1,2,2
46.215,1,1,21,1,1,0,0,0
46.22,0,1,3,7,5,2,2,0
46.225,1,1,16,1,3,2,1,2
46.23,2,2,9,0,3,0,2,1
46.235,1,3,8,10,2,1,1,3
46.24,0,1,2,7,2,5,1,0
46.245,2,0,10,6,1,1,2,0
46.25,0,2,10,0,1,1,2,2
46.255,2,1,3,4,7,4,0,2
46.26,2,3,2,7,8,2,1,2
46.265,1,1,23,3,1,0,1,1
46.27,2,2,21,8,1,2,1,2
46.275,1,1,6,2,4,1,0,0
46.28,1,0,2,9,7,4,3,2
46.285,1,2,16,10,1,2,1,0
46.29,6,10,17,4,2,2,2,3
46.295,0,8,41,9,1,0,1,0
46.3,1,1,38,9,4,2,1,1
46.305,4,1,7,3,2,2,5,4
46.31,1,3,34,1,1,1,1,1
46.315,4,4,9,3,3,0,1,1
46.32,0,0,28,0,0,1,1,1
46.325,3,2,5,7,3,2,2,1
46.33,2,1,2,2,4,3,2,1
46.335,4,1,4,12,3,1,3,1
46.34,1,1,4,5,1,2,0,0
46.345,2,3,6,6,4,2,2,1
46.35,7,0,11,2,3,0,3,3
46.355,21,1,10,10,4,1,0,5
46.36,12,4,3,10,3,1,2,2
46.365,10,0,4,1,3,0,0,1
46.37,6,1,1,6,5,2,1,3
46.375,13,6,6,10,4,6,4,4
46.38,11,4,2,6,2,2,2,3
46.385,5,2,7,1,1,3,2,1
46.39,8,5,26,6,1,1,1,1
46.395,17,16,2,8,1,1,0,10
46.4,3,4,1,7,0,2,1,4
46.405,29,12,25,5,2,1,1,11
46.41,5,2,7,1,5,5,4,7
46.415,4,6,18,18,3,1,1,2
46.42,8,4,1,3,1,0,0,6
46.425,21,5,6,1,1,1,2,7
46.43,35,9,14,2,0,0,3,9
46.435,25,9,3,5,0,1,3,6
46.44,9,1,5,6,5,5,3,1
46.445,6,6,15,0,0,1,0,2
46.45,26,1,25,6,3,2,0,9
46.455,18,2,8,0,0,1,1,0
46.46,29,3,1,1,0,1,1,10
46.465,53,2,11,1,1,1,1,12
46.47,41,2,7,1,3,5,4,4
46.475,13,14,12,2,1,3,1,5
46.48,26,5,15,1,2,2,4,8
46.485,31,9,2,3,3,2,0,5
46.49,8,5,20,6,1,1,1,3
46.495,8,12,21,8,1,1,2,0
46.5,4,4,2,9,4,2,0,0
46.505,4,3,27,5,2,1,1,2
46.51,20,2,7,5,2,1,2,2
46.515,10,7,35,7,2,1,1,0
46.52,12,1,19,3,2,2,1,2
46.525,2,2,9,3,0,1,1,0
46.53,13,4,15,2,3,1,1,1
46.535,12,1,7,1,0,1,1,0
46.54,8,1,7,1,0,1,3,4
46.545,4,7,7,4,0,5,1,3
46.55,1,4,4,3,1,0,0,1
46.555,6,2,7,1,0,0,2,1
46.56,10,1,5,1,1,3,0,3
46.565,5,3,2,2,2,1,2,3
46.57,3,2,8,2,1,1,0,1
46.575,2,5,6,3,3,1,3,1
46.58,8,2,11,2,0,2,0,2
46.585,5,0,21,0,2,3,1,4
46.59,6,11,29,10,0,1,1,5
46.595,1,11,14,4,1,2,5,4
46.6,3,0,1,2,3,2,1,1
46.605,2,6,25,6,1,1,2,2
46.61,3,3,9,6,0,1,1,2
46.615,3,10,8,0,2,1,0,1
46.62,3,7,1,3,2,5,0,1
46.625,3,1,0,2,1,0,1,1
46.63,11,2,5,2,2,3,1,4
46.635,2,5,11,1,1,4,1,0
46.64,5,1,6,2,3,0,0,3
46.645,9,3,6,1,1,1,1,3
46.65,6,4,3,1,1,2,2,3
46.655,13,3,24,2,3,0,1,3
46.66,0,14,5,3,1,2,2,0
46.665,3,24,3,0,4,2,4,0
46.67,9,10,8,2,1,0,0,1
46.675,5,12,13,3,1,1,0,2
46.68,15,26,4,3,3,3,1,4
46.685,2,17,1,1,2,0,2,1
46.69,0,18,24,12,4,0,2,1
46.695,3,7,33,4,2,1,1,1
46.7,4,13,4,0,0,2,4,5
46.705,1,6,28,2,1,0,1,1
46.71,0,3,18,8,1,0,1,1
46.715,3,12,29,2,0,1,2,0
46.72,2,4,41,3,0,3,2,2
46.725,7,8,20,3,4,3,2,2
46.73,3,7,50,6,1,1,1,3
46.735,2,7,23,1,2,0,0,3
46.74,5,1,32,19,9,6,5,3
46.745,1,10,17,12,4,1,0,1
46.75,2,4,10,2,0,0,2,12
46.755,4,9,92,7,6,1,2,22
46.76,2,7,101,4,4,1,2,2
46.765,0,2,15,7,6,3,3,22
46.77,2,0,17,5,1,1,0,7
46.775,0,1,33,11,3,0,1,9
46.78,1,5,18,3,1,1,2,4
46.785,2,8,4,7,1,1,1,6
46.79,2,9,38,7,4,1,4,57
46.795,13,26,56,5,4,4,6,73
46.8,5,17,37,0,3,0,3,10
46.805,5,1,36,7,7,3,4,2
46.81,3,5,1,8,0,3,4,13
46.815,0,2,19,3,0,1,5,30
46.82,3,5,47,12,2,1,0,5
46.825,0,2,40,1,3,2,0,6
46.83,3,7,16,5,3,2,3,12
46.835,3,11,6,4,4,3,0,11
46.84,1,2,25,10,4,2,0,6
46.845,3,7,5,23,7,1,1,10
46.85,9,18,28,15,0,0,1,8
46.855,5,6,79,2,1,2,1,8
46.86,4,2,29,4,0,1,2,2
46.865,1,10,12,8,2,3,2,6
46.87,1,17,8,10,1,1,0,20
46.875,3,6,39,3,1,2,4,2
46.88,2,17,44,3,0,1,1,3
46.885,4,9,27,13,3,3,7,49
46.89,7,2,33,2,2,5,5,18
46.895,8,21,23,8,2,4,2,15
46.9,4,2,18,14,6,0,2,4
46.905,9,28,55,7,2,3,5,18
46.91,7,5,111,31,2,7,4,22
46.915,11,6,25,14,3,11,7,58
46.92,1,19,9,0,3,5,4,6
46.925,3,7,29,9,1,1,0,6
46.93,3,4,37,12,2,2,1,7
46.935,7,2,2,9,2,6,4,19
46.94,3,16,101,25,5,2,1,8
46.945,4,2,96,22,3,1,2,11
46.95,5,1,13,3,2,3,3,13
46.955,1,3,23,2,3,4,3,2
46.96,2,13,4,2,3,1,1,17
46.965,1,7,19,8,2,2,3,19
46.97,2,12,14,16,4,1,0,5
46.975,6,11,59,6,1,4,2,19
46.98,0,3,3,6,4,3,6,4
46.985,15,23,29,10,0,1,1,17
46.99,11,39,69,19,2,1,3,12
46.995,0,7,40,12,1,0,3,7
47,13,28,65,18,3,3,0,17
47.005,4,6,2,3,3,3,2,14
47.01,9,26,21,4,4,3,7,47
47.015,5,26,18,15,2,1,4,10
47.02,8,4,31,25,7,1,6,2
47.025,2,17,10,3,3,1,1,5
47.03,5,6,28,2,1,0,3,10
47.035,1,2,40,3,3,3,6,3
47.04,1,5,31,9,1,1,1,17
47.045,5,17,18,10,5,2,6,12
47.05,4,3,7,8,5,7,5,15
47.055,9,17,52,19,1,4,8,19
47.06,10,11,55,23,9,3,1,5
47.065,3,1,72,6,0,0,1,14
47.07,0,5,20,4,0,0,3,14
47.075,5,1,62,25,6,0,1,33
47.08,10,12,9,1,1,0,1,29
47.085,0,12,32,7,1,2,10,3
47.09,0,1,112,26,6,3,5,42
47.095,1,4,14,10,2,4,8,14
47.1,1,7,34,8,2,4,1,4
47.105,2,25,57,11,3,4,5,5
47.11,4,48,7,1,0,1,4,4
47.115,3,2,40,13,0,2,3,20
47.12,6,3,27,10,2,0,3,11
47.125,9,14,2,11,0,7,4,17
47.13,4,8,64,10,3,1,1,73
47.135,0,7,39,10,3,2,6,50
47.14,2,6,12,10,4,4,11,1
47.145,4,9,49,12,4,1,3,4
47.15,6,3,54,10,4,2,1,22
47.155,2,12,98,5,2,2,2,27
47.16,8,17,55,9,2,3,4,21
47.165,8,0,36,7,1,1,5,27
47.17,9,18,72,16,1,3,2,22
47.175,0,19,61,8,3,2,5,20
47.18,1,20,53,14,5,3,1,18
47.185,7,8,9,3,1,1,4,28
47.19,5,21,68,14,0,2,2,44
47.195,6,48,23,6,0,1,0,28
47.2,6,2,27,1,4,4,0,13
47.205,9,27,46,7,3,3,5,17
47.21,6,17,64,27,5,1,4,12
47.215,4,13,52,19,5,3,3,26
47.22,4,18,23,9,2,2,2,14
47.225,7,8,86,12,3,1,3,17
47.23,5,24,93,7,3,2,3,30
47.235,1,8,27,7,3,1,7,8
47.24,4,1,24,4,0,3,3,22
47.245,3,14,48,20,2,0,4,20
47.25,0,0,80,12,4,3,6,9
47.255,1,13,60,19,2,0,1,13
47.26,5,34,56,12,4,2,1,18
47.265,1,13,12,15,6,4,3,6
47.27,8,14,72,44,13,5,2,21
47.275,8,35,41,27,3,1,1,12
47.28,12,42,58,42,6,0,6,22
47.285,9,41,52,56,8,4,11,72
47.29,11,32,95,51,8,1,1,23
47.295,1,50,103,56,9,0,13,32
47.3,6,8,2,0,2,2,10,19
47.305,1,15,78,14,3,2,4,14
47.31,7,2,19,6,1,1,1,18
47.315,6,3,4,12,1,4,9,9
47.32,14,1,65,28,4,2,1,12
47.325,13,8,18,9,9,3,3,3
47.33,5,5,8,26,7,6,13,9
47.335,0,15,4,12,4,3,6,10
47.34,2,20,88,5,3,5,8,5
47.345,2,3,99,37,3,3,3,17
47.35,2,11,100,13,4,3,2,3
47.355,3,16,111,24,4,3,3,13
47.36,9,27,41,22,6,5,6,6
47.365,11,7,21,28,5,1,3,29
47.37,12,4,24,2,3,4,4,24
47.375,4,9,108,22,6,4,7,24
47.38,6,19,95,37,6,1,3,4
47.385,8,10,10,30,4,4,4,6
47.39,12,19,25,10,4,4,1,24
47.395,0,12,23,3,2,3,4,10
47.4,4,11,12,3,4,1,1,8
47.405,1,42,28,10,0,2,1,3
47.41,3,16,26,10,4,2,1,4
47.415,3,18,28,6,2,0,0,24
47.42,7,6,28,6,0,1,3,14
47.425,6,30,15,11,2,0,4,20
47.43,2,9,23,13,4,2,1,8
47.435,5,0,46,34,1,3,3,8
47.44,2,13,27,24,2,2,2,6
47.445,6,13,21,10,2,2,0,15
47.45,6,2,25,7,1,0,0,2
47.455,6,3,23,5,5,1,4,6
47.46,0,2,92,14,2,1,1,2
47.465,2,1,75,19,1,1,2,13
47.47,0,5,21,2,3,0,1,8
47.475,3,0,21,6,4,2,1,9
47.48,2,7,27,2,3,1,1,3
47.485,8,17,12,5,2,3,3,5
47.49,9,1,10,4,3,4,2,1
47.495,17,3,9,20,0,0,1,9
47.5,2,3,28,3,2,1,1,1
47.505,6,8,2,10,1,1,1,4
47.51,6,3,8,4,2,1,1,3
47.515,4,4,20,5,3,2,1,7
47.52,4,1,14,4,4,2,1,0
47.525,5,11,8,5,0,3,3,9
47.53,2,2,4,2,2,1,1,2
47.535,4,2,12,4,1,1,1,2
47.54,12,2,6,9,1,2,1,2
47.545,0,4,18,1,2,1,2,7
47.55,5,1,26,6,2,3,2,1
47.555,7,7,8,8,3,3,1,1
47.56,8,1,13,3,5,3,3,0
47.565,1,10,1,7,0,2,1,3
47.57,9,6,2,5,0,0,1,1
47.575,1,1,2,1,1,1,2,4
47.58,7,1,11,0,1,4,1,1
47.585,5,6,12,2,0,1,1,2
47.59,8,27,27,6,1,1,0,0
47.595,1,2,13,8,3,3,3,4
47.6,1,1,19,2,4,1,0,1
47.605,5,3,13,3,3,3,2,1
47.61,0,6,21,6,0,2,0,0
47.615,3,3,6,3,4,3,3,2
47.62,2,4,24,2,4,2,1,0
47.625,9,9,14,5,4,1,1,3
47.63,8,6,21,0,0,0,0,2
47.635,4,0,7,1,3,3,3,3
47.64,0,8,3,6,3,0,0,0
47.645,5,22,18,2,6,1,2,2
47.65,1,6,15,5,2,0,1,1
47.655,1,1,17,7,2,2,1,2
47.66,5,8,5,9,4,3,1,1
47.665,3,3,37,9,2,0,1,3
47.67,6,5,21,4,0,2,0,0
47.675,9,3,0,0,4,2,2,5
47.68,2,2,6,5,2,3,0,1
47.685,4,9,5,4,3,1,0,0
47.69,14,6,6,4,1,2,1,1
47.695,8,9,8,5,1,0,0,2
47.7,0,3,6,1,1,0,0,1
47.705,2,4,3,11,6,2,4,0
47.71,7,1,4,5,5,0,1,0
47.715,12,7,8,5,1,1,1,1
47.72,3,6,13,10,0,1,4,2
47.725,2,3,14,1,2,2,0,2
47.73,4,4,56,13,6,3,2,3
47.735,5,4,4,10,2,0,1,1
47.74,2,3,3,5,3,0,0,1
47.745,7,6,7,5,0,0,1,1
47.75,0,0,14,5,1,1,1,2
47.755,1,2,1,3,1,3,0,1
47.76,4,1,7,2,6,2,0,0
47.765,5,4,1,7,10,3,0,0
47.77,2,2,7,4,13,5,3,3
47.775,1,6,37,10,22,1,0,2
47.78,20,17,56,21,35,4,4,5
47.785,11,4,2,22,11,2,2,1
47.79,7,10,10,11,0,4,4,2
47.795,3,5,7,13,6,0,3,2
47.8,9,4,1,32,21,7,19,8
47.805,28,22,21,13,13,1,1,9
47.81,11,2,7,27,9,5,4,3
47.815,5,4,14,2,1,0,3,1
47.82,9,7,12,8,7,0,7,4
47.825,2,1,4,3,2,5,5,2
47.83,1,0,12,29,2,1,1,1
47.835,5,6,16,13,1,0,3,2
47.84,3,3,9,23,3,1,2,1
47.845,1,0,8,19,9,1,1,0
47.85,4,4,4,20,6,0,0,1
47.855,2,2,40,24,0,1,1,0
47.86,0,2,3,16,1,1,2,1
47.865,3,5,4,23,1,0,2,0
47.87,1,1,9,7,4,1,1,1
47.875,2,8,10,5,5,2,4,2
47.88,1,1,40,0,8,5,1,3
47.885,2,9,26,15,9,3,1,2
47.89,4,8,14,13,9,2,0,0
47.895,1,4,14,4,4,2,4,2
47.9,0,5,10,3,3,2,1,2
47.905,0,1,24,12,2,1,0,2
47.91,1,2,1,17,3,0,1,0
47.915,2,5,7,7,0,2,3,4
47.92,0,0,11,1,0,0,0,0
47.925,3,4,9,12,2,2,0,1
47.93,8,1,2,9,8,3,4,4
47.935,2,4,8,10,2,3,2,2
47.94,1,5,14,5,4,1,1,0
47.945,3,0,5,1,2,2,1,0
47.95,3,1,4,5,3,0,2,0
47.955,2,2,4,10,2,3,2,1
47.96,2,14,11,10,2,2,1,1
47.965,1,21,22,9,3,1,1,0
47.97,1,3,4,3,1,3,1,0
47.975,1,3,2,4,1,1,1,0
47.98,7,9,41,19,6,4,2,3
47.985,2,7,3,20,1,2,1,1
47.99,1,1,11,3,1,2,3,2
47.995,2,2,12,0,0,2,1,2
48,2,1,13,5,1,1,2,0
48.005,1,1,8,2,7,4,4,2
48.01,1,6,8,5,0,2,0,0
48.015,1,3,4,6,2,1,2,0
48.02,0,5,6,3,2,1,1,0
48.025,1,3,4,12,7,4,1,1
48.03,0,1,1,0,1,2,1,1
48.035,2,2,5,2,2,0,4,0
48.04,3,4,3,2,3,1,0,0
48.045,1,1,6,2,1,1,0,0
48.05,1,1,2,0,2,1,1,1
48.055,3,0,10,11,3,0,1,0
48.06,4,11,15,9,0,2,1,2
48.065,1,7,7,16,1,2,2,1
48.07,0,8,19,5,3,2,0,1
48.075,5,10,41,2,1,0,3,2
48.08,0,11,21,6,2,2,1,1
48.085,2,15,14,1,4,2,0,0
48.09,1,0,2,12,8,4,2,3
48.095,1,3,10,3,1,3,0,2
48.1,1,2,0,1,1,1,1,0
48.105,3,1,3,4,3,1,2,2
48.11,1,17,13,0,3,1,1,1
48.115,2,14,7,2,2,3,3,1
48.12,1,1,4,0,0,1,1,1
48.125,0,0,18,5,2,1,0,1
48.13,2,7,41,1,3,1,0,1
48.135,0,9,22,4,2,1,0,3
48.14,3,7,15,7,3,4,2,2
48.145,0,4,32,4,1,0,1,3
48.15,1,6,18,1,3,0,1,11
48.155,4,9,22,3,1,2,2,18
48.16,1,13,21,1,2,1,1,6
48.165,0,7,34,3,1,1,0,0
48.17,1,3,12,4,1,3,3,2
48.175,1,3,39,1,2,1,1,4
48.18,3,9,14,4,0,1,1,2
48.185,0,10,9,3,0,0,0,13
48.19,4,12,23,11,7,6,3,12
48.195,6,2,19,1,1,2,0,18
48.2,5,3,8,6,2,1,3,16
48.205,1,1,2,2,2,2,3,19
48.21,1,3,21,10,2,0,9,21
48.215,2,3,23,3,4,1,2,1
48.22,1,4,25,5,1,2,2,3
48.225,2,2,10,31,9,4,2,2
48.23,3,11,25,16,8,0,0,2
48.235,6,3,56,5,1,1,2,6
48.24,3,1,80,8,2,2,1,1
48.245,3,7,4,5,0,0,2,6
48.25,2,5,15,7,3,2,0,2
