2.005,1,1,15,2,0,2,2,3
2.01,2,4,5,4,5,3,2,2
2.015,1,0,9,3,1,1,2,2
2.02,1,1,4,5,2,3,2,0
2.025,0,4,5,0,3,1,0,0
2.03,1,1,6,4,2,0,0,1
2.035,0,2,4,0,0,1,0,2
2.04,1,1,6,8,6,2,0,3
2.045,3,1,4,7,2,3,2,1
2.05,0,2,16,3,3,1,1,0
2.055,4,6,5,7,0,1,2,2
2.06,1,2,11,17,4,1,2,0
2.065,1,3,29,1,2,3,1,2
2.07,0,3,31,5,2,1,0,1
2.075,1,6,14,0,2,1,1,0
2.08,3,6,16,6,3,3,2,3
2.085,1,0,6,3,5,4,2,0
2.09,1,3,4,6,4,3,1,1
2.095,1,10,2,8,1,2,1,2
2.1,3,1,12,7,5,0,0,2
2.105,1,2,3,1,6,2,1,0
2.11,1,6,4,0,4,4,2,1
2.115,6,12,0,1,0,1,1,2
2.12,1,1,2,1,1,3,0,2
2.125,0,1,10,7,2,1,1,1
2.13,1,3,4,2,1,1,1,0
2.135,0,3,2,5,1,1,2,0
2.14,4,5,2,0,1,2,3,3
2.145,1,1,12,10,3,0,2,1
2.15,0,2,19,11,2,0,1,2
2.155,1,2,10,10,2,1,1,0
2.16,1,4,6,1,1,0,1,1
2.165,2,2,4,15,3,2,1,0
2.17,3,7,16,17,0,2,2,5
2.175,2,6,2,2,7,5,4,0
2.18,1,5,16,14,0,2,2,3
2.185,4,10,13,7,4,3,3,2
2.19,4,4,34,14,4,0,1,2
2.195,0,2,18,1,2,1,1,0
2.2,0,5,19,17,4,3,3,1
2.205,0,1,5,4,3,2,1,1
2.21,2,3,6,12,0,0,1,1
2.215,0,4,9,8,2,4,1,2
2.22,1,0,12,5,0,1,0,1
2.225,1,4,17,2,1,0,1,0
2.23,0,4,1,6,2,3,3,2
2.235,2,4,6,3,2,2,1,1
2.24,3,4,18,6,1,1,0,1
2.245,6,5,4,3,3,1,0,2
2.25,2,1,10,9,2,2,1,2
2.255,1,10,28,3,4,4,1,0
2.26,0,11,25,3,5,2,2,2
2.265,1,5,17,12,7,3,0,1
2.27,2,3,6,13,2,1,1,2
2.275,3,1,6,6,1,1,1,3
2.28,2,8,32,6,2,3,1,1
2.285,4,0,9,2,5,0,1,1
2.29,1,4,11,7,2,0,2,1
2.295,3,4,21,4,4,1,2,1
2.3,1,1,7,4,1,0,1,1
2.305,1,1,5,1,3,4,1,1
2.31,3,2,1,5,0,1,0,0
2.315,2,4,5,7,3,2,2,1
2.32,0,1,10,3,1,0,0,2
2.325,2,0,11,10,2,0,2,2
2.33,3,4,8,3,3,1,0,2
2.335,1,2,18,5,1,1,1,0
2.34,1,7,15,1,2,1,1,0
2.345,1,0,8,6,4,0,1,2
2.35,0,1,9,3,2,3,2,0
2.355,2,2,9,1,0,2,0,1
2.36,1,1,9,0,2,3,1,0
2.365,1,1,6,20,5,0,0,1
2.37,3,0,8,20,3,1,2,2
2.375,1,0,6,9,4,1,1,1
2.38,2,2,19,2,1,1,1,1
2.385,3,6,15,8,4,4,1,1
2.39,1,2,1,8,2,2,1,2
2.395,0,1,19,8,1,2,1,0
2.4,4,6,29,6,3,2,0,2
2.405,0,4,11,17,9,3,3,2
2.41,1,7,8,8,6,1,0,1
2.415,3,3,6,3,3,3,2,2
2.42,1,3,21,0,5,0,1,1
2.425,3,3,18,1,5,0,2,1
2.43,1,3,5,2,3,1,1,0
2.435,1,1,3,2,0,0,1,2
2.44,6,7,22,8,3,5,4,4
2.445,3,1,23,5,1,3,2,1
2.45,1,2,16,10,3,1,2,0
2.455,0,2,11,1,1,0,1,1
2.46,1,3,2,3,1,0,1,0
2.465,1,3,8,2,1,3,1,1
2.47,1,2,10,6,5,3,2,1
2.475,3,2,14,0,2,1,2,1
2.48,1,1,1,4,1,1,2,1
2.485,1,2,8,4,3,2,3,1
2.49,1,3,4,4,1,2,1,1
2.495,3,2,4,5,0,1,1,1
2.5,2,5,4,2,4,3,0,0
2.505,1,0,3,2,0,1,1,2
2.51,0,2,3,1,0,2,0,2
2.515,1,1,3,1,1,0,0,0
2.52,3,0,2,2,2,1,1,1
2.525,2,1,7,4,2,1,0,1
2.53,1,1,1,4,5,4,3,4
2.535,1,4,4,5,3,1,1,0
2.54,0,1,5,1,1,1,1,0
2.545,2,0,3,2,1,3,2,2
2.55,0,1,3,2,0,1,1,1
2.555,3,4,25,11,0,1,1,2
2.56,1,1,1,3,1,1,0,2
2.565,0,2,7,1,2,1,1,1
2.57,4,9,20,10,5,2,1,1
2.575,1,6,23,6,0,1,3,0
2.58,0,1,3,4,1,1,1,0
2.585,2,2,2,11,3,3,2,3
2.59,1,3,14,2,6,3,2,0
2.595,0,3,1,4,4,3,0,1
2.6,1,3,3,3,3,2,3,1
2.605,2,2,5,3,4,1,2,0
2.61,2,1,6,2,1,0,2,2
2.615,0,1,5,2,0,1,1,2
2.62,1,1,3,8,1,1,1,0
2.625,0,2,7,1,0,2,1,1
2.63,3,1,5,5,8,3,1,1
2.635,1,2,9,0,1,0,1,1
2.64,1,0,3,0,2,1,3,4
2.645,2,1,6,8,2,1,3,1
2.65,0,0,6,2,4,1,1,1
2.655,1,1,7,6,0,1,1,1
2.66,0,0,5,6,4,3,1,0
2.665,2,1,3,1,2,0,0,1
2.67,0,2,6,1,0,2,0,2
2.675,3,2,16,0,3,8,6,2
2.68,3,4,9,4,3,8,5,3
2.685,1,1,0,8,1,1,0,0
2.69,1,1,3,2,1,2,2,1
2.695,3,3,12,6,1,3,1,2
2.7,0,0,1,6,1,3,2,1
2.705,0,1,9,2,2,2,1,3
2.71,1,1,11,0,3,1,1,0
2.715,3,3,13,2,1,1,1,1
2.72,3,0,4,3,3,2,3,2
2.725,0,1,1,2,1,3,2,1
2.73,2,1,7,1,3,3,2,1
2.735,0,1,6,4,1,1,1,0
2.74,4,5,6,4,3,4,1,2
2.745,2,0,8,6,2,3,3,1
2.75,4,3,8,1,0,2,0,3
2.755,2,2,4,4,0,0,0,0
2.76,2,1,0,1,2,0,0,1
2.765,3,1,0,5,2,3,1,1
2.77,2,2,4,6,4,2,1,0
2.775,0,2,0,6,4,0,0,0
2.78,1,3,8,8,2,3,2,0
2.785,1,1,28,3,0,3,1,1
2.79,1,2,23,3,2,4,2,1
2.795,1,4,2,3,1,1,1,1
2.8,0,3,11,5,2,2,1,1
2.805,3,3,2,2,1,2,1,1
2.81,2,2,7,4,3,1,1,2
2.815,2,1,1,4,1,0,1,2
2.82,1,5,13,7,2,1,0,1
2.825,1,4,4,7,1,1,1,1
2.83,2,6,7,2,1,4,1,2
2.835,1,0,6,4,2,1,0,2
2.84,1,1,2,7,1,1,0,1
2.845,3,4,5,10,4,2,2,3
2.85,0,0,22,16,6,0,2,0
2.855,4,2,62,10,2,3,2,1
2.86,2,1,23,0,2,2,3,2
2.865,2,3,7,9,1,0,0,2
2.87,4,3,3,8,2,1,1,2
2.875,0,2,13,14,3,3,0,1
2.88,0,0,1,2,2,1,2,0
2.885,0,3,11,0,0,2,3,1
2.89,0,1,11,1,2,1,1,2
2.895,0,0,8,7,1,1,0,0
2.9,4,2,15,0,0,2,3,2
2.905,2,1,9,2,3,2,2,0
2.91,1,0,14,7,2,1,1,1
2.915,2,1,4,6,1,2,1,1
2.92,1,0,0,1,1,2,0,1
2.925,0,4,7,4,0,2,1,0
2.93,0,0,7,4,4,1,0,0
2.935,1,1,3,2,2,4,2,3
2.94,2,1,1,4,0,2,1,2
2.945,1,3,5,3,5,0,1,2
2.95,3,0,2,0,4,3,2,3
2.955,3,2,0,6,4,1,1,1
2.96,1,2,9,3,1,1,0,1
2.965,1,2,3,1,3,2,0,2
2.97,0,2,9,3,2,1,2,0
2.975,1,3,3,3,4,1,1,2
2.98,0,1,19,3,1,1,1,1
2.985,3,6,41,9,2,3,3,2
2.99,2,2,9,4,2,2,0,3
2.995,2,3,15,1,2,2,2,1
3,0,0,4,1,1,1,3,0
3.005,3,1,8,5,0,0,1,2
3.01,1,0,6,2,1,0,1,1
3.015,0,3,17,10,3,1,2,1
3.02,1,1,6,4,2,1,1,2
3.025,1,1,6,1,1,2,1,1
3.03,1,5,15,4,1,1,1,1
3.035,1,2,4,2,2,2,2,3
3.04,2,1,2,2,1,2,1,0
3.045,1,1,8,4,5,2,1,1
3.05,1,4,0,6,4,1,0,1
3.055,1,1,2,4,2,1,1,0
3.06,0,3,16,1,2,2,2,1
3.065,2,3,3,2,2,1,0,2
3.07,0,1,6,1,2,1,1,0
3.075,0,1,13,4,2,1,3,0
3.08,3,2,17,1,0,2,1,1
3.085,2,0,11,10,2,2,0,1
3.09,2,0,17,5,2,0,2,3
3.095,2,3,17,3,1,1,1,1
3.1,1,3,28,0,3,3,2,1
3.105,1,2,23,2,0,0,2,2
3.11,2,2,15,1,0,0,0,0
3.115,1,1,7,1,0,3,1,0
3.12,2,4,7,5,4,2,2,1
3.125,2,0,3,1,1,0,0,0
3.13,2,3,1,3,1,4,2,2
3.135,3,2,3,8,4,2,1,1
3.14,0,2,12,2,3,1,1,3
3.145,0,3,5,6,1,1,1,0
3.15,3,1,8,4,1,0,1,3
3.155,3,1,9,3,1,1,1,1
3.16,1,1,8,1,2,0,0,1
3.165,4,3,3,8,4,2,1,2
3.17,2,2,6,8,0,1,2,1
3.175,1,1,8,5,1,0,2,1
3.18,1,2,8,4,2,2,1,1
3.185,2,4,14,4,2,2,2,1
3.19,1,3,36,14,6,2,2,1
3.195,1,3,8,10,5,1,0,1
3.2,2,5,5,14,6,0,2,1
3.205,1,4,6,1,1,0,2,2
3.21,4,1,12,2,2,3,2,1
3.215,1,2,11,0,1,1,0,2
3.22,2,1,2,1,0,1,0,0
3.225,0,1,18,1,1,3,1,2
3.23,1,1,2,1,0,1,1,0
3.235,1,0,21,1,1,3,3,0
3.24,3,3,4,0,0,1,2,1
3.245,1,0,3,1,1,1,2,0
3.25,1,1,0,2,2,0,1,3
3.255,1,3,3,3,0,2,2,0
3.26,1,3,15,6,2,2,1,0
3.265,2,0,2,4,2,1,2,1
3.27,2,3,4,2,1,2,2,1
3.275,0,2,14,1,2,0,0,2
3.28,6,1,4,2,4,3,1,3
3.285,2,0,1,3,0,1,0,1
3.29,0,6,4,3,1,1,1,0
3.295,2,1,15,8,4,0,1,1
3.3,0,0,5,4,1,1,2,1
3.305,1,1,3,3,3,0,0,1
3.31,3,6,4,1,1,2,0,1
3.315,3,3,17,4,2,2,1,1
3.32,1,0,9,7,2,1,1,2
3.325,3,4,0,10,2,3,2,0
3.33,0,3,1,0,2,1,1,1
3.335,0,1,6,7,5,1,3,2
3.34,2,4,8,2,3,3,1,1
3.345,1,3,1,12,3,1,1,1
3.35,1,0,2,4,2,2,1,2
3.355,0,2,3,5,3,1,1,2
3.36,0,1,5,1,1,2,1,0
3.365,0,1,6,1,1,1,2,1
3.37,2,0,9,4,3,3,1,0
3.375,3,1,8,2,2,1,1,0
3.38,0,2,7,2,2,0,0,0
3.385,1,2,3,2,5,0,0,0
3.39,0,1,1,5,1,3,2,0
3.395,4,3,1,7,3,0,1,2
3.4,1,1,5,0,0,1,0,3
3.405,4,4,7,6,2,1,2,2
3.41,2,0,3,1,2,1,1,2
3.415,0,0,9,1,1,4,1,1
3.42,1,2,18,3,2,1,1,0
3.425,1,2,18,1,1,0,1,1
3.43,0,1,6,5,2,1,0,1
3.435,3,2,2,4,2,3,1,3
3.44,4,2,12,4,2,2,2,0
3.445,0,3,17,2,7,3,1,1
3.45,0,2,1,4,2,2,0,1
3.455,1,0,2,0,1,3,0,1
3.46,0,1,4,4,1,0,1,1
3.465,1,2,10,6,4,2,1,1
3.47,4,3,4,9,1,1,0,1
3.475,0,2,3,3,1,2,2,0
3.48,1,1,5,0,0,1,1,3
3.485,1,1,3,5,3,3,1,0
3.49,1,1,3,1,1,2,3,2
3.495,2,1,0,1,2,1,0,0
3.5,3,3,8,4,1,3,2,4
3.505,2,0,1,4,1,1,1,1
