0.355,1,5,16,6,3,3,3,3
0.36,4,3,9,7,2,4,2,1
0.365,1,0,6,0,0,12,3,2
0.37,1,1,5,3,4,9,2,3
0.375,2,1,5,1,3,6,9,3
0.38,4,2,3,1,1,2,5,4
0.385,2,4,6,3,2,6,2,5
0.39,4,1,3,0,2,3,8,8
0.395,5,1,5,2,0,4,12,2
0.4,4,3,6,2,3,4,7,10
0.405,0,2,16,1,3,2,5,1
0.41,0,2,15,3,3,7,14,1
0.415,5,0,5,2,2,0,4,9
0.42,3,3,10,9,4,8,8,4
0.425,1,1,0,3,6,14,5,2
0.43,1,1,6,1,7,20,12,2
0.435,3,3,7,0,3,14,5,7
0.44,0,2,15,1,4,8,7,6
0.445,1,6,34,7,6,11,11,3
0.45,3,4,2,1,2,5,9,2
0.455,0,1,2,4,4,8,18,4
0.46,1,2,6,4,0,8,18,3
0.465,0,0,24,3,2,14,0,14
0.47,2,2,3,2,4,9,5,9
0.475,1,1,2,2,4,18,5,2
0.48,1,1,1,6,8,25,17,5
0.485,4,3,8,0,0,9,0,4
0.49,0,4,10,5,8,12,8,7
0.495,0,1,15,4,5,18,3,2
0.5,3,1,4,2,4,24,16,4
0.505,0,1,26,6,2,17,4,3
0.51,2,3,9,4,2,8,0,1
0.515,5,5,14,3,2,5,7,7
0.52,0,0,2,4,2,14,14,3
0.525,1,1,5,4,1,3,15,5
0.53,0,2,1,1,1,1,5,2
0.535,1,5,20,14,8,5,2,2
0.54,8,3,3,4,5,10,5,4
0.545,2,0,4,2,5,13,8,3
0.55,2,3,7,2,2,2,5,1
0.555,0,4,4,3,7,7,1,4
0.56,2,1,5,2,4,6,9,9
0.565,2,1,1,7,5,21,11,10
0.57,8,1,0,3,4,7,7,1
0.575,1,0,1,1,2,1,0,1
0.58,3,3,7,7,5,9,2,0
0.585,4,0,1,1,4,3,2,0
0.59,3,4,4,4,0,4,0,6
0.595,1,1,4,1,3,16,12,2
0.6,0,2,9,1,1,7,2,2
0.605,0,0,4,0,2,2,3,1
0.61,1,1,6,4,1,6,4,2
0.615,2,1,13,6,2,5,3,2
0.62,2,0,0,3,1,0,5,6
0.625,0,0,5,4,1,4,2,1
0.63,2,2,5,2,0,2,5,0
0.635,2,1,3,0,4,15,7,1
0.64,2,0,8,6,1,15,7,1
0.645,2,1,9,3,2,3,7,2
0.65,1,1,5,5,5,21,10,2
0.655,3,1,5,6,6,9,12,4
0.66,1,0,3,1,3,7,9,6
0.665,1,0,1,3,6,14,10,1
0.67,7,2,4,1,0,14,15,3
0.675,1,1,9,4,1,0,3,3
0.68,1,1,23,3,4,16,8,2
0.685,5,4,46,10,2,7,1,8
0.69,0,1,3,1,1,7,4,7
0.695,1,2,1,2,3,8,11,13
0.7,3,1,6,1,1,0,5,4
0.705,1,2,5,1,0,5,5,1
0.71,1,1,3,0,0,2,1,2
0.715,2,1,5,2,0,3,7,3
0.72,4,1,7,4,4,6,7,2
0.725,10,1,5,4,7,3,2,4
0.73,1,2,10,4,4,6,7,0
0.735,3,1,11,5,7,6,7,3
0.74,0,1,9,3,0,2,0,2
0.745,3,2,2,1,4,5,8,1
0.75,1,1,4,1,1,4,5,2
0.755,0,0,6,1,6,2,1,0
0.76,5,4,19,5,2,1,5,4
0.765,1,0,3,3,5,1,11,1
0.77,1,1,3,1,1,14,9,1
0.775,3,3,2,0,1,10,5,11
0.78,4,1,2,4,2,4,4,10
0.785,7,0,5,3,1,4,1,2
0.79,1,0,3,0,3,1,2,2
0.795,1,0,1,3,1,2,10,1
0.8,0,3,3,3,5,5,3,2
0.805,1,2,2,1,2,6,1,2
0.81,4,3,2,2,3,5,5,3
0.815,0,1,5,4,3,4,11,1
0.82,4,3,0,1,0,7,9,4
0.825,5,1,1,1,4,8,3,5
0.83,0,0,2,3,4,1,4,2
0.835,0,2,4,0,1,5,2,4
0.84,1,3,5,4,2,4,1,2
0.845,2,4,0,1,0,4,3,1
0.85,3,2,6,0,1,1,4,4
0.855,0,1,17,0,1,6,4,1
0.86,0,0,6,2,2,3,3,1
0.865,1,2,3,1,1,0,1,0
0.87,1,0,5,4,5,2,2,2
0.875,0,0,8,2,4,0,2,2
0.88,2,1,4,6,5,3,5,9
0.885,2,0,1,0,0,8,7,2
0.89,5,4,3,3,0,1,1,1
0.895,3,3,1,3,1,4,7,4
0.9,3,3,4,3,3,5,0,3
0.905,2,0,3,2,2,2,3,1
0.91,1,0,0,0,1,6,6,3
0.915,1,2,10,6,2,10,9,2
0.92,1,1,6,5,4,6,5,2
0.925,2,2,4,1,1,2,3,2
0.93,1,0,3,1,0,6,5,3
0.935,6,3,3,0,2,4,1,1
0.94,2,3,6,1,1,7,6,1
0.945,0,1,9,3,0,13,9,1
0.95,1,2,15,4,3,7,5,0
0.955,5,3,5,1,4,5,5,6
0.96,3,2,2,2,3,9,3,1
0.965,0,3,2,1,2,4,3,3
0.97,0,2,2,3,1,3,9,4
0.975,1,2,0,2,7,8,4,2
0.98,1,2,4,2,5,8,3,0
0.985,2,1,9,1,3,1,4,5
0.99,2,2,1,4,5,6,3,5
0.995,2,1,3,2,2,3,2,3
1,1,1,2,2,2,3,9,1
1.005,3,4,3,4,4,5,3,0
1.01,0,2,2,3,8,4,5,5
1.015,1,0,3,1,0,3,3,2
1.02,1,0,6,3,3,3,5,1
1.025,2,3,2,3,1,5,6,7
1.03,3,3,3,1,3,2,5,1
1.035,2,4,5,4,3,11,5,0
1.04,0,4,3,1,3,7,2,1
1.045,0,3,1,1,4,3,2,2
1.05,1,0,1,2,4,9,5,2
1.055,1,2,1,1,1,6,1,0
1.06,0,1,5,2,2,0,8,3
1.065,2,2,0,1,3,2,4,2
1.07,1,1,1,2,3,3,0,1
1.075,1,0,0,1,2,4,0,1
1.08,3,1,1,2,3,1,3,4
1.085,1,1,2,2,2,5,1,2
1.09,0,0,2,2,2,12,7,2
1.095,0,0,0,3,2,8,4,6
1.1,1,1,1,0,0,21,14,1
1.105,1,1,3,3,4,5,2,2
1.11,0,0,0,1,3,1,1,0
1.115,2,2,6,5,4,12,4,4
1.12,3,2,1,1,0,1,4,4
1.125,2,1,4,2,1,2,2,1
1.13,2,2,5,1,3,4,2,1
1.135,1,0,1,0,1,16,7,1
1.14,0,0,6,1,0,4,11,3
1.145,4,4,1,2,5,2,0,1
1.15,3,3,4,1,0,7,8,2
1.155,3,0,0,2,0,13,6,5
1.16,2,1,2,2,0,9,0,4
1.165,1,2,1,0,3,2,2,2
1.17,1,2,1,3,0,1,3,2
1.175,1,1,6,3,6,12,7,3
1.18,1,0,1,1,1,1,3,0
1.185,1,0,3,7,4,14,15,7
1.19,3,4,1,6,4,17,16,0
1.195,5,2,0,2,2,2,2,2
1.2,0,1,3,4,4,11,4,2
1.205,1,1,6,2,0,4,1,3
1.21,1,0,17,8,2,1,1,3
1.215,0,1,6,3,4,5,7,1
1.22,1,1,3,2,1,4,2,1
1.225,2,1,4,0,5,3,8,2
1.23,0,1,8,2,3,6,1,1
1.235,1,0,0,3,1,1,0,12
1.24,2,2,5,4,3,8,10,12
1.245,2,2,1,2,3,0,1,2
1.25,2,1,0,2,2,6,6,1
1.255,0,0,1,2,0,0,4,1
1.26,0,2,3,1,2,2,8,3
1.265,1,0,3,1,2,6,7,1
1.27,2,2,1,0,1,1,14,1
1.275,1,1,1,2,1,0,5,4
1.28,2,2,1,0,1,14,6,0
1.285,0,1,3,1,1,3,2,1
1.29,0,1,0,0,3,4,1,0
1.295,2,1,0,2,1,5,0,7
1.3,1,1,1,0,0,8,4,0
1.305,0,3,3,1,2,5,8,0
1.31,1,2,1,1,0,5,0,0
1.315,1,3,1,0,1,2,2,3
1.32,2,0,0,3,1,2,0,0
1.325,2,4,4,2,1,3,2,1
1.33,0,0,2,2,0,1,0,2
1.335,3,2,10,2,0,2,11,0
1.34,1,0,24,6,6,4,0,1
1.345,0,0,5,0,0,3,2,2
1.35,2,3,3,3,0,4,2,0
1.355,0,1,1,4,2,1,4,1
1.36,4,2,6,1,2,3,7,3
1.365,1,1,1,2,4,4,5,0
1.37,1,1,6,1,3,2,6,1
1.375,0,1,1,4,2,4,0,1
1.38,0,1,6,3,1,10,3,0
1.385,1,5,4,6,6,7,7,3
1.39,0,1,0,4,7,2,1,1
1.395,2,0,1,4,4,3,8,2
1.4,0,0,1,2,1,16,14,1
1.405,2,1,2,2,1,32,27,11
1.41,9,4,3,1,2,1,2,15
1.415,3,3,4,2,0,2,2,3
1.42,1,0,3,1,1,1,5,6
1.425,0,0,1,0,1,3,3,7
1.43,1,2,1,4,6,9,5,3
1.435,2,2,1,0,1,0,5,3
1.44,3,7,1,1,1,9,5,2
1.445,2,3,3,4,3,3,8,7
1.45,0,0,1,2,4,6,5,1
1.455,3,3,3,6,5,11,6,2
1.46,0,0,0,3,3,7,5,2
1.465,1,0,1,3,1,7,5,2
1.47,1,1,5,2,1,3,4,1
1.475,2,2,2,1,3,2,4,1
1.48,2,3,1,3,8,32,10,2
1.485,3,0,0,0,3,24,19,1
1.49,3,1,1,2,3,2,3,3
1.495,3,4,4,6,4,1,1,0
1.5,1,1,1,1,1,3,1,2
1.505,0,3,1,0,3,19,12,3
1.51,2,1,2,3,4,2,2,1
1.515,2,1,1,1,1,2,10,5
1.52,0,0,2,1,2,16,4,1
1.525,3,1,1,2,1,10,7,4
1.53,1,0,1,0,0,0,2,1
1.535,1,3,1,4,3,5,6,1
1.54,4,1,2,4,2,7,0,2
1.545,2,3,2,2,4,1,4,3
1.55,5,4,12,2,3,1,3,0
1.555,1,0,3,2,5,2,3,2
1.56,2,2,2,2,0,3,1,0
1.565,1,0,1,2,0,1,1,2
1.57,1,3,0,1,4,3,1,7
1.575,2,2,4,0,2,2,5,13
1.58,1,2,4,0,3,15,2,0
1.585,1,0,1,3,6,17,7,2
1.59,1,0,1,2,1,0,2,0
1.595,0,0,2,2,3,2,11,2
1.6,1,1,4,2,1,11,6,1
1.605,3,3,3,1,2,2,5,3
1.61,0,1,0,0,0,1,0,3
1.615,0,1,2,2,1,4,4,1
1.62,3,3,2,3,4,18,13,1
1.625,3,1,2,2,0,16,17,0
1.63,1,0,0,1,2,4,6,3
1.635,0,0,1,4,4,12,14,3
1.64,1,2,4,4,3,10,3,5
1.645,0,0,1,1,4,8,14,2
1.65,2,2,1,2,4,9,4,10
1.655,3,2,2,0,0,1,3,3
1.66,2,2,2,4,4,4,3,1
1.665,2,2,2,1,3,10,2,9
1.67,0,0,0,1,0,18,2,2
1.675,1,2,2,1,2,8,11,1
1.68,1,1,10,3,1,4,5,7
1.685,5,2,1,1,1,1,5,2
1.69,1,0,1,0,2,1,3,1
1.695,4,2,2,1,0,2,5,4
1.7,1,3,2,4,7,1,2,3
1.705,1,1,1,0,1,7,1,0
1.71,3,4,1,0,2,5,2,1
1.715,2,0,0,0,1,3,2,2
1.72,1,0,1,0,1,1,1,5
1.725,0,0,5,2,4,3,3,1
1.73,2,3,1,3,1,2,4,1
1.735,2,1,2,3,5,5,6,1
1.74,1,2,3,2,2,6,1,4
1.745,0,0,1,0,1,8,4,0
1.75,1,1,2,3,5,2,12,4
1.755,2,1,1,3,2,5,2,1
1.76,1,1,12,1,2,7,0,3
1.765,5,4,3,4,3,1,3,7
1.77,1,0,0,1,2,4,7,1
1.775,2,2,4,7,8,9,11,4
1.78,1,1,4,3,2,1,2,2
1.785,0,2,2,1,1,4,9,2
1.79,1,1,2,0,2,7,1,1
1.795,2,2,3,3,2,3,1,2
1.8,0,0,1,1,4,7,5,1
1.805,0,0,2,2,0,1,2,1
1.81,1,1,3,0,2,1,3,2
1.815,2,5,3,2,3,1,2,1
1.82,0,1,2,3,5,5,3,2
1.825,3,2,0,2,1,2,3,2
1.83,3,2,1,0,2,0,1,1
1.835,2,2,1,1,0,3,5,2
1.84,3,1,3,4,4,8,3,5
1.845,0,2,5,2,2,5,2,0
1.85,2,2,2,0,3,11,9,0
1.855,1,1,1,3,8,20,17,0
1.86,1,0,3,1,2,3,6,3
1.865,2,1,5,6,3,4,12,10
1.87,2,2,2,1,0,13,11,8
1.875,2,3,5,4,2,11,13,2
1.88,1,1,0,2,2,2,3,1
1.885,2,0,0,1,1,5,2,1
1.89,2,3,2,2,2,11,3,1
1.895,1,1,1,2,2,3,2,1
1.9,2,1,1,2,1,4,3,2
1.905,2,1,1,0,2,2,1,3
1.91,0,2,4,4,5,10,3,2
1.915,2,1,2,3,4,1,0,2
1.92,1,2,1,1,4,1,3,1
1.925,1,1,1,1,2,0,1,2
1.93,1,3,3,1,2,0,1,0
1.935,1,2,3,4,7,7,7,1
1.94,1,1,0,2,3,4,3,2
1.945,1,2,2,0,1,0,2,0
1.95,1,3,1,0,1,10,7,1
1.955,1,2,1,1,3,3,4,2
1.96,2,2,2,5,5,6,7,2
1.965,3,2,2,1,0,1,4,3
1.97,1,0,1,0,0,9,5,1
1.975,1,0,1,3,1,15,3,2
1.98,0,1,0,1,0,2,1,0
1.985,2,2,2,0,1,0,5,9
1.99,2,1,3,6,3,1,1,10
1.995,1,1,2,4,1,2,1,2
2,3,1,1,1,1,2,4,0
2.005,1,2,2,3,0,1,0,3
2.01,0,2,3,0,1,1,4,3
2.015,0,3,3,1,3,6,2,2
2.02,1,0,3,2,5,6,2,2
2.025,1,3,4,4,4,1,3,2
2.03,1,1,0,2,6,2,0,1
2.035,0,1,2,0,2,1,1,1
2.04,1,2,0,2,3,2,4,1
2.045,3,3,1,0,2,16,12,6
2.05,1,1,1,3,0,29,20,2
2.055,0,2,0,0,1,7,1,1
2.06,1,1,0,3,5,2,1,2
2.065,1,1,2,1,2,3,0,2
2.07,2,1,0,2,1,5,3,0
2.075,1,2,2,4,5,17,14,1
2.08,0,1,0,3,1,18,10,0
2.085,2,1,2,0,1,11,7,6
2.09,3,1,2,1,0,6,5,10
2.095,1,2,1,2,2,13,4,1
2.1,1,1,5,3,2,11,9,1
2.105,3,1,1,1,0,3,1,1
2.11,0,2,1,1,1,9,9,2
2.115,4,1,1,1,2,2,4,2
2.12,0,2,1,1,1,1,0,2
2.125,1,0,0,1,3,1,5,2
2.13,1,1,1,1,2,9,1,0
2.135,3,3,2,1,4,10,4,3
2.14,1,1,0,1,3,2,7,2
2.145,2,2,4,3,3,0,6,2
2.15,0,1,1,3,2,3,7,1
2.155,0,0,1,2,1,4,12,1
2.16,5,3,0,2,2,5,5,2
2.165,2,2,3,3,1,1,2,3
2.17,1,2,2,2,0,3,1,1
2.175,2,1,2,3,1,2,1,0
2.18,2,1,4,2,2,2,2,1
2.185,0,0,1,1,3,6,2,5
2.19,3,3,0,4,4,1,4,2
2.195,2,1,0,2,2,4,6,2
2.2,1,1,1,0,3,5,4,3
2.205,2,2,3,3,4,2,2,1
2.21,0,1,2,0,3,3,2,2
2.215,2,4,3,1,2,2,2,2
2.22,1,0,1,1,1,0,1,1
2.225,0,1,2,4,1,2,1,0
2.23,1,2,1,1,3,5,3,1
2.235,0,1,2,1,3,1,4,1
2.24,1,2,2,0,2,5,4,2
2.245,2,0,1,1,1,0,4,3
2.25,3,2,0,1,3,4,1,0
2.255,0,5,5,4,1,2,4,3
2.26,1,2,0,0,3,0,1,2
2.265,1,0,11,1,1,0,1,1
2.27,2,0,1,6,2,1,2,3
2.275,0,0,10,4,1,2,2,1
2.28,1,3,11,4,3,4,1,1
2.285,1,5,17,6,4,0,2,2
2.29,3,9,12,9,1,2,0,0
2.295,5,4,15,6,1,2,2,1
2.3,0,0,9,3,3,3,1,1
2.305,4,9,4,0,1,1,0,2
2.31,1,4,25,6,4,1,1,1
2.315,1,0,2,1,1,3,2,2
2.32,0,2,4,2,2,1,1,1
2.325,0,3,4,2,0,2,1,1
2.33,2,0,4,2,1,0,2,3
2.335,2,0,1,1,1,2,2,2
2.34,1,2,4,2,1,2,2,1
2.345,1,3,1,0,0,0,0,1
2.35,3,4,4,2,0,1,1,1
2.355,0,0,7,1,1,1,1,1
2.36,0,1,2,3,1,1,3,1
2.365,1,2,3,1,0,1,2,0
2.37,4,4,4,3,1,0,1,1
2.375,0,2,11,3,1,1,1,1
2.38,2,5,16,7,1,0,0,0
2.385,4,5,11,1,1,2,1,1
2.39,2,1,8,1,3,3,2,0
2.395,1,2,11,4,3,3,3,2
2.4,0,1,6,3,3,1,0,3
2.405,2,0,7,2,1,0,2,3
2.41,1,2,2,2,3,2,0,1
2.415,2,2,7,0,2,4,3,2
2.42,5,2,3,3,4,3,2,3
2.425,1,2,2,1,3,2,0,3
2.43,1,0,6,1,4,0,1,1
2.435,1,3,5,3,1,1,1,12
2.44,2,2,1,0,3,2,2,12
2.445,4,1,0,1,1,1,1,5
2.45,2,5,1,4,2,2,0,3
2.455,1,0,1,2,0,0,0,4
2.46,1,1,2,1,2,2,1,4
2.465,1,4,1,2,3,2,1,5
2.47,0,0,2,2,1,1,0,1
2.475,3,3,3,3,1,3,1,5
2.48,0,1,0,1,1,2,2,0
2.485,1,1,1,1,1,1,1,4
2.49,0,1,4,0,1,0,1,2
2.495,3,1,1,1,0,0,1,4
2.5,2,0,0,2,4,1,3,1
2.505,3,2,3,1,1,1,3,1
2.51,4,1,2,1,0,1,2,1
2.515,1,1,3,1,2,0,0,4
2.52,2,1,1,1,2,1,2,1
2.525,1,4,3,4,3,3,0,2
2.53,1,0,4,0,0,3,1,0
2.535,3,1,4,1,1,2,0,3
2.54,1,1,2,1,0,1,0,0
2.545,0,1,15,2,2,1,2,3
2.55,2,1,3,2,1,3,1,2
2.555,1,0,28,5,2,2,1,3
2.56,0,2,14,4,0,0,0,0
2.565,1,4,8,5,1,1,1,1
2.57,2,5,5,2,0,0,1,1
2.575,0,0,6,0,1,0,1,2
2.58,2,4,9,1,4,3,1,2
2.585,0,1,5,0,1,1,0,3
2.59,0,0,7,2,2,3,1,1
2.595,3,3,1,1,2,2,0,1
2.6,1,2,1,1,1,2,1,1
2.605,1,1,4,3,3,2,0,1
2.61,1,1,4,2,1,4,1,2
2.615,1,3,6,1,4,0,0,0
2.62,2,2,6,3,2,3,2,1
2.625,1,0,4,1,0,3,1,5
2.63,4,2,4,2,3,0,1,0
2.635,4,2,3,1,1,1,1,4
2.64,1,0,2,2,3,1,0,2
2.645,2,2,7,1,0,0,1,0
2.65,1,1,3,1,1,2,2,4
2.655,1,3,2,1,2,2,2,1
2.66,1,1,0,0,1,0,1,1
2.665,2,1,1,0,0,2,2,1
2.67,3,4,0,4,1,2,1,1
2.675,1,2,1,1,1,2,1,1
2.68,0,4,5,4,2,1,1,2
2.685,2,0,2,1,1,1,2,4
2.69,2,0,9,1,2,1,1,0
2.695,0,0,14,0,3,4,1,2
2.7,4,4,20,1,1,1,1,1
2.705,2,4,10,0,1,0,1,1
2.71,1,2,3,0,1,0,2,0
2.715,2,2,7,2,2,3,4,3
2.72,1,4,6,2,1,0,1,2
2.725,5,5,4,2,0,1,1,3
2.73,1,3,3,3,5,4,1,2
2.735,2,3,2,3,5,3,2,1
2.74,4,2,2,1,2,2,1,0
2.745,2,1,6,2,2,2,1,1
2.75,2,0,3,2,4,3,3,3
2.755,3,3,7,3,2,1,1,6
2.76,4,3,1,2,1,0,1,4
2.765,3,0,2,1,1,2,1,0
2.77,2,2,0,0,2,1,1,1
2.775,1,4,0,2,3,2,0,1
2.78,0,1,4,4,2,3,2,2
2.785,2,2,2,4,2,3,3,2
2.79,1,0,0,1,2,1,0,3
2.795,5,3,3,0,2,3,2,2
2.8,3,3,5,2,1,1,2,1
2.805,1,4,8,1,2,2,1,4
2.81,4,1,3,3,4,3,2,13
2.815,2,4,4,2,2,0,0,4
2.82,0,1,0,0,1,1,3,1
2.825,3,2,3,5,4,2,3,5
2.83,0,0,1,2,0,2,2,2
2.835,2,1,2,2,5,1,1,2
2.84,0,3,4,2,2,1,4,7
2.845,0,1,1,1,2,2,0,5
2.85,4,0,1,2,1,1,2,1
2.855,3,2,2,3,2,1,2,0
2.86,13,0,1,1,1,3,1,0
2.865,13,1,3,2,2,1,8,9
2.87,2,0,1,0,1,2,5,4
2.875,8,3,1,3,2,3,1,9
2.88,21,8,3,1,4,3,7,17
2.885,3,8,5,3,2,0,1,4
2.89,3,0,1,1,3,1,0,1
2.895,4,2,1,2,1,1,2,1
2.9,9,1,3,5,0,1,1,5
2.905,8,4,0,2,1,1,2,1
2.91,1,3,1,2,0,1,1,4
2.915,1,2,5,1,0,0,2,6
2.92,7,9,5,3,1,1,3,11
2.925,8,5,2,2,0,0,2,10
2.93,3,0,1,3,2,2,4,2
2.935,1,0,2,2,1,1,0,2
2.94,11,4,9,4,1,1,1,2
2.945,2,3,2,2,2,1,2,1
2.95,3,4,3,0,2,2,2,3
2.955,2,1,3,2,2,5,2,0
2.96,1,2,1,1,0,0,1,1
2.965,1,4,5,1,2,4,5,1
2.97,3,2,0,3,2,3,3,3
2.975,2,3,6,4,1,2,0,1
2.98,4,2,21,8,5,3,3,0
2.985,2,2,1,1,1,1,2,4
2.99,1,4,5,3,1,2,2,8
2.995,5,4,2,4,2,2,2,5
3,2,1,14,2,1,0,2,1
3.005,3,2,4,4,1,1,1,1
3.01,10,11,5,5,2,2,0,3
3.015,1,9,4,2,0,1,1,2
3.02,1,3,6,3,0,0,0,3
3.025,1,5,4,10,3,1,3,13
3.03,4,2,5,4,2,1,5,2
3.035,7,2,1,1,1,0,1,3
3.04,5,0,30,1,2,4,2,3
3.045,1,4,19,1,1,1,0,9
3.05,1,1,5,0,1,1,1,5
3.055,1,0,17,2,3,0,0,1
3.06,6,8,36,3,0,1,1,0
3.065,2,8,23,7,7,5,3,1
3.07,1,7,15,4,4,3,0,0
3.075,5,7,0,2,1,2,1,4
3.08,1,3,39,3,1,0,0,6
3.085,4,4,65,2,1,0,1,3
3.09,3,15,20,13,6,5,3,3
3.095,1,3,23,2,2,1,0,0
3.1,4,0,12,5,2,1,0,0
3.105,0,8,20,1,1,0,1,2
3.11,2,5,2,0,3,5,2,3
3.115,5,11,9,0,0,1,2,7
3.12,3,1,4,0,0,0,2,1
3.125,1,10,29,6,1,1,1,5
3.13,3,9,17,2,1,2,0,0
3.135,2,7,10,6,6,4,4,1
3.14,1,9,20,2,1,0,2,9
3.145,5,1,10,4,0,0,0,4
3.15,3,4,30,6,4,1,1,0
3.155,8,22,63,9,3,2,2,1
3.16,1,1,0,3,4,2,3,3
3.165,2,1,14,1,1,1,1,3
3.17,2,13,37,0,2,1,0,1
3.175,1,22,37,7,1,2,1,8
3.18,3,16,43,8,2,2,0,4
3.185,2,5,15,2,0,1,2,9
3.19,1,5,3,4,1,4,1,1
3.195,4,12,19,7,4,1,1,5
3.2,6,5,5,1,2,4,2,7
3.205,2,5,2,5,3,6,7,8
3.21,1,0,17,1,2,2,0,0
3.215,10,8,19,1,2,0,0,6
3.22,8,19,17,1,1,1,5,23
3.225,4,22,15,2,4,3,7,19
3.23,1,8,37,6,2,1,7,6
3.235,4,5,25,4,0,2,1,4
3.24,2,10,22,2,0,1,1,15
3.245,2,6,25,4,1,1,0,18
3.25,1,29,28,5,0,1,4,3
3.255,7,6,11,3,0,2,2,2
3.26,11,80,4,1,1,2,8,26
3.265,10,33,1,7,6,3,8,1
3.27,12,81,20,3,0,0,0,13
3.275,2,39,25,2,0,3,8,24
3.28,1,20,5,2,2,2,1,2
3.285,5,0,3,2,0,1,1,12
3.29,4,19,15,1,1,2,3,8
3.295,4,13,7,1,1,0,3,3
3.3,5,23,9,5,2,4,2,6
3.305,1,13,26,3,1,2,3,1
3.31,2,27,13,3,5,4,6,6
3.315,0,31,31,2,1,2,2,3
3.32,1,40,38,1,0,1,2,3
3.325,3,7,9,2,1,3,4,6
3.33,3,5,15,6,5,1,1,0
3.335,3,18,10,0,2,0,0,3
3.34,2,6,10,2,1,3,1,4
3.345,1,8,13,3,4,1,2,2
3.35,2,9,8,0,2,3,0,0
3.355,2,14,19,1,0,0,1,1
3.36,1,16,10,1,0,2,2,5
3.365,3,1,4,2,0,1,1,2
3.37,5,6,32,0,0,0,0,2
3.375,3,7,29,5,6,4,2,5
3.38,1,14,14,2,3,1,1,2
3.385,3,10,10,4,2,2,0,2
3.39,1,7,1,0,2,0,0,0
3.395,0,8,14,0,0,1,2,2
3.4,7,2,6,1,2,1,0,3
3.405,1,2,46,1,4,4,2,1
3.41,0,2,64,3,3,2,0,3
3.415,3,1,14,1,2,1,0,4
3.42,3,2,2,1,2,1,3,9
3.425,8,21,0,4,0,2,1,2
3.43,3,1,23,2,1,1,1,1
3.435,1,4,18,3,3,3,1,1
3.44,0,4,3,1,3,3,1,0
3.445,1,7,2,0,0,1,1,2
3.45,5,4,20,3,1,2,0,1
3.455,3,2,7,2,0,1,1,4
3.46,1,1,4,1,1,1,0,0
3.465,6,13,23,4,2,0,2,2
3.47,4,5,9,3,1,2,1,2
3.475,1,10,1,1,2,1,2,2
3.48,4,10,27,4,1,1,1,1
3.485,3,2,12,0,1,0,2,1
3.49,7,21,20,5,3,3,2,3
3.495,5,2,10,1,0,1,1,10
3.5,1,5,25,5,0,1,2,7
3.505,1,17,5,4,4,3,1,5
