timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.015,-3,-2,-1,-2,-2,-2,-2,-1,0.0
11.02,1,-3,-1,0,-1,-2,-3,0,0.0
11.025,0,-1,-1,-1,-2,-1,-2,-1,0.0
11.03,-3,0,-1,0,-1,-2,-2,-2,0.0
11.035,-1,-2,0,0,-1,-1,1,-2,0.0
11.040000000000001,-2,1,-3,-2,-2,-2,1,-2,0.0
11.045,-2,-3,-1,-1,-2,-1,-1,-1,0.0
11.05,-2,-1,-1,-1,0,-1,-1,-1,0.0
11.055,-3,-1,0,-1,1,0,-2,0,0.0
11.06,-1,-1,-1,-1,-1,-1,0,-3,0.0
11.065,1,-1,0,-1,-2,-1,-1,0,0.0
11.07,0,-1,-1,-1,0,-1,0,-2,0.0
11.075000000000001,-1,-1,0,-2,-1,0,-2,0,0.0
11.08,-1,-2,0,-2,0,0,-1,0,0.0
11.085,-2,-1,-2,-3,-2,0,-1,-1,0.0
11.09,-2,0,-1,0,0,-1,-1,0,0.0
11.095,-1,0,-2,-1,-1,-1,-3,-1,0.0
11.1,0,-1,-2,-1,1,-1,0,-1,0.0
11.105,-1,0,0,0,0,-1,0,1,0.0
11.11,-1,-2,0,-1,-3,-1,-1,-2,0.0
11.115,-1,0,0,-1,-2,-3,0,0,0.0
11.120000000000001,-1,-2,-2,-1,-3,0,-1,-1,0.0
11.125,-2,-1,-1,-1,-1,-2,-1,-1,0.0
11.13,-1,-2,-1,-1,-2,-2,-1,-1,0.0
11.135,0,-1,0,0,0,-2,-1,-2,0.0
11.14,-1,2,0,-1,-1,-2,-1,-1,0.0
11.145,-1,-1,-1,-2,-1,0,-3,-1,0.0
11.15,-2,-3,-1,-1,-1,-1,-2,-1,0.0
11.155,-1,0,-1,0,-1,0,-2,-1,0.0
11.16,-2,0,-2,-2,1,-1,-3,-1,0.0
11.165000000000001,-2,-1,0,-2,0,-2,0,-3,0.0
11.17,-1,0,-2,-1,-1,0,-1,-1,0.0
11.175,-1,-3,0,0,-2,0,0,-1,0.0
11.18,-1,0,-1,-1,-1,1,-1,0,0.0
11.185,0,1,-2,1,-1,-1,-1,-2,0.0
11.19,-3,-2,-1,-3,1,-2,-2,-2,0.0
11.195,-1,-1,-3,-1,-1,0,-1,-1,0.0
11.200000000000001,-3,-1,-1,0,-4,1,-1,1,0.0
11.205,-3,-1,0,0,0,-2,0,0,0.0
11.21,-2,0,-2,-1,-2,0,0,-2,0.0
11.215,0,-1,-1,-2,-3,-2,0,-1,0.0
11.22,-3,0,0,-1,-2,-1,-3,-3,0.0
11.225,-2,-3,-2,-1,-2,-2,-3,-2,0.0
11.23,-1,-1,1,-1,-1,-1,-2,-2,0.0
11.235,1,0,-1,0,-1,-1,-2,0,0.0
11.24,-1,-1,-2,-2,0,-2,1,-2,0.0
11.245000000000001,0,1,-1,0,0,0,-1,-2,0.0
11.25,0,-3,-2,-1,-1,-1,-1,-1,0.0
11.255,2,0,-3,-2,-2,0,-1,-2,0.0
11.26,-2,-2,0,-1,-2,-3,-2,-2,0.0
11.265,-2,0,1,-2,-1,0,-1,-1,0.0
11.27,-1,-2,-1,-2,-3,-3,0,2,0.0
11.275,-1,-3,0,-1,-2,0,-1,-2,0.0
11.28,-1,0,0,-1,1,-2,0,0,0.0
11.285,-2,-2,-2,-1,0,-1,-1,-2,0.0
11.290000000000001,-1,0,-1,0,-1,0,-2,0,0.0
11.295,-1,0,-2,-1,0,-1,0,-2,0.0
11.3,-1,-1,-3,-1,0,-2,-1,0,0.0
11.305,-1,-1,-1,-1,-3,-1,-1,-1,0.0
11.31,-1,-2,-1,-2,1,-2,-2,0,0.0
11.315,-2,-1,-1,-1,-2,-1,-2,-3,0.0
11.32,0,-1,-1,0,-2,0,-1,-1,0.0
11.325000000000001,-3,-3,0,-2,-2,-1,-1,-2,0.0
11.33,-1,-1,0,0,-2,-1,0,-2,0.0
11.335,-1,-1,-1,0,-1,-3,-1,0,0.0
11.34,0,-1,-1,-1,-1,-1,0,0,0.0
11.345,0,-2,-2,-1,-2,-3,0,0,0.0
11.35,-1,1,-2,-4,-1,-2,0,0,0.0
11.355,-1,0,0,-2,0,0,-3,-1,0.0
11.36,0,-1,-2,-1,0,1,-1,-1,0.0
11.365,0,-1,-1,-1,0,-2,-1,-1,0.0
11.370000000000001,0,-1,-1,-1,-1,0,-1,-1,0.0
11.375,-2,-2,-2,-1,-1,-1,0,-1,0.0
11.38,1,-2,-1,-1,-2,-2,0,-2,0.0
11.385,-1,0,-3,-2,-3,0,0,-2,0.0
11.39,-1,-1,-1,-1,-2,-2,-2,0,0.0
11.395,0,0,0,-1,-1,-1,-2,-1,0.0
11.4,-3,-1,-4,1,-3,-1,-3,-2,0.0
11.405,-1,-2,0,-1,-1,-2,-1,0,0.0
11.41,-2,-1,-1,-1,-1,-1,-1,-2,0.0
11.415000000000001,-1,-1,-2,0,-1,-1,0,0,0.0
11.42,-2,-2,-1,-2,-3,0,-2,0,0.0
11.425,-1,-1,-1,-2,-1,0,0,-2,0.0
11.43,-2,1,-1,1,0,-1,-1,-1,0.0
11.435,-1,-1,0,0,0,-2,-2,-2,0.0
11.44,-1,-2,-1,-1,-2,0,-1,-2,0.0
11.445,-1,-1,-2,-1,-2,-1,-1,0,0.0
11.450000000000001,-2,-3,-1,-2,-1,0,-1,-1,0.0
11.455,-3,-1,-1,-2,-2,-2,0,-1,0.0
11.46,1,1,2,-1,-3,-3,-1,0,0.0
11.465,1,-2,0,-1,-2,-1,-1,-2,0.0
11.47,2,0,0,1,-1,-1,-1,0,0.0
11.475,0,-2,-2,-1,-2,0,-1,-2,0.0
11.48,-3,-3,0,-1,-1,0,-1,0,0.0
11.485,-3,0,-1,-1,0,-2,-1,0,0.0
11.49,-2,-1,0,1,-1,-1,0,-2,0.0
11.495000000000001,-1,0,0,-1,-3,-1,0,-1,0.0
11.5,0,-1,0,1,0,-2,-1,-2,0.0
11.505,0,-1,-3,-1,1,0,-2,1,0.0
11.51,-1,0,-1,0,0,-2,-1,-1,0.0
11.515,-4,0,-2,1,1,0,-3,0,0.0
11.52,-2,-1,-1,-3,1,-1,1,-1,0.0
11.525,-2,-1,-2,0,-1,-1,-1,-1,0.0
11.53,-1,-1,-2,-2,-3,-2,-1,-1,0.0
11.535,0,-2,-1,-1,-2,-2,0,0,0.0
11.540000000000001,-1,0,-1,1,-2,-1,-1,-2,0.0
11.545,-1,0,0,0,-1,-3,-1,-1,0.0
11.55,0,-1,-2,-1,-1,1,-2,-1,0.0
11.555,-2,-2,-1,-1,-1,-1,-1,0,0.0
11.56,0,-1,-3,0,-2,-1,-3,0,0.0
11.565,-2,-1,-2,1,-2,-1,-2,-2,0.0
11.57,-2,-2,-1,1,-3,-3,0,-2,0.0
11.575000000000001,0,-1,-1,-1,-1,-1,0,-2,0.0
11.58,1,-2,-2,-1,0,-1,-1,-2,0.0
11.585,-2,-2,-2,-1,-1,0,0,0,0.0
11.59,-1,-4,-1,-2,-1,-2,1,-1,0.0
11.595,-2,-1,-2,-1,0,0,-3,0,0.0
11.6,-1,-2,-1,-1,-1,-3,-2,-2,0.0
11.605,0,-1,-2,1,0,-1,-1,-2,0.0
11.61,-3,0,-1,-2,-2,-1,-1,0,0.0
11.615,-2,-1,-1,-1,-1,-2,-2,-2,0.0
11.620000000000001,-2,0,-2,-1,-1,0,-1,-1,0.0
11.625,-2,0,-1,0,-2,-1,-1,-2,0.0
11.63,-2,-2,-1,-3,0,-1,-1,-1,0.0
11.635,-3,-1,0,-2,0,-2,0,-2,0.0
11.64,-4,-2,-1,-1,-1,-1,-2,0,0.0
11.645,0,-2,-1,-3,0,-2,-2,-3,0.0
11.65,-3,-3,0,0,-1,-1,-2,0,0.0
11.655,0,-1,-2,1,0,-1,-2,-1,0.0
11.66,0,0,-3,-4,-1,-1,-1,-1,0.0
11.665000000000001,-3,-2,-1,-2,-1,-1,0,0,0.0
11.67,-3,-3,-2,-1,-3,-1,-2,-1,0.0
11.675,-1,-1,0,-1,-2,-3,-1,1,0.0
11.68,-1,-2,1,0,-2,0,0,0,0.0
11.685,-3,-1,-1,0,0,-1,-2,1,0.0
11.69,1,0,-1,-2,1,-1,-2,-3,0.0
11.695,-1,-1,-1,0,-1,0,-1,-2,0.0
11.700000000000001,-3,-1,-1,-2,-1,-2,-1,0,0.0
11.705,-1,-3,-1,0,-2,0,-1,-1,0.0
11.71,-4,-1,-1,0,0,0,-1,0,0.0
11.715,0,-1,0,-2,-3,-1,1,-1,0.0
11.72,-1,-2,-1,1,0,-1,-1,-1,0.0
11.725,-2,-2,-1,-1,-2,-1,-2,-1,0.0
11.73,-2,-1,-1,0,-1,-2,-1,0,0.0
11.735,-1,-2,-1,-2,-1,-2,-1,0,0.0
11.74,-1,0,-1,-1,-3,-2,-2,-1,0.0
11.745000000000001,-3,0,-1,-1,-2,-2,0,-2,0.0
11.75,-1,-2,-3,-1,-1,-1,-3,-2,0.0
11.755,0,0,-1,-1,-3,-3,-3,-2,0.0
11.76,0,-1,-3,-2,-1,-2,1,0,0.0
11.765,-3,0,2,-7,6,0,1,-2,0.0
11.77,-2,-2,-4,-5,-12,-5,-2,13,0.0
11.775,-2,-2,1,2,0,0,-4,-18,0.0
11.78,-2,2,-1,1,6,5,5,3,0.0
11.785,-2,2,-1,2,0,1,0,-2,0.0
11.790000000000001,-3,0,0,-2,1,-1,0,-1,0.0
11.795,-2,-4,-2,-4,-5,-3,-4,5,0.0
11.8,1,-1,-1,1,-5,-6,-4,-2,0.0
11.805,1,-2,-2,2,0,-1,-3,-2,0.0
11.81,2,-1,0,5,1,-1,1,-2,0.0
11.815,3,0,-6,-10,-5,-1,0,-1,0.0
11.82,-2,-2,1,-1,-3,-1,-1,-2,0.0
11.825000000000001,2,-1,-4,0,0,-1,-2,2,0.0
11.83,0,0,0,-1,3,-1,-2,-4,0.0
11.835,1,3,5,16,19,-1,-1,0,0.0
11.84,-1,-7,-10,5,-18,-6,-2,-4,0.0
11.845,-4,-2,-8,-34,-20,3,4,1,0.0
11.85,-3,-1,1,4,3,3,0,-2,0.0
11.855,-3,1,1,0,2,2,2,2,0.0
11.86,-3,1,4,6,12,0,-2,-1,0.0
11.865,0,-2,1,19,2,-5,-4,0,0.0
11.870000000000001,0,-1,-2,-29,-13,-3,-1,-4,0.0
11.875,-2,-1,0,-1,0,-1,0,2,0.0
11.88,0,-1,0,-2,1,-2,-3,-2,0.0
11.885,-2,-3,-8,-4,-3,-1,-2,-3,0.0
11.89,1,0,3,2,2,1,-1,-2,0.0
11.895,-2,-4,-7,-1,-5,-2,-1,-1,0.0
11.9,-3,-1,-1,-6,-3,-1,-1,0,0.0
11.905,0,-1,4,2,3,-1,0,0,0.0
11.91,-2,-1,-2,5,1,-1,-2,0,0.0
11.915000000000001,-2,-2,-5,-3,-4,-1,-1,-2,0.0
11.92,-2,-1,1,-4,1,3,1,-2,0.0
11.925,1,-1,1,1,0,-4,-2,0,0.0
11.93,-1,-1,0,6,0,-4,1,-2,0.0
11.935,2,-1,0,-6,-3,-2,0,0,0.0
11.94,-1,1,-2,-3,1,3,2,1,0.0
11.945,0,-2,2,4,2,0,-1,-1,0.0
11.950000000000001,-1,-1,-5,-3,-3,-3,-5,-2,0.0
11.955,-3,0,1,-4,-3,-1,-1,-2,0.0
11.96,-1,-1,-3,8,0,-2,-2,-1,0.0
11.965,0,1,-1,-6,0,-1,-2,1,0.0
11.97,-2,-4,-7,6,-2,-4,-2,-2,0.0
11.975,0,-3,-1,0,1,-1,0,3,0.0
11.98,0,-1,2,-4,-3,-1,-1,-3,0.0
11.985,-1,1,2,4,2,-1,-2,-3,0.0
11.99,-3,1,1,0,1,1,-3,-4,0.0
11.995000000000001,-2,-3,-5,-13,-4,-2,-1,-2,0.0
12.0,-2,-2,0,-2,0,-2,0,0,0.0
12.005,-4,-3,0,1,-1,-1,-2,-1,0.0
12.01,-3,-2,0,0,0,1,1,-1,0.0
12.015,-3,-1,-2,1,-2,-3,-3,-1,0.0
12.02,0,0,-1,-4,0,-2,1,-1,0.0
12.025,-1,-1,-2,-3,-1,-1,0,-2,0.0
12.030000000000001,-1,-3,-1,-1,-1,-1,0,-2,0.0
12.035,-4,-1,0,-2,-4,1,-1,0,0.0
12.040000000000001,1,-1,-2,-6,-9,-8,-9,-3,0.0
12.045,1,1,-1,10,10,-2,6,1,0.0
12.05,-7,-1,0,0,5,11,6,1,0.0
12.055,-1,0,1,2,1,0,-2,-2,0.0
12.06,1,-2,-1,5,2,-1,-3,-1,0.0
12.065,3,-2,0,2,-9,-3,-6,-4,0.0
12.07,2,-2,-2,-30,-22,-9,-4,-2,0.0
12.075000000000001,1,-1,0,21,6,-9,-5,-2,0.0
12.08,-4,-4,-5,-10,3,7,4,0,0.0
12.085,-7,0,1,19,18,18,12,5,0.0
12.09,-2,1,9,15,11,2,-1,0,0.0
12.095,-2,0,-13,-24,-14,-6,-3,-4,0.0
12.1,2,0,23,16,-2,-12,-6,-1,0.0
12.105,-4,-7,-31,-48,-11,-8,-6,-6,0.0
12.11,0,-2,0,-3,-4,-2,-1,-2,0.0
12.115,1,1,5,4,1,-1,-2,-1,0.0
12.120000000000001,0,1,-2,-4,1,1,1,-1,0.0
12.125,0,1,6,1,-5,-1,-2,0,0.0
12.13,0,2,-1,1,-1,-4,-2,-2,0.0
12.135,0,-2,-2,-4,-1,0,0,1,0.0
12.14,-3,-1,-6,-3,1,3,1,0,0.0
12.145,-2,-1,3,1,-6,-4,-5,-3,0.0
12.15,-3,-4,-4,6,0,-4,-3,-3,0.0
12.155000000000001,-4,0,2,6,4,8,3,-1,0.0
12.16,-1,-1,-4,-8,-9,-2,-2,1,0.0
12.165000000000001,3,0,3,1,-8,-21,-10,-3,0.0
12.17,1,2,1,-5,-6,0,5,-1,0.0
12.175,-7,-4,-6,-20,7,9,9,3,0.0
12.18,-2,1,1,5,7,8,3,-4,0.0
12.185,0,0,-1,-20,-9,-4,-8,-4,0.0
12.19,0,-3,12,-5,0,-7,-4,-1,0.0
12.195,2,-1,-9,-24,-3,2,6,1,0.0
12.200000000000001,-1,-2,-5,-19,2,3,1,0,0.0
12.205,-1,-1,8,23,1,2,3,2,0.0
12.21,-1,1,-3,-12,4,2,-4,-1,0.0
12.215,2,0,7,22,-18,-8,-5,-2,0.0
12.22,-4,-7,-6,-47,-13,-7,0,-1,0.0
12.225,3,-3,5,48,13,-1,-3,-1,0.0
12.23,-2,-3,-14,-42,-7,-3,-3,-1,0.0
12.235,-1,-4,-3,-17,-9,-8,-5,-6,0.0
12.24,2,4,-3,14,1,-2,-1,1,0.0
12.245000000000001,-6,0,4,-5,1,3,0,-2,0.0
12.25,-5,-3,4,36,5,-5,-4,-2,0.0
12.255,-5,-1,-14,1,1,0,-4,-3,0.0
12.26,-5,-3,5,-10,-4,-2,-4,-2,0.0
12.265,-3,1,-14,4,3,1,3,2,0.0
12.27,-2,2,-5,-12,-8,3,3,2,0.0
12.275,-4,-11,-1,-10,2,0,-1,-1,0.0
12.280000000000001,1,1,-8,15,-3,-2,-1,0,0.0
12.285,-2,0,19,25,-2,-2,1,0,0.0
12.290000000000001,0,-8,-13,-16,-4,-2,-3,-3,0.0
12.295,3,5,-8,24,8,6,2,0,0.0
12.3,0,-1,14,10,8,-3,-2,-2,0.0
12.305,-2,-3,9,-3,-11,0,-2,-1,0.0
12.31,-1,-1,-10,5,2,-6,-2,-1,0.0
12.315,2,2,12,-1,3,2,3,2,0.0
12.32,-1,-1,-5,9,-2,0,-1,-1,0.0
12.325000000000001,-2,-1,-17,-10,1,2,0,0,0.0
12.33,-3,-2,2,-22,-16,-8,-4,-2,0.0
12.335,1,-2,-6,5,-4,-10,-8,-1,0.0
12.34,-2,1,1,16,17,11,6,1,0.0
12.345,-4,-2,3,-11,-1,2,3,-1,0.0
12.35,1,1,-4,20,11,5,1,0,0.0
12.355,-3,-7,-21,-33,-13,-9,-4,-2,0.0
12.36,-1,-6,5,-8,-23,-9,-5,-3,0.0
12.365,0,-1,-2,-23,-6,-3,0,-2,0.0
12.370000000000001,0,3,37,30,21,8,3,0,0.0
12.375,0,5,23,19,3,0,-1,2,0.0
12.38,-5,-10,-68,-23,-8,-9,-6,-3,0.0
12.385,0,-2,21,-7,-6,-2,-4,-2,0.0
12.39,1,-1,-6,6,-10,-4,-3,-1,0.0
12.395,-1,3,16,6,9,5,3,-2,0.0
12.4,-1,4,30,28,7,6,2,-1,0.0
12.405000000000001,0,-3,-42,-20,-3,-3,-4,-1,0.0
12.41,-3,-3,-5,-4,-7,-5,-5,-2,0.0
12.415000000000001,1,0,11,5,-5,-3,-2,-1,0.0
12.42,-2,1,10,7,2,-2,-2,-1,0.0
12.425,0,2,15,5,-3,-3,0,-2,0.0
12.43,2,-1,-18,6,0,-16,-29,2,0.0
12.435,-8,-11,-72,10,20,26,38,-1,0.0
12.44,-4,-13,-34,-50,-16,-7,-1,-2,0.0
12.445,-4,-9,20,-28,-5,-1,-1,-3,0.0
12.450000000000001,1,5,4,-21,-10,-4,0,1,0.0
12.455,6,8,41,46,0,-4,-16,4,0.0
12.46,0,6,-16,9,25,1,3,-1,0.0
12.465,-8,-4,-39,-48,-8,-4,0,-4,0.0
12.47,-1,-12,-48,-8,-7,0,3,-4,0.0
12.475,0,9,66,7,-2,-2,-6,-1,0.0
12.48,2,9,28,63,-11,-4,1,-1,0.0
12.485,2,3,-8,-41,5,2,-9,2,0.0
12.49,-3,-17,-89,3,6,0,8,-3,0.0
12.495000000000001,-7,-2,17,-29,-11,-2,-3,-3,0.0
12.5,4,7,54,33,8,3,1,1,0.0
12.505,3,6,7,39,-2,4,3,4,0.0
12.51,-1,-1,15,-19,4,1,0,-2,0.0
12.515,-1,-1,0,23,-2,-4,-5,0,0.0
12.52,-2,0,33,-20,-12,-3,-4,-1,0.0
12.525,6,23,126,44,13,2,2,3,0.0
12.530000000000001,-11,-21,-22,-8,4,5,5,-6,0.0
12.535,-8,-21,-54,-37,-10,-16,-15,-6,0.0
12.540000000000001,-1,5,12,-18,-26,-9,-9,-1,0.0
12.545,-2,-19,-50,-14,16,10,23,0,0.0
12.55,8,31,89,63,40,13,-8,4,0.0
12.555,-2,-6,-12,26,-11,-5,1,-2,0.0
12.56,4,-1,-24,-14,0,3,0,1,0.0
12.565,-7,-17,-101,-32,-34,-19,-10,-8,0.0
12.57,2,3,49,-5,-7,3,10,4,0.0
12.575000000000001,8,20,52,-5,13,4,3,4,0.0
12.58,-10,-21,-19,-1,-6,-7,-7,-7,0.0
12.585,4,20,118,92,35,16,5,5,0.0
12.59,-9,-13,-46,-81,-12,-6,-1,-5,0.0
12.595,-12,-26,0,-48,-41,-23,-20,-10,0.0
12.6,5,5,-36,9,19,6,9,3,0.0
12.605,2,17,103,74,18,15,5,1,0.0
12.61,-5,-9,-18,-19,1,-6,-5,-4,0.0
12.615,9,18,88,58,6,8,6,7,0.0
12.620000000000001,-16,-41,-116,-121,-32,-18,-12,-11,0.0
12.625,0,6,17,23,-1,-5,-3,1,0.0
12.63,9,18,56,63,-2,2,2,1,0.0
12.635,4,1,-35,-26,2,-2,0,0,0.0
12.64,3,9,26,20,7,5,1,1,0.0
12.645,-2,1,-81,2,24,6,2,0,0.0
12.65,-5,0,61,-2,-11,2,6,2,0.0
12.655000000000001,0,0,4,14,4,-1,-12,-11,0.0
12.66,4,12,13,19,7,6,4,4,0.0
12.665000000000001,-2,-8,-127,-26,-24,-13,-11,-4,0.0
12.67,-16,-43,-109,-63,-40,-24,-12,-10,0.0
12.675,0,4,95,50,9,4,6,4,0.0
12.68,-3,-9,-38,-36,13,7,0,-2,0.0
12.685,1,0,48,-9,6,-1,-1,1,0.0
12.69,5,16,-3,44,10,5,6,4,0.0
12.695,-2,0,-31,-18,-6,-2,-3,0,0.0
12.700000000000001,-2,-2,-10,-10,-19,-11,-5,-4,0.0
12.705,-2,-6,-3,0,8,3,2,3,0.0
12.71,-2,3,19,8,-1,4,1,0,0.0
12.715,2,3,-14,3,16,7,4,4,0.0
12.72,-5,0,91,-25,6,-6,-6,-4,0.0
12.725,-1,-4,-87,-33,-24,-6,-6,-4,0.0
12.73,5,5,9,48,17,6,2,1,0.0
12.735,-7,-9,-66,-13,5,1,4,0,0.0
12.74,0,10,27,-24,-8,-3,-2,2,0.0
12.745000000000001,0,0,27,8,-17,-10,-7,-2,0.0
12.75,5,20,116,97,9,8,7,3,0.0
12.755,-24,-58,-128,-120,-45,-25,-20,-16,0.0
12.76,15,29,115,127,46,21,13,8,0.0
12.765,-15,-31,-2,-7,-13,-12,-11,-10,0.0
12.77,5,12,57,-11,1,3,-2,1,0.0
12.775,8,17,11,21,3,0,4,4,0.0
12.780000000000001,-3,1,8,2,-13,0,1,1,0.0
12.785,6,10,-4,12,6,4,4,3,0.0
12.790000000000001,-19,-35,-44,-94,-19,-20,-20,-10,0.0
12.795,3,9,-2,22,-1,4,6,2,0.0
12.8,-5,-9,-5,5,-8,-7,-6,-4,0.0
12.805,7,21,75,54,23,14,9,6,0.0
12.81,-5,-14,-92,-41,-13,-3,-3,-3,0.0
12.815,3,0,86,-13,-1,-5,-7,-2,0.0
12.82,-5,-11,-60,7,-1,3,6,-1,0.0
12.825000000000001,-7,-11,5,-28,-15,-6,-11,-4,0.0
12.83,7,13,26,39,16,4,7,4,0.0
12.835,4,12,19,25,14,10,6,1,0.0
12.84,-9,-16,-5,-31,-14,-8,-6,-5,0.0
12.845,2,0,65,-32,-16,-1,6,4,0.0
12.85,2,5,-46,-21,6,-1,-17,-8,0.0
12.855,4,6,31,13,7,0,6,3,0.0
12.86,-1,-6,11,14,3,4,14,22,0.0
12.865,-7,-9,12,6,-3,-3,-14,-8,0.0
12.870000000000001,-2,6,16,-1,-4,0,3,-14,0.0
12.875,1,6,-2,11,18,-1,-47,36,0.0
12.88,-14,-8,-16,-2,-11,-31,-102,-86,0.0
12.885,5,-7,-1,-12,-18,-7,10,27,0.0
12.89,-2,-4,15,10,-9,7,20,3,0.0
12.895,4,4,-5,22,21,23,58,28,0.0
12.9,6,1,-18,-18,-3,4,126,36,0.0
12.905000000000001,-14,-1,-9,10,3,-29,-117,-111,0.0
12.91,0,0,34,14,-8,-6,44,15,0.0
12.915000000000001,-1,-6,-50,-26,-9,-2,27,-3,0.0
12.92,12,8,17,35,1,27,84,44,0.0
12.925,-8,-7,-11,-22,15,-6,-28,10,0.0
12.93,-1,-1,8,0,-4,-7,-44,-10,0.0
12.935,-7,-3,28,16,-8,-16,-34,-20,0.0
12.94,-1,5,-12,12,3,13,10,5,0.0
12.945,3,-7,-49,-49,-15,1,49,35,0.0
12.950000000000001,1,-4,12,25,4,13,14,15,0.0
12.955,-1,11,-2,1,1,-22,-25,2,0.0
12.96,-30,-12,-2,-5,-10,-24,-113,-107,0.0
12.965,8,3,5,2,2,14,101,64,0.0
12.97,3,5,-57,3,6,28,52,-38,0.0
12.975,-7,-7,16,-5,-4,-25,-60,-31,0.0
12.98,7,8,13,6,4,6,32,42,0.0
12.985,-7,-4,-2,7,-4,-5,-60,-44,0.0
12.99,3,2,11,-23,1,-1,26,-7,0.0
12.995000000000001,28,-2,-30,-3,-2,26,124,94,0.0
13.0,-53,-14,8,-11,-7,-36,-124,-77,0.0
13.005,-3,3,1,11,0,3,6,-24,0.0
13.01,1,0,-11,-7,1,13,57,27,0.0
13.015,17,-9,12,-18,-7,-8,-49,1,0.0
13.02,31,4,-10,2,-1,1,35,11,0.0
13.025,-44,3,4,9,1,19,35,90,0.0
13.030000000000001,47,-1,-3,-5,-2,-22,-56,-39,0.0
13.035,18,-2,1,1,-6,-10,-49,-20,0.0
13.040000000000001,-67,-20,2,-9,-10,-12,-35,-78,0.0
13.045,50,-4,1,-2,1,-13,-57,-29,0.0
13.05,-14,10,7,9,-1,9,81,41,0.0
13.055,62,16,-1,14,13,32,45,103,0.0
13.06,-54,-21,-11,-12,-8,-29,-73,-81,0.0
13.065,6,4,11,5,-5,4,-17,-45,0.0
13.07,13,1,-1,-4,1,8,70,72,0.0
13.075000000000001,-41,3,-15,-10,0,-18,-41,-76,0.0
13.08,12,0,-10,7,-3,-2,-28,127,0.0
13.085,8,-5,-1,-9,-10,-14,-16,10,0.0
13.09,-7,4,0,-1,5,7,2,-41,0.0
13.095,-19,-3,-6,-2,-1,16,39,34,0.0
13.1,49,15,1,5,8,14,58,10,0.0
13.105,-49,-26,-9,-19,-12,-18,-39,-34,0.0
13.11,15,7,-10,4,11,19,38,-44,0.0
13.115,42,24,3,14,2,-8,11,41,0.0
13.120000000000001,-20,1,5,1,-2,4,45,5,0.0
13.125,-20,-11,-29,-17,-8,0,-12,-54,0.0
13.13,36,6,-22,3,11,11,8,15,0.0
13.135,-19,-14,-18,-4,-7,2,22,-1,0.0
13.14,20,15,25,-1,-10,-27,4,23,0.0
13.145,-21,13,-2,2,2,14,-35,-6,0.0
13.15,-6,7,-16,4,18,2,-24,-14,0.0
13.155000000000001,44,17,-10,10,12,8,14,-34,0.0
13.16,-2,14,15,-29,-7,4,3,34,0.0
13.165000000000001,33,-7,-48,-2,-17,-18,-1,-44,0.0
13.17,-48,-6,12,-6,-13,-4,-12,-7,0.0
13.175,-36,-15,1,-11,-9,-8,-29,-35,0.0
13.18,45,22,18,20,7,17,54,9,0.0
13.185,41,-2,7,1,13,1,7,12,0.0
13.19,-16,-11,-5,-5,1,-5,-23,17,0.0
13.195,2,-6,-19,-7,-9,-1,10,13,0.0
13.200000000000001,1,-16,3,3,-5,-6,-21,-28,0.0
13.205,-18,3,0,-12,-1,3,-6,5,0.0
13.21,18,-9,10,-3,-13,-10,0,20,0.0
13.215,-38,-13,-14,53,38,18,8,-30,0.0
13.22,-2,-14,-14,-16,-1,5,-10,13,0.0
13.225,-1,-6,16,-5,-3,-6,-7,15,0.0
13.23,-4,-2,19,-15,-17,-11,3,-7,0.0
13.235,-14,0,16,-23,-19,-7,-6,3,0.0
13.24,-12,-14,-18,22,5,2,-16,-5,0.0
13.245000000000001,-6,4,-15,-13,2,-1,15,-1,0.0
13.25,2,2,-15,-3,12,-6,-14,0,0.0
13.255,-9,3,1,59,-2,-1,-5,14,0.0
13.26,0,-13,18,-5,-7,-1,-4,2,0.0
13.265,-18,-2,9,-16,-7,-2,3,0,0.0
13.27,9,-1,-6,-6,-6,-9,-13,2,0.0
13.275,3,-2,-13,-16,0,0,-7,7,0.0
13.280000000000001,-8,3,-13,-4,7,1,-3,-10,0.0
13.285,10,9,33,20,0,-8,-3,-8,0.0
13.290000000000001,-4,-5,18,67,30,9,-10,-1,0.0
13.295,-10,-13,-10,-89,-35,2,8,6,0.0
13.3,1,8,0,13,5,3,1,2,0.0
13.305,-7,-7,-8,-23,-26,-6,-7,2,0.0
13.31,1,-4,1,9,-6,-10,4,3,0.0
13.315,-2,0,37,6,18,0,1,3,0.0
13.32,-5,-6,-24,-5,0,-2,-7,-7,0.0
13.325000000000001,-4,4,30,50,14,12,6,9,0.0
13.33,-7,-4,4,-28,-7,-6,-6,-9,0.0
13.335,-8,-7,-51,0,-11,-12,-10,0,0.0
13.34,3,7,-21,-16,-13,-6,-10,-3,0.0
13.345,5,16,18,19,27,3,5,3,0.0
13.35,-4,-1,32,-7,-4,2,-3,-3,0.0
13.355,-1,-7,-73,-58,-32,2,2,4,0.0
13.36,1,-7,-28,-18,23,0,-3,-3,0.0
13.365,-6,-6,1,35,-5,2,1,2,0.0
13.370000000000001,-1,3,-22,-69,-1,-4,2,0,0.0
13.375,3,6,54,24,6,-3,-1,1,0.0
13.38,-2,-5,-8,-14,-29,-2,-4,-6,0.0
13.385,-6,-4,-19,12,0,3,0,1,0.0
13.39,-3,-9,8,-16,0,-8,-7,-2,0.0
