timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.005,-10,-15,-20,-13,-5,-3,-3,-14,0.0
15.01,-1,2,4,5,4,0,0,-4,0.0
15.015,-5,-3,2,4,7,-2,-2,-4,0.0
15.02,3,0,1,3,0,0,-1,-5,0.0
15.025,3,1,0,3,1,4,6,6,0.0
15.030000000000001,-1,6,7,-14,-1,1,-4,-3,0.0
15.035,0,-3,3,5,-4,-1,2,-4,0.0
15.040000000000001,-8,-14,-47,-12,-5,-6,-5,14,0.0
15.045,6,8,31,10,8,-2,0,-8,0.0
15.05,-11,-8,-25,-6,-5,-3,-4,-1,0.0
15.055,4,1,11,1,0,0,0,0,0.0
15.06,-6,0,13,-2,-2,-3,0,-2,0.0
15.065,2,0,-12,2,-2,-1,0,6,0.0
15.07,-1,0,8,-5,-2,-2,-4,-20,0.0
15.075000000000001,-4,-5,-5,0,4,-2,-1,4,0.0
15.08,0,0,4,5,-2,-1,-2,-6,0.0
15.085,-1,-1,0,-19,-8,-1,-1,-3,0.0
15.09,1,2,6,1,2,1,2,-9,0.0
15.095,-6,-4,-5,-4,-3,-7,-12,1,0.0
15.1,-2,-1,-2,2,1,-4,-4,-4,0.0
15.105,-2,1,5,1,-2,-1,-2,-8,0.0
15.11,0,-3,-3,-1,-2,1,2,7,0.0
15.115,0,-2,-7,-6,-1,2,-1,-2,0.0
15.120000000000001,1,3,7,0,-2,1,2,1,0.0
15.125,1,-1,-2,0,-4,1,1,2,0.0
15.13,0,-2,-5,-3,-4,-2,-1,2,0.0
15.135,-3,0,1,-2,0,-1,-2,-2,0.0
15.14,0,0,4,0,-1,-2,-6,-7,0.0
15.145,-1,-3,-3,0,-2,0,0,2,0.0
15.15,-1,-2,-7,-4,0,1,-1,2,0.0
15.155000000000001,-2,0,10,-4,-3,-3,-2,-2,0.0
15.16,-1,0,5,-1,-1,-1,1,-1,0.0
15.165000000000001,-2,1,-4,-3,0,-2,-1,-3,0.0
15.17,-1,-2,0,-1,0,-1,-1,3,0.0
15.175,1,-2,-1,-1,-4,-2,1,2,0.0
15.18,-1,0,-1,-2,-2,0,1,-4,0.0
15.185,-3,-1,1,0,0,-2,0,-3,0.0
15.19,-1,-1,0,-2,-2,-1,-1,1,0.0
15.195,-3,-1,-3,-1,-1,0,0,1,0.0
15.200000000000001,0,-1,0,-1,1,0,-2,-2,0.0
15.205,-2,1,-1,0,-3,-2,-2,0,0.0
15.21,2,0,-1,-1,-1,0,0,2,0.0
15.215,-3,0,-2,-2,-1,-2,0,-2,0.0
15.22,0,0,0,1,-1,-2,-2,-2,0.0
15.225,-1,-3,-1,-1,-1,-1,-2,0,0.0
15.23,-2,-2,0,0,1,-2,0,-2,0.0
15.235,1,-2,-1,0,-2,0,-1,0,0.0
15.24,-2,-3,0,-1,-2,1,1,-3,0.0
15.245000000000001,-1,0,-2,1,-2,0,-1,0,0.0
15.25,1,3,1,-1,-2,-2,-2,-1,0.0
15.255,2,-1,-1,0,-1,-3,-2,-2,0.0
15.26,11,-2,-1,-2,0,-1,-1,-1,0.0
15.265,-1,-1,-4,0,-1,0,0,-1,0.0
15.27,-4,-2,-3,-2,0,-1,1,1,0.0
15.275,2,0,-3,-1,-1,-1,-1,0,0.0
15.280000000000001,-5,-1,-1,-1,0,1,-1,-2,0.0
15.285,-2,-1,1,-1,-2,-1,-1,-3,0.0
15.290000000000001,1,-2,0,0,-3,0,-1,-1,0.0
15.295,-3,-3,-2,-2,-2,-3,-1,-3,0.0
15.3,-2,0,-1,-1,2,0,0,-1,0.0
15.305,-2,0,-2,-1,0,-2,-1,-1,0.0
15.31,-4,-1,-2,-2,-1,-1,0,0,0.0
15.315,-2,0,-2,-1,0,1,-2,0,0.0
15.32,-2,-2,0,0,-2,0,-1,-1,0.0
15.325000000000001,-2,-3,0,-1,-1,-1,-1,0,0.0
15.33,-1,-2,-1,0,-2,-2,-1,0,0.0
15.335,-3,0,0,-2,-1,-2,1,-1,0.0
15.34,-2,0,0,2,-1,-1,1,1,0.0
15.345,1,0,-3,-4,-1,-1,-4,-3,0.0
15.35,2,-1,-2,-1,-1,-1,-2,-1,0.0
15.355,-6,2,-3,-2,-1,-1,-1,-2,0.0
15.36,0,-5,-1,-1,-3,-2,-1,-1,0.0
15.365,0,-2,-1,-2,-2,0,0,0,0.0
15.370000000000001,6,-3,-2,-2,-1,-3,-3,-4,0.0
15.375,6,2,-1,1,1,-1,0,0,0.0
15.38,-27,-5,-2,-3,-1,-2,0,-5,0.0
15.385,-3,-5,0,-3,-1,-2,0,-1,0.0
15.39,1,-2,0,-1,-3,0,2,1,0.0
15.395,1,2,-1,-2,-1,-2,-1,-2,0.0
15.4,3,1,0,-1,-2,-2,-3,0,0.0
15.405000000000001,-1,-1,-3,1,0,-1,0,-1,0.0
15.41,-7,-1,-1,0,-1,-1,-1,-3,0.0
15.415000000000001,-3,-1,-1,-1,-1,0,1,-1,0.0
15.42,1,-2,1,0,-2,-1,-1,-1,0.0
15.425,-1,0,-1,0,-2,-4,-1,-2,0.0
15.43,-1,0,-2,-2,-2,-1,-2,0,0.0
15.435,-3,-5,0,-2,-2,-1,-3,1,0.0
15.44,0,0,-5,-6,-2,-2,-1,1,0.0
15.445,0,-1,-2,0,2,-1,-2,-2,0.0
15.450000000000001,-4,-2,0,1,1,-2,-1,-1,0.0
15.455,-3,-2,-1,-6,-4,-2,0,-2,0.0
15.46,3,0,-1,0,-1,-2,-2,-1,0.0
15.465,0,-1,-3,-2,-1,-1,0,-2,0.0
15.47,-3,-3,-1,3,2,0,-2,0,0.0
15.475,-1,-4,-2,0,-4,-1,-2,-1,0.0
15.48,1,0,-1,0,1,-1,-1,-1,0.0
15.485000000000001,-3,-1,-2,-2,1,-2,0,0,0.0
15.49,-3,-3,-2,1,0,0,-2,-1,0.0
15.495000000000001,-1,-2,-1,-1,-5,-1,-1,0,0.0
15.5,1,-1,-3,0,-1,-1,0,-2,0.0
15.505,0,0,1,1,0,1,0,0,0.0
15.51,-1,0,-2,-3,-1,-2,-1,0,0.0
15.515,-4,-1,0,1,1,-2,-3,-2,0.0
15.52,1,1,-1,1,-1,1,0,-1,0.0
15.525,-1,-1,0,-3,-1,-1,-2,-2,0.0
15.530000000000001,0,-1,0,-2,-2,1,0,0,0.0
15.535,-2,0,-2,0,-1,0,-1,-1,0.0
15.540000000000001,0,-2,-1,-2,-2,-2,-2,-1,0.0
15.545,0,-1,-1,-3,-2,-2,-3,-3,0.0
15.55,-2,-2,-1,-2,-2,0,0,-1,0.0
15.555,-1,-2,-1,0,1,-2,0,0,0.0
15.56,1,0,0,1,1,0,-2,0,0.0
15.565,0,-2,-1,1,0,-2,-2,-1,0.0
15.57,-1,-1,-1,-1,-2,-2,-2,-3,0.0
15.575000000000001,-1,-2,-1,0,-2,0,-1,-2,0.0
15.58,-2,-1,0,-2,-1,-2,0,0,0.0
15.585,-1,-2,0,-3,-2,-1,-2,0,0.0
15.59,-3,0,-1,-2,0,-2,0,-1,0.0
15.595,-1,0,1,0,0,-2,-2,-2,0.0
15.6,0,0,0,-3,-1,1,-1,-2,0.0
15.605,-2,-1,-1,-1,-1,1,-1,-1,0.0
15.610000000000001,0,-3,-1,-1,-2,-2,-1,-2,0.0
15.615,-2,-1,-2,0,-1,-2,-1,0,0.0
15.620000000000001,0,-1,-3,0,0,-2,0,-1,0.0
15.625,0,-2,-1,-1,0,-1,0,-1,0.0
15.63,-1,-1,-1,0,-2,-1,-2,-1,0.0
15.635,-1,-1,0,-3,-1,-1,-1,-1,0.0
15.64,-1,0,-1,-2,-2,-2,-2,-2,0.0
15.645,-1,-1,-2,-1,0,-1,-1,-1,0.0
15.65,-2,-1,0,-2,-1,-1,-1,0,0.0
15.655000000000001,-2,-2,-1,0,-2,1,-3,0,0.0
15.66,0,-3,-2,1,1,-1,-1,-1,0.0
15.665000000000001,-1,-1,-1,-3,-4,0,0,-1,0.0
15.67,-2,0,-2,-2,-1,-3,-1,-2,0.0
15.675,0,1,0,1,-1,-2,-1,-2,0.0
15.68,-2,-1,-2,0,-1,-2,0,0,0.0
15.685,0,-1,-2,0,1,-1,-1,1,0.0
15.69,-1,-2,0,-1,0,-2,-1,0,0.0
15.695,0,-1,0,-2,-2,0,1,-3,0.0
15.700000000000001,-1,-1,-2,-1,-1,0,-1,-2,0.0
15.705,-1,0,1,1,1,-2,-1,-1,0.0
15.71,-3,-2,-5,-3,0,0,-1,0,0.0
15.715,-1,0,1,0,0,-2,-3,-1,0.0
15.72,-1,-1,-2,-7,-1,-1,-1,-2,0.0
15.725,-1,-2,-1,0,-2,0,-2,0,0.0
15.73,-1,0,-3,-1,0,-4,-2,-1,0.0
15.735000000000001,0,-1,-2,0,-2,-1,0,0,0.0
15.74,-3,-1,2,-1,0,-1,-1,0,0.0
15.745000000000001,0,0,-2,9,-2,-2,-1,0,0.0
15.75,-1,0,0,-2,-2,1,-2,1,0.0
15.755,-2,-1,-4,-1,-1,-1,-1,-1,0.0
15.76,-1,-1,2,-2,-3,-2,-1,1,0.0
15.765,-1,-3,0,0,-2,1,0,-2,0.0
15.77,-1,0,1,-5,-2,-1,-2,-2,0.0
15.775,-2,-3,-4,-1,-1,-2,-2,0,0.0
15.780000000000001,-1,0,0,3,-1,1,-1,0,0.0
15.785,-1,-1,-1,-5,-1,-2,-1,-1,0.0
15.790000000000001,0,-1,1,-3,-4,1,0,-1,0.0
15.795,-1,-2,1,-5,-1,0,-1,-4,0.0
15.8,-1,-1,-3,-2,-3,-2,0,-1,0.0
15.805,-1,-2,0,-4,-3,-1,-2,-3,0.0
15.81,0,-1,-1,-2,0,-2,0,-1,0.0
15.815,-3,-1,-2,0,-2,-2,-3,-2,0.0
15.82,-1,-2,-2,0,-1,-1,-2,-1,0.0
15.825000000000001,0,0,0,-4,-1,0,1,-4,0.0
15.83,-3,-1,-3,2,0,2,-1,-1,0.0
15.835,-2,-2,1,3,-4,-2,0,1,0.0
15.84,-1,-1,-5,-7,-1,-1,0,-1,0.0
15.845,-3,-2,-1,-3,-1,-1,-1,0,0.0
15.85,-1,-2,0,1,-1,-1,-1,-1,0.0
15.855,0,-1,0,-4,0,-3,1,0,0.0
15.860000000000001,-1,-1,2,-1,0,0,-1,-1,0.0
15.865,-1,-3,-7,1,-1,-2,-3,0,0.0
15.870000000000001,1,-2,0,4,-2,-3,-2,-1,0.0
15.875,0,2,2,1,3,2,0,0,0.0
15.88,0,-4,-5,-9,-6,-4,-5,-3,0.0
15.885,-1,-2,0,3,-2,0,0,0,0.0
15.89,0,0,-1,-4,-1,0,-1,0,0.0
15.895,0,-3,-1,6,-2,-1,-1,-1,0.0
15.9,1,3,0,1,1,1,0,1,0.0
15.905000000000001,-1,-1,0,-4,-2,0,-1,-5,0.0
15.91,-1,-2,-1,0,-1,-2,0,0,0.0
15.915000000000001,0,-1,-2,-6,-2,-1,-1,-1,0.0
15.92,-3,-2,0,0,-3,0,-1,-1,0.0
15.925,-2,0,-2,-1,-1,-2,-1,1,0.0
15.93,-3,-1,-1,-5,0,-2,-1,-2,0.0
15.935,-1,-3,-3,-2,0,-1,-1,-2,0.0
15.94,-1,-2,-3,2,-1,-2,0,-2,0.0
15.945,0,1,1,-4,-1,-3,-2,-1,0.0
15.950000000000001,-2,-2,-2,2,0,2,-1,-1,0.0
15.955,-1,-1,-1,-2,-1,-2,-2,-1,0.0
15.96,-1,-1,-1,0,0,-1,-1,-2,0.0
15.965,0,0,-1,0,-1,0,0,0,0.0
15.97,0,-1,0,-3,-1,-2,-2,-1,0.0
15.975,-2,-1,-1,-3,-1,0,-3,-1,0.0
15.98,0,-2,-1,1,0,-2,-1,-4,0.0
15.985000000000001,-1,-3,-1,1,-1,0,0,0,0.0
15.99,-2,-1,0,-1,-2,-2,-3,-1,0.0
15.995000000000001,0,-1,2,-4,0,-1,0,-1,0.0
16.0,0,0,-1,1,-1,-1,-2,1,0.0
16.005,-1,-2,0,-3,-1,0,-1,-1,0.0
16.01,1,-2,-2,1,-1,0,0,1,0.0
16.015,-2,-2,-2,-3,-1,-4,-2,0,0.0
16.02,-2,0,-1,1,1,0,-4,0,0.0
16.025,-1,1,0,3,-1,1,3,1,0.0
16.03,1,-1,1,-3,-2,-3,-3,-20,0.0
16.035,2,1,-2,-2,-2,-2,2,16,0.0
16.04,-2,-1,-1,-2,-4,-2,-1,-7,0.0
16.045,-3,-1,-1,0,3,1,3,2,0.0
16.05,1,-1,-1,-1,-1,0,2,1,0.0
16.055,-5,-2,-3,-4,-1,-4,-6,-12,0.0
16.06,0,-1,0,0,-2,-2,-2,0,0.0
16.065,-1,0,-1,-1,-1,-1,-2,-4,0.0
16.07,1,1,0,-2,-1,1,1,3,0.0
16.075,1,0,0,0,0,-1,0,0,0.0
16.080000000000002,-2,-3,-1,-2,0,1,-1,4,0.0
16.085,-2,-4,-3,-1,-4,-2,-5,-3,0.0
16.09,-2,-1,-2,0,-1,-1,0,1,0.0
16.095,-1,-1,-1,0,-1,1,-2,-1,0.0
16.1,0,-3,0,0,-1,0,2,-6,0.0
16.105,-2,-3,-1,0,-1,-2,-2,-2,0.0
16.11,-3,-2,-1,-2,-1,0,-1,-2,0.0
16.115000000000002,1,0,-2,1,-2,2,2,0,0.0
16.12,-3,-1,0,-2,-2,-3,1,0,0.0
16.125,2,0,-1,0,1,0,2,-1,0.0
16.13,-2,-1,0,1,-2,-5,-3,17,0.0
16.135,-4,-2,-1,-2,-3,-3,-2,-6,0.0
16.14,0,-1,-2,-3,0,-1,-1,-2,0.0
16.145,-1,0,1,-2,0,2,3,1,0.0
16.15,-2,-2,0,1,-1,-4,-7,-5,0.0
16.155,-3,-6,-5,-5,-3,-5,-6,-6,0.0
16.16,2,0,-1,-1,1,-1,1,5,0.0
16.165,1,0,-1,-1,-2,-1,-1,-4,0.0
16.17,-1,-1,-2,0,-1,0,0,-3,0.0
16.175,-2,-1,0,2,0,-1,-3,-23,0.0
16.18,-1,-1,-1,3,-2,0,-1,10,0.0
16.185,-2,-2,-1,-8,-5,-5,-3,-3,0.0
16.19,-1,-1,-1,-2,-2,0,1,0,0.0
16.195,0,-1,-1,-2,-1,0,-1,-4,0.0
16.2,-3,-4,-1,-2,-1,-3,-4,-14,0.0
16.205000000000002,0,0,-2,2,-1,0,-4,5,0.0
16.21,0,-3,-2,-2,-4,-3,-1,0,0.0
16.215,-2,0,1,-1,-1,0,0,5,0.0
16.22,-1,2,-1,0,-1,1,3,0,0.0
16.225,-3,-1,0,0,-1,-1,0,7,0.0
16.23,-1,-3,0,0,0,-1,-2,-5,0.0
16.235,0,-1,-1,2,-1,0,0,4,0.0
16.240000000000002,-2,-1,0,-1,0,-2,-1,0,0.0
16.245,-2,-1,-2,-2,-3,-3,-2,-7,0.0
16.25,-2,0,-2,-1,1,0,0,-1,0.0
16.255,0,-1,-1,0,0,0,0,2,0.0
16.26,-2,-1,-2,-3,-1,0,-2,1,0.0
16.265,-2,-3,-3,-3,0,0,0,0,0.0
16.27,-1,-2,-2,-1,0,-1,0,-3,0.0
16.275,-1,1,0,-3,-2,-1,-1,2,0.0
16.28,-3,-3,0,-2,-2,-1,-2,-4,0.0
16.285,0,-2,-1,1,-2,-1,-3,-2,0.0
16.29,0,0,-2,-2,0,-2,0,-2,0.0
16.295,-1,-1,-1,-2,-2,0,-1,-1,0.0
16.3,0,-2,-2,0,0,-1,2,-1,0.0
16.305,0,-2,1,1,-1,-3,-1,-2,0.0
16.31,-2,0,-2,0,-3,-2,-1,1,0.0
16.315,-2,1,1,0,-1,-1,2,-1,0.0
16.32,0,0,0,-1,-2,-1,0,5,0.0
16.325,-3,-3,-2,-1,-2,-3,-6,-10,0.0
16.330000000000002,-3,-1,-1,-1,-1,-2,0,0,0.0
16.335,-1,-2,-1,0,-1,-2,-1,-1,0.0
16.34,-1,-1,-1,-1,-2,-1,-1,-2,0.0
16.345,-3,-1,-1,-2,0,0,1,-1,0.0
16.35,1,-3,-1,0,-3,-2,-1,-2,0.0
16.355,-1,-1,-1,-1,-2,-3,-3,1,0.0
16.36,0,0,-3,-2,0,-3,-2,-3,0.0
16.365000000000002,-1,-1,-2,-2,-1,-1,0,1,0.0
16.37,-1,-2,-3,-2,0,-1,0,-2,0.0
16.375,-1,-2,-1,-3,-1,1,0,3,0.0
16.38,-1,-3,-1,0,-2,-2,-1,-4,0.0
16.385,-1,-2,1,0,0,-1,-1,0,0.0
16.39,-2,-1,-1,-1,-2,0,-1,0,0.0
16.395,-1,0,-2,-3,-1,-2,-1,-1,0.0
16.4,0,0,0,-2,-1,-1,-2,-1,0.0
16.405,0,2,-1,0,-1,-2,0,-2,0.0
16.41,-2,0,0,-1,-2,0,0,0,0.0
16.415,0,-2,-1,0,0,-1,-2,-1,0.0
16.42,-2,-2,-1,0,-3,0,0,-3,0.0
16.425,0,0,0,-2,-1,0,0,6,0.0
16.43,-1,-1,0,-2,-2,-1,-2,0,0.0
16.435,-2,-1,-1,0,-2,-1,-1,-1,0.0
16.44,-3,0,0,-1,-1,-1,-2,-2,0.0
16.445,1,-1,0,0,0,-1,-2,-1,0.0
16.45,1,0,-1,0,-1,-1,-2,-2,0.0
16.455000000000002,-2,-2,1,-1,-3,-1,-1,-2,0.0
16.46,-1,-2,-3,0,-1,-2,-2,-2,0.0
16.465,-3,0,-1,-1,-1,-1,0,-2,0.0
16.47,-1,-1,-2,-1,0,0,-2,-2,0.0
16.475,-1,-1,-1,-1,-1,0,0,-2,0.0
16.48,-1,-1,-2,-2,-1,-3,-2,0,0.0
16.485,0,-4,-2,-1,0,-1,0,-1,0.0
16.490000000000002,-2,-2,0,-1,-1,-1,-2,0,0.0
16.495,-2,0,-2,0,-1,0,-2,-1,0.0
16.5,-1,-2,-1,-1,0,-1,-1,1,0.0
16.505,-1,1,-3,-3,-3,-1,-1,-1,0.0
16.51,-2,-1,0,-2,-3,-1,-1,0,0.0
16.515,-1,-1,0,-3,-2,-4,-2,-1,0.0
16.52,-1,-3,1,-1,0,-1,-2,-1,0.0
16.525,-2,-4,-1,1,-1,-2,-1,-1,0.0
16.53,-2,-1,0,0,0,-1,-1,-2,0.0
16.535,-1,0,-2,-1,1,-2,-3,-2,0.0
16.54,-2,0,0,-1,0,-3,-3,-4,0.0
16.545,-2,-1,-2,-3,-3,0,-2,-2,0.0
16.55,-2,-3,-3,0,-2,-1,-2,-1,0.0
16.555,0,-1,1,1,-2,-2,0,-1,0.0
16.56,-1,0,-3,-1,-1,-1,-1,-2,0.0
16.565,0,-2,-1,-2,-3,-2,-3,-3,0.0
16.57,-1,-1,-2,-3,-1,0,-1,0,0.0
16.575,-1,-2,-2,-2,-2,-1,-1,1,0.0
16.580000000000002,-1,0,0,1,-3,-1,1,1,0.0
16.585,-2,2,0,0,-1,-3,-2,2,0.0
16.59,-2,0,1,-2,-1,-1,0,-1,0.0
16.595,-1,0,-1,-2,-2,-1,-1,0,0.0
16.6,-1,-2,-2,-1,-1,-1,-2,-3,0.0
16.605,0,-1,-2,-1,-1,-1,-1,-2,0.0
16.61,0,-3,-2,0,0,-1,-3,-1,0.0
16.615000000000002,0,-2,-1,-1,0,-2,0,-2,0.0
16.62,-3,-2,-1,-1,-2,-1,-1,0,0.0
16.625,-2,-2,-1,-1,-1,-1,-1,-1,0.0
16.63,-2,-1,-1,0,-1,-1,0,-3,0.0
16.635,1,1,-1,1,-1,-1,-2,0,0.0
16.64,0,-2,-2,-1,-1,-1,-2,0,0.0
16.645,-2,0,-1,0,0,-1,-1,-2,0.0
16.65,-1,-1,-2,-3,1,-1,1,-2,0.0
16.655,-1,-1,-2,-1,-1,-1,0,1,0.0
16.66,1,-1,-1,-1,-1,0,-3,-1,0.0
16.665,0,-1,-2,-1,-1,-2,-1,0,0.0
16.67,0,-3,-1,-1,0,-3,-1,-2,0.0
16.675,0,-3,-1,-1,-1,-1,-2,-1,0.0
16.68,-1,0,0,-1,0,-2,0,-2,0.0
16.685,0,-2,-1,-1,-1,-1,-2,-1,0.0
16.69,-2,0,-1,1,-2,-2,-2,1,0.0
16.695,-2,-1,-2,0,0,-3,-3,-2,0.0
16.7,-2,-5,-7,-2,-1,-1,0,-1,0.0
16.705000000000002,1,6,4,1,-1,0,-1,0,0.0
16.71,-1,0,-1,0,-1,-1,-2,0,0.0
16.715,-4,-3,-1,-1,-1,-2,-3,1,0.0
16.72,1,-3,-1,0,0,-2,0,-2,0.0
16.725,-3,-2,-3,-2,0,-1,-2,-1,0.0
16.73,1,-1,0,0,-3,-1,-1,-1,0.0
16.735,2,1,0,-2,0,-1,0,-3,0.0
16.740000000000002,-2,1,0,1,0,-1,-1,0,0.0
16.745,-2,-3,-3,-2,0,-1,-1,-2,0.0
16.75,-2,0,0,-1,-1,-4,-1,-1,0.0
16.755,-2,-2,-2,-3,0,-1,-1,-1,0.0
16.76,0,0,-1,-2,-1,0,-1,1,0.0
16.765,1,-2,-1,-3,-2,-1,0,-2,0.0
16.77,-1,-2,-3,-1,-1,0,-2,-1,0.0
16.775,0,0,0,-1,-2,-1,0,-3,0.0
16.78,-3,-2,1,-2,-2,-1,-2,1,0.0
16.785,-2,0,-1,1,-2,-1,-1,0,0.0
16.79,-1,1,0,-2,-2,0,0,0,0.0
16.795,-1,-2,-1,-1,-1,-1,-2,2,0.0
16.8,2,1,-1,-2,-2,0,1,-2,0.0
16.805,1,-2,0,0,-1,-2,-1,-2,0.0
16.81,-3,-1,-1,-2,-1,-1,-1,-2,0.0
16.815,-2,-4,0,-1,0,-2,-1,-2,0.0
16.82,-1,0,-1,-1,-1,-2,-4,0,0.0
16.825,-2,-2,-2,-1,-2,0,0,2,0.0
16.830000000000002,0,-1,0,-1,-2,0,-3,-1,0.0
16.835,-1,-1,-2,-2,-2,-1,-1,-1,0.0
16.84,0,-1,-1,-2,-2,-1,0,-1,0.0
16.845,-2,-2,0,-1,0,-3,-2,-1,0.0
16.85,-1,-2,1,0,-2,-1,-2,-1,0.0
16.855,0,-1,-2,0,0,-2,-1,-2,0.0
16.86,-2,0,0,-2,0,0,0,0,0.0
16.865000000000002,-1,-2,-2,-2,0,0,-3,-2,0.0
16.87,-1,1,0,1,0,0,0,3,0.0
16.875,-1,-2,0,0,0,-1,0,0,0.0
16.88,-1,-2,-2,-1,-2,-2,0,-2,0.0
16.885,-2,0,-1,-1,-1,-1,0,0,0.0
16.89,-2,-1,0,-1,-1,-2,0,-2,0.0
16.895,-2,0,-1,1,-2,0,-3,-1,0.0
16.9,-3,0,0,0,0,-2,-2,-1,0.0
16.905,-2,-1,-1,1,-2,0,0,-2,0.0
16.91,-1,-2,-4,-1,1,-2,-1,0,0.0
16.915,-1,-1,-1,-2,-1,-1,-1,0,0.0
16.92,0,-2,0,-1,0,-1,0,0,0.0
16.925,-2,-1,-2,-1,-3,0,-2,-2,0.0
16.93,-1,-1,0,-2,-2,0,-1,-4,0.0
16.935,-1,-1,0,-1,-5,-2,-3,-1,0.0
16.94,0,-3,-2,1,-2,-1,0,-1,0.0
16.945,0,-2,-1,0,0,-3,-2,-1,0.0
16.95,-3,0,-2,-2,0,-2,-1,-1,0.0
16.955000000000002,-4,-2,0,-2,0,-1,1,-2,0.0
16.96,-1,1,-1,-1,-2,0,0,1,0.0
16.965,0,-1,0,-2,0,-2,-2,0,0.0
16.97,-2,-3,-1,2,-2,-1,-2,0,0.0
16.975,1,0,-1,1,-2,-2,0,-2,0.0
16.98,-1,-1,-2,-2,-1,-2,-1,-1,0.0
16.985,0,0,0,-1,-1,-3,1,-2,0.0
16.990000000000002,-2,-2,-1,-2,-1,-3,0,-2,0.0
16.995,-1,0,-1,-2,0,1,-1,-2,0.0
17.0,1,0,0,-1,0,-1,-1,-1,0.0
17.005,-2,-2,-3,0,-1,-1,-2,0,0.0
17.01,-1,-1,-2,0,-2,-2,-2,-1,0.0
17.015,-1,-1,-1,-1,-2,-2,-1,-1,0.0
17.02,-1,-2,-1,0,-1,0,-1,-2,0.0
17.025,-1,-1,-1,0,1,0,-1,0,0.0
17.03,-1,-2,-3,-2,0,-2,-1,0,0.0
17.035,-2,-1,-1,0,-3,-1,-2,0,0.0
17.04,0,-2,0,-2,-1,0,0,-1,0.0
17.045,0,0,-1,-2,-1,-2,0,-1,0.0
17.05,-2,-2,0,-1,-2,-1,0,-3,0.0
17.055,-1,1,-2,-2,0,-1,-2,-1,0.0
17.06,-2,-2,-1,0,-3,0,-1,-1,0.0
17.065,-1,-1,-1,-2,-2,-2,1,-2,0.0
17.07,1,-1,-2,-1,-2,-2,-1,1,0.0
17.075,-1,-2,-1,0,-2,-1,-1,-2,0.0
17.080000000000002,-1,0,0,-1,1,-2,0,-1,0.0
17.085,0,-1,0,0,-1,-1,0,-1,0.0
17.09,-2,1,-2,-3,-1,-1,0,-1,0.0
17.095,-2,0,-1,-1,-1,-2,0,0,0.0
17.1,-1,-1,0,0,1,-2,-1,0,0.0
17.105,-1,-2,-3,-2,-1,-2,-2,0,0.0
17.11,-1,0,1,-1,0,-2,0,-1,0.0
17.115000000000002,1,-3,-3,-2,-1,-1,-2,-1,0.0
17.12,-3,0,-1,-3,-3,-2,-1,-1,0.0
17.125,-2,-1,0,-2,-2,-2,0,0,0.0
17.13,-3,-2,0,-1,0,-1,-3,-1,0.0
17.135,0,-2,-1,-3,0,-1,-2,0,0.0
17.14,-1,-2,-2,-2,-1,1,-2,-1,0.0
17.145,-2,-1,-1,-3,-1,0,-2,-1,0.0
17.150000000000002,1,-1,-2,-1,-1,-2,0,-1,0.0
17.155,-2,-1,-1,-2,-1,-1,-1,-1,0.0
17.16,0,-2,-1,-2,-2,-2,-1,-2,0.0
17.165,-3,0,-1,-1,1,-2,-1,-1,0.0
17.17,-1,-2,0,-1,-1,-1,-2,-2,0.0
17.175,0,0,0,-1,0,0,-1,0,0.0
17.18,-1,0,-1,0,-1,-2,-1,-3,0.0
17.185,-1,-1,-1,0,-3,0,-1,-1,0.0
17.19,-1,-2,0,-3,-2,-1,0,-1,0.0
17.195,1,-3,-1,-2,-1,-2,-1,-2,0.0
17.2,-1,-1,1,-2,0,-1,-2,1,0.0
17.205000000000002,1,-2,-1,1,-1,-2,-3,-1,0.0
17.21,-1,0,-2,-1,-2,-1,0,-2,0.0
17.215,-2,-1,-1,-1,0,0,-1,-1,0.0
17.22,0,-1,0,-1,-2,-2,-2,-1,0.0
17.225,-1,-2,0,-2,-1,0,-1,-1,0.0
17.23,-1,-2,-2,-1,-2,-1,-1,-2,0.0
17.235,-1,-3,-1,-1,-1,1,0,-1,0.0
17.240000000000002,0,-2,-2,-1,-1,-1,-1,-1,0.0
17.245,1,0,-2,-1,0,-1,0,0,0.0
17.25,-2,-1,-1,-1,0,-2,-3,-1,0.0
17.255,-1,-1,-1,0,-2,-2,0,-2,0.0
17.26,-1,-2,-3,-2,1,1,-1,-2,0.0
17.265,-2,-1,-1,-2,-2,-2,-1,-1,0.0
17.27,0,-1,1,0,-1,0,-1,0,0.0
17.275000000000002,-2,0,-2,-1,0,-1,-2,0,0.0
17.28,-3,-1,-1,0,0,0,-1,1,0.0
17.285,-1,-1,0,1,-3,-1,-3,-2,0.0
17.29,0,-1,0,-2,-2,-1,-1,-1,0.0
17.295,-2,-1,-1,1,-1,-2,-2,-1,0.0
17.3,-2,-2,-1,0,-2,-1,1,-2,0.0
17.305,-3,-1,0,-1,0,0,-1,-2,0.0
17.31,-1,-2,-1,-2,-2,-1,-1,-1,0.0
17.315,1,0,0,-1,-1,-2,-1,-1,0.0
17.32,-1,-1,-1,-2,-2,0,0,0,0.0
17.325,-1,-1,-1,-2,-2,-2,-1,0,0.0
17.330000000000002,-2,0,-1,0,0,-1,-2,-1,0.0
17.335,-1,-2,0,-3,-2,-1,-1,-1,0.0
