timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.415000000000001,-5,-7,-10,-20,-10,-14,-52,-12,0.0
11.42,4,4,7,7,-1,5,31,6,0.0
11.425,0,-1,-5,-4,-1,-2,6,6,0.0
11.43,-4,2,-16,-7,1,-9,-45,-9,0.0
11.435,0,-1,8,9,3,2,27,0,0.0
11.44,1,2,-1,4,6,5,13,9,0.0
11.445,-4,1,19,0,-7,-12,-30,-10,0.0
11.450000000000001,2,-1,-22,6,-2,8,38,4,0.0
11.455,3,0,17,2,-1,2,3,0,0.0
11.46,-18,-7,31,6,-5,-11,-43,-11,0.0
11.465,2,3,-8,-3,3,6,7,3,0.0
11.47,1,8,39,33,10,3,7,1,0.0
11.475,-3,-9,-55,-19,-8,7,19,3,0.0
11.48,1,-1,-5,-16,-5,-17,-31,-4,0.0
11.485,-2,-2,18,25,0,-8,-14,-12,0.0
11.49,-2,2,-8,-10,-5,1,31,16,0.0
11.495000000000001,-3,0,6,4,0,2,-21,-39,0.0
11.5,10,3,-13,-4,-1,15,112,74,0.0
11.505,-21,-5,-12,-10,1,-25,-97,-84,0.0
11.51,7,4,4,2,-1,14,96,75,0.0
11.515,-6,-7,-2,-14,-6,-10,-59,-13,0.0
11.52,0,4,-10,1,3,4,57,10,0.0
11.525,-5,-3,-4,-5,-3,-11,-68,-18,0.0
11.53,-2,-4,3,-5,-3,-4,-30,-12,0.0
11.535,5,2,9,9,0,15,93,35,0.0
11.540000000000001,2,-3,-12,-7,0,-3,-53,-37,0.0
11.545,0,-3,-6,1,-6,-9,-36,18,0.0
11.55,6,1,6,1,2,-4,-35,-14,0.0
11.555,-1,-3,2,-2,-1,-3,-23,7,0.0
11.56,2,-5,-10,-1,0,-1,-8,-7,0.0
11.565,2,-3,-7,-6,-1,10,53,22,0.0
11.57,-1,-3,3,-6,0,4,0,3,0.0
11.575000000000001,0,3,10,-2,-2,-9,-10,-6,0.0
11.58,-3,0,3,-1,0,-1,-23,-23,0.0
11.585,4,1,-1,4,-3,1,23,25,0.0
11.59,-5,1,-12,-7,-3,-7,-18,-17,0.0
11.595,1,0,0,-4,-2,0,9,5,0.0
11.6,-3,2,10,4,0,-4,-15,-2,0.0
11.605,2,2,-2,2,4,10,20,15,0.0
11.61,-4,1,19,6,-6,-12,-24,-16,0.0
11.615,-2,6,-3,-15,-2,2,17,2,0.0
11.620000000000001,-1,1,9,4,-3,-1,-15,2,0.0
11.625,2,-4,7,6,5,2,2,2,0.0
11.63,-3,-7,-13,0,3,2,0,-22,0.0
11.635,5,-2,3,4,3,0,6,27,0.0
11.64,-5,-12,-27,-3,-4,-3,-11,-10,0.0
11.645,-5,5,-8,-8,-3,3,17,-1,0.0
11.65,5,-2,-1,9,3,-2,-6,3,0.0
11.655,-7,-2,-9,-22,-12,-5,3,-3,0.0
11.66,-1,3,3,4,4,0,-3,-4,0.0
11.665000000000001,1,-1,-14,-6,-3,0,11,21,0.0
11.67,-4,-4,-5,-1,6,-2,-7,-6,0.0
11.675,-2,-5,-26,6,1,3,2,-9,0.0
11.68,1,-7,14,-1,-14,-6,-6,1,0.0
11.685,-1,-3,-1,5,7,5,10,-3,0.0
11.69,-3,2,9,5,-4,-2,-4,-2,0.0
11.695,0,0,2,-28,-8,-6,-5,-2,0.0
11.700000000000001,-1,1,-6,-2,4,-1,-6,-5,0.0
11.705,1,-4,9,-4,-3,-3,8,1,0.0
11.71,-2,-1,-7,-1,4,2,0,0,0.0
11.715,-3,0,31,17,2,-2,-4,-4,0.0
11.72,-1,-3,-6,-3,8,-1,-5,-1,0.0
11.725,-2,-5,2,3,-6,-3,8,2,0.0
11.73,-3,1,-1,-33,-11,-4,-2,-7,0.0
11.735,2,0,0,13,5,3,1,10,0.0
11.74,2,12,13,3,2,6,-1,-1,0.0
11.745000000000001,2,-1,1,0,9,-1,5,-1,0.0
11.75,-2,-5,-1,9,11,3,-3,-4,0.0
11.755,-5,-3,-6,-3,-15,-4,-1,-4,0.0
11.76,0,-1,-9,1,2,1,0,0,0.0
11.765,0,1,0,-9,-15,-4,-2,-2,0.0
11.77,2,0,-5,0,1,-1,-2,3,0.0
11.775,-2,0,1,12,15,4,4,-2,0.0
11.78,-3,-2,-3,0,-1,-2,-6,-3,0.0
11.785,-2,0,-1,-5,-5,-3,1,-2,0.0
11.790000000000001,-3,-3,-1,11,-2,1,1,2,0.0
11.795,0,-2,-4,-18,-1,1,0,-3,0.0
11.8,-3,1,6,-6,4,-4,0,-4,0.0
11.805,1,2,2,24,-10,0,3,0,0.0
11.81,-2,-3,-26,-37,-20,-7,-5,0,0.0
11.815,1,2,8,17,21,4,-2,-2,0.0
11.82,-3,-3,4,3,9,-1,-2,-2,0.0
11.825000000000001,-2,0,-3,-20,-42,-6,0,2,0.0
11.83,-2,2,18,28,10,3,1,-1,0.0
11.835,-1,3,0,-45,-23,-5,-1,0,0.0
11.84,-7,-18,-12,20,-6,-9,-10,-6,0.0
11.845,2,0,-21,-39,16,4,6,1,0.0
11.85,0,-2,0,18,-9,-5,-3,-2,0.0
11.855,-4,-5,-3,3,0,-1,-1,-5,0.0
11.86,1,0,-4,12,0,3,-1,0,0.0
11.865,0,-5,-18,27,8,1,-2,1,0.0
11.870000000000001,-5,-2,2,-34,-26,-7,-6,-4,0.0
11.875,2,1,20,28,12,-1,2,1,0.0
11.88,1,3,18,12,-4,-2,0,0,0.0
11.885,5,8,27,50,10,6,9,30,0.0
11.89,3,1,28,27,4,0,-35,11,0.0
11.895,-2,-12,-23,-39,-10,-6,2,67,0.0
11.9,-2,5,9,-1,-7,-2,-2,40,0.0
11.905,-2,1,9,3,10,1,-11,-13,0.0
11.91,3,8,35,48,14,6,22,9,0.0
11.915000000000001,-1,3,-3,24,-5,-1,-4,-20,0.0
11.92,-4,-13,-30,-100,-17,-5,-10,-28,0.0
11.925,2,1,-2,19,6,1,16,10,0.0
11.93,-4,-8,-15,-41,-16,-5,-3,-11,0.0
11.935,-2,-2,1,9,-2,-1,-2,-18,0.0
11.94,2,6,3,8,5,3,9,1,0.0
11.945,5,22,95,84,21,7,0,-8,0.0
11.950000000000001,-3,-18,-86,-20,-3,-6,0,-4,0.0
11.955,-11,-20,64,80,-25,-12,-15,-20,0.0
11.96,6,8,50,105,4,5,7,4,0.0
11.965,-4,-10,-7,-8,-4,0,-6,-6,0.0
11.97,6,17,37,47,15,4,1,2,0.0
11.975,8,14,-18,-21,1,1,9,11,0.0
11.98,-8,-12,-1,-76,7,3,-3,-7,0.0
11.985,-2,-7,-36,-48,2,2,-4,-4,0.0
11.99,-1,-1,-6,-23,4,-1,4,3,0.0
11.995000000000001,-1,-4,-43,-36,-4,-4,-4,-7,0.0
12.0,2,5,23,12,-7,-3,0,2,0.0
12.005,-3,-5,-10,-11,-7,-4,-5,-5,0.0
12.01,-9,-17,-7,-46,-15,-9,-4,-4,0.0
12.015,-5,-11,-79,-71,-9,-6,-4,-5,0.0
12.02,1,6,8,20,4,3,2,1,0.0
12.025,-2,-3,7,-5,-2,-2,1,3,0.0
12.030000000000001,0,4,19,58,3,1,1,0,0.0
12.035,3,14,49,63,19,12,4,1,0.0
12.040000000000001,-4,-13,-32,-51,-10,-8,-3,-2,0.0
12.045,-9,-18,-70,-91,-17,-10,-9,-6,0.0
12.05,9,16,42,26,-3,3,7,7,0.0
12.055,-1,10,91,69,11,3,-4,-4,0.0
12.06,-8,-21,-60,29,10,2,-2,-4,0.0
12.065,0,-2,-10,95,7,0,0,1,0.0
12.07,-12,-19,-38,35,-17,-11,-10,-8,0.0
12.075000000000001,8,15,61,-64,-23,-5,3,4,0.0
12.08,7,16,11,105,21,11,9,6,0.0
12.085,2,5,9,7,7,3,0,0,0.0
12.09,6,14,71,100,23,13,6,5,0.0
12.095,-18,-40,-90,-65,-22,-17,-14,-14,0.0
12.1,1,3,-19,-9,-14,-7,-4,-2,0.0
12.105,-8,-14,-19,-55,-17,-11,-5,-4,0.0
12.11,13,34,113,72,28,17,14,8,0.0
12.115,-7,-13,-63,-79,-4,-3,-4,-2,0.0
12.120000000000001,-2,-5,13,22,-4,-8,-6,-4,0.0
12.125,8,16,27,-28,-4,3,5,4,0.0
12.13,-4,-1,62,71,-4,-12,-7,-2,0.0
12.135,-6,-23,-76,-59,-13,-1,-1,-3,0.0
12.14,-16,-28,105,-55,-37,-19,-15,-11,0.0
12.145,5,13,51,86,32,19,14,4,0.0
12.15,-3,-6,-61,-45,1,-1,-3,-1,0.0
12.155000000000001,16,42,53,127,40,22,12,11,0.0
12.16,-9,-19,-123,-47,-28,-22,-11,-8,0.0
12.165000000000001,-12,-26,-81,-25,-49,-21,-18,-12,0.0
12.17,-1,-1,16,27,10,7,5,-1,0.0
12.175,0,4,8,42,9,0,0,-1,0.0
12.18,8,20,43,29,12,4,5,6,0.0
12.185,5,16,52,0,11,5,3,1,0.0
12.19,-15,-38,-128,-122,-23,-14,-11,-10,0.0
12.195,0,-7,0,-8,8,3,-3,0,0.0
12.200000000000001,2,9,6,-2,3,3,3,2,0.0
12.205,-4,-2,3,2,8,0,3,-2,0.0
12.21,0,6,51,-11,-7,-2,-1,1,0.0
12.215,-2,-9,-44,-7,-13,-6,-3,-3,0.0
12.22,-3,-5,-17,29,-4,0,1,-3,0.0
12.225,1,-5,42,14,-3,-1,-3,0,0.0
12.23,0,-1,10,-14,-2,-2,0,1,0.0
12.235,7,11,39,67,15,4,1,2,0.0
12.24,8,10,-12,-16,1,5,2,2,0.0
12.245000000000001,-2,-3,-24,-5,2,-1,-3,-1,0.0
12.25,-4,-2,-9,-6,6,1,-2,-3,0.0
12.255,-2,-2,44,5,-3,-3,0,-1,0.0
12.26,0,2,-21,-24,1,8,4,3,0.0
12.265,-3,-7,42,50,-4,-6,1,-4,0.0
12.27,-5,-10,-45,-109,-18,-7,-4,-4,0.0
12.275,-4,-3,37,43,2,-2,-1,1,0.0
12.280000000000001,7,1,-62,-94,-5,4,7,2,0.0
12.285,6,5,-53,0,-1,6,35,7,0.0
12.290000000000001,-6,-2,9,12,10,-16,-42,-13,0.0
12.295,-4,0,6,9,-2,-7,-11,-6,0.0
12.3,-3,0,38,25,6,2,5,2,0.0
12.305,4,3,29,16,3,5,1,3,0.0
12.31,-4,-13,-30,-42,-20,-1,25,3,0.0
12.315,-4,-2,58,15,-2,-2,1,0,0.0
12.32,-2,-2,-41,-3,6,8,8,2,0.0
12.325000000000001,-2,-1,14,-12,5,-6,-10,-7,0.0
12.33,5,14,44,69,6,0,-20,1,0.0
12.335,-8,-3,39,-30,-14,-9,-14,-7,0.0
12.34,0,3,21,17,-8,-5,4,2,0.0
12.345,-6,-9,-13,-14,-5,-6,-8,-2,0.0
12.35,3,-2,-10,9,7,7,17,4,0.0
12.355,-2,-1,-5,9,9,9,20,7,0.0
12.36,14,2,17,20,-1,-10,-24,-8,0.0
12.365,-17,-3,-10,-27,-13,-8,-25,-8,0.0
12.370000000000001,0,-5,-35,0,-5,-1,9,-6,0.0
12.375,3,14,-12,-8,-4,-4,-8,-5,0.0
12.38,-13,-6,9,13,8,9,17,2,0.0
12.385,3,-5,-17,7,-2,0,25,5,0.0
12.39,-3,-1,22,-54,-2,8,22,7,0.0
12.395,-5,-15,-72,44,0,4,16,4,0.0
12.4,0,-2,49,26,-1,1,4,2,0.0
12.405000000000001,-5,-7,5,-20,-7,-26,-57,-25,0.0
12.41,-5,-8,0,12,2,4,30,10,0.0
12.415000000000001,20,8,-2,-7,2,0,-21,-1,0.0
12.42,-16,20,43,-11,-2,0,19,-11,0.0
12.425,16,16,-18,3,7,29,86,50,0.0
12.43,-15,-3,-23,0,-14,-32,-95,-72,0.0
12.435,1,-10,2,-6,7,7,-3,29,0.0
12.44,-3,-9,-11,5,-2,-7,-3,-2,0.0
12.445,1,-8,9,-5,1,10,8,-3,0.0
12.450000000000001,0,1,20,4,-3,-5,2,23,0.0
12.455,-6,4,-38,-12,-4,5,56,10,0.0
12.46,-9,-12,-7,0,-7,-38,-121,-87,0.0
12.465,4,6,-6,-1,0,3,67,50,0.0
12.47,3,-3,8,8,1,1,8,-54,0.0
12.475,1,6,26,9,4,7,43,3,0.0
12.48,1,-5,-52,-56,-6,14,52,55,0.0
12.485,-4,-12,-16,2,-4,-6,-30,-7,0.0
12.49,-3,-3,-25,6,-4,-9,-56,25,0.0
12.495000000000001,3,15,29,-8,-3,0,5,21,0.0
12.5,-4,13,-7,2,1,-10,-50,-17,0.0
12.505,-3,0,15,2,3,6,11,15,0.0
12.51,5,-6,-41,-1,3,11,43,19,0.0
12.515,-8,-15,21,-16,-7,-11,-50,-29,0.0
12.52,12,1,22,22,6,19,127,64,0.0
12.525,-4,-2,-27,3,-9,-26,-120,15,0.0
12.530000000000001,-4,1,13,10,0,12,56,-48,0.0
12.535,1,2,-5,-3,1,-19,-43,32,0.0
12.540000000000001,-3,-8,-2,12,-1,1,-2,60,0.0
12.545,0,0,10,0,0,3,63,3,0.0
12.55,5,4,-5,-9,2,17,62,45,0.0
12.555,-2,-4,-19,-6,-2,-1,-16,0,0.0
12.56,-4,-3,8,12,0,-18,-67,-24,0.0
12.565,-6,-2,4,-3,-4,-5,-91,-89,0.0
12.57,5,4,3,-4,-4,-2,12,61,0.0
12.575000000000001,-7,-10,-39,-14,-9,4,40,-31,0.0
12.58,3,1,14,10,5,6,12,8,0.0
12.585,-4,1,11,-3,4,-2,-19,-20,0.0
12.59,3,2,-4,-3,2,2,1,-6,0.0
12.595,-3,-2,4,0,-2,-6,-12,-19,0.0
12.6,-1,-2,-2,21,-4,-2,-12,-22,0.0
12.605,1,-7,-41,-73,-12,-2,41,31,0.0
12.61,3,0,11,11,2,8,58,85,0.0
12.615,-18,-3,-10,-2,-1,-28,-95,-44,0.0
12.620000000000001,8,2,7,10,2,7,56,76,0.0
12.625,-3,3,17,17,-4,-5,19,-19,0.0
12.63,1,-3,-9,-6,-4,1,0,12,0.0
12.635,5,4,3,-1,6,11,25,8,0.0
12.64,1,4,-1,-5,4,0,8,-20,0.0
12.645,-5,-6,2,10,-6,-5,7,-2,0.0
12.65,-2,-3,-1,-16,-7,-12,-77,-61,0.0
12.655000000000001,-1,-6,2,8,3,6,22,15,0.0
12.66,1,1,3,5,11,2,-13,-31,0.0
12.665000000000001,5,1,-8,-10,-18,-2,12,18,0.0
12.67,-8,-1,-2,3,3,-8,-24,-12,0.0
12.675,2,-1,7,6,-3,-1,11,-3,0.0
12.68,0,-2,5,-7,0,5,-3,-2,0.0
12.685,-5,-11,-9,12,3,-2,-7,-6,0.0
12.69,0,10,17,26,7,3,-3,-3,0.0
12.695,-3,-3,0,-47,-16,-6,5,3,0.0
12.700000000000001,0,-2,-4,7,-1,1,5,1,0.0
12.705,1,5,11,12,1,0,-6,3,0.0
12.71,-2,-3,2,6,-4,-5,-23,-11,0.0
12.715,3,3,-4,16,21,9,17,12,0.0
12.72,0,-3,-1,-3,-6,-1,-7,-9,0.0
12.725,-2,-1,7,2,9,2,3,-5,0.0
12.73,0,0,-14,-15,-1,1,31,11,0.0
12.735,1,1,4,2,-8,-3,-24,-5,0.0
12.74,-3,-8,-1,-8,-6,-8,-5,-3,0.0
12.745000000000001,-1,5,4,-10,-6,-2,-2,-2,0.0
12.75,-2,-5,13,19,8,-1,5,1,0.0
12.755,0,-3,-23,-8,11,9,12,6,0.0
12.76,-5,-3,-3,2,-23,-6,-7,-12,0.0
12.765,0,2,-1,-12,5,4,1,4,0.0
12.77,0,1,35,59,-1,-5,-16,-1,0.0
12.775,-3,-9,-44,-77,-12,-7,3,-2,0.0
12.780000000000001,-3,-6,-16,-30,6,-2,-5,-14,0.0
12.785,0,2,5,8,2,-1,3,5,0.0
12.790000000000001,-2,-1,-9,-17,-9,-6,-7,-2,0.0
12.795,1,10,21,21,-1,4,8,3,0.0
12.8,-2,-1,26,83,23,3,6,2,0.0
12.805,-2,-2,-2,-32,2,2,4,-2,0.0
12.81,-3,-5,-17,-30,-6,-2,-5,-4,0.0
12.815,-2,-4,-3,12,-10,-4,-13,-1,0.0
12.82,-1,1,-2,-22,-10,1,-8,1,0.0
12.825000000000001,0,2,13,22,3,-1,0,-1,0.0
12.83,2,-2,-1,-11,8,3,-1,1,0.0
12.835,-1,-1,2,41,-11,-5,5,1,0.0
12.84,0,-3,-25,-42,-8,-3,-3,-1,0.0
12.845,-2,-4,1,20,5,-1,-4,-4,0.0
12.85,-1,1,-2,-33,-10,-1,-1,1,0.0
12.855,-1,0,4,14,6,-2,-1,-3,0.0
12.86,0,5,11,5,9,3,-1,0,0.0
12.865,-2,0,-16,-14,-4,1,1,-2,0.0
12.870000000000001,-2,2,-7,-3,-5,-7,-5,-2,0.0
12.875,3,1,13,2,-2,2,6,3,0.0
12.88,3,2,0,-5,8,2,1,1,0.0
12.885,-6,-7,-50,-24,-10,-9,-9,-6,0.0
12.89,0,0,30,60,3,0,-1,0,0.0
12.895,-2,-8,-12,-5,9,0,1,0,0.0
12.9,0,4,10,-17,-18,-4,0,0,0.0
12.905000000000001,1,1,38,68,-2,1,-2,2,0.0
12.91,-3,-8,-35,-23,-5,-1,-3,-5,0.0
12.915000000000001,0,0,15,-4,5,-2,4,1,0.0
12.92,-1,-3,-6,13,5,3,-2,-3,0.0
12.925,3,11,36,33,14,8,5,3,0.0
12.93,-3,-5,-9,-7,3,0,-4,-2,0.0
12.935,2,4,28,29,1,-2,-1,0,0.0
12.94,-4,-8,-16,-43,-4,-3,-3,-4,0.0
12.945,-3,-5,-12,-30,-2,-3,-3,-2,0.0
12.950000000000001,1,0,-9,-27,-9,-4,0,2,0.0
12.955,-1,4,6,16,-3,-1,2,1,0.0
12.96,-1,-3,-1,0,3,0,1,1,0.0
12.965,-3,-10,-43,-29,-3,-5,-6,-4,0.0
12.97,-5,-3,30,-16,-7,-7,-5,-3,0.0
12.975,1,0,-3,32,7,4,3,0,0.0
12.98,2,4,30,34,-10,-3,-2,-1,0.0
12.985,-2,-2,-31,-77,7,1,-1,-2,0.0
12.99,2,5,13,60,13,6,3,1,0.0
12.995000000000001,-8,-17,-76,-20,-28,-9,-7,-5,0.0
13.0,2,2,9,31,4,-3,-2,1,0.0
13.005,2,0,7,20,8,2,0,1,0.0
13.01,0,2,13,-18,-7,-2,-2,0,0.0
13.015,0,3,15,2,3,0,0,0,0.0
13.02,-2,0,-14,-44,-6,-5,-2,-2,0.0
13.025,0,-1,11,36,-13,-6,-2,-1,0.0
13.030000000000001,-10,-23,-100,-79,-15,-10,-9,-8,0.0
13.035,2,4,17,-38,12,6,4,2,0.0
13.040000000000001,-4,0,25,21,6,3,1,-1,0.0
13.045,3,7,54,37,-1,-1,-1,0,0.0
13.05,3,6,3,42,7,2,-1,0,0.0
13.055,-3,-3,-13,-32,-2,-1,-1,0,0.0
13.06,-1,2,10,24,0,-2,-3,-1,0.0
13.065,-1,-2,6,41,0,-1,-1,0,0.0
13.07,-3,-7,5,-38,-14,-5,-3,-4,0.0
13.075000000000001,3,4,6,49,-3,1,-1,0,0.0
13.08,-5,-11,-43,-23,-4,-6,-6,-3,0.0
13.085,3,16,94,25,9,8,6,3,0.0
13.09,-4,-7,-49,18,7,0,2,-1,0.0
13.095,-2,-4,42,-11,-18,-6,0,-2,0.0
13.1,-1,-2,16,-1,-12,-7,-6,-6,0.0
13.105,-1,-7,-35,0,0,-3,-3,-3,0.0
13.11,4,14,49,45,35,16,7,5,0.0
13.115,3,7,7,18,11,2,2,2,0.0
13.120000000000001,-4,-8,-35,-23,-17,-5,5,1,0.0
13.125,-1,7,15,-25,-10,-7,-13,-4,0.0
13.13,1,2,-12,28,-5,-3,-6,1,0.0
13.135,-7,-13,-16,10,-7,-4,2,-8,0.0
13.14,-2,-2,-20,-82,4,10,20,1,0.0
13.145,0,6,49,57,11,0,-11,-2,0.0
13.15,-3,-9,-56,-79,-34,3,22,5,0.0
13.155000000000001,0,0,34,3,8,-7,10,3,0.0
13.16,-2,4,19,45,10,-5,-24,-14,0.0
13.165000000000001,1,1,17,24,20,8,22,5,0.0
13.17,3,6,24,39,-14,0,-15,3,0.0
13.175,-3,-5,-98,-63,-20,-3,15,5,0.0
13.18,-11,-22,7,14,-16,-12,22,-2,0.0
13.185,-4,-5,-27,-4,3,-17,-71,-18,0.0
13.19,6,12,44,23,19,12,30,1,0.0
13.195,-1,-1,29,23,13,4,-10,-3,0.0
13.200000000000001,4,8,0,30,7,4,17,16,0.0
13.205,-6,-17,-73,51,-9,0,10,3,0.0
13.21,-2,-4,-8,-74,-8,-10,-14,-5,0.0
13.215,-6,-6,16,26,-13,-7,-3,-5,0.0
13.22,7,17,57,24,19,13,-14,0,0.0
13.225,-9,-25,-83,-116,-16,-5,18,-2,0.0
13.23,-1,3,74,-4,3,-7,-16,-4,0.0
13.235,2,2,-16,-2,-7,-8,-12,-6,0.0
13.24,2,8,58,77,11,5,-1,1,0.0
13.245000000000001,-2,-7,14,-13,-2,-3,2,1,0.0
13.25,-2,-5,23,6,17,5,7,-2,0.0
13.255,0,-1,-17,-25,-8,-1,-7,-2,0.0
13.26,1,5,15,10,-14,-13,-11,-2,0.0
13.265,1,9,-12,-31,-17,0,10,2,0.0
13.27,-7,-13,-60,9,17,-7,-13,-5,0.0
13.275,3,3,30,84,35,16,10,5,0.0
13.280000000000001,-6,-11,-31,-61,-23,-6,-7,-7,0.0
13.285,2,8,70,-3,0,-6,0,3,0.0
13.290000000000001,-1,5,-40,-56,-18,-1,3,-2,0.0
13.295,-13,-29,-61,-58,-33,-23,-21,-10,0.0
13.3,0,-7,-98,10,-7,-5,1,-4,0.0
13.305,0,3,61,39,3,3,8,-2,0.0
13.31,4,6,12,-14,37,11,2,5,0.0
13.315,-4,0,-13,-57,-2,8,18,-2,0.0
13.32,-1,-1,-6,-20,-6,-3,-18,-3,0.0
13.325000000000001,-3,-5,-5,10,-11,-2,-2,0,0.0
13.33,1,5,7,78,-8,-8,-3,0,0.0
13.335,3,6,3,-50,3,-1,0,-2,0.0
13.34,0,1,25,10,4,3,1,1,0.0
13.345,0,-3,-59,-46,-1,3,-11,0,0.0
13.35,-8,-10,2,73,-9,-3,9,-12,0.0
13.355,3,10,27,19,8,5,4,3,0.0
13.36,-5,-15,-81,-84,-14,-5,1,-4,0.0
13.365,3,5,-10,14,3,1,1,2,0.0
13.370000000000001,1,0,6,0,-8,-9,-14,1,0.0
13.375,-3,-1,52,14,8,-6,-6,-2,0.0
13.38,3,12,41,44,15,12,-1,4,0.0
13.385,-5,-4,-27,8,8,5,12,-3,0.0
13.39,-4,-13,-35,-41,-28,-16,-12,-3,0.0
13.395,2,6,37,49,10,8,7,1,0.0
13.4,-1,0,5,-26,-3,-6,1,-1,0.0
13.405000000000001,-2,-2,1,1,-1,6,-3,-2,0.0
13.41,-1,3,39,22,-5,-7,-1,1,0.0
13.415000000000001,-1,-1,-36,-20,-15,-5,-8,1,0.0
13.42,-4,-7,-2,6,0,1,-4,-6,0.0
13.425,0,2,24,-1,7,-7,10,0,0.0
13.43,1,0,-5,-21,5,0,-9,-2,0.0
13.435,-2,-1,-9,-4,-3,3,1,-3,0.0
13.44,2,3,36,40,1,-4,-2,2,0.0
13.445,3,2,-13,15,12,-1,14,5,0.0
13.450000000000001,-4,-6,-14,-48,-7,10,-6,-1,0.0
13.455,-3,-9,-41,-52,-3,-1,-5,-2,0.0
13.46,6,1,23,18,1,22,106,36,0.0
13.465,-7,-5,-5,-13,-15,-30,-103,-33,0.0
13.47,-4,5,25,25,7,-17,-26,-32,0.0
13.475,2,6,28,32,2,13,39,-4,0.0
13.48,-10,-7,-24,-66,-10,-26,-83,-32,0.0
13.485,3,-1,-10,-6,-2,7,47,18,0.0
13.49,4,1,15,7,1,15,44,25,0.0
13.495000000000001,1,2,3,-3,-11,-9,-31,8,0.0
13.5,1,-1,-6,16,18,18,9,6,0.0
13.505,4,2,13,9,17,22,104,51,0.0
13.51,-15,-6,-7,-7,-16,-52,-114,-81,0.0
13.515,1,-4,-1,-3,0,1,44,7,0.0
13.52,-2,-1,-1,1,-2,4,36,-9,0.0
13.525,7,0,0,-9,-7,27,104,69,0.0
13.530000000000001,-2,-1,-2,-6,2,28,10,-44,0.0
13.535,-9,-1,1,19,-1,-54,-107,-44,0.0
13.540000000000001,11,8,10,15,5,17,64,109,0.0
13.545,-18,-18,-33,-57,-22,-48,-119,-68,0.0
13.55,18,6,32,13,9,14,81,76,0.0
13.555,18,13,-2,22,6,21,45,87,0.0
13.56,8,-13,-8,-26,-2,42,10,-104,0.0
13.565,-68,-25,-7,-8,-24,-93,-72,5,0.0
13.57,26,1,-23,18,2,37,127,13,0.0
13.575000000000001,9,-7,-7,-16,-1,1,23,-20,0.0
13.58,-20,4,-20,-2,1,-46,-7,65,0.0
13.585,-49,-4,11,-5,-2,20,-52,-32,0.0
13.59,-58,-14,8,-17,-16,-32,8,-107,0.0
13.595,28,2,11,34,7,22,-67,14,0.0
13.6,84,15,12,8,-5,3,60,16,0.0
13.605,-80,-29,-25,-16,-8,19,-24,-44,0.0
13.61,57,2,9,43,23,-35,-128,47,0.0
13.615,-7,0,-3,-26,-15,-5,111,33,0.0
13.620000000000001,-15,-7,-4,-3,-8,-16,-35,1,0.0
13.625,51,24,27,33,34,38,127,60,0.0
13.63,3,8,2,-7,-15,25,61,64,0.0
13.635,-37,-9,15,8,1,2,32,-28,0.0
13.64,-9,1,11,-5,4,-34,-113,-4,0.0
13.645,31,5,2,4,-3,12,15,-40,0.0
13.65,-21,-9,-10,-32,-13,5,9,36,0.0
13.655000000000001,9,0,21,-21,-14,-8,-61,18,0.0
13.66,-35,-14,-4,19,-9,-3,38,-25,0.0
13.665000000000001,37,12,-16,-34,11,10,-46,3,0.0
13.67,-6,-8,-18,-9,1,-8,-14,-17,0.0
13.675,-5,0,-25,-4,5,-4,7,10,0.0
13.68,4,2,-28,18,12,20,41,10,0.0
13.685,10,5,-29,9,-15,-6,-44,1,0.0
13.69,0,-1,-13,-5,15,0,-33,-8,0.0
13.695,-8,-4,32,4,-6,2,65,0,0.0
13.700000000000001,-15,-5,10,23,14,-3,-69,-9,0.0
13.705,22,5,-1,-7,-4,4,40,-6,0.0
13.71,-21,-5,-45,-14,-11,-15,-74,-56,0.0
13.715,-2,4,-40,7,17,12,21,46,0.0
13.72,-12,-3,-33,-16,-15,-10,-8,-27,0.0
13.725,6,0,-26,-5,-10,-12,0,-4,0.0
13.73,6,0,5,28,4,11,74,58,0.0
13.735,-10,-9,-7,-9,-2,-15,-120,-63,0.0
13.74,0,-5,-5,-19,-12,-7,0,-11,0.0
13.745000000000001,9,0,24,15,8,9,28,9,0.0
13.75,-5,1,24,-13,-2,4,47,39,0.0
13.755,6,0,14,0,-5,1,33,-3,0.0
13.76,-4,0,26,-11,-1,-5,-2,21,0.0
13.765,7,0,33,52,3,3,-39,0,0.0
13.77,6,2,16,-21,5,5,20,5,0.0
13.775,2,2,16,8,6,2,11,8,0.0
13.780000000000001,1,0,22,-1,-11,-2,-13,-8,0.0
13.785,0,-5,8,11,1,4,33,19,0.0
13.790000000000001,4,-2,5,6,-5,-4,-11,0,0.0
13.795,-2,1,-4,-9,-2,-2,-2,-11,0.0
13.8,-1,-4,9,26,29,10,7,3,0.0
13.805,1,0,9,-35,-26,-8,-2,-6,0.0
13.81,-2,-2,3,-15,-1,2,-5,6,0.0
13.815,-4,-2,15,78,14,-4,-11,-9,0.0
13.82,1,0,-17,-61,-16,-2,7,-3,0.0
13.825000000000001,2,-2,-1,-1,10,3,8,8,0.0
13.83,-1,0,-6,-10,-12,-1,-10,-1,0.0
13.835,-2,3,9,5,-3,3,6,1,0.0
13.84,-3,1,-3,12,1,-1,-2,0,0.0
13.845,1,0,3,4,2,-2,2,3,0.0
