timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.435,-1,35,30,91,14,14,7,7,0.0
32.44,2,-6,-55,-93,-5,-5,0,-3,0.0
32.445,2,2,-4,75,9,3,2,-2,0.0
32.45,1,-3,-54,-103,-11,-3,1,-4,0.0
32.455,-10,-1,-14,53,-29,-8,-7,-1,0.0
32.46,-4,-33,-40,-57,10,-5,-5,-2,0.0
32.465,8,14,-62,24,6,-2,-2,0,0.0
32.47,4,14,18,37,10,-2,1,-2,0.0
32.475,0,4,21,-1,-5,14,7,4,0.0
32.480000000000004,-2,-20,-32,-26,9,0,-1,-4,0.0
32.485,-4,10,65,10,6,4,5,2,0.0
32.49,-7,-29,-44,1,3,-12,-9,-5,0.0
32.495,1,12,-22,-47,-3,-7,-4,-4,0.0
32.5,-12,1,91,73,-29,-1,-2,0,0.0
32.505,-2,-17,-77,-103,-9,-8,-7,-4,0.0
32.51,-4,11,19,38,10,5,3,-2,0.0
32.515,-1,-4,-16,-69,1,0,2,-2,0.0
32.52,-1,3,23,76,-2,2,0,0,0.0
32.525,4,14,78,-29,20,4,2,3,0.0
32.53,1,-12,27,3,-24,-2,-3,1,0.0
32.535000000000004,-4,-6,-95,-45,-4,-11,-8,-4,0.0
32.54,1,4,6,-15,-2,-6,-5,-3,0.0
32.545,5,-12,18,35,19,16,10,2,0.0
32.55,-4,6,5,36,16,6,1,1,0.0
32.555,9,45,115,54,-1,7,7,5,0.0
32.56,-7,-10,-32,-2,-10,-10,-11,-2,0.0
32.565,-3,-18,6,-55,-21,-21,-15,-9,0.0
32.57,-11,-4,-20,30,-13,13,8,3,0.0
32.575,0,-14,12,33,12,0,-1,-2,0.0
32.58,6,11,25,6,12,-3,-1,0,0.0
32.585,6,26,2,-24,-4,4,4,5,0.0
32.59,1,-24,9,-44,-24,-16,-10,-7,0.0
32.595,-2,7,26,-14,7,-1,-3,-1,0.0
32.6,-1,-6,-23,-47,-12,1,1,-3,0.0
32.605000000000004,2,12,124,90,23,8,6,4,0.0
32.61,-6,-8,-95,-91,-10,-8,-9,-2,0.0
32.615,-5,-2,16,7,-3,0,-1,-2,0.0
32.62,-4,-4,-35,8,9,2,4,2,0.0
32.625,-2,-9,27,53,-7,-5,-4,-4,0.0
32.63,3,14,-22,-56,-6,-4,-1,-1,0.0
32.635,1,3,12,24,-7,3,1,-2,0.0
32.64,3,1,13,17,13,2,1,0,0.0
32.645,-7,9,-40,1,0,5,5,3,0.0
32.65,2,-18,-47,-57,-13,-13,-8,-4,0.0
32.655,1,-10,-8,-16,12,-3,-2,-1,0.0
32.660000000000004,-3,9,32,17,-15,3,4,-1,0.0
32.665,-2,-2,-1,-4,-10,0,0,-2,0.0
32.67,-1,6,-8,9,4,4,1,-1,0.0
32.675,0,2,38,50,10,4,4,3,0.0
32.68,-6,-20,-77,-89,-19,-13,-11,-3,0.0
32.685,1,6,87,35,5,4,3,1,0.0
32.69,-2,0,10,25,0,0,0,2,0.0
32.695,-1,0,-2,-14,-4,-5,-2,-3,0.0
32.7,-1,6,24,35,5,4,1,-1,0.0
32.705,1,-4,-32,2,0,0,0,0,0.0
32.71,-5,-7,-24,32,1,-7,-3,-6,0.0
32.715,-4,-12,-50,-83,-14,-4,-1,-5,0.0
32.72,0,7,10,15,2,-4,-3,-2,0.0
32.725,6,0,-8,26,10,5,2,2,0.0
32.730000000000004,-3,-7,24,7,2,4,0,-1,0.0
32.735,-2,-9,0,-16,-7,-6,-7,-3,0.0
32.74,1,-1,-32,-26,2,-3,-2,-2,0.0
32.745,-3,3,-34,-6,-4,0,-1,-1,0.0
32.75,-2,8,53,37,5,7,2,2,0.0
32.755,-3,-7,-17,-7,-3,-3,-5,-2,0.0
32.76,5,-1,2,15,2,-3,0,1,0.0
32.765,-3,-2,21,12,1,0,0,-3,0.0
32.77,-2,3,-22,11,5,1,2,4,0.0
32.775,-6,-15,-88,-45,-17,-10,1,0,0.0
32.78,2,6,36,46,7,7,-1,0,0.0
32.785000000000004,-3,-2,3,9,-4,-3,-1,0,0.0
32.79,-1,-1,5,0,0,4,-1,-3,0.0
32.795,-1,4,7,10,-1,-1,0,1,0.0
32.8,0,2,15,9,-1,-4,-1,0,0.0
32.805,-2,-7,-8,-13,-2,1,9,-2,0.0
32.81,-6,-3,-12,10,1,-12,-20,-5,0.0
32.815,4,7,31,15,6,1,-6,0,0.0
32.82,-1,-12,-57,-22,-6,-3,-4,-4,0.0
32.825,-3,-1,-6,-1,-2,2,8,0,0.0
32.83,-1,3,31,23,-5,-1,22,4,0.0
32.835,-10,-6,-21,-1,5,-8,-59,-4,0.0
32.84,-2,-2,29,27,2,3,-7,-18,0.0
32.845,-8,-9,16,-39,-13,-10,-11,-3,0.0
32.85,4,3,2,-2,2,20,51,12,0.0
32.855000000000004,-7,-1,3,3,3,-11,-6,-8,0.0
32.86,1,-1,3,-6,0,-8,-42,-16,0.0
32.865,-1,-1,-22,0,-7,-1,-4,-2,0.0
32.87,2,1,48,9,2,0,-13,-7,0.0
32.875,2,2,3,-12,-3,10,40,12,0.0
32.88,5,6,13,3,3,13,93,21,0.0
32.885,-15,-8,10,11,1,-18,-94,-31,0.0
32.89,1,-3,-13,-17,0,-7,-40,5,0.0
32.895,3,-3,32,26,-1,2,0,-10,0.0
32.9,0,-1,-9,-15,-6,0,19,6,0.0
32.905,-2,0,-20,-7,-1,2,20,7,0.0
32.910000000000004,-4,-4,6,4,0,-2,6,4,0.0
32.915,1,3,-2,3,2,11,42,11,0.0
32.92,-16,-8,7,4,-5,-20,-75,-16,0.0
32.925,10,3,-20,-23,-3,8,36,5,0.0
32.93,-2,0,2,6,1,2,6,0,0.0
32.935,0,-6,-15,5,-2,-4,8,5,0.0
32.94,-5,1,1,-11,-1,10,41,9,0.0
32.945,-2,0,16,6,0,-14,-63,6,0.0
32.95,-1,3,6,-13,1,1,19,-9,0.0
32.955,9,2,-4,-7,-5,4,-5,-22,0.0
32.96,-4,2,4,1,4,11,25,34,0.0
32.965,3,-4,-8,10,2,-10,-21,-12,0.0
32.97,-1,1,8,0,3,7,2,-5,0.0
32.975,1,-1,2,-2,-1,-3,24,23,0.0
32.980000000000004,-2,-5,-10,-4,-7,-10,-36,-31,0.0
32.985,8,4,18,0,-1,4,45,45,0.0
32.99,-13,-8,-8,-4,1,-3,-25,-76,0.0
32.995,5,-2,2,8,0,0,6,21,0.0
33.0,-1,-2,-7,-2,0,-6,-8,4,0.0
33.005,6,0,-2,0,-1,1,19,-6,0.0
33.01,-5,-3,-3,3,-5,-7,-12,20,0.0
33.015,-3,-2,-1,-4,-3,-2,-14,-5,0.0
33.02,1,1,5,0,4,4,9,4,0.0
33.025,-7,2,-6,4,-2,-1,22,12,0.0
33.03,10,-4,-7,-2,-5,-7,-9,3,0.0
33.035000000000004,-7,2,-1,-4,-1,-3,-13,-13,0.0
33.04,-3,-3,6,0,0,2,-8,1,0.0
33.045,-6,0,-1,14,-1,3,14,-12,0.0
33.05,-7,-10,-11,-5,-8,-13,-23,37,0.0
33.055,-6,-5,3,-2,-3,-2,-1,4,0.0
33.06,8,5,2,-1,5,1,4,-16,0.0
33.065,4,3,0,3,7,10,8,16,0.0
33.07,7,-2,-3,-4,-7,-4,4,13,0.0
33.075,-4,-8,-3,-4,-4,-10,-11,15,0.0
33.08,-9,-6,-2,-3,-2,-3,-6,-1,0.0
33.085,-4,-5,-4,-3,-3,-3,-5,-35,0.0
33.09,-3,1,-2,-2,2,-2,-32,-4,0.0
33.095,-6,1,1,2,4,1,2,-36,0.0
33.1,-7,-3,-5,3,-1,-1,-7,-39,0.0
33.105000000000004,3,2,-1,-4,0,2,1,14,0.0
33.11,-2,-5,-4,5,-4,-3,12,-32,0.0
33.115,-4,-3,4,-3,-3,-2,-10,-10,0.0
33.12,7,-1,-2,3,1,-2,-6,42,0.0
33.125,-3,-3,-4,-5,-2,-3,5,4,0.0
33.13,-5,1,1,-4,-5,-6,4,-42,0.0
33.135,9,8,2,6,11,12,8,5,0.0
33.14,15,10,1,1,0,4,6,38,0.0
33.145,-15,-9,-1,-4,-4,2,4,2,0.0
33.15,9,5,-3,1,2,6,4,18,0.0
33.155,8,-1,-6,-7,-10,-6,-7,34,0.0
33.160000000000004,-13,-7,-1,-3,-2,-5,-11,-36,0.0
33.165,-7,2,0,8,13,10,12,-21,0.0
33.17,19,7,3,3,-1,1,36,82,0.0
33.175,-12,-8,0,-4,-4,-10,9,-24,0.0
33.18,-2,-5,-7,-3,-7,-11,7,-14,0.0
33.185,5,-2,-4,-7,-9,-7,11,11,0.0
33.19,-3,-4,-2,-3,1,-3,5,-8,0.0
33.195,-10,0,6,2,4,7,2,-16,0.0
33.2,3,-2,-4,-2,-3,0,3,22,0.0
33.205,-4,-7,-2,-1,0,-9,-31,-20,0.0
33.21,1,1,0,-1,0,5,22,5,0.0
33.215,0,-2,-2,-2,-4,-5,-16,10,0.0
33.22,-12,-5,-5,-5,-2,-7,-19,-39,0.0
33.225,2,-1,-1,-1,-2,-7,-7,-2,0.0
33.230000000000004,-10,-6,-4,-2,2,-2,-46,-68,0.0
33.235,0,2,-1,-1,1,5,21,-10,0.0
33.24,2,4,-7,-2,-2,0,19,34,0.0
33.245,5,6,2,-1,-3,5,5,11,0.0
33.25,4,3,-5,2,2,-1,30,78,0.0
33.255,-12,-12,1,1,-2,-13,-52,-60,0.0
33.26,9,0,3,-4,-3,1,20,-9,0.0
33.265,-7,-4,-4,-3,-2,-6,-14,9,0.0
33.27,-8,1,1,0,1,4,2,3,0.0
33.275,4,2,-1,2,-1,1,11,18,0.0
33.28,1,-4,2,1,1,4,17,-9,0.0
33.285000000000004,4,0,5,0,-1,1,-35,-25,0.0
33.29,-6,-2,-2,2,0,2,15,16,0.0
33.295,-10,-6,0,-5,-2,-11,-46,-48,0.0
33.3,-9,-1,-3,0,-3,-6,-38,-18,0.0
33.305,2,-4,-7,-1,-2,-3,4,2,0.0
33.31,-3,0,-2,-5,0,2,14,1,0.0
33.315,4,0,-1,0,-2,2,1,33,0.0
33.32,0,-1,1,-2,-1,-1,-6,11,0.0
33.325,-7,0,-2,1,0,-2,-6,-21,0.0
33.33,-1,-4,3,-1,-4,-3,-14,3,0.0
33.335,9,5,-4,-1,-2,4,22,20,0.0
33.34,-1,0,-1,-3,-3,-4,-16,-9,0.0
33.345,0,4,11,4,11,3,28,11,0.0
33.35,-9,-10,-30,7,-16,-5,-9,-23,0.0
33.355000000000004,0,1,-1,-8,-9,-2,-2,13,0.0
33.36,1,-1,2,4,1,2,7,-8,0.0
33.365,-4,-4,5,-4,-4,-3,-2,7,0.0
33.37,-4,2,6,6,7,-5,-13,-14,0.0
33.375,-5,-3,-1,1,2,0,-5,1,0.0
33.38,-1,3,-5,-8,1,-5,-3,10,0.0
33.385,2,5,6,27,14,6,9,0,0.0
33.39,-12,-12,-6,-25,-31,-8,-17,-13,0.0
33.395,6,0,1,-8,-3,1,13,10,0.0
33.4,0,0,4,-1,5,1,5,6,0.0
33.405,-2,-1,-4,-5,2,4,0,3,0.0
33.410000000000004,2,-4,-4,14,11,3,0,-5,0.0
33.415,-2,4,1,1,1,-4,-3,-1,0.0
33.42,1,2,11,7,3,0,-2,5,0.0
33.425,-2,-3,-14,-14,-9,-4,-4,-8,0.0
33.43,-2,3,0,-25,-14,-3,-6,-6,0.0
33.435,-5,-10,-20,0,-9,0,5,1,0.0
33.44,1,3,2,16,14,0,-4,-1,0.0
33.445,0,2,10,37,0,-2,3,0,0.0
33.45,4,4,-17,-47,-3,2,3,-6,0.0
33.455,1,-3,2,-20,-7,1,-1,1,0.0
33.46,0,-6,-4,2,-10,-3,0,4,0.0
33.465,-1,-1,5,-18,-2,-2,-4,-1,0.0
33.47,0,6,8,40,12,1,-4,-1,0.0
33.475,2,0,-6,21,7,1,0,2,0.0
33.480000000000004,-1,2,8,-6,5,-1,0,1,0.0
33.485,-4,-2,-13,-9,-12,-5,-1,0,0.0
33.49,3,1,7,-12,-6,-9,-5,-5,0.0
33.495,-9,-13,-8,7,-21,1,2,1,0.0
33.5,1,-8,-14,2,-19,-3,-3,-2,0.0
33.505,1,-6,-26,29,-1,-7,-6,-3,0.0
33.51,6,2,20,11,13,3,1,-2,0.0
33.515,1,14,31,29,24,3,5,1,0.0
33.52,-6,-2,21,65,8,3,1,3,0.0
33.525,-9,-38,-86,-109,-32,-13,-11,-6,0.0
33.53,1,4,-12,86,5,1,1,2,0.0
33.535000000000004,-1,-1,22,-94,-2,-7,-5,-1,0.0
33.54,-5,1,-5,32,-5,1,3,-1,0.0
33.545,5,24,49,34,37,12,13,2,0.0
33.55,-9,-2,14,33,-17,-5,-2,-1,0.0
33.555,0,-20,-31,-62,-29,-7,-3,-1,0.0
33.56,-4,-8,-21,2,0,-7,-8,-2,0.0
33.565,0,7,52,32,-13,-5,-5,1,0.0
33.57,0,-18,-72,26,25,1,-1,-2,0.0
33.575,9,17,41,127,21,6,3,2,0.0
33.58,-4,-5,10,-61,-9,-4,-2,-2,0.0
33.585,3,10,29,62,12,9,6,4,0.0
33.59,-12,-17,-28,-58,-25,-9,-8,-5,0.0
33.595,-9,-11,-38,-3,-5,-15,-11,-6,0.0
33.6,1,1,-23,-88,-24,-1,-3,-1,0.0
33.605000000000004,1,11,30,10,3,4,4,1,0.0
33.61,0,13,68,6,16,7,2,1,0.0
33.615,2,3,-16,14,15,1,2,-1,0.0
33.62,-2,3,-8,38,-25,0,4,3,0.0
33.625,-15,-28,-30,-116,-24,-14,-12,-11,0.0
33.63,8,7,29,53,5,0,-1,-1,0.0
33.635,-1,6,1,10,13,-2,-1,0,0.0
33.64,8,4,78,103,29,17,12,4,0.0
33.645,-11,-14,-122,-17,-20,-6,-3,-3,0.0
33.65,-9,-26,-14,-108,-31,-18,-11,-9,0.0
33.655,-4,9,40,13,-6,4,0,-1,0.0
33.660000000000004,-6,-18,-20,-83,-1,-8,-7,-6,0.0
33.665,13,24,106,92,28,17,10,8,0.0
33.67,-9,-7,-83,-90,-11,-6,-1,-6,0.0
33.675,-9,-19,-16,52,-9,-1,-3,-3,0.0
33.68,0,7,2,-67,-1,-4,-5,-2,0.0
33.685,4,-1,13,-1,0,-4,-1,-2,0.0
33.69,4,16,79,79,17,3,0,2,0.0
33.695,0,12,20,39,-6,1,3,1,0.0
33.7,-19,-33,-78,-30,-37,-12,-9,-9,0.0
33.705,5,11,13,44,8,7,2,3,0.0
33.71,12,23,44,77,28,11,7,3,0.0
33.715,-35,-53,-95,-112,-32,-24,-17,-17,0.0
33.72,9,22,44,78,37,9,5,2,0.0
33.725,-18,-18,-5,-128,-43,-13,-7,-4,0.0
33.730000000000004,-6,-4,-50,30,8,4,1,1,0.0
33.735,-3,-52,-59,-97,-34,-17,-10,-6,0.0
33.74,15,30,88,103,42,18,14,10,0.0
33.745,-17,13,-103,9,1,10,8,-1,0.0
33.75,-16,-44,93,-19,-24,-35,-26,-15,0.0
33.755,16,37,106,127,43,17,12,11,0.0
33.76,-4,-10,-6,69,-1,-3,-4,0,0.0
33.765,8,2,42,7,-27,2,0,1,0.0
33.77,1,-8,-52,-44,24,7,5,2,0.0
33.775,9,42,88,31,-14,-3,-4,2,0.0
33.78,-7,-20,-10,-56,-27,-5,-1,-1,0.0
33.785000000000004,0,-5,-21,116,29,2,1,-1,0.0
33.79,0,14,-40,-54,13,5,1,2,0.0
33.795,14,-57,60,80,-14,-12,-9,-2,0.0
33.8,4,99,-45,45,45,33,22,11,0.0
33.805,-7,-67,51,-85,-59,-32,-24,-15,0.0
33.81,5,17,26,91,6,3,6,5,0.0
33.815,-2,20,-56,10,49,31,13,5,0.0
33.82,6,-18,44,-60,-32,-8,-4,-2,0.0
33.825,5,22,-39,-23,14,15,13,4,0.0
33.83,-32,-61,-67,-108,-57,-41,-35,-20,0.0
33.835,25,75,121,98,30,31,27,19,0.0
33.84,-15,-56,-81,-66,-7,-21,-19,-15,0.0
33.845,-12,51,-43,-76,-60,-16,-7,-4,0.0
33.85,23,65,89,127,100,47,30,19,0.0
33.855000000000004,-44,-110,-128,-128,-115,-55,-35,-30,0.0
33.86,-1,-7,-30,21,-2,-18,-14,-8,0.0
33.865,6,9,79,103,46,16,12,4,0.0
33.87,8,-21,19,89,12,18,12,5,0.0
33.875,-14,22,-61,-49,-17,-4,-1,-3,0.0
33.88,1,7,77,-72,-6,11,10,4,0.0
33.885,3,-26,-16,19,-9,-19,-13,-5,0.0
33.89,-6,-1,-68,73,15,14,9,1,0.0
33.895,16,11,-17,113,27,-2,2,2,0.0
33.9,-4,-4,36,-66,-43,-15,-11,-4,0.0
33.905,-1,0,-14,68,22,-4,-3,-4,0.0
33.910000000000004,0,16,23,-97,-28,4,3,2,0.0
33.915,1,15,11,39,28,4,0,1,0.0
33.92,3,16,-19,42,12,5,3,2,0.0
33.925,-9,-33,27,37,19,-6,-8,-3,0.0
33.93,-16,-29,-76,-121,-64,-23,-18,-11,0.0
33.935,14,34,61,30,54,19,13,10,0.0
33.94,-6,-44,-18,93,-49,-19,-16,-9,0.0
33.945,9,79,97,17,16,7,8,8,0.0
33.95,-14,-12,77,-32,-19,-12,-8,-6,0.0
33.955,5,4,-17,-12,7,6,3,1,0.0
33.96,-5,11,6,35,19,-2,-1,-1,0.0
33.965,8,-8,20,-2,17,9,5,3,0.0
33.97,-8,-15,-71,-63,-42,-19,-13,-7,0.0
33.975,-6,-12,-43,-68,2,-6,-5,-4,0.0
33.980000000000004,6,-2,33,-4,3,6,8,-1,0.0
33.985,-1,-8,27,26,5,-3,-3,-2,0.0
33.99,-4,1,-7,15,2,-2,-4,-2,0.0
33.995,3,11,56,8,12,3,2,3,0.0
34.0,-13,-15,-109,3,4,-5,-5,-6,0.0
34.005,-19,-43,-87,-67,-39,-17,-12,-11,0.0
34.01,11,27,79,88,14,7,8,5,0.0
34.015,-10,-12,-16,-15,-19,-9,-8,-5,0.0
34.02,7,19,-1,34,28,14,7,5,0.0
34.025,3,-3,87,64,8,5,5,5,0.0
34.03,2,-13,42,3,-11,-11,-7,-3,0.0
34.035000000000004,3,15,67,19,8,4,4,1,0.0
34.04,-4,-9,-5,-25,0,-4,-1,-1,0.0
34.045,-3,-4,-26,-6,-4,5,1,0,0.0
34.05,3,10,17,1,10,6,3,2,0.0
34.055,1,-5,-90,-43,-6,-4,-2,-2,0.0
34.06,-1,2,31,9,-4,-6,-6,-4,0.0
34.065,1,-2,-40,-24,7,4,2,0,0.0
34.07,-4,-4,-45,25,-3,-3,-3,-1,0.0
34.075,-3,4,35,-25,-6,4,-1,-1,0.0
34.08,1,-14,4,30,8,-5,-1,0,0.0
34.085,1,-2,-18,0,3,-2,-1,0,0.0
34.09,-3,-2,4,11,-5,-4,-4,-3,0.0
34.095,0,-1,-56,-12,2,-3,-1,0,0.0
34.1,-2,-7,14,-49,-5,-5,-6,-3,0.0
34.105000000000004,-1,1,-3,19,3,1,5,-2,0.0
34.11,4,11,23,13,4,2,4,1,0.0
34.115,-1,2,36,6,2,6,2,0,0.0
34.12,6,12,80,36,9,4,4,4,0.0
34.125,-5,-9,-42,-8,-13,-11,-12,-3,0.0
34.13,-4,-4,26,-15,3,0,-5,-2,0.0
34.135,0,0,27,11,-3,3,8,3,0.0
34.14,-5,-2,-21,0,-3,-4,-5,-6,0.0
34.145,2,3,13,-3,6,1,-14,-3,0.0
34.15,0,-2,-20,11,-2,-1,4,0,0.0
34.155,-3,-4,-12,-8,-11,-8,-23,-6,0.0
34.160000000000004,-1,5,38,10,3,5,12,4,0.0
34.165,-2,-4,-32,-11,-2,0,17,2,0.0
34.17,0,0,-5,-5,2,1,-5,3,0.0
34.175000000000004,5,4,31,15,0,7,38,12,0.0
34.18,-10,-16,-93,-33,-12,-25,-71,-25,0.0
34.185,-3,-3,-11,5,3,-1,-8,-4,0.0
34.19,-2,2,-3,-4,1,6,17,9,0.0
34.195,1,1,36,6,0,3,6,1,0.0
34.2,7,6,-14,20,0,9,39,10,0.0
34.205,-2,0,25,16,1,-3,2,0,0.0
34.21,-2,-2,-17,9,2,-4,-28,-11,0.0
34.215,-3,-8,-13,5,-9,-3,15,-1,0.0
34.22,-2,-1,-17,-27,2,-3,-21,-2,0.0
34.225,3,3,6,-7,-2,2,7,-2,0.0
34.230000000000004,2,4,43,9,2,0,-5,-4,0.0
34.235,-4,-14,-86,7,-4,-11,-41,-15,0.0
34.24,5,6,18,-12,-4,3,21,10,0.0
34.245,-2,-7,16,3,2,1,4,-1,0.0
34.25,5,1,-5,-13,-3,4,12,3,0.0
34.255,-1,4,13,8,-1,0,18,6,0.0
34.26,0,-2,-5,-18,-3,-4,-13,-4,0.0
34.265,-6,-5,-16,-17,-3,-4,-14,-25,0.0
34.27,1,0,0,6,-3,-3,-8,-5,0.0
34.275,3,-1,-1,-10,0,4,28,21,0.0
34.28,-8,2,0,8,0,0,-37,-41,0.0
34.285000000000004,9,12,19,5,-3,1,46,32,0.0
34.29,-19,-21,-36,-12,-3,-5,-25,-1,0.0
34.295,3,-7,-3,-15,-2,-2,-1,0,0.0
34.300000000000004,-7,5,8,6,-1,5,20,4,0.0
34.305,-13,1,1,-10,-1,-9,-44,-82,0.0
34.31,11,20,-10,1,0,3,27,22,0.0
34.315,-15,-15,-16,-17,-3,-4,-14,32,0.0
34.32,3,-9,24,13,2,4,101,-4,0.0
34.325,8,0,-12,-2,0,-3,-26,54,0.0
34.33,-24,-14,-2,-6,-3,-15,-66,-90,0.0
34.335,24,21,16,-3,-1,18,95,98,0.0
34.34,-15,-12,2,5,-7,-22,-62,-55,0.0
34.345,-4,-4,0,-6,-3,-4,-27,15,0.0
34.35,-14,-15,3,-8,-4,-1,12,3,0.0
34.355000000000004,1,3,-1,-1,0,-1,10,0,0.0
34.36,8,18,3,15,10,14,69,69,0.0
34.365,-36,-28,-1,-1,-9,-5,-56,-71,0.0
34.37,23,8,-9,-16,-3,-5,30,47,0.0
34.375,-4,-1,7,1,3,-6,20,-40,0.0
34.38,8,-4,-2,1,-1,1,20,61,0.0
34.385,3,5,5,4,2,3,20,20,0.0
34.39,13,7,4,1,0,12,91,83,0.0
34.395,-16,-15,2,-8,-8,-20,-127,-69,0.0
34.4,8,9,-2,4,6,6,0,52,0.0
34.405,13,2,-5,-6,-1,4,73,-18,0.0
34.410000000000004,-5,-6,3,7,4,-2,-14,-70,0.0
34.415,-10,-2,0,-16,-9,-1,-32,-40,0.0
34.42,-3,-5,2,8,-6,-1,-16,-10,0.0
34.425000000000004,4,3,-3,2,3,2,-5,31,0.0
34.43,-5,-8,0,-5,-4,-6,-85,-11,0.0
34.435,-2,3,1,13,6,2,15,4,0.0
34.44,-13,-10,-4,-32,-16,-8,-12,-19,0.0
34.445,3,4,0,-5,6,5,17,15,0.0
34.45,9,9,-2,10,-5,2,38,49,0.0
34.455,-2,-5,-1,-4,6,0,21,64,0.0
34.46,-7,-10,-3,-1,-2,-7,-52,-66,0.0
34.465,8,2,-1,-2,-2,5,39,42,0.0
34.47,-18,-6,4,-10,0,-4,-18,-58,0.0
34.475,-4,-1,-1,-2,-6,-4,-16,-14,0.0
34.480000000000004,7,3,-1,4,4,6,51,33,0.0
34.485,-4,-9,-3,-8,-4,-8,-38,-31,0.0
34.49,-6,-1,1,3,-3,-2,-5,-38,0.0
34.495,-5,-5,1,-3,-2,-5,-5,-33,0.0
34.5,0,2,-1,3,2,1,9,38,0.0
34.505,-14,-12,-2,-3,-5,-6,-14,-97,0.0
34.51,1,-3,-2,-1,-1,0,3,74,0.0
34.515,-4,-4,-1,-5,-3,-3,-15,-24,0.0
34.52,5,3,2,4,2,0,-4,13,0.0
34.525,8,4,2,0,-2,-1,7,56,0.0
34.53,2,1,-2,-5,0,-1,14,11,0.0
34.535000000000004,-6,-4,-1,0,-1,-5,-42,-58,0.0
34.54,-2,-3,0,6,0,2,0,-27,0.0
34.545,-3,-5,-4,-3,-6,-5,-4,1,0.0
34.550000000000004,5,2,1,-2,0,2,0,-24,0.0
34.555,9,8,0,2,3,6,24,41,0.0
34.56,3,-2,0,-2,1,-4,-18,-8,0.0
34.565,-5,-3,-5,11,-4,-1,10,31,0.0
34.57,1,4,-3,-18,-1,7,13,3,0.0
34.575,-2,-1,0,5,1,-4,-4,2,0.0
34.58,1,-1,-2,-1,-3,-6,-3,7,0.0
34.585,1,7,2,4,6,5,11,3,0.0
34.59,1,-3,3,8,8,-1,12,19,0.0
34.595,4,3,-7,7,-9,-6,-2,1,0.0
34.6,-9,-7,-3,-4,-11,5,-3,-8,0.0
34.605000000000004,7,-2,-9,-2,3,-3,2,21,0.0
34.61,-3,-4,14,3,3,2,0,-4,0.0
34.615,3,-2,6,-11,3,0,6,12,0.0
34.62,-1,3,1,9,5,-3,-5,-7,0.0
34.625,1,8,0,27,14,1,0,11,0.0
34.63,-5,-9,2,-39,-44,-9,-3,7,0.0
34.635,4,-9,-28,-17,3,1,5,-5,0.0
34.64,-4,3,7,10,0,-3,-5,2,0.0
34.645,0,5,10,-3,11,3,4,2,0.0
34.65,1,6,5,21,16,-1,-1,-4,0.0
34.655,0,4,14,5,2,-5,1,8,0.0
34.660000000000004,0,1,1,20,9,2,-3,0,0.0
34.665,-5,-12,-13,-85,-60,-6,3,5,0.0
34.67,0,-4,-37,-43,-5,-3,0,-3,0.0
34.675000000000004,-6,-8,-4,30,-2,4,1,2,0.0
34.68,3,7,-4,-14,24,-1,-4,0,0.0
34.685,-2,12,27,35,20,3,0,0,0.0
34.69,-6,-5,-10,18,-21,-7,0,1,0.0
34.695,0,-6,6,-46,-7,-1,-2,-1,0.0
34.7,-1,-3,2,-13,-22,-3,-2,-2,0.0
34.705,7,-2,-5,13,16,4,-1,4,0.0
34.71,-4,-51,27,36,21,1,-1,0,0.0
34.715,-1,25,-5,32,-6,-3,1,0,0.0
34.72,-1,-4,7,-15,10,5,2,0,0.0
34.725,-10,-14,-11,10,-49,-11,-6,-3,0.0
34.730000000000004,9,3,-18,7,32,8,1,3,0.0
34.735,0,-3,17,29,5,0,-2,-3,0.0
34.74,-4,-1,-4,-26,-17,-3,0,2,0.0
34.745,2,2,-7,35,16,3,2,2,0.0
34.75,-4,11,-55,-67,1,-6,-4,-4,0.0
34.755,-3,-9,-34,-38,-10,-5,-2,-2,0.0
34.76,-1,3,-20,-3,-14,-3,-3,-5,0.0
34.765,3,10,51,59,19,4,5,2,0.0
34.77,4,30,81,63,9,8,4,5,0.0
34.775,-3,-25,-79,-117,-42,-11,-3,-4,0.0
34.78,-12,-24,-44,34,-3,-7,-5,-6,0.0
34.785000000000004,-3,-2,-3,-15,-1,-2,-2,-1,0.0
34.79,5,23,46,58,29,4,4,4,0.0
34.795,-4,2,17,63,-7,4,1,2,0.0
34.800000000000004,5,4,14,31,14,-5,-4,-2,0.0
34.805,-3,7,46,48,-17,1,6,4,0.0
34.81,-10,-32,-105,-115,-38,-14,-11,-12,0.0
34.815,2,13,38,127,29,5,0,2,0.0
34.82,-1,2,9,-22,-6,0,1,-1,0.0
34.825,4,14,85,72,25,2,-1,2,0.0
34.83,3,3,-19,41,-8,5,4,3,0.0
34.835,-10,-14,-39,-118,-15,-7,-6,-2,0.0
34.84,9,10,59,66,18,8,2,1,0.0
34.845,-2,-2,-5,-12,-3,-4,-3,-2,0.0
34.85,-1,5,13,25,-2,-2,-2,-1,0.0
34.855000000000004,5,15,79,94,23,12,4,4,0.0
34.86,4,11,-18,-73,-4,3,5,2,0.0
34.865,-9,-32,26,4,-17,-19,-13,-9,0.0
34.87,-12,-26,-50,-2,-28,-14,-9,-7,0.0
34.875,10,15,71,64,13,6,3,4,0.0
34.88,-7,13,-3,118,28,11,7,6,0.0
34.885,-12,-37,-98,-128,-47,-28,-18,-15,0.0
