timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.605000000000004,-4,-7,-27,-3,-2,-3,-3,-3,0.0
36.61,-8,1,-17,0,-3,-4,-3,-6,0.0
36.615,5,-15,16,-6,1,1,0,6,0.0
36.62,-8,18,-91,-7,-4,0,2,2,0.0
36.625,3,-8,-11,-7,-5,-4,-4,-4,0.0
36.63,-8,-12,17,6,3,-1,0,-3,0.0
36.635,0,2,-41,-1,-3,-2,-1,-1,0.0
36.64,-1,-6,2,-5,1,-1,-2,-4,0.0
36.645,-1,-23,36,2,-1,0,-1,-3,0.0
36.65,-6,23,-61,-12,1,0,1,0,0.0
36.655,11,-6,54,18,-3,-2,-1,1,0.0
36.660000000000004,0,18,21,2,0,0,-1,0,0.0
36.665,-1,-10,-4,-13,-3,0,-1,-1,0.0
36.67,2,1,-2,3,0,-2,-1,1,0.0
36.675000000000004,-8,-16,-3,-12,-2,-4,-2,-4,0.0
36.68,16,14,4,13,4,1,-1,1,0.0
36.685,2,17,11,4,2,0,1,4,0.0
36.69,-14,-26,-68,-18,-5,0,-3,-1,0.0
36.695,7,22,41,5,-6,-5,-3,-4,0.0
36.7,-2,-13,33,3,1,-2,-4,-4,0.0
36.705,-7,8,12,4,2,0,-3,-1,0.0
36.71,-1,-4,-2,-7,-4,-1,1,2,0.0
36.715,-1,36,-30,0,-2,-2,-2,-5,0.0
36.72,-3,-39,-25,-10,1,1,0,-1,0.0
36.725,6,20,25,4,-4,-6,-2,-1,0.0
36.730000000000004,4,6,50,5,0,-1,-2,-1,0.0
36.735,-15,-38,-40,-11,-2,1,-1,-1,0.0
36.74,-20,5,-23,-7,-7,-5,-2,-3,0.0
36.745,4,-19,-2,-2,3,0,0,3,0.0
36.75,2,17,-23,-4,-2,1,-2,0,0.0
36.755,0,-3,-1,10,-2,-2,-3,-4,0.0
36.76,6,3,-2,2,0,-3,-2,-1,0.0
36.765,-11,1,-13,-2,-3,0,2,-1,0.0
36.77,8,-1,36,1,6,0,-1,0,0.0
36.775,-9,-15,-36,-14,0,0,-3,1,0.0
36.78,-1,21,55,0,-1,-2,-3,-4,0.0
36.785000000000004,1,14,-5,-3,-3,-3,-1,-1,0.0
36.79,3,3,47,16,4,2,1,0,0.0
36.795,9,20,-21,-9,1,1,2,2,0.0
36.800000000000004,-12,11,-15,0,-3,-3,-2,-2,0.0
36.805,17,10,-34,-11,-3,-4,-3,-2,0.0
36.81,-10,-57,60,2,-3,-2,-3,-3,0.0
36.815,8,15,37,16,6,1,2,-3,0.0
36.82,-8,-2,5,-9,-7,-4,-4,0,0.0
36.825,0,-7,-14,1,2,1,1,1,0.0
36.83,-6,10,2,-6,-3,-1,1,-1,0.0
36.835,-3,10,24,6,-1,1,0,0,0.0
36.84,-4,-53,-37,-3,-2,-4,0,-3,0.0
36.845,3,9,39,6,0,-6,0,8,0.0
36.85,-7,-19,-71,-16,-3,10,1,-7,0.0
36.855000000000004,12,9,69,9,-3,-3,-3,17,0.0
36.86,-25,2,-40,-3,2,1,0,-8,0.0
36.865,-1,-26,19,-4,-1,1,1,-11,0.0
36.87,3,-15,-3,-3,-3,-6,-2,-2,0.0
36.875,1,-32,-39,-6,-2,-2,-2,-4,0.0
36.88,21,21,6,9,1,-2,-3,7,0.0
36.885,-12,22,35,5,1,-1,-2,0,0.0
36.89,9,59,12,10,1,2,2,3,0.0
36.895,-4,-65,-46,-14,-3,-2,-2,0,0.0
36.9,17,27,12,-6,-2,0,2,5,0.0
36.905,-22,2,-32,-6,-2,0,-2,-6,0.0
36.910000000000004,3,14,27,-4,0,-2,-2,-2,0.0
36.915,-3,-4,-22,6,0,-1,-1,-4,0.0
36.92,-4,-2,32,15,3,5,1,0,0.0
36.925000000000004,30,48,45,-5,-4,0,0,7,0.0
36.93,-14,-26,-37,0,2,-5,-4,-2,0.0
36.935,-19,3,18,7,0,-1,5,4,0.0
36.94,-16,-70,-23,-16,-6,-4,-9,-20,0.0
36.945,5,-2,-97,-16,-6,-2,-2,24,0.0
36.95,6,26,50,14,1,-3,1,-27,0.0
36.955,3,14,7,1,1,3,2,-9,0.0
36.96,-1,2,-14,-3,-2,-2,3,9,0.0
36.965,-14,-32,-54,6,0,0,-5,-14,0.0
36.97,13,38,-42,-2,-2,-5,-4,12,0.0
36.975,9,-11,-24,-10,-2,-1,-3,-2,0.0
36.980000000000004,-4,41,15,11,3,3,5,2,0.0
36.985,-1,-20,-76,-13,-2,-3,-3,-8,0.0
36.99,-6,-16,16,1,2,0,-1,7,0.0
36.995,10,-11,17,2,-2,-1,-1,-4,0.0
37.0,2,-1,-5,-9,-3,-3,0,6,0.0
37.005,1,5,-21,12,7,0,0,0,0.0
37.01,-23,-15,-20,2,-6,-3,-2,-8,0.0
37.015,0,-6,38,-1,-3,-4,-4,-2,0.0
37.02,7,13,-61,-7,-3,-3,-3,-6,0.0
37.025,-7,12,27,-2,-2,0,1,-3,0.0
37.03,7,15,-9,-7,-1,2,0,6,0.0
37.035000000000004,5,27,-15,-5,-7,-5,-4,-1,0.0
37.04,-15,-13,9,6,7,1,0,-4,0.0
37.045,0,11,69,9,-6,-4,-4,-2,0.0
37.050000000000004,2,-49,-82,-16,-3,-2,0,1,0.0
37.055,1,72,112,3,-1,0,0,1,0.0
37.06,-8,-49,5,0,-4,-3,-4,-6,0.0
37.065,-4,-1,-36,-4,2,-4,-3,-5,0.0
37.07,9,-6,24,1,-2,-1,0,2,0.0
37.075,-11,-17,-31,-2,0,0,-1,-2,0.0
37.08,-1,37,27,3,2,-2,0,3,0.0
37.085,-4,-49,-5,-10,0,0,1,-5,0.0
37.09,2,15,71,13,-3,-4,-3,-1,0.0
37.095,-5,-21,-74,-17,-4,-2,1,1,0.0
37.1,10,17,30,8,1,3,-1,-3,0.0
37.105000000000004,-13,-19,0,-20,-7,-2,-1,-6,0.0
37.11,-1,25,7,16,7,1,1,0,0.0
37.115,-2,-12,-33,-4,3,0,-1,-2,0.0
37.12,6,-9,55,-2,-4,-4,-2,1,0.0
37.125,-3,47,23,1,-5,-2,-2,-1,0.0
37.13,3,-7,-89,6,9,3,2,2,0.0
37.135,-5,-5,4,-4,-3,-2,-3,-2,0.0
37.14,6,5,-91,-8,-4,-3,-1,0,0.0
37.145,-2,0,-25,-5,0,0,-1,-2,0.0
37.15,-1,-2,117,10,-5,-1,0,2,0.0
37.155,-8,-4,-44,-12,-4,-4,0,-5,0.0
37.160000000000004,-1,-10,15,-6,2,1,-2,-3,0.0
37.165,2,4,56,5,1,2,3,1,0.0
37.17,-6,-16,-78,-10,-4,-3,-2,-1,0.0
37.175000000000004,1,8,-25,11,0,-2,-2,-3,0.0
37.18,0,5,8,-18,-2,-3,-3,0,0.0
37.185,-5,1,6,1,-3,-2,-2,0,0.0
37.19,-4,-7,3,4,3,-1,-1,-2,0.0
37.195,-1,-16,-27,-11,-6,0,0,-1,0.0
37.2,13,24,14,-5,-2,0,0,3,0.0
37.205,0,-8,37,19,3,2,0,0,0.0
37.21,-20,-61,-38,-19,-10,-7,-5,-8,0.0
37.215,9,22,70,3,-6,-1,-1,0,0.0
37.22,-1,13,-17,15,6,3,1,1,0.0
37.225,-16,-50,-25,-31,-7,-5,-3,-7,0.0
37.230000000000004,18,41,56,9,3,1,2,3,0.0
37.235,-15,-15,19,7,-1,-3,-3,-5,0.0
37.24,10,-12,-23,-7,-6,-3,0,1,0.0
37.245,9,5,31,10,4,2,1,3,0.0
37.25,-9,-4,-13,-7,-7,-5,-3,-2,0.0
37.255,4,2,-1,5,6,4,0,2,0.0
37.26,-7,-9,37,-2,-6,-3,-2,-5,0.0
37.265,1,25,11,4,3,1,-1,0,0.0
37.27,3,-9,-63,-37,-9,-4,-3,-1,0.0
37.275,0,21,2,-4,-3,-1,1,-1,0.0
37.28,-10,-13,35,24,7,-1,-1,-3,0.0
37.285000000000004,0,-4,5,14,1,0,-2,0,0.0
37.29,-3,-30,-14,-20,-5,0,-2,0,0.0
37.295,-1,28,54,-2,-6,-4,-2,-1,0.0
37.300000000000004,-2,-9,-15,2,-3,0,0,-2,0.0
37.305,7,-19,-6,21,14,1,0,0,0.0
37.31,-4,29,33,9,0,2,0,0,0.0
37.315,2,-7,-35,-17,-2,0,-1,-2,0.0
37.32,-24,-34,-15,-12,-7,-5,-5,-4,0.0
37.325,6,-3,5,4,-11,-1,-1,1,0.0
37.33,5,5,19,-19,4,1,-3,0,0.0
37.335,6,-15,7,23,10,1,2,1,0.0
37.34,4,16,-11,-16,-11,-2,0,0,0.0
37.345,-2,-17,-34,-11,-5,-2,-1,-2,0.0
37.35,-6,-15,35,9,5,-3,-2,-5,0.0
37.355000000000004,-10,-34,-31,8,3,0,0,-2,0.0
37.36,9,-9,-28,0,3,0,0,2,0.0
37.365,4,38,48,-21,-12,-4,0,2,0.0
37.37,-3,-18,-1,48,9,1,-2,-3,0.0
37.375,4,30,-12,-8,0,2,-1,1,0.0
37.38,-5,-52,-10,-13,-7,-2,0,-3,0.0
37.385,18,76,-16,-2,7,3,1,2,0.0
37.39,-12,-12,25,1,-5,-1,-1,-2,0.0
37.395,6,18,1,-5,-7,-5,-3,-1,0.0
37.4,-16,-16,1,7,6,0,-1,-3,0.0
37.405,8,20,10,-6,-5,-5,-1,-2,0.0
37.410000000000004,-1,-11,-8,0,-2,1,-1,-2,0.0
37.415,-11,-19,-11,6,7,1,0,1,0.0
37.42,14,27,13,-5,-4,-2,-1,1,0.0
37.425000000000004,-13,-20,-1,-7,-3,-6,-1,-5,0.0
37.43,1,-47,-40,-10,-6,-2,-1,-1,0.0
37.435,6,61,93,10,2,4,0,-1,0.0
37.44,0,-48,-75,-9,-2,-2,-2,-3,0.0
37.445,-7,-21,-8,1,1,0,1,13,0.0
37.45,8,2,-11,-3,1,0,0,-7,0.0
37.455,-9,32,44,3,-9,-6,1,20,0.0
37.46,2,14,-29,-4,1,-3,-2,-37,0.0
37.465,-22,-30,10,10,0,-1,-6,5,0.0
37.47,4,9,6,-22,-5,-1,-2,-22,0.0
37.475,5,-50,-39,3,2,-2,-4,-1,0.0
37.480000000000004,-5,21,7,12,1,2,1,25,0.0
37.485,4,-19,-51,-21,-4,-1,2,6,0.0
37.49,-11,43,41,3,-2,-7,-3,4,0.0
37.495,-6,1,-6,-2,-3,-1,0,-6,0.0
37.5,9,25,-13,-17,-4,4,5,-1,0.0
37.505,17,42,21,29,6,1,-11,-6,0.0
37.51,-12,-52,-74,-13,4,2,6,11,0.0
37.515,0,-4,25,12,3,-3,-11,-12,0.0
37.52,2,23,27,-7,-6,-4,-2,2,0.0
37.525,-4,8,19,0,-2,3,5,0,0.0
37.53,3,33,21,4,-5,-1,1,-1,0.0
37.535000000000004,-15,-26,-31,-10,-2,-3,-2,-7,0.0
37.54,15,40,41,11,3,1,-2,10,0.0
37.545,-3,-15,1,9,-2,-3,0,-10,0.0
37.550000000000004,-2,-27,-39,-19,-3,-3,-5,-1,0.0
37.555,0,15,1,-2,0,0,2,-3,0.0
37.56,-10,-20,14,9,0,-1,-3,6,0.0
37.565,10,-9,-15,-4,0,-2,1,0,0.0
37.57,-8,27,54,2,-5,-4,-4,-11,0.0
37.575,6,-4,-27,-2,-3,0,6,5,0.0
37.58,-16,-78,-44,8,6,-2,-12,-9,0.0
37.585,1,-9,-20,-19,-1,-2,4,4,0.0
37.59,2,17,-8,-1,-5,2,1,7,0.0
37.595,-6,-20,-38,-10,-12,-6,-1,-7,0.0
37.6,-6,14,12,-6,8,1,5,2,0.0
37.605000000000004,-5,-32,-13,14,8,1,-1,-4,0.0
37.61,11,8,-2,-3,-5,0,0,8,0.0
37.615,4,-11,-7,-12,-5,-5,-8,-7,0.0
37.62,-27,10,27,6,-3,-1,0,-7,0.0
37.625,-5,-26,-20,-14,-6,-5,-3,-5,0.0
37.63,3,17,3,8,5,1,2,-3,0.0
37.635,3,-7,14,-1,-1,-1,-1,3,0.0
37.64,7,-3,27,12,0,-5,-2,-2,0.0
37.645,-8,27,-18,-8,4,5,0,-5,0.0
37.65,-1,-27,4,-7,-5,-3,-3,2,0.0
37.655,-3,11,2,20,6,2,0,-3,0.0
37.660000000000004,13,-7,4,-6,-2,0,1,3,0.0
37.665,-2,14,16,3,-4,-1,0,-3,0.0
37.67,0,2,5,-8,-5,-5,-4,-1,0.0
37.675000000000004,-9,-41,-16,-8,4,1,-2,-3,0.0
37.68,2,16,-11,7,2,0,2,0,0.0
37.685,-7,-21,17,5,-5,-2,-3,-5,0.0
37.69,4,20,27,10,3,3,1,4,0.0
37.695,-6,-31,-23,-18,-7,-3,-3,-3,0.0
37.7,12,42,33,27,1,-2,1,0,0.0
37.705,-6,-32,-37,-33,-4,-4,-2,-3,0.0
37.71,0,18,1,21,-1,2,5,3,0.0
37.715,-2,27,39,13,2,0,1,0,0.0
37.72,-16,-70,-52,-34,-9,-5,-9,-6,0.0
37.725,-5,0,19,-5,-8,-5,-3,-4,0.0
37.730000000000004,13,5,-10,-3,4,-1,-2,0,0.0
37.735,-7,-6,1,4,-4,1,5,0,0.0
37.74,-2,3,5,17,2,1,0,-2,0.0
37.745,-12,12,-7,0,5,2,-1,-2,0.0
37.75,0,-33,-29,-4,0,0,1,0,0.0
37.755,12,57,32,2,-1,-1,0,2,0.0
37.76,9,34,8,-14,-5,0,-1,3,0.0
37.765,-9,-33,-15,6,-2,-4,-2,-2,0.0
37.77,2,32,15,9,0,1,-1,-1,0.0
37.775,1,1,-26,-11,1,0,-3,-1,0.0
37.78,1,20,15,-5,-3,-2,-1,0,0.0
37.785000000000004,-3,-24,-7,-7,-6,-2,-3,-2,0.0
37.79,-6,-7,-2,2,-2,-4,-4,-6,0.0
37.795,5,4,-3,-5,0,2,2,2,0.0
37.800000000000004,0,-5,-4,-16,-3,0,-4,-1,0.0
37.805,0,3,4,35,7,2,5,1,0.0
37.81,-5,-19,-1,0,1,-3,-8,-1,0.0
37.815,-2,2,9,-11,-7,-4,1,-4,0.0
37.82,-2,3,-3,2,-4,0,-1,-3,0.0
37.825,9,15,4,-3,1,2,-1,1,0.0
37.83,-4,1,-2,-12,-4,-1,3,-2,0.0
37.835,-1,-18,-13,10,7,0,-2,0,0.0
37.84,1,9,16,10,-1,1,0,-1,0.0
37.845,-1,2,-11,-30,-7,-6,-2,-1,0.0
37.85,-1,6,-5,14,3,-2,-2,-1,0.0
37.855000000000004,4,-17,15,-11,-7,-2,-2,1,0.0
37.86,-7,-3,22,5,8,0,-1,-3,0.0
37.865,2,-9,-26,-2,1,0,-2,-3,0.0
37.87,2,11,4,8,-2,0,2,3,0.0
37.875,-5,-7,-25,-12,-3,-3,-1,-1,0.0
37.88,-1,-20,1,-8,-3,-5,-3,-4,0.0
37.885,5,30,22,24,5,4,1,5,0.0
37.89,0,-10,-17,-22,-5,-3,-3,-3,0.0
37.895,-11,2,-6,27,4,-1,1,-2,0.0
37.9,0,1,-12,-11,-5,-4,-1,1,0.0
37.905,0,6,31,-32,-2,-3,-8,-2,0.0
37.910000000000004,-8,-29,-28,38,6,-1,8,-2,0.0
37.915,2,-23,-9,-7,-3,-2,-9,-2,0.0
37.92,0,7,-32,-2,-1,-3,-6,-5,0.0
37.925000000000004,-4,11,22,2,-9,-3,0,-2,0.0
37.93,-3,-1,13,-10,2,0,-3,-2,0.0
37.935,5,18,27,-3,-11,-4,2,1,0.0
37.94,-6,-46,-55,-8,14,6,5,0,0.0
37.945,1,1,-9,37,6,1,-4,0,0.0
37.95,5,42,4,-46,4,3,2,2,0.0
37.955,-12,-48,-10,45,-12,-6,-4,-6,0.0
37.96,0,30,44,-5,-1,-1,0,-1,0.0
37.965,2,2,-42,-28,-11,-7,1,-1,0.0
37.97,-3,-20,9,-20,-10,-5,4,-2,0.0
37.975,3,11,-7,-4,17,5,-7,1,0.0
37.980000000000004,-1,0,9,-22,-14,-5,1,-1,0.0
37.985,0,17,15,33,9,1,-6,-4,0.0
37.99,2,45,31,-20,-4,3,4,1,0.0
37.995,0,-50,-40,28,-6,-10,-6,-4,0.0
38.0,-6,-6,-32,-8,2,3,1,2,0.0
38.005,5,4,15,-21,-7,-2,-2,-2,0.0
38.01,3,20,-3,-35,-6,-3,-4,0,0.0
38.015,5,29,-2,13,9,4,5,4,0.0
38.02,-16,-14,45,20,7,2,2,-5,0.0
38.025,-1,-21,-27,8,-13,-10,-7,-5,0.0
38.03,2,-11,15,37,-1,3,2,-2,0.0
38.035000000000004,-5,14,-5,-82,-12,-5,-9,-6,0.0
38.04,2,1,-17,13,-3,-2,6,6,0.0
38.045,3,13,9,38,9,7,8,4,0.0
38.050000000000004,-8,12,2,-14,-5,-2,-4,-5,0.0
38.055,1,-35,-5,-6,1,-2,0,-2,0.0
38.06,5,4,7,21,5,1,1,-2,0.0
38.065,2,7,-1,-24,-5,-1,-1,2,0.0
38.07,3,-8,12,45,6,0,-3,0,0.0
38.075,4,40,5,-31,0,4,1,0,0.0
38.08,-2,-12,-9,-68,-23,-5,-8,-3,0.0
38.085,8,-6,-18,98,30,5,2,-1,0.0
38.09,-7,-25,18,-46,-12,-4,-3,-2,0.0
38.095,-10,7,-54,-20,6,0,2,3,0.0
38.1,-1,-9,18,86,7,1,0,-1,0.0
38.105000000000004,0,1,22,-42,-14,-3,-1,2,0.0
38.11,3,8,-3,-1,-7,-1,-2,1,0.0
38.115,0,-25,23,25,6,3,5,0,0.0
38.12,-3,-3,-66,-50,-10,-1,-5,-1,0.0
38.125,-2,5,30,22,1,-2,-1,-5,0.0
38.13,-11,-43,-24,8,-2,-5,-9,-3,0.0
38.135,9,52,6,-23,0,0,5,3,0.0
38.14,-8,-19,27,9,-3,-3,-1,-2,0.0
38.145,2,4,-29,-32,-5,3,1,-1,0.0
38.15,-9,-17,-32,9,6,-2,-3,-3,0.0
38.155,-1,0,38,6,-9,-1,-4,-2,0.0
38.160000000000004,3,0,28,27,0,-2,-4,-2,0.0
38.165,-10,-30,-19,-16,-8,-4,1,-1,0.0
38.17,6,2,-19,14,8,2,2,1,0.0
38.175000000000004,-16,-6,12,15,7,2,8,-2,0.0
38.18,8,29,1,-9,-8,-1,-8,-1,0.0
38.185,-7,-40,19,-17,-3,-5,-9,-5,0.0
38.19,-1,-11,-10,0,0,-2,-5,-3,0.0
38.195,3,1,16,10,-1,0,-3,-3,0.0
38.2,3,10,-10,7,6,0,6,-2,0.0
38.205,-2,1,-10,-32,-4,1,0,0,0.0
38.21,12,33,6,12,11,4,8,4,0.0
38.215,-9,-2,15,24,-1,-5,-3,-4,0.0
38.22,3,-13,-27,-33,-11,-2,-6,0,0.0
38.225,4,32,10,-28,-9,-4,0,1,0.0
38.230000000000004,-10,12,55,34,7,-2,-2,-2,0.0
38.235,-1,-36,-58,-34,-7,-2,0,-1,0.0
38.24,5,20,10,3,7,2,3,0,0.0
38.245,-2,-11,0,-1,-3,-3,-5,-2,0.0
38.25,-4,-13,-22,-27,-9,-2,-1,0,0.0
38.255,-6,4,31,11,-2,-3,-5,-4,0.0
38.26,6,22,-17,-9,-2,0,7,0,0.0
38.265,-11,-13,-14,-16,-1,-4,-10,-4,0.0
38.27,12,-1,3,31,-13,-5,-2,0,0.0
38.275,1,18,-20,41,23,3,0,-1,0.0
38.28,1,5,11,-23,-4,-1,2,0,0.0
38.285000000000004,-1,-12,-1,27,4,2,4,3,0.0
38.29,-10,-12,-16,-6,-4,-3,-4,-3,0.0
38.295,6,11,30,-16,-6,-5,-7,-2,0.0
38.300000000000004,-3,9,-27,1,2,-3,1,-2,0.0
38.305,1,-1,19,-19,-8,-1,2,0,0.0
38.31,2,-13,-19,16,9,1,-4,2,0.0
38.315,-1,-17,-33,-7,0,0,4,-1,0.0
38.32,-2,1,9,11,-2,-2,-6,-1,0.0
38.325,-1,-17,-1,-10,-1,-1,1,-1,0.0
38.33,-2,8,11,-13,-6,-2,-1,-4,0.0
38.335,-1,-11,0,-5,-3,0,-2,0,0.0
38.34,-2,-2,16,17,-1,-2,-2,1,0.0
38.345,-3,-10,-25,0,-2,-2,-2,-1,0.0
38.35,-1,0,5,-7,1,1,1,0,0.0
38.355000000000004,-4,3,-8,7,-4,-6,-8,-6,0.0
38.36,8,-11,32,-47,-11,4,6,7,0.0
38.365,-9,-27,-4,54,32,8,4,-2,0.0
38.37,0,5,-40,-11,-5,-2,-1,-2,0.0
38.375,1,-28,5,-18,-14,-6,-4,5,0.0
38.38,-5,30,13,3,0,-4,-4,-3,0.0
38.385,-1,-51,-40,-19,-4,-2,-3,-7,0.0
38.39,-3,-7,15,1,-1,0,-1,-2,0.0
38.395,0,8,1,-7,2,1,-2,3,0.0
38.4,-5,-8,-34,-3,-3,-4,-4,-6,0.0
38.405,1,29,28,-27,-10,-1,0,0,0.0
38.410000000000004,-5,-20,-26,36,13,2,-2,-3,0.0
38.415,10,35,43,-22,-13,-1,9,0,0.0
38.42,-1,25,-25,20,13,1,-10,0,0.0
38.425000000000004,3,31,11,-14,-9,-5,4,1,0.0
38.43,0,2,-20,-54,-13,-3,-2,0,0.0
38.435,-3,-32,-2,33,6,3,3,0,0.0
38.44,1,-7,17,-13,-1,0,2,-1,0.0
38.445,-5,10,17,14,3,0,-5,-2,0.0
38.45,6,4,8,-1,-3,-3,2,0,0.0
38.455,-1,3,-26,-23,-5,0,6,1,0.0
38.46,-14,-12,5,5,0,-7,-9,-5,0.0
38.465,-4,2,-9,22,0,-2,-11,-4,0.0
38.47,-8,2,9,-14,-4,0,2,-3,0.0
38.475,3,-6,-8,9,10,1,2,1,0.0
38.480000000000004,6,-5,-4,-18,-10,-1,4,1,0.0
38.485,-4,-15,-3,24,7,2,7,2,0.0
38.49,2,10,19,-12,-4,-4,-11,-4,0.0
38.495,4,-4,7,-42,-12,-5,-2,-3,0.0
38.5,-7,1,-10,36,11,2,2,0,0.0
38.505,1,17,15,-15,-7,-2,-3,0,0.0
38.51,-5,3,-19,18,5,-2,0,-2,0.0
38.515,0,10,8,-23,-2,-4,-5,-3,0.0
38.52,-1,-6,-17,21,3,0,0,-1,0.0
38.525,1,7,11,-19,-10,1,5,-2,0.0
38.53,-3,-2,-13,-6,4,-2,0,-1,0.0
38.535000000000004,1,36,18,13,-2,-1,-6,0,0.0
38.54,4,-13,-10,4,-3,-2,0,-1,0.0
38.545,0,6,-6,-6,-3,-2,2,2,0.0
38.550000000000004,-6,-24,3,-3,-4,-3,-5,-2,0.0
38.555,-12,-12,-11,-12,-10,-1,-1,-3,0.0
38.56,-1,-11,1,10,9,0,0,-3,0.0
38.565,1,7,-1,-1,2,-2,-1,0,0.0
38.57,5,-8,4,-9,4,3,-4,1,0.0
38.575,3,-3,-3,42,6,-1,10,1,0.0
38.58,-8,-36,1,-17,-6,-4,-17,-2,0.0
38.585,3,21,-2,10,0,0,4,0,0.0
38.59,7,23,36,-24,-7,-1,-1,1,0.0
38.595,-18,-55,-62,29,4,-1,-1,-2,0.0
38.6,11,24,11,9,-3,-3,3,0,0.0
38.605000000000004,2,-11,7,-19,-2,-3,-2,-1,0.0
38.61,3,9,4,0,3,0,1,0,0.0
38.615,-3,-2,12,7,3,-2,-6,-6,0.0
38.62,-3,-17,-3,-6,-6,-1,0,0,0.0
38.625,-3,-23,-7,-18,-13,-4,0,-1,0.0
38.63,4,43,8,36,12,4,4,2,0.0
38.635,-2,-12,-13,-2,0,1,-3,-2,0.0
38.64,-10,-25,-5,-9,-3,-1,0,-2,0.0
38.645,-1,7,17,-7,-1,-2,-2,-2,0.0
38.65,-1,-13,3,5,-9,-4,-2,-2,0.0
38.655,-3,7,-4,-16,-1,1,-5,-2,0.0
38.660000000000004,6,27,11,-4,-6,-2,-3,0,0.0
38.665,0,-3,-14,10,9,3,2,0,0.0
38.67,-8,-16,-3,-3,-5,-3,-7,-4,0.0
38.675000000000004,-4,6,2,-4,-5,-2,4,0,0.0
38.68,1,-2,-3,-13,-2,1,0,0,0.0
38.685,6,37,-9,8,1,-1,-1,0,0.0
38.69,-5,-20,-5,13,6,1,-1,-2,0.0
38.695,-3,-5,-1,-13,-6,-5,-1,-1,0.0
38.7,3,16,2,-8,-4,-1,-2,6,0.0
38.705,-10,-17,-10,6,-1,0,5,-16,0.0
38.71,0,15,-5,-17,-6,0,3,-2,0.0
38.715,1,-9,11,-5,-4,0,-7,-5,0.0
38.72,2,-16,-8,20,8,-1,8,32,0.0
38.725,-13,-5,0,-12,-2,-3,-18,-28,0.0
38.730000000000004,9,14,3,-2,-2,-3,1,-1,0.0
38.735,-1,-32,33,1,-4,-1,-3,-6,0.0
38.74,-3,0,-39,-19,5,3,4,-9,0.0
38.745,0,0,0,35,5,-1,-1,13,0.0
38.75,-1,-39,-20,7,-5,-2,2,1,0.0
38.755,-2,28,13,-5,1,1,-4,2,0.0
38.76,2,17,-6,7,4,1,1,-7,0.0
38.765,-2,-4,3,10,-3,-2,-1,4,0.0
38.77,-3,8,5,13,-3,-8,-1,-2,0.0
38.775,5,6,-8,-27,-10,4,-2,4,0.0
38.78,-6,-13,2,22,-2,-4,-1,-10,0.0
38.785000000000004,-4,-20,-25,-31,-3,3,3,4,0.0
38.79,-2,4,-23,45,6,1,-7,0,0.0
38.795,-1,9,27,4,0,-7,5,-3,0.0
38.800000000000004,0,-4,-18,1,-1,0,-5,-4,0.0
38.805,5,10,13,-11,-2,-1,-1,3,0.0
38.81,-4,3,2,-50,-11,-3,-3,1,0.0
38.815,1,-11,-13,11,6,-1,-2,-3,0.0
38.82,-7,-21,8,41,4,1,-2,-7,0.0
38.825,1,5,0,-30,-14,-4,0,4,0.0
38.83,-6,2,2,-3,3,2,3,-2,0.0
38.835,6,20,-7,-8,-3,-2,-4,0,0.0
38.84,-10,-30,24,-17,-5,-2,-1,-5,0.0
38.845,8,9,0,-15,-1,2,4,5,0.0
38.85,-12,-1,-6,28,4,1,-5,-4,0.0
38.855000000000004,0,-10,-6,9,-2,-3,-2,0,0.0
38.86,-1,7,1,-5,4,0,-2,-3,0.0
38.865,-2,0,0,23,6,1,-3,-1,0.0
38.87,-1,-28,-11,-24,-4,1,-5,-3,0.0
38.875,-6,-2,-6,0,0,-2,6,0,0.0
38.88,8,13,5,-10,-9,-4,0,-1,0.0
38.885,1,-1,-3,9,3,0,-3,0,0.0
38.89,0,10,5,-18,-4,-1,1,-1,0.0
38.895,-4,4,-7,20,2,1,-13,-4,0.0
38.9,-2,-12,-5,-14,-1,-3,1,-2,0.0
38.905,-1,23,7,-2,-5,-4,-4,-3,0.0
38.910000000000004,-1,-20,1,-3,1,-1,-1,2,0.0
38.915,9,42,-3,-4,2,3,9,1,0.0
38.92,-4,10,4,-16,-5,-5,-10,-6,0.0
38.925000000000004,-3,-19,3,-8,-2,-1,-1,1,0.0
38.93,-1,10,0,-9,-6,-1,0,-1,0.0
38.935,1,-11,-16,9,5,1,-2,0,0.0
38.94,1,4,6,-2,-6,-2,-1,-1,0.0
38.945,-5,-6,-15,-29,1,-1,-1,-2,0.0
38.95,-2,-2,14,16,2,1,-4,-3,0.0
38.955,3,2,-6,-9,0,-2,-1,0,0.0
38.96,-1,1,3,-9,-4,-4,2,-2,0.0
38.965,-2,-18,-13,-1,-4,-2,-1,-2,0.0
38.97,0,4,18,-6,0,-2,3,0,0.0
38.975,-2,-6,-15,6,3,1,-3,-2,0.0
38.980000000000004,-2,-2,9,5,3,2,1,-1,0.0
38.985,-1,10,-6,-5,-4,-2,2,0,0.0
38.99,7,8,66,21,-4,-2,0,-1,0.0
38.995,-2,-9,-26,-1,8,-1,2,-1,0.0
39.0,1,6,1,-10,-3,-1,2,-1,0.0
39.005,-1,-1,-13,6,4,1,0,1,0.0
39.01,-2,-5,10,-14,-5,-1,-1,0,0.0
39.015,-4,-14,16,31,0,-1,-3,-1,0.0
