timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.790000000000001,0,-2,-2,0,-1,-2,-1,-3,0.0
10.795,-2,0,-1,-1,-2,-1,-1,-3,0.0
10.8,0,-2,-1,-1,0,1,-1,0,0.0
10.805,-1,1,-1,-1,1,1,-1,-1,0.0
10.81,-2,-1,-2,-2,-3,-2,0,0,0.0
10.815,0,-1,-2,-1,-2,-2,-1,-1,0.0
10.82,-2,-1,-2,0,0,1,0,0,0.0
10.825000000000001,-1,-2,-1,-1,-2,-1,-2,-2,0.0
10.83,0,-2,0,0,-2,0,-4,-2,0.0
10.835,0,1,-1,0,1,-1,-3,-1,0.0
10.84,0,-1,-1,0,-1,-1,1,2,0.0
10.845,0,-2,-2,-1,-2,-1,0,0,0.0
10.85,-1,-1,0,-1,0,-3,-2,0,0.0
10.855,-2,-2,-2,-2,-3,0,0,-4,0.0
10.86,-1,-1,-1,-1,-2,-2,-4,-2,0.0
10.865,-2,1,0,-1,0,0,0,1,0.0
10.870000000000001,-1,0,-1,-1,0,-1,-2,-1,0.0
10.875,-2,0,-2,-2,0,-3,-3,-1,0.0
10.88,2,-3,-2,0,-2,-1,-1,-2,0.0
10.885,-3,-3,-1,-2,-3,-2,0,-2,0.0
10.89,-1,-1,-2,-1,0,-1,-1,-1,0.0
10.895,-1,0,-1,-2,0,1,-1,-2,0.0
10.9,-1,-1,0,-1,1,-1,0,-1,0.0
10.905,-1,-1,-2,-1,0,0,-2,-1,0.0
10.91,-1,-3,0,-2,-2,0,2,-2,0.0
10.915000000000001,-1,-3,-3,-1,-2,-2,-2,0,0.0
10.92,-2,-1,0,-1,-1,-2,-3,-1,0.0
10.925,-1,-1,-2,0,-2,-1,-1,-1,0.0
10.93,-2,-1,-1,-1,-2,-1,-2,0,0.0
10.935,-2,-1,0,-3,0,-1,1,-1,0.0
10.94,-1,0,-1,-1,1,-1,-1,1,0.0
10.945,-1,0,-1,-1,0,0,-2,-1,0.0
10.950000000000001,-1,-1,-1,0,0,-2,-3,-2,0.0
10.955,-1,-2,-2,-1,-2,-2,-1,-3,0.0
10.96,-1,-1,-3,-1,-2,-2,0,-2,0.0
10.965,-2,-2,-2,-3,0,0,-1,-2,0.0
10.97,-1,-1,-2,-2,-1,0,-2,0,0.0
10.975,-1,0,-2,-1,-1,0,2,0,0.0
10.98,-2,-1,0,-2,-1,0,0,1,0.0
10.985,-1,-1,-1,-1,-2,-2,-1,0,0.0
10.99,-2,-2,-2,-2,0,-1,-1,1,0.0
10.995000000000001,-2,-1,-1,0,-1,-1,-4,-1,0.0
11.0,-1,-3,0,-1,-1,-1,-1,-1,0.0
11.005,-1,-2,-3,-3,1,0,2,-1,0.0
11.01,-2,-1,-1,-1,-2,-2,1,0,0.0
11.015,-1,-2,-1,0,-2,-2,0,0,0.0
11.02,-2,-2,-2,0,-2,0,-1,-3,0.0
11.025,0,-2,0,-1,0,-2,-1,-1,0.0
11.03,-1,0,-2,-3,-2,-1,0,-2,0.0
11.035,-1,0,-2,-3,-1,-2,-1,-1,0.0
11.040000000000001,-1,-1,-1,-2,-1,-2,-2,-2,0.0
11.045,0,-2,-3,0,-2,-3,-2,-1,0.0
11.05,-2,-2,-1,-2,0,0,-1,0,0.0
11.055,0,-1,0,-2,-2,0,-3,-1,0.0
11.06,-1,-1,-2,-1,0,0,1,-2,0.0
11.065,-1,-2,-1,-3,-3,-2,-1,-1,0.0
11.07,-1,-1,0,1,-2,-1,-3,-1,0.0
11.075000000000001,-1,-1,0,-1,-2,-1,-3,0,0.0
11.08,-2,0,-1,0,-3,-2,-2,0,0.0
11.085,-1,0,-2,1,-1,0,-2,-1,0.0
11.09,-2,0,0,0,0,-2,0,-3,0.0
11.095,-1,-2,-2,-1,0,0,0,0,0.0
11.1,-2,-1,-1,-2,-2,-1,0,-1,0.0
11.105,-2,-1,-1,-2,-1,0,0,0,0.0
11.11,0,0,-1,1,-1,-3,-2,-1,0.0
11.115,-1,-1,-1,0,-1,0,2,-2,0.0
11.120000000000001,-1,-2,0,-3,0,-5,-3,0,0.0
11.125,-1,-2,0,0,0,0,-1,-1,0.0
11.13,-1,-1,-1,-3,1,1,1,0,0.0
11.135,-1,-1,-1,-2,0,-2,0,-1,0.0
11.14,-2,1,-1,-2,-3,-2,-1,0,0.0
11.145,-1,-1,0,0,-1,-3,-1,1,0.0
11.15,-1,-2,-2,0,-2,0,-3,0,0.0
11.155,0,0,-1,2,0,-1,1,0,0.0
11.16,-1,0,-1,1,2,-1,0,-3,0.0
11.165000000000001,-1,-1,-1,-1,-1,-2,0,-1,0.0
11.17,-1,-2,-3,-2,-1,-1,-1,-1,0.0
11.175,0,-1,0,-2,-2,-1,1,1,0.0
11.18,1,-2,-1,0,-1,-1,-2,1,0.0
11.185,-2,0,-2,-1,-1,0,0,-1,0.0
11.19,-1,-1,1,-1,-2,-2,-2,-3,0.0
11.195,-3,-3,-2,-1,-2,-1,-2,0,0.0
11.200000000000001,-1,-1,0,-1,-1,-2,0,-2,0.0
11.205,0,0,-3,0,-1,-1,-1,-3,0.0
11.21,-1,-2,-1,-2,-2,-1,-1,-1,0.0
11.215,0,-2,-1,0,-1,-1,-1,-2,0.0
11.22,1,-1,-2,-2,-2,2,1,-1,0.0
11.225,-2,-2,1,0,0,1,0,-1,0.0
11.23,0,0,-1,-2,0,-2,-1,0,0.0
11.235,-1,-2,0,0,1,0,-2,0,0.0
11.24,-3,-1,-2,-1,-1,-3,-2,0,0.0
11.245000000000001,-1,-2,-2,-3,-2,-3,-1,1,0.0
11.25,-2,-2,-1,-2,-3,0,-1,-1,0.0
11.255,1,-1,0,-3,-2,-2,-4,-2,0.0
11.26,0,1,-1,0,0,0,-1,1,0.0
11.265,-2,-1,0,2,-1,-1,0,-1,0.0
11.27,-1,-1,0,0,0,-2,0,-2,0.0
11.275,-1,-1,-2,-1,-1,-2,1,0,0.0
11.28,-1,-2,-1,-1,-2,0,-2,-3,0.0
11.285,-2,-1,-1,0,-2,0,0,-2,0.0
11.290000000000001,0,-1,0,-1,1,2,-1,1,0.0
11.295,-2,-1,-1,-1,0,-1,-1,-2,0.0
11.3,0,-1,-1,-1,0,1,-1,-3,0.0
11.305,0,-1,-1,-2,1,-1,1,0,0.0
11.31,-2,-2,-1,0,0,-1,0,0,0.0
11.315,-2,-1,-2,-1,-2,0,-1,-3,0.0
11.32,-2,-1,-1,-1,-1,-2,1,-1,0.0
11.325000000000001,0,-2,-3,-3,-2,0,-2,-2,0.0
11.33,-2,0,0,0,-3,0,-2,-1,0.0
11.335,-1,-1,0,-2,-2,-1,1,-1,0.0
11.34,-2,0,-1,-1,-2,-1,0,0,0.0
11.345,1,0,-1,-2,0,1,0,1,0.0
11.35,-2,-3,-3,-1,-2,-1,1,0,0.0
11.355,-2,-3,-2,-2,-1,0,-2,-1,0.0
11.36,-1,-2,0,-1,-2,-2,-4,-2,0.0
11.365,-1,0,-1,0,-1,1,1,0,0.0
11.370000000000001,0,1,-3,-2,0,-1,-2,-1,0.0
11.375,0,0,0,-2,-2,-1,-2,-2,0.0
11.38,-1,-1,-1,-4,-2,-1,0,-1,0.0
11.385,-1,-1,1,-4,-4,-2,-2,-2,0.0
11.39,-1,-1,-1,-3,0,-1,0,-2,0.0
11.395,0,-1,-1,0,-1,-2,0,-1,0.0
11.4,-1,-1,-2,1,1,-2,-2,-1,0.0
11.405,-1,-1,-2,1,0,-2,-3,0,0.0
11.41,-1,-1,-2,-1,-2,-1,-1,-3,0.0
11.415000000000001,-1,-1,-1,-2,-2,-1,-4,1,0.0
11.42,-1,0,-1,0,-1,-1,0,-2,0.0
11.425,-2,-2,-1,0,-2,-1,-1,-1,0.0
11.43,-1,-1,0,-2,-1,-1,0,-1,0.0
11.435,0,-2,-1,-2,-1,-2,1,2,0.0
11.44,0,0,-2,-2,-2,-2,0,-1,0.0
11.445,-1,-2,-2,-1,-1,-2,0,-2,0.0
11.450000000000001,0,-1,-1,0,0,-1,-2,-2,0.0
11.455,-1,-1,-2,0,-2,1,-1,-3,0.0
11.46,0,-2,-2,-1,-2,0,-3,-1,0.0
11.465,-1,-1,-1,-3,-2,0,-3,-2,0.0
11.47,-1,-3,-2,1,-2,-4,0,0,0.0
11.475,-1,-3,-2,0,1,-1,1,-1,0.0
11.48,-1,-2,-1,-2,1,0,0,-1,0.0
11.485,0,0,2,-1,-2,-2,-2,0,0.0
11.49,0,-1,-1,-1,-2,-2,-1,-1,0.0
11.495000000000001,-1,0,-1,0,-3,-2,-2,-1,0.0
11.5,-1,-1,-1,-2,-1,-1,1,-2,0.0
11.505,-2,-2,-1,-1,-1,-1,-2,-1,0.0
11.51,-1,-1,-1,-1,-2,0,-2,1,0.0
11.515,0,-2,-2,-1,-1,-1,0,-1,0.0
11.52,0,-2,-1,0,-2,0,-2,0,0.0
11.525,-3,-3,-2,-1,-3,-2,-3,-2,0.0
11.53,-1,-1,-2,-2,-2,-3,1,-2,0.0
11.535,-2,0,-2,-1,-2,0,-1,-2,0.0
11.540000000000001,-1,-2,-2,0,-1,-1,-1,0,0.0
11.545,-1,-2,-2,0,0,1,0,0,0.0
11.55,-1,-3,-1,1,0,1,-3,0,0.0
11.555,-1,-1,1,-2,-1,-1,-2,-2,0.0
11.56,-1,-2,-1,-1,-2,-3,-2,-1,0.0
11.565,0,-1,0,-1,0,-1,1,-4,0.0
11.57,-2,2,-1,-1,-1,0,-1,0,0.0
11.575000000000001,-1,0,-1,-1,-1,0,-1,-1,0.0
11.58,-1,-1,0,-1,-1,-3,-4,0,0.0
11.585,-3,-1,-2,-1,-1,0,-1,-1,0.0
11.59,-1,-1,-1,-1,-2,-2,-1,-1,0.0
11.595,-1,-2,-2,-2,-1,-4,-2,-1,0.0
11.6,-1,0,-1,1,-1,-2,0,1,0.0
11.605,0,-1,-2,-2,-2,-2,-1,-1,0.0
11.61,-1,-1,-1,0,-2,-2,-1,-1,0.0
11.615,-2,-1,-2,0,0,-1,-2,-1,0.0
11.620000000000001,0,-2,-2,-2,-2,2,0,-2,0.0
11.625,-2,-2,-1,-1,-1,-1,-1,-3,0.0
11.63,1,-2,-1,0,0,-2,-2,-1,0.0
11.635,1,-2,-1,-1,-3,-2,0,-2,0.0
11.64,-3,-1,2,-1,0,0,1,0,0.0
11.645,-2,-2,0,1,1,-1,-2,0,0.0
11.65,-1,0,0,-2,1,-1,-1,-3,0.0
11.655,-1,-1,-2,-1,-2,-1,0,-2,0.0
11.66,0,-1,-1,-1,-3,0,1,-1,0.0
11.665000000000001,-1,0,-1,-1,-1,-1,-2,-1,0.0
11.67,-1,-2,-1,-2,1,0,0,-2,0.0
11.675,-1,-1,-1,0,0,-1,-3,0,0.0
11.68,-1,-2,-1,-2,-2,-4,-2,0,0.0
11.685,-1,0,2,1,-3,-2,-1,-1,0.0
11.69,-1,0,-3,-1,-4,-1,-3,-2,0.0
11.695,-2,0,-2,-1,-1,0,-2,0,0.0
11.700000000000001,-2,-1,-2,1,0,0,0,-2,0.0
11.705,0,0,-3,-1,-2,0,0,-1,0.0
11.71,-3,-2,-1,-2,-1,-1,-2,0,0.0
11.715,-2,-2,0,-2,-2,0,-1,-2,0.0
11.72,-1,-2,-1,-1,1,-1,0,-2,0.0
11.725,-1,-1,-2,-3,0,-2,0,-1,0.0
11.73,0,-2,-1,0,-2,-1,0,1,0.0
11.735,0,-1,-2,-1,-3,0,0,1,0.0
11.74,-2,0,-1,-2,-1,-2,-3,-1,0.0
11.745000000000001,1,-1,-1,0,-1,1,0,-1,0.0
11.75,0,-1,-3,0,0,1,1,0,0.0
11.755,0,-1,0,0,0,-3,-1,-1,0.0
11.76,0,0,-1,-2,-1,-2,-3,1,0.0
11.765,-2,-2,-1,-1,-3,-2,-2,-1,0.0
11.77,0,0,0,-1,-2,-2,-3,-2,0.0
11.775,1,-1,-1,0,-1,-1,0,-2,0.0
11.78,-2,-3,-1,0,-2,0,-2,-2,0.0
11.785,-3,-3,-1,-1,1,-2,-1,-1,0.0
11.790000000000001,-3,-1,-1,-3,-1,-1,-1,-1,0.0
11.795,-2,-1,-2,-1,-1,0,-4,-2,0.0
11.8,0,-1,-1,-1,-2,-2,-1,-2,0.0
11.805,1,-1,-1,-1,-1,-1,1,1,0.0
11.81,-2,-1,-1,0,-1,-1,-1,-1,0.0
11.815,-2,0,-1,-2,0,-2,1,1,0.0
11.82,0,-1,-1,-1,0,-2,-3,-1,0.0
11.825000000000001,-2,-1,-1,-3,-2,-1,-1,-1,0.0
11.83,-1,-3,-1,-3,0,-1,-1,-2,0.0
11.835,-1,-2,-2,1,-1,0,0,-2,0.0
11.84,-1,-2,0,0,0,0,0,1,0.0
11.845,-1,-2,-1,-1,0,-1,0,-1,0.0
11.85,-2,-2,-1,1,-2,-3,-2,-2,0.0
11.855,-1,-1,-1,-2,-1,-1,-1,0,0.0
11.86,-1,-2,-2,0,-1,0,0,-2,0.0
11.865,-1,-1,-3,-1,-1,-2,-2,-2,0.0
11.870000000000001,-1,-1,-2,-1,-1,0,-1,-2,0.0
11.875,-2,0,0,-1,-2,-3,-2,-2,0.0
11.88,-1,-1,-3,-1,-1,-3,-1,-2,0.0
11.885,-1,-2,-2,-2,0,-2,0,-2,0.0
11.89,-2,-1,-2,0,-2,-1,-1,0,0.0
11.895,0,1,0,-1,-1,0,0,0,0.0
11.9,-2,-1,-1,-1,-1,-2,-1,-1,0.0
11.905,-1,-2,-1,0,-2,-1,-2,-1,0.0
11.91,-2,-2,-1,-1,-1,-1,-2,-2,0.0
11.915000000000001,-1,-1,-3,0,0,-1,-1,-1,0.0
11.92,1,0,-1,-2,-2,1,0,-3,0.0
11.925,-1,2,-1,-1,0,-1,1,0,0.0
11.93,0,0,-1,0,-1,-3,-1,0,0.0
11.935,1,-3,-2,-1,-1,0,1,0,0.0
11.94,-1,0,-1,-1,-2,-1,-3,-1,0.0
11.945,-1,-3,-1,0,-3,-2,-1,0,0.0
11.950000000000001,2,-1,-2,0,0,1,1,0,0.0
11.955,-1,-2,0,-1,-2,-3,-2,-3,0.0
11.96,-2,0,-2,-2,0,-2,-3,-3,0.0
11.965,-1,1,-1,0,0,0,-1,-2,0.0
11.97,0,-1,1,1,0,-2,0,-1,0.0
11.975,-1,-3,-1,-1,-1,-1,-2,-1,0.0
11.98,-1,-1,1,-1,-1,0,-1,-1,0.0
11.985,-2,-1,-1,-2,-1,-1,-3,-1,0.0
11.99,-1,-2,-1,-2,0,0,-2,-1,0.0
11.995000000000001,0,0,-2,-2,0,0,0,-2,0.0
12.0,-2,-3,0,-1,-3,-3,1,-1,0.0
12.005,-1,0,-2,-3,0,0,0,0,0.0
12.01,-1,0,0,-2,-1,-1,-1,-1,0.0
12.015,-1,-2,0,-2,-2,0,-1,-2,0.0
12.02,-1,-2,-1,-1,-2,0,-4,-1,0.0
12.025,-2,-1,-1,-1,0,0,-2,-1,0.0
12.030000000000001,-1,-2,-1,-3,-2,-1,-1,-1,0.0
12.035,-1,-3,-1,-1,0,0,-1,-1,0.0
12.040000000000001,-2,-1,0,-1,0,0,2,2,0.0
12.045,-1,-2,-1,-1,-2,-1,-3,-1,0.0
12.05,-2,-2,-1,-1,0,-1,-3,0,0.0
12.055,-3,0,-1,0,-3,-3,-1,-1,0.0
12.06,-2,-1,-2,-1,-1,2,0,-1,0.0
12.065,-1,-3,-2,1,-1,-1,-1,-3,0.0
12.07,-2,0,1,-2,-2,-1,-1,-2,0.0
12.075000000000001,0,-1,-1,-1,1,-3,-1,-2,0.0
12.08,-1,-1,-2,-1,0,-2,0,-1,0.0
12.085,-1,-1,0,-3,-1,-2,-2,-2,0.0
12.09,0,0,-3,0,0,-1,1,0,0.0
12.095,0,-2,-2,0,0,-2,-1,0,0.0
12.1,0,0,-2,-2,0,0,-2,-1,0.0
12.105,-1,-2,-1,-2,0,0,0,1,0.0
12.11,-2,-1,0,-2,-2,-2,-3,-1,0.0
12.115,0,1,-1,0,-1,0,-3,-1,0.0
12.120000000000001,0,-2,0,-1,0,-1,-1,0,0.0
12.125,-1,1,-1,0,0,1,0,-1,0.0
12.13,-1,0,-2,0,-2,-1,-1,-2,0.0
12.135,-1,-1,-2,-1,-1,-2,-2,-2,0.0
12.14,-2,0,0,0,-3,-2,-3,0,0.0
12.145,0,-2,-1,0,-2,0,-2,-1,0.0
12.15,-1,-3,-3,-3,-1,-1,-1,-1,0.0
12.155000000000001,-1,-1,-1,-3,0,0,-1,-1,0.0
12.16,-1,-2,0,1,-1,1,0,-2,0.0
12.165000000000001,1,1,0,-2,-1,-2,0,0,0.0
12.17,-1,-1,-1,1,-1,-2,-3,-2,0.0
12.175,-3,0,0,0,-1,-1,1,-1,0.0
12.18,-1,-1,-1,-3,-2,-2,-2,0,0.0
12.185,-2,-3,-1,-1,-2,-3,-1,0,0.0
12.19,0,0,-1,-1,-2,-2,-1,-1,0.0
12.195,0,-2,0,-1,-1,0,-3,-2,0.0
12.200000000000001,0,-1,0,0,1,0,2,-2,0.0
12.205,-1,-1,-2,-2,0,0,0,-4,0.0
12.21,-2,-2,-2,-2,0,-1,-1,-2,0.0
12.215,-2,-2,-1,-1,-1,-1,-2,-1,0.0
12.22,-1,-1,-1,-1,-2,-1,-3,-2,0.0
12.225,-2,0,-2,0,-1,-1,-2,-1,0.0
12.23,-1,-2,-2,0,0,-1,0,-1,0.0
12.235,-1,-1,-2,-2,-2,-2,-2,-1,0.0
12.24,-1,-2,-2,-1,-3,-2,-1,-1,0.0
12.245000000000001,-2,-2,-1,0,-1,-1,-1,-2,0.0
12.25,0,1,0,0,0,0,0,-1,0.0
12.255,-2,-1,0,-1,-1,-1,-1,-1,0.0
12.26,1,-2,-2,-1,0,-1,-2,0,0.0
12.265,0,-1,-2,1,-2,-1,0,1,0.0
12.27,-1,-1,-1,-1,-1,-1,-2,-2,0.0
12.275,0,-2,0,-3,-1,-1,-2,-3,0.0
12.280000000000001,0,-1,-2,-1,0,-1,-1,0,0.0
12.285,0,-1,0,-1,-1,2,-2,-1,0.0
12.290000000000001,-1,-1,0,-2,-1,-1,0,-2,0.0
12.295,-1,0,-1,0,-2,-1,0,0,0.0
12.3,-1,-1,-1,-3,0,-2,-1,-1,0.0
12.305,-1,0,0,0,0,-2,-2,0,0.0
12.31,-1,-2,-1,0,-2,-1,-3,-1,0.0
12.315,0,-2,0,0,-1,-1,-1,0,0.0
12.32,-2,-1,-1,-2,-4,-1,0,-4,0.0
12.325000000000001,-2,-3,0,0,-1,-1,0,0,0.0
12.33,-1,0,-2,-3,0,-1,-1,-1,0.0
12.335,-1,-1,-1,-1,-1,-1,1,-2,0.0
12.34,-1,-1,0,-1,-1,-1,-2,-2,0.0
12.345,0,0,-1,-3,-2,-1,-3,-2,0.0
12.35,0,-2,-1,-1,-1,-1,-3,0,0.0
12.355,1,0,-2,0,0,0,0,-1,0.0
12.36,0,-1,-1,0,0,-1,2,1,0.0
12.365,-1,-1,-1,-3,0,-2,0,-4,0.0
12.370000000000001,-1,-3,-1,1,-2,0,-1,0,0.0
12.375,-1,0,-2,-3,-2,0,-1,-2,0.0
12.38,0,-1,-1,1,-1,-1,-2,-1,0.0
12.385,-2,-3,0,-1,-2,-2,-3,-2,0.0
12.39,-1,-1,-1,0,0,1,0,1,0.0
12.395,-3,-1,-1,-1,0,1,0,0,0.0
12.4,-4,-1,0,-3,0,0,-3,-5,0.0
12.405000000000001,1,1,-2,-1,-1,-3,-2,-1,0.0
12.41,-1,0,-1,-2,-2,-2,-1,-2,0.0
12.415000000000001,-1,0,-2,-1,-1,-2,0,1,0.0
12.42,0,-1,-2,-2,-3,-2,-1,-3,0.0
12.425,-1,-3,-1,-1,-1,0,-1,-1,0.0
12.43,-2,-1,-1,-1,1,0,2,-1,0.0
12.435,0,-1,-2,0,0,-3,-1,-1,0.0
12.44,0,-2,-2,-2,-1,-1,1,0,0.0
12.445,-2,-1,-2,0,-2,0,-2,-2,0.0
12.450000000000001,-1,-1,0,0,-1,0,-1,-1,0.0
12.455,-2,-2,-2,-1,-3,-1,-1,-1,0.0
12.46,-1,0,-2,1,-2,-1,-4,-1,0.0
12.465,0,0,0,1,-1,0,-1,1,0.0
12.47,1,0,0,-1,0,-1,-3,0,0.0
12.475,-2,1,0,-3,-2,0,-3,-3,0.0
12.48,-2,0,-1,0,-1,-1,-2,0,0.0
12.485,-1,-3,-1,0,-2,-1,1,-1,0.0
12.49,-1,-1,-3,0,0,-1,-1,-1,0.0
12.495000000000001,0,-2,0,-2,0,-1,0,-1,0.0
12.5,1,-2,-2,0,-1,1,-1,-1,0.0
12.505,-1,-1,-1,-3,0,-2,0,-1,0.0
12.51,-1,-2,-1,-2,-1,-1,1,0,0.0
12.515,-1,-3,-1,-1,-1,0,-2,-1,0.0
12.52,0,-1,-1,-2,0,0,-1,1,0.0
12.525,-1,-1,-2,-2,-3,-3,-3,-3,0.0
12.530000000000001,-1,-3,0,-1,-3,-2,-3,-2,0.0
12.535,-3,-1,0,-1,0,1,0,-1,0.0
12.540000000000001,-2,-2,0,-2,-1,-2,1,-1,0.0
12.545,-2,-1,-1,-1,0,2,-2,-1,0.0
12.55,-2,-2,-2,-1,-2,0,-1,-2,0.0
12.555,-2,-1,-1,1,-3,0,-2,-2,0.0
12.56,-2,-2,-1,-1,-2,-1,-3,-1,0.0
12.565,-1,1,-3,-1,-1,-1,-1,-2,0.0
12.57,-1,-1,-1,0,0,1,3,-2,0.0
12.575000000000001,0,-2,-1,0,-1,-3,-1,-2,0.0
12.58,-2,1,0,-1,-3,-1,-1,0,0.0
12.585,0,0,-2,-2,-2,-2,-1,1,0.0
12.59,-2,0,-2,-3,-2,-1,-2,-3,0.0
12.595,-1,0,-3,-2,-3,0,0,0,0.0
12.6,-1,0,0,-1,0,0,-2,-2,0.0
12.605,-1,-2,-2,-2,0,-3,-1,-2,0.0
12.61,0,-1,0,2,-2,-1,-2,0,0.0
12.615,-1,-3,-1,-1,-2,-2,-1,-2,0.0
12.620000000000001,0,-1,0,-2,-2,-1,-1,-3,0.0
12.625,-1,-1,0,-1,0,0,0,1,0.0
12.63,-3,-1,0,-2,-2,-1,-1,-2,0.0
12.635,-2,0,-1,-2,0,-2,-1,0,0.0
12.64,-1,-1,-1,-1,1,-2,0,-1,0.0
12.645,-1,-1,0,-2,0,-1,-1,-2,0.0
12.65,-1,-1,-1,-2,1,-3,-2,0,0.0
12.655000000000001,-1,-2,0,-1,-1,-1,0,2,0.0
12.66,-1,-2,-2,-1,-2,-3,-1,-1,0.0
12.665000000000001,-1,-3,0,0,0,0,2,0,0.0
12.67,-1,-1,1,-2,-2,-3,-2,-2,0.0
12.675,-1,-1,-1,-2,-2,-1,-2,-2,0.0
12.68,-3,-1,-1,-1,0,-1,-1,-1,0.0
12.685,-2,-1,-2,-2,-3,0,0,-1,0.0
12.69,-1,1,-1,1,-1,0,-1,-1,0.0
12.695,-1,0,0,1,2,0,-1,0,0.0
12.700000000000001,0,-1,-1,-3,-3,-4,-1,-1,0.0
12.705,-2,-1,0,-1,-3,-3,-1,1,0.0
12.71,-2,-2,-2,-2,-1,-2,-2,-1,0.0
12.715,-2,-2,-2,-2,-2,-1,-2,-2,0.0
12.72,-2,-1,-1,1,0,2,-1,-1,0.0
12.725,-1,-1,-2,0,-1,-1,-3,0,0.0
12.73,-1,-1,-1,-1,-2,1,0,0,0.0
12.735,0,0,0,1,-3,-1,-1,-1,0.0
12.74,0,0,-1,-2,0,1,-2,-1,0.0
12.745000000000001,-1,-2,0,-1,-1,-1,-1,-3,0.0
12.75,-1,-2,-2,-1,0,-1,-2,0,0.0
12.755,-1,-2,-1,0,1,-3,0,-1,0.0
12.76,-1,-3,-2,-1,-1,-1,-1,0,0.0
12.765,0,-1,-2,-1,-3,-1,-2,-2,0.0
12.77,0,0,-1,-1,-2,-1,-3,-2,0.0
12.775,0,-1,-1,-2,-2,-1,1,-2,0.0
12.780000000000001,0,-2,-1,-1,-2,-2,0,0,0.0
12.785,-1,-1,-1,-2,1,-2,-1,0,0.0
12.790000000000001,-2,0,0,0,-2,0,-1,-2,0.0
12.795,-1,0,-1,-2,-1,-1,-2,-2,0.0
12.8,-2,-1,-2,-2,-2,-2,-1,-3,0.0
12.805,-1,-1,0,-2,0,1,-3,-2,0.0
12.81,-1,-3,-1,0,-1,0,-3,-2,0.0
12.815,-1,-2,-2,-1,-2,-2,-2,-1,0.0
12.82,-3,1,-2,-1,-1,1,-1,0,0.0
12.825000000000001,-2,0,1,-2,-2,0,1,0,0.0
12.83,-2,-3,-1,-2,0,-2,-1,1,0.0
12.835,-1,-1,-2,-2,-2,-1,-1,-3,0.0
12.84,0,-2,-1,1,-1,-1,-1,0,0.0
12.845,-4,-1,-2,0,-1,-1,-1,-1,0.0
12.85,-1,-1,-1,-3,-2,0,-2,0,0.0
12.855,-1,-1,0,-3,0,0,0,-1,0.0
12.86,-1,-1,-2,-2,1,-1,1,0,0.0
12.865,0,-1,-2,0,-2,-1,-4,-2,0.0
12.870000000000001,-3,-1,-3,-1,-1,-3,0,-2,0.0
12.875,0,-2,-2,-1,-1,0,-4,0,0.0
12.88,-3,0,1,0,-1,-1,-2,-2,0.0
12.885,-1,-1,-2,-1,0,-2,0,-1,0.0
12.89,-3,1,-2,0,-2,-1,-1,-1,0.0
12.895,-1,0,-2,-1,-2,-1,-1,1,0.0
12.9,-1,-1,-1,-2,-3,1,-1,0,0.0
12.905000000000001,0,-2,-2,0,-2,-2,-2,-2,0.0
12.91,-1,-2,-1,0,-1,-1,1,-2,0.0
12.915000000000001,-2,0,1,-2,-1,0,2,-2,0.0
12.92,-1,-2,0,-1,-3,-2,-3,-1,0.0
12.925,-3,-1,0,-1,-3,0,-3,0,0.0
12.93,-1,-2,-2,-1,-1,-1,-1,0,0.0
12.935,-1,-3,-1,0,-1,-2,-1,-2,0.0
12.94,0,-1,-1,0,-1,-1,1,-2,0.0
12.945,0,0,0,-2,0,0,0,-2,0.0
12.950000000000001,-1,-1,-1,-1,-1,-2,-2,-2,0.0
12.955,-1,-1,0,-2,-2,-3,-2,1,0.0
12.96,-2,-1,1,0,0,-1,-2,-3,0.0
12.965,0,0,0,-1,-1,1,1,0,0.0
12.97,0,-2,0,-2,-2,0,-1,-1,0.0
12.975,-2,-1,1,-1,-3,-1,-2,-2,0.0
12.98,-1,-3,-3,-2,0,-3,-1,0,0.0
12.985,0,0,0,-1,0,0,-4,-3,0.0
12.99,0,-2,-1,-3,-1,-2,-1,-2,0.0
12.995000000000001,2,-1,-2,-1,-3,-1,0,-1,0.0
13.0,-1,0,-1,-1,-1,-1,-1,0,0.0
13.005,-1,-2,-1,-1,-1,-2,0,-1,0.0
13.01,-3,-1,-1,0,-1,-1,1,-2,0.0
13.015,-1,-1,-1,-1,-1,-1,-2,0,0.0
13.02,-1,0,-1,-2,0,-2,-3,-2,0.0
13.025,0,-1,-1,0,-1,-2,-3,1,0.0
13.030000000000001,-2,-3,1,-1,-1,1,-1,-1,0.0
13.035,-1,-1,0,0,-1,-2,0,-3,0.0
13.040000000000001,-1,-1,-1,-1,-2,0,-1,-2,0.0
13.045,-2,-1,-1,-4,-2,-3,-2,-3,0.0
13.05,1,0,-3,-2,0,-1,0,-1,0.0
13.055,-2,-1,0,0,-1,-1,0,-1,0.0
13.06,1,-2,-1,0,-3,1,0,0,0.0
13.065,-1,-1,-2,0,-1,-1,1,-1,0.0
13.07,-1,0,-2,0,-2,-3,-2,1,0.0
13.075000000000001,-1,0,0,-1,1,0,-2,1,0.0
13.08,0,-2,-1,-3,0,-1,-1,0,0.0
13.085,-1,-3,-2,-1,-3,-2,-1,-1,0.0
13.09,-1,-1,-2,-1,-2,0,-2,-3,0.0
13.095,0,0,-1,0,0,0,-1,-2,0.0
