timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.240000000000002,11,29,6,11,9,4,7,3,0.0
19.245,6,-18,2,-6,-13,-8,-7,-3,0.0
19.25,-33,-27,-22,-7,3,-1,-11,-16,0.0
19.255,-15,-21,-1,0,2,-3,-2,-7,0.0
19.26,12,18,7,2,-3,0,8,10,0.0
19.265,-4,-9,-9,-3,-3,-4,-8,-8,0.0
19.27,5,-14,2,2,-7,-8,-7,0,0.0
19.275000000000002,2,5,5,2,-5,3,9,13,0.0
19.28,-10,1,-6,-14,8,16,4,-2,0.0
19.285,-3,5,1,4,3,-2,-4,-7,0.0
19.29,14,11,5,0,-6,-3,-2,4,0.0
19.295,8,39,4,2,-2,-4,-1,3,0.0
19.3,-14,-24,-3,6,-4,-7,-6,-11,0.0
19.305,0,-8,-2,-2,-6,-2,-1,2,0.0
19.31,-12,-22,-11,-2,10,-1,-3,-4,0.0
19.315,9,13,1,-7,-4,-4,2,4,0.0
19.32,-10,-17,-5,4,-1,-4,-4,-5,0.0
19.325,-11,-12,-4,0,7,1,-2,-4,0.0
19.330000000000002,-3,5,-4,-10,-11,-5,-7,-10,0.0
19.335,10,11,5,1,-1,4,13,15,0.0
19.34,2,0,-1,-1,-2,-6,-17,-12,0.0
19.345,-2,4,-3,-7,-7,1,7,4,0.0
19.35,2,9,5,1,-4,-6,-16,-7,0.0
19.355,-11,-15,-2,-5,6,0,-8,-17,0.0
19.36,0,0,4,4,-6,-3,5,-1,0.0
19.365000000000002,-1,-2,0,5,15,5,-2,1,0.0
19.37,9,16,4,-1,-8,-3,10,10,0.0
19.375,1,-12,-2,-5,-8,-1,2,6,0.0
19.38,-1,-7,-2,4,8,0,-3,-1,0.0
19.385,-4,7,0,-6,-4,-5,-2,-3,0.0
19.39,-2,-1,-2,1,1,2,4,-1,0.0
19.395,-2,-6,-5,-4,-3,-6,-7,-3,0.0
19.400000000000002,4,-2,-2,1,-8,-4,-2,1,0.0
19.405,2,10,-3,-4,3,7,5,4,0.0
19.41,-8,-6,-2,-2,-3,-5,-6,-5,0.0
19.415,-7,-14,-4,-1,-4,0,-3,-8,0.0
19.42,2,8,1,5,17,10,10,9,0.0
19.425,-6,-18,-7,-3,-2,-2,-3,-7,0.0
19.43,1,3,0,2,2,-1,1,-1,0.0
19.435,6,6,3,0,-14,-6,-3,7,0.0
19.44,0,8,-3,-4,-2,-5,-3,3,0.0
19.445,-10,-27,-10,-9,-8,-6,-5,-10,0.0
19.45,-3,1,-1,-4,-4,0,2,-1,0.0
19.455000000000002,-2,-7,-8,-2,10,2,-2,-2,0.0
19.46,4,4,3,4,-4,0,3,3,0.0
19.465,1,5,-9,-4,3,-2,-5,-2,0.0
19.47,2,2,4,1,-2,-2,2,0,0.0
19.475,-6,-7,-1,-1,-8,-7,-5,-1,0.0
19.48,-3,-9,-7,-5,1,-4,-4,-1,0.0
19.485,1,8,3,-1,-6,-3,1,-1,0.0
19.490000000000002,2,1,-2,-4,-3,3,1,2,0.0
19.495,4,4,-2,0,11,5,4,5,0.0
19.5,-7,-7,3,9,-2,-5,-1,-6,0.0
19.505,-2,2,-2,-11,-6,-4,-2,-2,0.0
19.51,4,6,2,2,7,6,2,1,0.0
19.515,2,0,-1,-2,1,-5,-3,-3,0.0
19.52,0,-4,-1,-8,-10,-3,0,3,0.0
19.525000000000002,5,0,1,6,-2,0,0,5,0.0
19.53,-10,-7,-5,-2,2,-2,-7,-8,0.0
19.535,-1,1,-1,-2,-6,1,2,-2,0.0
19.54,-1,-3,2,2,0,-1,-1,-4,0.0
19.545,1,7,1,3,-4,4,7,3,0.0
19.55,5,5,1,-9,-5,0,1,3,0.0
19.555,-4,-11,-1,10,4,-6,2,1,0.0
19.56,-1,1,-1,0,3,6,-4,-4,0.0
19.565,0,5,2,0,3,0,-4,-2,0.0
19.57,-1,-7,1,-2,0,-3,-1,0,0.0
19.575,-3,-3,-1,-8,-9,-6,-2,-2,0.0
19.580000000000002,0,-4,-5,-11,-15,-11,-6,-2,0.0
19.585,0,2,2,4,10,8,5,2,0.0
19.59,5,7,5,9,9,5,3,3,0.0
19.595,-5,-3,-4,-10,-6,-1,-3,-5,0.0
19.6,-9,-9,-3,8,1,-2,-3,-2,0.0
19.605,-2,1,-2,-3,0,-2,-5,-5,0.0
19.61,0,-1,-1,2,-8,-8,-5,0,0.0
19.615000000000002,5,2,1,-3,2,4,2,3,0.0
19.62,1,-1,-2,-5,-3,-4,-1,0,0.0
19.625,-3,0,0,3,-2,-3,-1,-2,0.0
19.63,-3,-1,5,4,6,2,1,-1,0.0
19.635,1,1,-1,-2,-1,3,3,3,0.0
19.64,0,1,-3,-8,-1,-2,-3,-1,0.0
19.645,-1,0,0,1,-4,-4,-5,1,0.0
19.650000000000002,1,-1,-4,-4,-6,-6,-3,-3,0.0
19.655,-2,-1,0,-2,0,2,-1,-3,0.0
19.66,2,2,-2,4,0,0,2,-1,0.0
19.665,-1,-6,-3,-2,-9,-1,9,3,0.0
19.67,-3,-3,-2,5,14,0,-21,-9,0.0
19.675,0,-1,0,5,5,6,5,3,0.0
19.68,-1,-1,3,-3,1,2,2,0,0.0
19.685,2,2,2,-3,-6,-6,1,1,0.0
19.69,-9,-7,-9,-7,-11,-10,-4,-6,0.0
19.695,0,1,-3,-7,-2,-1,-1,-1,0.0
19.7,0,-1,1,1,-2,1,1,0,0.0
19.705000000000002,1,1,0,-3,-4,-4,-4,0,0.0
19.71,1,2,1,6,5,6,11,3,0.0
19.715,-2,-4,1,4,11,1,-11,-3,0.0
19.72,0,-5,-3,-4,-1,1,-1,0,0.0
19.725,-3,-2,-1,2,1,-4,-5,-4,0.0
19.73,-1,-1,0,-4,-11,-4,0,2,0.0
19.735,-3,-5,-10,-14,-10,-6,2,-3,0.0
19.740000000000002,-4,-6,0,16,-4,0,-2,-1,0.0
19.745,-2,-3,-4,-14,1,0,-6,-2,0.0
19.75,3,-1,-3,-9,14,7,4,2,0.0
19.755,-6,-5,1,12,-13,-9,-3,-6,0.0
19.76,0,1,-1,-6,2,2,-3,-5,0.0
19.765,0,0,2,6,7,6,5,1,0.0
19.77,-4,-1,-3,-5,-6,-4,-5,-9,0.0
19.775000000000002,2,-1,0,-6,0,-2,4,4,0.0
19.78,0,-2,-3,-6,-3,-4,-5,1,0.0
19.785,-2,0,1,2,0,0,0,-2,0.0
19.79,2,1,1,-2,-6,-1,1,2,0.0
19.795,-1,1,-1,0,-7,-3,-7,-7,0.0
19.8,-3,-1,1,7,3,4,4,0,0.0
19.805,1,0,2,3,16,2,2,2,0.0
19.81,-2,-3,-1,3,-8,-7,-2,-4,0.0
19.815,-1,1,0,2,1,-4,-3,2,0.0
19.82,3,3,-1,-6,5,5,6,2,0.0
19.825,-11,-8,-6,-6,-7,-2,-6,-7,0.0
19.830000000000002,-1,-1,0,6,-3,-4,-1,-1,0.0
19.835,-3,-4,-4,-9,-14,-6,-3,-3,0.0
19.84,2,6,0,-8,-1,-2,-2,4,0.0
19.845,2,2,4,9,7,4,3,0,0.0
19.85,-5,-4,-2,-2,-2,-2,-2,-6,0.0
19.855,-9,-14,-3,4,3,3,4,-1,0.0
19.86,3,3,-7,-10,0,-3,-8,-2,0.0
19.865000000000002,-1,5,3,5,-8,-5,-5,0,0.0
19.87,-8,-5,-4,-2,3,2,0,-1,0.0
19.875,5,1,-2,-4,6,4,-1,-2,0.0
19.88,-8,-6,0,11,-5,-6,0,-9,0.0
19.885,2,2,-2,-4,-7,-3,-6,-1,0.0
19.89,4,6,-2,-7,0,-2,-3,4,0.0
19.895,-1,-3,1,4,-2,-1,4,3,0.0
19.900000000000002,-2,2,1,1,0,1,-1,-7,0.0
19.905,-1,0,-8,-14,-8,-3,-1,0,0.0
19.91,2,0,0,-2,-2,-2,-1,-2,0.0
19.915,5,7,-4,-5,-6,-1,-5,1,0.0
19.92,11,16,8,8,9,2,7,12,0.0
19.925,-42,-58,-17,-3,10,1,-10,-23,0.0
19.93,2,-10,-2,1,1,2,1,3,0.0
19.935,1,5,4,1,2,0,1,3,0.0
19.94,11,12,3,-6,-2,1,0,-4,0.0
19.945,11,16,5,6,-13,-1,10,10,0.0
19.95,-5,-5,-3,-2,-6,-7,-22,-10,0.0
19.955000000000002,0,-1,2,7,4,2,0,-3,0.0
19.96,-4,-7,-2,-5,-5,-5,-2,2,0.0
19.965,4,2,-2,-12,3,1,2,1,0.0
19.97,-2,-4,-6,-11,-14,-2,7,2,0.0
19.975,3,7,5,0,2,2,2,2,0.0
19.98,-8,-14,-7,-5,3,0,-1,-2,0.0
19.985,3,1,1,6,9,4,3,3,0.0
19.990000000000002,1,4,3,8,14,3,1,2,0.0
19.995,-5,-2,0,-4,-1,-4,-5,-4,0.0
20.0,-5,-6,3,2,0,4,2,-2,0.0
20.005,6,4,2,7,-12,-6,-6,-2,0.0
20.01,1,4,-3,-5,-4,-1,-2,-2,0.0
20.015,1,-2,1,2,6,1,2,-2,0.0
20.02,-5,-6,0,1,0,-1,-2,-1,0.0
20.025000000000002,7,8,3,4,0,1,3,2,0.0
20.03,-7,-4,-6,-5,-4,-4,-3,-3,0.0
20.035,-6,-6,-5,-1,-1,-3,-1,-3,0.0
20.04,1,-4,-3,-6,-8,-4,-4,0,0.0
20.045,0,6,2,0,3,0,-3,-1,0.0
20.05,1,1,2,5,-1,1,2,-1,0.0
20.055,-4,-5,-5,-6,-5,-3,-6,-4,0.0
20.06,-4,-5,-5,-4,-3,-4,-4,-3,0.0
20.065,3,4,3,2,4,1,0,0,0.0
20.07,0,3,6,7,4,6,10,6,0.0
20.075,-1,0,-1,2,2,0,-2,0,0.0
20.080000000000002,-6,-7,-9,-17,-10,-5,-8,-7,0.0
20.085,1,-1,-2,-4,-2,-1,2,2,0.0
20.09,4,-2,0,-1,-9,-5,-1,5,0.0
20.095,-4,2,-1,-3,2,2,2,-9,0.0
20.1,-3,-3,2,14,5,0,1,2,0.0
20.105,-2,-1,-3,-13,-12,-8,-11,-5,0.0
20.11,-1,-3,-7,-2,8,9,0,-1,0.0
20.115000000000002,2,2,4,4,4,1,2,1,0.0
20.12,2,-1,0,1,-3,-1,3,9,0.0
20.125,-8,-3,-9,-9,-3,-5,-9,-16,0.0
20.13,-2,-1,1,4,-11,-10,-6,-2,0.0
20.135,0,1,2,4,16,5,3,-1,0.0
20.14,-2,1,-2,-5,-2,2,2,-5,0.0
20.145,11,1,6,22,13,10,13,16,0.0
20.150000000000002,-1,-2,1,-8,-9,-8,-8,-3,0.0
20.155,-1,-2,-2,-4,-11,-8,-10,-1,0.0
20.16,1,-1,2,1,-3,1,3,0,0.0
20.165,-5,1,-3,-8,-8,-4,-7,-4,0.0
20.17,-3,-1,-3,-5,-2,1,1,-4,0.0
20.175,1,2,-1,1,0,3,8,7,0.0
20.18,-3,-3,5,6,5,3,1,-2,0.0
20.185,-1,1,-1,-6,-18,-5,-3,-3,0.0
20.19,-1,5,-7,6,25,8,1,-4,0.0
20.195,-5,-7,-5,-10,-15,-8,-1,-1,0.0
20.2,3,1,0,4,5,2,-2,4,0.0
20.205000000000002,-3,-5,-1,-6,4,9,10,5,0.0
20.21,7,-2,2,7,5,-2,-33,-14,0.0
20.215,-5,1,2,4,18,3,-12,-9,0.0
20.22,-17,-11,-9,-10,-18,-14,-11,-17,0.0
20.225,8,4,-1,0,-1,-5,8,7,0.0
20.23,2,7,3,-6,-21,-5,14,7,0.0
20.235,5,-6,-7,1,-2,1,2,7,0.0
20.240000000000002,6,8,2,-2,-6,-1,0,2,0.0
20.245,-5,1,-5,-2,9,2,-4,-3,0.0
20.25,-6,-12,-4,-7,-4,1,4,0,0.0
20.255,2,-4,-3,2,-1,1,3,2,0.0
20.26,-4,-1,-4,-5,-8,-5,-3,1,0.0
20.265,-5,-3,-2,0,1,-3,-2,-11,0.0
20.27,0,4,4,7,3,2,6,7,0.0
20.275000000000002,-2,1,0,-9,-12,-11,-22,-8,0.0
20.28,-9,-10,-7,0,-1,3,3,-13,0.0
20.285,11,12,7,6,9,6,-11,3,0.0
20.29,-17,-23,-4,-4,-2,0,7,-5,0.0
20.295,1,1,3,8,-4,-3,5,5,0.0
20.3,10,10,2,0,13,5,3,8,0.0
20.305,-3,-2,-3,-1,-6,-5,0,-3,0.0
20.31,3,4,0,-4,-5,0,3,1,0.0
20.315,3,10,9,0,-16,-7,1,2,0.0
20.32,-6,-7,-8,-8,14,9,4,2,0.0
20.325,-1,8,-9,-10,-1,-4,-4,-2,0.0
20.330000000000002,-9,-12,-5,-2,2,-2,-4,-2,0.0
20.335,-7,-19,-6,-3,0,2,0,-1,0.0
20.34,11,25,10,16,-3,-4,-2,-2,0.0
20.345,-15,-18,4,3,4,-1,-4,-5,0.0
20.35,-1,-1,-3,0,-10,-4,0,-2,0.0
20.355,3,3,-7,-7,3,7,5,-1,0.0
20.36,9,15,4,1,10,3,1,2,0.0
20.365000000000002,9,2,5,2,-4,-1,1,9,0.0
20.37,-10,-26,-4,-1,3,-3,-2,-4,0.0
20.375,-8,-4,-7,-8,-4,-6,-6,-5,0.0
20.38,-5,-21,-7,-11,-11,-9,-7,1,0.0
20.385,8,15,2,-2,-7,-3,2,-1,0.0
20.39,-1,10,5,3,-4,-2,1,0,0.0
20.395,0,-8,0,5,11,9,4,3,0.0
20.400000000000002,-3,5,0,-3,5,-1,3,1,0.0
20.405,-6,-5,-5,-2,-8,-7,-13,-10,0.0
20.41,-1,-2,-3,-8,-17,-8,-2,-2,0.0
20.415,-7,3,2,9,3,2,-1,-5,0.0
20.42,-1,-3,-2,4,14,0,-4,0,0.0
20.425,-3,-6,-3,-2,-5,10,20,8,0.0
20.43,6,9,0,6,20,14,-6,-5,0.0
20.435,0,4,1,-6,-7,-12,-13,2,0.0
20.44,-1,-2,1,3,-14,-9,-7,0,0.0
20.445,-12,-19,-3,0,1,-4,-4,-7,0.0
20.45,8,5,-2,-3,-2,0,9,7,0.0
20.455000000000002,-1,12,0,-3,-8,2,2,-7,0.0
20.46,-4,-13,-7,-6,-8,1,3,3,0.0
20.465,2,0,-4,-10,-9,-5,1,6,0.0
20.47,-1,5,3,10,9,5,1,-3,0.0
20.475,-4,-5,0,7,10,1,-6,-9,0.0
20.48,-1,2,4,-13,-21,-13,-5,-3,0.0
20.485,-2,-3,-6,4,9,3,-4,-4,0.0
20.490000000000002,4,4,1,0,10,6,6,8,0.0
20.495,2,1,-3,-10,-12,-10,2,0,0.0
20.5,-1,-5,-3,-4,-17,-11,13,2,0.0
20.505,2,-3,3,9,14,19,-7,7,0.0
20.51,-3,6,2,1,18,-4,-37,-17,0.0
20.515,-3,-1,-3,4,5,-1,8,-2,0.0
20.52,-2,-7,-4,-3,-3,3,12,11,0.0
20.525000000000002,-4,0,-1,-6,-10,-16,-14,-7,0.0
20.53,3,5,-2,-3,-12,-4,10,4,0.0
20.535,2,-3,-5,-8,-10,-4,-9,-2,0.0
20.54,-5,-5,-3,0,-3,2,-2,-4,0.0
20.545,4,-1,0,1,0,-6,7,3,0.0
20.55,7,8,2,0,-1,8,3,4,0.0
20.555,-6,-8,-4,-4,0,2,2,-7,0.0
20.56,-4,-4,-1,5,11,1,-4,-5,0.0
20.565,-2,1,1,0,1,-4,-6,-3,0.0
20.57,0,-3,1,-2,-12,-9,-3,-3,0.0
20.575,0,-2,-2,-1,-5,2,8,7,0.0
20.580000000000002,0,1,0,2,3,4,-7,-1,0.0
20.585,-4,-1,-3,-2,-5,-9,-12,-12,0.0
20.59,-5,-5,-7,-8,-13,-7,4,1,0.0
20.595,2,5,1,7,5,8,4,7,0.0
20.6,5,3,6,3,13,2,-6,-3,0.0
20.605,-5,-6,-3,-5,-5,-4,-2,-6,0.0
20.61,-14,-18,-8,-6,-9,-8,-2,-5,0.0
20.615000000000002,-9,-7,-5,-5,-1,0,-2,-6,0.0
20.62,1,7,1,0,0,1,-4,1,0.0
20.625,-1,3,5,3,1,1,5,5,0.0
20.63,12,-6,-3,-4,-1,3,3,2,0.0
20.635,-8,4,-3,-3,-2,-5,-5,-1,0.0
20.64,-4,-3,0,1,-4,-2,0,-4,0.0
20.645,2,4,-1,3,6,5,5,2,0.0
20.650000000000002,-1,9,2,1,2,-1,-3,1,0.0
20.655,-2,-19,-4,-2,-4,-4,-2,0,0.0
20.66,4,6,3,2,1,4,5,8,0.0
20.665,-13,-5,-3,-1,-2,-3,-10,-18,0.0
20.67,-4,5,2,-3,-6,-7,-7,-7,0.0
20.675,6,6,-2,-2,-3,-1,0,0,0.0
20.68,-3,-3,-9,-6,-7,-4,-4,-3,0.0
20.685,8,-12,2,4,4,5,12,13,0.0
20.69,2,16,-3,1,1,0,2,-1,0.0
20.695,-5,-16,0,-1,-1,-3,-3,-6,0.0
20.7,-6,2,-2,-8,-11,-9,-9,-2,0.0
20.705000000000002,0,-4,-4,-4,-3,3,1,-3,0.0
20.71,1,1,3,6,9,4,8,4,0.0
20.715,2,3,2,0,5,1,1,5,0.0
20.72,2,4,-2,-2,-4,-3,-5,-5,0.0
20.725,-2,4,-1,1,-3,-3,-3,-3,0.0
20.73,-10,-8,3,1,-2,-5,-4,-5,0.0
20.735,0,-1,-2,-1,-2,0,-3,1,0.0
20.740000000000002,-2,-8,-11,-9,-6,-4,-7,-6,0.0
20.745,7,17,1,-1,-3,2,2,1,0.0
20.75,0,-17,-2,-2,-2,-2,3,4,0.0
20.755,-12,-13,-4,-5,-4,-1,-4,-1,0.0
20.76,1,1,2,1,2,0,1,-3,0.0
20.765,-2,-4,1,4,6,5,2,-2,0.0
20.77,9,15,4,4,3,2,2,2,0.0
20.775000000000002,3,4,-5,-6,-6,-4,-3,-4,0.0
20.78,-5,-11,-2,2,-2,-2,-6,-4,0.0
20.785,3,6,8,-3,-4,-2,2,3,0.0
20.79,0,-2,-2,-1,1,2,-1,-2,0.0
20.795,-5,-6,1,-3,-10,-7,-6,-2,0.0
20.8,-5,-6,-2,0,2,8,2,-3,0.0
20.805,6,19,2,3,13,5,5,8,0.0
20.81,-4,-7,1,1,-3,-2,-5,-5,0.0
20.815,-14,-23,-9,-6,-10,-8,-4,-2,0.0
20.82,3,11,4,1,0,0,-1,-5,0.0
20.825,-4,-8,-3,3,3,5,1,5,0.0
20.830000000000002,-1,6,-4,-7,-10,-7,-2,1,0.0
20.835,11,23,5,9,8,4,4,0,0.0
20.84,-7,-13,2,10,2,-3,-1,-3,0.0
20.845,-5,-6,-15,-26,-13,-7,-6,-6,0.0
20.85,0,-3,-4,-2,-2,-3,-2,1,0.0
20.855,4,7,5,-2,0,1,4,-3,0.0
20.86,3,1,-1,3,11,8,6,8,0.0
20.865000000000002,-3,-5,-1,4,-3,-7,-9,-11,0.0
20.87,-3,-3,-3,-4,-6,-2,-6,-3,0.0
20.875,3,2,0,-2,-2,2,-2,-1,0.0
20.88,2,13,5,3,4,5,9,3,0.0
20.885,-6,-14,-1,0,-8,-19,-5,0,0.0
20.89,-5,-11,-10,-2,5,9,5,0,0.0
20.895,3,4,1,6,6,0,-1,1,0.0
20.900000000000002,-1,-6,-6,-9,-5,-1,-4,-2,0.0
20.905,-1,-2,2,4,-4,-2,-3,-2,0.0
20.91,-3,-5,-5,-15,-8,-6,-2,-3,0.0
20.915,0,1,3,2,-1,-2,0,2,0.0
20.92,2,-5,-3,-3,-3,-2,-5,-3,0.0
20.925,-2,-2,0,1,3,4,5,0,0.0
20.93,-1,1,2,12,7,1,1,2,0.0
20.935,-1,1,1,-5,2,2,-4,-6,0.0
20.94,0,-3,-1,-4,-5,-7,-5,0,0.0
20.945,-1,1,4,1,-3,0,1,-2,0.0
20.95,1,2,13,10,4,1,3,2,0.0
20.955000000000002,-4,-5,-16,-2,1,-2,-3,-5,0.0
20.96,-1,-2,-1,-2,-6,-2,-2,-3,0.0
20.965,2,0,-9,-5,3,2,-2,1,0.0
20.97,3,0,-1,5,6,3,4,4,0.0
20.975,4,2,9,-10,-8,-4,-1,-2,0.0
20.98,-5,-8,-26,-15,-10,-9,-7,-4,0.0
20.985,1,0,4,-2,-5,-2,1,0,0.0
20.990000000000002,-2,1,4,0,-4,-3,-4,-3,0.0
20.995,1,-4,-11,-1,0,0,0,-1,0.0
21.0,0,3,8,15,16,7,8,3,0.0
21.005,2,0,-1,1,-1,1,-3,-1,0.0
21.01,0,-2,-5,-11,-9,-9,-6,-2,0.0
21.015,2,5,24,13,5,-1,5,3,0.0
21.02,-7,-9,-20,-13,-3,1,0,-4,0.0
21.025000000000002,-3,-1,1,2,2,-1,-2,-1,0.0
21.03,-1,0,9,-3,-4,-1,-2,-3,0.0
21.035,3,-1,-15,-3,-3,-3,-3,2,0.0
21.04,-5,1,3,8,2,0,-2,-5,0.0
21.045,6,-3,-10,-16,-10,-8,0,4,0.0
21.05,-1,-3,-13,-2,3,5,3,0,0.0
21.055,-2,-4,-16,-16,-6,-8,-2,1,0.0
21.06,-4,0,10,2,0,6,1,-2,0.0
21.065,-2,-4,-1,5,3,1,1,0,0.0
21.07,-3,-1,4,4,0,0,3,-1,0.0
21.075,-3,-3,-6,-1,-4,-4,-6,-5,0.0
21.080000000000002,1,-4,3,-1,0,-2,-2,-2,0.0
21.085,0,-1,-9,-5,-5,-3,-1,3,0.0
21.09,4,9,20,8,2,-1,1,2,0.0
21.095,0,2,-8,-3,-2,-3,-2,-3,0.0
21.1,3,-1,-6,-2,-2,0,-1,0,0.0
21.105,-4,-1,10,-17,-6,-1,-7,-7,0.0
21.11,4,9,8,1,0,-3,-3,-2,0.0
21.115000000000002,5,-5,-7,-4,-2,1,-2,1,0.0
21.12,16,4,9,4,-5,-6,-6,-3,0.0
21.125,9,-4,-10,15,5,2,6,-1,0.0
21.13,7,-4,-14,-15,-7,-3,-5,-3,0.0
21.135,10,3,25,10,1,4,4,-3,0.0
21.14,11,-3,-5,-4,3,-4,2,4,0.0
21.145,6,0,4,2,3,4,-5,-4,0.0
21.150000000000002,7,3,16,14,2,-2,2,3,0.0
21.155,4,5,14,-14,-3,2,-1,-2,0.0
21.16,-6,-20,-31,-29,-6,-2,1,-1,0.0
21.165,-8,1,-3,25,-1,-4,-4,-3,0.0
21.17,-4,6,-9,-5,-2,-2,-4,-3,0.0
21.175,-3,12,4,13,-5,-1,2,3,0.0
21.18,-7,5,3,-8,-3,-5,-6,-3,0.0
21.185,-4,0,15,7,10,0,2,1,0.0
21.19,-7,-10,-22,-22,-3,0,-4,-3,0.0
21.195,-1,-11,-3,-15,-11,-4,-2,-2,0.0
21.2,4,1,5,-9,18,18,20,8,0.0
21.205000000000002,0,5,-4,33,2,2,-3,-3,0.0
21.21,8,15,5,15,4,2,4,4,0.0
21.215,-2,0,-9,-19,-14,-14,-12,-9,0.0
21.22,7,-2,21,22,-1,-4,-4,1,0.0
21.225,-2,-11,4,3,10,4,2,-1,0.0
21.23,4,-12,-19,-39,-1,4,4,4,0.0
21.235,-12,-7,14,47,-2,-6,-3,-4,0.0
21.240000000000002,-10,-2,-10,-22,-4,5,4,4,0.0
21.245,-10,-1,-6,7,-24,-14,-5,-4,0.0
21.25,-15,7,14,-17,1,-2,-11,-10,0.0
21.255,-8,-11,-34,-26,10,8,7,8,0.0
21.26,-15,-3,2,11,-8,-11,-9,-3,0.0
21.265,-13,-9,-16,-34,-2,0,-2,-1,0.0
21.27,-19,-10,4,18,-12,-12,-9,-11,0.0
21.275000000000002,-11,-2,16,12,-29,-26,-2,0,0.0
21.28,-10,0,4,16,70,51,19,8,0.0
21.285,-10,2,4,-12,1,-1,-1,3,0.0
21.29,-12,-9,0,7,-1,1,1,-3,0.0
21.295,-15,-10,-13,2,8,-1,0,-1,0.0
21.3,-11,0,12,9,-25,-23,-12,-9,0.0
21.305,-8,-1,4,-11,-5,-2,-2,-1,0.0
21.31,-5,-10,-22,0,5,8,3,4,0.0
21.315,-11,-7,-18,-19,-8,0,-7,-5,0.0
21.32,-2,8,8,17,-20,-17,-6,-3,0.0
21.325,6,9,-2,-8,5,1,0,-2,0.0
21.330000000000002,-8,-9,-1,-9,-12,-10,-5,-3,0.0
21.335,-10,-9,-8,-19,-1,7,3,2,0.0
21.34,0,2,-14,-12,-14,-6,-6,-2,0.0
21.345,3,5,21,8,7,-3,4,6,0.0
21.35,2,0,-5,2,-11,-7,-2,-1,0.0
21.355,10,7,1,11,19,15,5,3,0.0
21.36,0,2,4,0,-1,-4,0,1,0.0
21.365000000000002,0,-5,10,-7,-18,-7,-4,-4,0.0
21.37,-3,-2,-1,13,15,7,3,2,0.0
21.375,2,-4,2,-5,7,-1,0,-2,0.0
21.38,-5,-3,-11,-4,-27,-15,-9,-6,0.0
21.385,3,-8,-13,-18,16,9,5,3,0.0
21.39,-2,-4,-10,-11,1,1,-2,-4,0.0
21.395,5,8,5,12,13,6,2,1,0.0
21.400000000000002,6,4,9,10,13,7,5,3,0.0
21.405,-2,2,-15,-9,-13,-8,-3,-6,0.0
21.41,-6,-18,-14,-2,-6,-6,-4,0,0.0
21.415,1,-2,-7,-2,-10,-4,-4,-5,0.0
21.42,4,-2,-8,-18,-14,-6,-5,-4,0.0
21.425,-10,-17,-6,1,0,2,-5,-7,0.0
21.43,9,17,17,19,-1,1,4,4,0.0
21.435,0,-6,2,2,26,12,3,1,0.0
21.44,-4,-2,-3,-11,-6,-7,-2,-2,0.0
21.445,4,1,-1,3,-7,-2,-1,0,0.0
21.45,3,2,4,9,-8,-6,-2,-2,0.0
21.455000000000002,1,4,-4,-16,0,2,1,-1,0.0
21.46,-1,-3,-1,3,-9,-9,-7,-3,0.0
21.465,-2,2,-7,7,18,14,6,3,0.0
21.47,0,-7,7,-9,-3,-2,0,1,0.0
21.475,1,3,9,22,5,5,3,2,0.0
21.48,-2,-2,-4,-3,1,-3,-5,-4,0.0
21.485,-1,0,-10,-10,-21,-10,8,4,0.0
21.490000000000002,3,13,23,-3,-1,-4,-15,-3,0.0
21.495,0,-7,-24,-6,-6,-5,-6,-4,0.0
21.5,3,6,4,1,7,5,5,1,0.0
21.505,-2,-5,9,11,3,-4,-4,-3,0.0
21.51,-6,-5,-5,-6,-13,0,4,-4,0.0
21.515,0,2,6,-1,9,-2,1,6,0.0
21.52,13,6,-4,0,2,1,13,2,0.0
21.525000000000002,4,7,-1,0,5,23,23,17,0.0
21.53,2,-9,-2,11,14,-6,-39,-14,0.0
21.535,-3,4,6,-3,-17,-12,-10,-11,0.0
21.54,-4,-10,3,-1,-5,-8,-1,2,0.0
21.545,3,1,1,0,-5,-5,-2,-3,0.0
21.55,0,-1,-11,-13,1,12,21,9,0.0
21.555,2,3,15,8,-11,-2,-2,1,0.0
21.56,-2,-1,-3,-4,9,-1,-1,-1,0.0
21.565,1,2,1,2,0,-2,-2,-2,0.0
21.57,-2,-1,-3,3,0,-6,0,0,0.0
21.575,-1,-8,-19,-13,0,0,-2,-4,0.0
21.580000000000002,-2,-2,3,2,-19,-7,17,6,0.0
21.585,-1,-8,-6,-4,-8,-4,-10,-2,0.0
21.59,0,6,6,12,31,11,-23,-13,0.0
21.595,10,10,7,-1,-2,-9,1,5,0.0
21.6,-7,-16,-11,0,-7,-5,-12,-13,0.0
21.605,-7,-11,-5,-7,-1,-6,2,-2,0.0
21.61,1,-1,-6,-7,-6,4,21,9,0.0
21.615000000000002,-1,6,6,0,1,6,-1,4,0.0
21.62,1,-1,2,0,-4,0,-4,2,0.0
21.625,2,4,3,-1,-7,-4,-7,-3,0.0
21.63,1,1,-3,0,0,-3,1,0,0.0
21.635,0,5,8,-2,-9,0,1,-3,0.0
21.64,-1,1,-4,0,17,5,-4,0,0.0
21.645,-5,-2,0,1,8,-1,-1,-4,0.0
21.650000000000002,-1,-6,-8,3,0,3,8,1,0.0
21.655,-2,-2,9,3,2,-3,4,-3,0.0
