timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.82,-1,-2,-2,-2,-2,-2,1,1,0.0
11.825000000000001,0,-1,-2,0,-1,-2,-1,-2,0.0
11.83,-3,0,-2,-1,-1,-1,-1,1,0.0
11.835,-3,-3,0,-2,1,-1,-2,-1,0.0
11.84,-1,-1,-1,0,-1,-1,-1,0,0.0
11.845,1,-1,-2,-1,-2,0,-2,-2,0.0
11.85,0,-2,-1,0,-2,-2,0,0,0.0
11.855,-2,0,-2,1,0,0,0,-2,0.0
11.86,1,-1,-2,-2,-1,1,-1,-1,0.0
11.865,-3,0,0,-1,-1,-3,-2,-2,0.0
11.870000000000001,0,-4,1,0,-1,-2,-1,-2,0.0
11.875,-1,-1,-1,0,-2,-1,-2,-1,0.0
11.88,0,0,0,1,-1,-2,-3,-1,0.0
11.885,-2,-2,-1,-2,0,1,1,-1,0.0
11.89,-2,-1,-2,0,-2,-2,0,0,0.0
11.895,-1,-1,0,-1,-3,0,0,1,0.0
11.9,0,0,-1,-3,0,-2,-1,-4,0.0
11.905,-1,-1,-1,0,-1,-2,-1,-2,0.0
11.91,0,-1,-3,-3,0,-2,-2,0,0.0
11.915000000000001,-1,-1,-2,-2,0,-1,0,0,0.0
11.92,-1,-2,-2,0,-1,0,-2,-2,0.0
11.925,0,-1,-1,0,-2,-1,-1,0,0.0
11.93,-1,-1,0,0,0,-1,-2,-1,0.0
11.935,0,-2,-2,-2,-1,-1,-1,-1,0.0
11.94,-1,0,-2,-2,0,0,-3,-1,0.0
11.945,0,0,0,-1,-1,-2,-1,-1,0.0
11.950000000000001,-1,0,-1,-2,-3,-1,-1,-1,0.0
11.955,-3,-2,-1,-2,-4,-1,-2,1,0.0
11.96,-1,-1,-1,-1,0,-1,0,-2,0.0
11.965,-3,-2,-1,-1,-1,-3,1,-1,0.0
11.97,0,0,-1,-2,-3,-1,-1,-1,0.0
11.975,0,-1,1,-2,0,-2,-2,-1,0.0
11.98,-1,-2,0,-1,-4,-1,-1,-1,0.0
11.985,-1,-1,-1,-3,-1,0,-2,1,0.0
11.99,-1,-3,-1,-1,1,-1,0,1,0.0
11.995000000000001,-1,0,-1,-1,0,-2,-3,0,0.0
12.0,-1,0,-1,-1,-3,-1,-1,1,0.0
12.005,-1,-4,-1,-1,0,-1,0,-1,0.0
12.01,-2,-1,-1,1,-2,-1,0,-4,0.0
12.015,-2,-1,-1,-2,-1,-2,0,-1,0.0
12.02,-1,-2,-1,-3,-1,0,-2,-1,0.0
12.025,-2,-1,-3,-1,-1,-1,-1,-1,0.0
12.030000000000001,-1,1,2,0,0,-1,0,-3,0.0
12.035,-1,-1,-1,0,-2,0,-1,-2,0.0
12.040000000000001,-1,-1,-2,0,-3,0,-1,1,0.0
12.045,-1,0,0,0,0,0,0,-1,0.0
12.05,-3,-5,-2,-5,-2,-1,-5,-1,0.0
12.055,-2,-1,-2,-1,0,-2,-1,-3,0.0
12.06,-2,0,0,-2,-2,-2,0,-1,0.0
12.065,2,-1,-2,-2,-1,0,-3,0,0.0
12.07,-2,-2,-2,0,-2,-2,0,1,0.0
12.075000000000001,0,-1,-1,-1,-1,1,-2,-2,0.0
12.08,-1,-2,-2,1,-1,-1,-1,1,0.0
12.085,-2,0,-2,1,-2,-2,-3,-4,0.0
12.09,-1,-1,-2,-2,2,-1,0,-2,0.0
12.095,-2,-1,-2,-2,-3,-1,-1,0,0.0
12.1,-1,0,0,-1,-2,-2,0,-3,0.0
12.105,0,-1,1,-2,-2,-1,2,-1,0.0
12.11,-1,-3,0,0,0,-1,-1,1,0.0
12.115,-1,-2,-2,0,-2,0,0,-1,0.0
12.120000000000001,-1,-1,-2,-2,0,0,0,-3,0.0
12.125,-1,2,1,1,-1,-1,-3,-3,0.0
12.13,-2,0,-1,-2,-3,-1,-1,-2,0.0
12.135,0,-1,-1,-3,-1,0,-3,0,0.0
12.14,-2,-1,1,1,0,-1,-1,2,0.0
12.145,-2,-1,0,-1,-3,-1,0,-1,0.0
12.15,0,0,-1,0,0,-2,-1,0,0.0
12.155000000000001,-1,1,-1,-1,0,-1,0,-2,0.0
12.16,-1,-3,0,-1,0,1,1,-1,0.0
12.165000000000001,-3,-4,-1,-2,0,0,-1,1,0.0
12.17,0,0,0,1,-3,-2,-2,1,0.0
12.175,-1,-2,0,-1,-3,-1,0,-1,0.0
12.18,-2,-2,-2,-2,-3,-1,-1,-1,0.0
12.185,-1,-3,0,-2,1,0,-2,-2,0.0
12.19,-1,0,-1,0,-1,0,1,-2,0.0
12.195,0,0,-1,0,-1,-4,0,-1,0.0
12.200000000000001,-1,0,-1,-3,0,-1,-1,-2,0.0
12.205,-2,-1,-1,1,-1,-2,-2,-1,0.0
12.21,-1,-2,-2,-1,-2,-1,-2,-2,0.0
12.215,0,-2,-1,-2,-1,-3,-2,-1,0.0
12.22,-1,0,-2,0,0,0,-2,-1,0.0
12.225,-1,-2,-2,-1,0,0,0,-1,0.0
12.23,-1,1,1,-2,0,0,-1,-1,0.0
12.235,-3,-2,-1,0,0,1,-1,-1,0.0
12.24,-4,-3,1,-2,-1,-3,1,-3,0.0
12.245000000000001,-1,-1,-2,0,-2,-1,-1,-2,0.0
12.25,-1,-3,-2,1,-1,1,-1,0,0.0
12.255,-2,-1,1,-2,-1,0,-1,-1,0.0
12.26,-1,0,-2,0,0,0,-2,-2,0.0
12.265,-2,-1,-2,0,-2,-4,-2,0,0.0
12.27,-2,-2,-2,-1,-1,-3,-1,-1,0.0
12.275,0,0,-1,-1,1,-1,0,1,0.0
12.280000000000001,1,-1,0,0,0,0,-2,1,0.0
12.285,-2,-2,0,-3,-1,0,-1,-1,0.0
12.290000000000001,-1,0,-1,-2,-1,0,0,-1,0.0
12.295,-1,-1,-1,0,-3,-2,1,-3,0.0
12.3,-1,-1,0,0,0,-3,-1,-2,0.0
12.305,-1,-1,-1,-1,-2,-2,-1,-1,0.0
12.31,0,-2,1,-3,-3,-1,-4,-1,0.0
12.315,-1,-2,0,-1,-1,0,-3,0,0.0
12.32,-1,-1,-2,0,-3,-2,0,0,0.0
12.325000000000001,-1,0,-3,0,-1,-1,-2,1,0.0
12.33,-1,-2,-1,-1,-1,-1,0,0,0.0
12.335,-1,0,-1,-1,0,-4,-2,0,0.0
12.34,2,-1,-1,-1,-1,-1,-2,0,0.0
12.345,-1,0,-1,0,1,-1,-2,1,0.0
12.35,-2,0,-1,0,0,-1,-1,-1,0.0
12.355,0,0,1,-1,-1,0,0,-1,0.0
12.36,-1,0,0,-3,-2,1,-1,-1,0.0
12.365,0,-1,-1,-2,-2,2,1,0,0.0
12.370000000000001,-1,4,-2,1,0,-1,1,0,0.0
12.375,-3,-2,-2,0,-1,-1,1,0,0.0
12.38,-2,-2,0,1,-3,-4,-2,0,0.0
12.385,0,-2,1,-1,-2,0,2,0,0.0
12.39,0,-1,-1,-1,-3,-3,-2,-2,0.0
12.395,-1,-1,-2,-1,-1,2,0,-1,0.0
12.4,1,-2,-2,-3,-2,-1,-3,0,0.0
12.405000000000001,0,0,0,0,0,-4,-2,-3,0.0
12.41,0,0,-2,-1,-1,-2,0,-1,0.0
12.415000000000001,0,0,-2,0,-3,-2,0,-1,0.0
12.42,0,0,-1,0,-1,-1,-1,-2,0.0
12.425,-1,-2,-2,-1,-3,-2,-2,-2,0.0
12.43,-1,-2,1,0,-2,1,0,-2,0.0
12.435,-2,-3,-2,0,-1,-3,-2,-2,0.0
12.44,-1,0,-2,-2,0,-1,0,-1,0.0
12.445,-2,0,1,0,-2,-1,0,1,0.0
12.450000000000001,-1,-3,0,-2,-2,-1,-1,-3,0.0
12.455,-1,0,0,-1,-2,0,-2,-1,0.0
12.46,-2,-1,-2,0,-2,-1,-2,-2,0.0
12.465,0,0,0,-1,-1,-1,0,0,0.0
12.47,-2,-4,-3,-1,-1,-1,-2,2,0.0
12.475,-1,-1,-1,1,1,-2,-1,-1,0.0
12.48,-1,-2,-1,-1,-1,-2,-1,0,0.0
12.485,-2,-2,-1,-2,-1,-1,0,1,0.0
12.49,0,0,0,2,0,-1,-1,0,0.0
12.495000000000001,0,-2,2,-1,-2,1,-2,-2,0.0
12.5,0,0,-2,-1,-1,-2,-1,-1,0.0
12.505,0,-1,-1,-1,-1,-2,1,-2,0.0
12.51,-2,-3,-1,-2,-2,-1,-1,1,0.0
12.515,0,1,0,-2,-1,0,-1,-1,0.0
12.52,-2,-2,-2,-1,1,-2,-1,-3,0.0
12.525,-1,0,-1,-2,0,-1,-1,0,0.0
12.530000000000001,-4,-2,-2,-2,0,0,-2,-2,0.0
12.535,-2,-3,-1,0,-1,-2,0,-1,0.0
12.540000000000001,-2,-3,1,1,-2,-1,1,1,0.0
12.545,0,-3,-1,0,-1,-1,-2,-2,0.0
12.55,-1,-1,-3,-1,-2,-2,-1,0,0.0
12.555,-2,-3,-1,-1,-2,-2,-3,-2,0.0
12.56,0,0,-1,-2,-2,0,0,-2,0.0
12.565,-1,-2,-1,1,-1,0,0,-3,0.0
12.57,-1,1,0,0,-1,1,1,-1,0.0
12.575000000000001,0,-5,-3,-1,-1,0,-1,-3,0.0
12.58,-1,-1,-1,-1,-1,-3,-2,0,0.0
12.585,-1,0,-2,-3,-1,-4,-3,-1,0.0
12.59,1,2,-2,-2,0,-1,-2,-1,0.0
12.595,-1,-1,-1,-2,-2,-1,-1,2,0.0
12.6,0,0,-1,-2,-3,-2,-2,-1,0.0
12.605,-1,-1,-2,-2,0,1,-2,-2,0.0
12.61,-1,-2,0,-1,-2,0,0,-3,0.0
12.615,-1,0,-2,-1,0,-2,0,-2,0.0
12.620000000000001,-1,0,-3,-3,-2,1,0,-1,0.0
12.625,0,-2,0,-3,-1,-1,-2,0,0.0
12.63,-2,0,-1,-1,0,0,-2,-2,0.0
12.635,-1,0,-1,-1,-1,-1,0,-1,0.0
12.64,-2,-1,-1,-1,-2,0,0,0,0.0
12.645,-2,-1,1,0,-1,-1,2,0,0.0
12.65,0,-2,0,2,-1,-2,-2,-1,0.0
12.655000000000001,-1,1,-1,-3,-3,0,-2,-2,0.0
12.66,-1,-1,-1,0,0,1,-1,-1,0.0
12.665000000000001,-1,-1,-1,-1,-3,-1,-1,-1,0.0
12.67,1,-2,-1,-1,-1,0,0,-1,0.0
12.675,-1,1,-1,0,-1,-2,0,0,0.0
12.68,2,-1,-1,-2,0,0,-3,-2,0.0
12.685,0,-2,-1,0,-2,-2,0,0,0.0
12.69,-2,-1,-4,-1,-2,-2,-1,-1,0.0
12.695,1,-4,-1,-2,0,-3,-2,-2,0.0
12.700000000000001,-1,0,-2,-1,-2,-2,-1,-2,0.0
12.705,-2,-1,-3,-3,0,0,-1,-1,0.0
12.71,-1,-2,-1,-1,-2,-2,0,-1,0.0
12.715,0,0,-1,0,0,-2,0,-1,0.0
12.72,-2,-3,0,0,-1,-1,-2,0,0.0
12.725,-2,0,0,-1,-1,1,-1,-2,0.0
12.73,-2,0,-1,0,-2,-3,-1,1,0.0
12.735,-4,-2,-2,-2,0,-1,-2,-2,0.0
12.74,-2,-3,-2,0,-1,-2,0,-1,0.0
12.745000000000001,0,-1,-2,-2,-2,-1,0,-2,0.0
12.75,-1,-3,-1,0,0,-1,-1,-1,0.0
12.755,-1,-4,-2,-1,-2,1,2,-1,0.0
12.76,-3,0,-3,-1,-2,0,-2,-1,0.0
12.765,-2,1,-1,-2,-1,-1,-3,0,0.0
12.77,-1,-1,-1,-2,0,-1,-3,0,0.0
12.775,-1,-2,-3,-1,-1,-1,0,1,0.0
12.780000000000001,0,0,-1,-2,-1,-1,2,-2,0.0
12.785,0,-2,0,-1,-2,-1,-3,-2,0.0
12.790000000000001,-1,-2,2,-1,-3,-1,1,-2,0.0
12.795,-1,0,0,0,-1,0,-2,0,0.0
12.8,-1,0,-1,-1,0,-1,-1,0,0.0
12.805,2,-2,-1,-2,-1,-2,0,-1,0.0
12.81,1,0,-1,-1,-1,-2,-3,-1,0.0
12.815,0,0,-1,-1,0,-1,0,-2,0.0
12.82,-2,-1,-1,-1,-1,-2,-1,0,0.0
12.825000000000001,-1,0,1,1,0,0,-3,-1,0.0
12.83,1,0,-2,-1,-1,0,0,-1,0.0
12.835,-4,-4,-1,-3,-3,0,-3,2,0.0
12.84,-1,0,-1,0,1,0,-3,-2,0.0
12.845,-1,-3,-1,-3,1,-1,-1,-2,0.0
12.85,0,-1,0,0,-2,2,-1,-1,0.0
12.855,-1,0,-2,-2,-2,-3,-2,-4,0.0
12.86,0,-1,0,-2,0,-2,0,-2,0.0
12.865,-2,-2,-1,-2,-1,1,-1,0,0.0
12.870000000000001,0,-3,0,-1,-1,1,0,0,0.0
12.875,-1,-1,-1,-1,-2,1,1,-2,0.0
12.88,-1,-2,-2,-1,-2,0,-1,-3,0.0
12.885,2,0,-1,0,-2,-2,-1,-1,0.0
12.89,-3,-1,-2,-2,2,-2,-2,-3,0.0
12.895,-1,0,1,-2,-3,-2,-2,0,0.0
12.9,-1,0,1,0,0,-1,0,0,0.0
12.905000000000001,-2,-2,-1,0,-1,-1,0,-2,0.0
12.91,0,0,0,-2,0,-2,-1,-1,0.0
12.915000000000001,-1,-1,0,0,0,-1,-2,0,0.0
12.92,1,-2,0,0,-2,-2,-2,-1,0.0
12.925,-1,0,-2,-2,-2,1,-2,-2,0.0
12.93,-2,-2,0,-3,0,-2,1,1,0.0
12.935,1,-1,-2,-1,2,1,-1,-2,0.0
12.94,-2,-4,-2,0,-2,1,-1,-1,0.0
12.945,-2,1,-2,-1,0,-1,0,-1,0.0
12.950000000000001,-1,-2,-2,-1,-1,-2,-1,-1,0.0
12.955,-2,-1,0,-2,1,-2,-2,-1,0.0
12.96,-2,-1,0,-1,0,-3,1,-2,0.0
12.965,-2,-2,-1,1,-1,-1,0,-1,0.0
12.97,-1,0,-1,-2,0,0,-2,0,0.0
12.975,1,0,-1,-1,0,-1,-1,-2,0.0
12.98,-1,-1,-2,-1,-2,-1,-2,0,0.0
12.985,-2,-1,-1,0,-2,0,-1,0,0.0
12.99,0,0,-2,-1,-1,-3,-1,0,0.0
12.995000000000001,0,-1,-2,1,0,-1,0,-1,0.0
13.0,0,-1,-1,-2,-1,1,-1,-2,0.0
13.005,-2,-2,-1,-1,-1,-1,-2,-2,0.0
13.01,-3,0,-1,-2,-2,0,-2,-2,0.0
13.015,-2,-3,-1,-1,-3,1,1,-1,0.0
13.02,-1,-1,-1,-2,-1,-2,-1,1,0.0
13.025,1,-1,0,-1,-1,-2,0,1,0.0
13.030000000000001,0,0,0,0,-2,1,-1,-2,0.0
13.035,0,0,-1,0,-1,-2,-3,-2,0.0
13.040000000000001,-1,0,0,-2,-2,-1,-3,1,0.0
13.045,0,-1,0,0,2,-2,-1,-2,0.0
13.05,-2,0,-1,-1,-1,-2,1,-2,0.0
13.055,-2,0,-2,-1,-2,-2,0,-1,0.0
13.06,0,0,-3,0,0,-1,-2,-1,0.0
13.065,1,-3,-4,-3,0,-1,-1,-1,0.0
13.07,0,-1,0,1,-4,-1,-2,-2,0.0
13.075000000000001,-1,0,0,0,-2,-2,1,-3,0.0
13.08,0,-1,0,-2,-3,0,0,-2,0.0
13.085,-3,-1,-1,-3,-1,0,-2,-2,0.0
13.09,0,-1,-1,0,0,1,-1,-3,0.0
13.095,-1,-2,-1,-1,-2,0,-2,-1,0.0
13.1,-1,0,-1,1,-3,-2,-2,-2,0.0
13.105,-1,-3,-2,0,0,-2,-1,0,0.0
13.11,-1,-2,-2,0,-3,-1,0,1,0.0
13.115,0,-2,-1,-3,0,0,-1,0,0.0
13.120000000000001,-1,-1,-2,-2,1,-2,-1,-1,0.0
13.125,-2,-1,0,0,-2,-1,-1,-2,0.0
13.13,0,-3,0,-1,0,-2,-1,-2,0.0
13.135,1,-3,-2,0,-1,-1,0,-1,0.0
13.14,-1,-1,-1,0,-1,-2,-2,0,0.0
13.145,-3,0,1,-2,-3,0,-2,-1,0.0
13.15,-2,-1,-1,-3,-2,-1,-2,0,0.0
13.155000000000001,-1,-1,0,-2,0,-1,-3,2,0.0
13.16,0,-1,0,-2,0,0,-1,-1,0.0
13.165000000000001,-1,-1,0,3,0,0,-1,0,0.0
13.17,1,-1,-1,0,-1,-1,0,-2,0.0
13.175,-1,-1,-2,-1,-3,-2,-2,-1,0.0
13.18,-1,-2,-3,-3,0,2,2,-2,0.0
13.185,-1,-2,-2,-2,-2,-3,-2,-1,0.0
13.19,-2,2,-3,-2,-1,-1,-1,-1,0.0
13.195,-1,-3,1,-1,0,0,-1,1,0.0
13.200000000000001,-2,-1,-1,-1,1,0,-1,-3,0.0
13.205,0,0,-1,0,0,0,0,0,0.0
13.21,-1,0,-1,-1,-1,-3,-2,1,0.0
13.215,-1,0,-1,-1,1,-2,-2,-2,0.0
13.22,-2,0,-2,1,-2,-1,1,-2,0.0
13.225,-1,-3,-1,-1,-1,-1,0,-1,0.0
13.23,-3,0,0,1,-1,1,-3,0,0.0
13.235,-1,-2,-3,-2,-1,2,-1,-1,0.0
13.24,-3,-3,0,-2,-1,-2,0,1,0.0
13.245000000000001,0,0,-2,-1,-1,0,0,-1,0.0
13.25,0,-1,-1,-1,-2,0,1,0,0.0
13.255,-1,-3,-2,-1,-4,-3,-1,-1,0.0
13.26,0,0,-3,-2,-2,-1,-2,-3,0.0
13.265,-2,1,-3,0,-2,-2,-2,-1,0.0
13.27,-1,-1,0,-2,0,-1,-1,-2,0.0
13.275,-1,0,0,2,-1,0,-2,-1,0.0
13.280000000000001,-2,-2,-3,0,-2,-2,-1,-1,0.0
13.285,-2,-2,0,-1,-1,-2,-4,0,0.0
13.290000000000001,-3,-3,-2,-1,0,-1,0,-2,0.0
13.295,-1,-1,1,-1,-1,-1,0,-3,0.0
13.3,-1,-2,1,0,-2,-3,-1,-2,0.0
13.305,-1,-1,-2,-3,-2,0,0,0,0.0
13.31,-1,-3,-1,-2,1,1,-3,1,0.0
13.315,-1,-1,-1,0,1,-3,0,1,0.0
13.32,1,0,0,-2,-2,0,-2,-1,0.0
13.325000000000001,-1,-2,0,0,-1,-2,0,-2,0.0
13.33,0,-1,-1,-1,-2,-2,0,-2,0.0
13.335,-1,-1,0,-2,-1,0,-1,-1,0.0
13.34,-3,-1,0,-1,-1,-1,-1,-1,0.0
13.345,-1,-2,-2,-2,0,-1,0,0,0.0
13.35,-1,0,-2,-2,-2,-2,0,0,0.0
13.355,0,1,-2,-1,-1,-1,-3,0,0.0
13.36,0,-1,-2,-1,0,0,-1,-3,0.0
13.365,-1,-1,-1,-1,-1,0,-1,-1,0.0
13.370000000000001,-1,-1,-2,-1,-2,-1,-2,0,0.0
13.375,-1,0,-1,0,0,-2,-1,-1,0.0
13.38,-2,-4,0,-1,-2,0,-4,1,0.0
13.385,-2,0,-2,0,-2,0,1,-1,0.0
13.39,1,0,1,-2,-2,-2,-2,0,0.0
13.395,-2,-1,1,-2,-2,-1,-1,-2,0.0
13.4,-2,-2,-3,-2,0,0,1,-2,0.0
13.405000000000001,-3,-3,1,0,1,1,-2,0,0.0
13.41,-2,-3,-4,-1,-1,0,-1,-1,0.0
13.415000000000001,-1,-1,-2,-1,-1,-2,0,-2,0.0
13.42,0,-2,-1,2,-2,-1,-4,0,0.0
13.425,0,-3,1,-1,-2,-1,-1,-2,0.0
13.43,-2,0,-1,0,-1,-1,-1,-2,0.0
13.435,-1,-3,-3,-2,-1,-4,-3,-4,0.0
13.44,-2,-4,-2,-1,0,1,-2,-1,0.0
13.445,-1,0,-5,0,-3,0,-1,-1,0.0
13.450000000000001,-2,-3,-1,-1,-1,0,-2,-3,0.0
13.455,-2,-3,-2,0,-3,-1,-3,0,0.0
13.46,0,-1,1,-1,-2,-1,-2,1,0.0
13.465,-1,-1,1,-1,-1,-1,-2,-1,0.0
13.47,-2,-3,-4,-2,-1,-1,0,-1,0.0
13.475,0,-1,-1,-2,-1,1,0,-2,0.0
13.48,0,0,0,-2,-1,-3,1,-2,0.0
13.485,-1,0,-1,-1,-1,1,1,-2,0.0
13.49,-2,-1,-2,-1,-2,-3,0,-2,0.0
13.495000000000001,-4,-1,-1,1,1,1,-1,-2,0.0
13.5,0,-1,0,0,0,-3,-1,0,0.0
13.505,-1,0,-1,0,-2,-2,-1,0,0.0
13.51,1,-1,-1,-2,0,-2,-2,-1,0.0
13.515,-1,-2,-3,-2,-4,-1,1,0,0.0
13.52,2,2,0,-1,-2,-1,-2,-1,0.0
13.525,-1,-4,-1,-2,0,-1,0,-1,0.0
13.530000000000001,1,-1,0,0,-2,-1,-1,1,0.0
13.535,0,0,-1,1,-2,0,-2,-2,0.0
13.540000000000001,-2,0,0,0,0,0,0,0,0.0
13.545,-1,-1,-4,-1,0,-2,0,0,0.0
13.55,-2,-2,-2,-1,-2,-1,-1,-2,0.0
13.555,0,-1,-2,-1,0,1,-1,-1,0.0
13.56,-1,-3,0,-3,-4,-1,0,1,0.0
13.565,-1,-1,0,-2,-1,-1,-2,-2,0.0
13.57,-2,-2,-1,-2,-1,0,-2,-2,0.0
13.575000000000001,0,-1,-2,-2,0,-2,1,0,0.0
13.58,-2,-1,-1,-2,-1,-1,0,-2,0.0
13.585,-2,0,0,-1,-2,0,-1,-1,0.0
13.59,-1,0,1,-2,-1,-1,-2,0,0.0
13.595,-2,1,0,-1,-2,-1,-2,2,0.0
13.6,0,2,0,1,-1,1,-1,0,0.0
13.605,-1,0,-1,-2,-1,-2,-1,-1,0.0
13.61,-2,-1,0,0,-1,-1,-2,3,0.0
13.615,1,-3,0,-3,-3,-2,1,-1,0.0
13.620000000000001,-1,-1,-1,-2,-1,0,-1,1,0.0
13.625,-3,-2,-2,0,-2,-2,-1,-2,0.0
13.63,0,-3,-2,-1,-1,-1,-2,-2,0.0
13.635,-1,0,-1,-2,1,-1,-1,-3,0.0
13.64,-2,0,-2,1,-1,-1,0,-1,0.0
13.645,1,0,-1,0,3,0,0,1,0.0
13.65,-1,0,-1,-2,0,-1,-1,-1,0.0
13.655000000000001,-1,-1,-1,0,-3,-1,0,0,0.0
13.66,-1,-3,-1,-1,-1,-1,-2,-3,0.0
13.665000000000001,-1,-3,-2,-1,-1,0,-3,1,0.0
13.67,-2,0,-2,-1,-1,-1,-3,-1,0.0
13.675,-1,-1,-1,-1,-1,0,-2,0,0.0
13.68,-2,0,-2,-2,1,-1,1,-1,0.0
13.685,0,0,0,-1,-3,-1,0,-1,0.0
13.69,0,0,-1,-1,-1,-1,2,0,0.0
13.695,0,-4,-1,0,-2,1,-2,0,0.0
13.700000000000001,0,-3,0,-1,-2,-3,-1,-1,0.0
13.705,0,1,-1,-2,-1,-1,-1,-2,0.0
13.71,-1,0,-1,1,-1,-2,-2,1,0.0
13.715,-3,0,-2,-3,-1,-1,-1,-2,0.0
13.72,0,0,-1,0,-1,0,-2,0,0.0
13.725,-2,-2,-2,-2,-3,-3,-1,-2,0.0
13.73,-1,-1,-1,-1,-1,-1,0,-2,0.0
13.735,-1,0,1,-1,0,-3,-1,1,0.0
13.74,-2,-2,-2,-1,0,1,-2,-1,0.0
13.745000000000001,-2,-2,-4,-3,1,1,-1,-1,0.0
13.75,0,-1,0,-1,-1,1,-1,-1,0.0
13.755,-1,-1,-1,-2,-1,-2,-3,-2,0.0
13.76,-1,-1,-1,-3,-1,-1,-2,-3,0.0
13.765,0,-2,0,0,-1,-2,0,-1,0.0
13.77,-2,0,-1,-2,-2,0,0,-1,0.0
13.775,-5,-3,2,-1,0,2,-1,0,0.0
13.780000000000001,-1,-1,-2,-2,-2,-4,0,-3,0.0
13.785,-1,1,2,0,0,-1,-2,-1,0.0
13.790000000000001,-2,-2,1,0,1,0,1,-1,0.0
13.795,0,-2,-1,-1,0,-1,-1,-1,0.0
13.8,-2,-1,-1,-1,-1,0,-1,2,0.0
13.805,-3,-3,-2,-1,-2,-3,-1,-3,0.0
13.81,0,-2,-1,-1,-1,-1,-1,-1,0.0
13.815,-1,-2,-1,-1,-1,0,0,-1,0.0
13.82,-1,-3,-1,0,-2,0,0,-1,0.0
13.825000000000001,2,-2,-1,-4,0,-1,-4,0,0.0
13.83,-1,0,-1,0,-2,-1,0,-2,0.0
13.835,0,0,-1,0,-1,-1,-1,-1,0.0
13.84,-1,1,0,-1,-1,-1,0,-2,0.0
13.845,-1,0,-1,0,-2,1,0,0,0.0
13.85,-1,0,-2,1,-1,-2,-1,-1,0.0
13.855,-2,-1,-3,1,0,0,-1,0,0.0
13.86,-2,-1,-1,-1,-1,0,-1,1,0.0
13.865,-1,-1,1,0,-2,-1,-1,0,0.0
13.870000000000001,0,0,-1,-2,0,0,-2,2,0.0
13.875,-1,2,0,-3,0,-1,0,-2,0.0
13.88,-1,-1,-2,0,-2,-1,-1,0,0.0
13.885,-2,-2,-2,-1,-1,-1,-1,-1,0.0
13.89,0,-2,-1,-2,-1,-1,-1,-1,0.0
13.895,-1,-1,-2,-2,-2,-1,1,-2,0.0
13.9,-2,0,-1,-1,0,-1,-2,-3,0.0
13.905000000000001,1,-2,-2,-1,0,1,0,-1,0.0
13.91,-2,-1,0,-2,0,0,-1,-1,0.0
13.915000000000001,-2,-3,-2,0,-1,-2,-1,0,0.0
13.92,-1,0,0,0,0,0,-2,0,0.0
13.925,0,1,-1,-1,-1,-2,1,-1,0.0
13.93,-1,0,1,-3,-2,-1,-1,-3,0.0
13.935,-1,-1,-2,0,-2,-2,-2,1,0.0
13.94,-1,0,-2,-3,-2,-2,-1,-1,0.0
13.945,-1,-1,-2,-1,0,-1,-2,0,0.0
13.950000000000001,-3,-1,-2,0,-2,-1,-1,-3,0.0
13.955,0,-1,1,-1,-1,0,-1,-2,0.0
13.96,0,0,-1,0,-1,-1,0,0,0.0
13.965,0,-1,-1,1,-2,1,-2,-2,0.0
13.97,-2,-2,-3,0,-2,-3,0,-2,0.0
13.975,-2,0,-2,-1,-1,-2,-3,-1,0.0
13.98,-2,-2,-1,-1,-2,-2,-2,-2,0.0
13.985,-2,-1,0,-3,0,0,-1,-2,0.0
13.99,-1,-3,-2,-1,-1,-2,0,1,0.0
13.995000000000001,-1,-1,0,-1,0,0,0,-2,0.0
14.0,-1,-2,0,0,-1,0,-1,0,0.0
14.005,-1,0,-1,0,-1,-2,0,-1,0.0
14.01,-1,-1,0,1,0,0,0,-1,0.0
14.015,0,-1,-1,-3,0,-2,-4,-4,0.0
14.02,-1,-2,-1,-1,-1,-1,-4,0,0.0
14.025,1,-1,-1,0,-1,-1,-1,0,0.0
14.030000000000001,0,-1,-1,0,0,-1,0,-1,0.0
14.035,1,0,1,-1,0,0,1,0,0.0
14.040000000000001,-4,-5,-1,-1,1,1,-2,1,0.0
14.045,-4,0,-1,-2,-3,-2,-2,-2,0.0
14.05,-1,-2,-3,0,-1,1,-1,-1,0.0
14.055,-1,0,-2,-1,-2,-3,-1,-2,0.0
14.06,-1,0,-2,0,-1,-1,-1,-2,0.0
14.065,-1,0,-1,0,-1,-2,-1,-2,0.0
14.07,0,-1,1,-1,-2,0,1,0,0.0
14.075000000000001,-2,-1,0,0,1,0,0,-2,0.0
14.08,1,0,-3,-1,-1,-2,-1,-2,0.0
14.085,-3,-2,-2,-1,-1,-2,-1,-3,0.0
14.09,-1,-1,-1,0,-1,-2,-3,0,0.0
14.095,-1,-1,-4,0,-1,0,-2,4,0.0
14.1,-1,-3,-2,1,0,0,-1,0,0.0
14.105,0,1,0,-1,2,-1,2,-1,0.0
14.11,-1,-2,-1,-1,-2,-3,-1,-2,0.0
14.115,-2,-1,0,-2,-3,-3,0,-2,0.0
14.120000000000001,1,2,-1,0,-1,-2,1,-4,0.0
14.125,-2,-2,-1,0,-2,-1,-1,-1,0.0
14.13,-2,1,1,1,0,0,-1,0,0.0
14.135,0,-2,-3,-1,-1,0,-2,-1,0.0
