timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.1,-3,-11,1,6,-10,-3,-4,-6,0.0
9.105,-3,-8,0,-6,-5,-1,-1,1,0.0
9.11,-2,-3,-1,4,4,5,8,9,0.0
9.115,1,-1,-1,-3,6,0,-2,-8,0.0
9.120000000000001,0,-4,1,-39,-30,0,1,2,0.0
9.125,0,0,-2,79,24,-1,0,5,0.0
9.13,2,19,-13,-46,-8,-3,-5,-7,0.0
9.135,-7,-34,12,24,-8,-2,-4,-8,0.0
9.14,2,-1,-27,-15,-1,-2,-3,0,0.0
9.145,-2,8,20,-43,-21,-5,-2,-1,0.0
9.15,-3,-1,-1,10,9,-3,-1,-4,0.0
9.155,-6,-11,-27,45,32,4,-3,-3,0.0
9.16,-3,-10,11,-17,-26,-5,-5,1,0.0
9.165000000000001,0,3,8,5,4,5,1,-1,0.0
9.17,4,46,37,-1,-8,-2,0,0,0.0
9.175,-2,-13,-64,-27,15,2,2,0,0.0
9.18,0,8,30,1,-26,-7,-4,-4,0.0
9.185,-9,-24,-35,-43,6,-2,-2,-5,0.0
9.19,3,19,41,100,24,1,-2,1,0.0
9.195,-3,3,0,32,-5,0,0,-1,0.0
9.200000000000001,2,6,-4,59,1,-4,-2,-1,0.0
9.205,-12,-36,6,-18,-12,-4,-5,-5,0.0
9.21,1,-19,-7,-63,19,7,5,5,0.0
9.215,1,2,18,5,-24,-6,0,0,0.0
9.22,6,44,36,-37,19,2,3,2,0.0
9.225,9,23,15,-31,4,0,2,2,0.0
9.23,-3,-11,-44,-33,-9,-3,-2,0,0.0
9.235,-3,-15,17,35,10,-3,-1,0,0.0
9.24,4,-1,-46,16,-1,2,4,2,0.0
9.245000000000001,0,11,29,8,-12,-6,-4,-4,0.0
9.25,0,-6,-21,-19,7,5,2,-3,0.0
9.255,-1,-1,-1,12,1,1,0,3,0.0
9.26,0,-19,12,2,-3,1,-2,6,0.0
9.265,-9,-8,2,-31,-17,-8,-6,-2,0.0
9.27,0,1,-72,23,9,3,1,-3,0.0
9.275,3,-26,0,-9,3,3,3,0,0.0
9.28,-5,-4,16,4,-16,-4,-5,-3,0.0
9.285,6,32,36,-8,11,5,3,1,0.0
9.290000000000001,-9,-31,-40,4,8,-2,-5,-5,0.0
9.295,9,21,6,24,4,-5,-16,3,0.0
9.3,-15,-9,-8,-29,-22,1,-2,3,0.0
9.305,3,-10,-21,-22,-2,3,19,2,0.0
9.31,-32,9,28,17,-2,-1,-3,-17,0.0
9.315,-14,4,8,-7,-1,-1,12,14,0.0
9.32,16,-1,-25,-7,1,-3,17,1,0.0
9.325000000000001,34,2,11,32,3,0,-7,32,0.0
9.33,-27,-5,-6,-4,0,-1,-13,-21,0.0
9.335,-35,4,19,-3,0,7,12,-1,0.0
9.34,13,-16,-59,-39,-3,-4,-3,-11,0.0
9.345,-10,1,27,30,-2,-3,0,-13,0.0
9.35,11,-5,49,8,-3,-3,2,18,0.0
9.355,17,1,-27,-11,1,0,-9,-6,0.0
9.36,2,11,-11,-8,-5,-2,-3,-1,0.0
9.365,-11,-7,1,1,0,0,-2,-4,0.0
9.370000000000001,18,-7,24,-6,0,-3,-5,-3,0.0
9.375,-2,13,-12,-7,3,1,0,-5,0.0
9.38,3,-9,-22,15,1,3,2,5,0.0
9.385,-1,0,44,-7,-19,-8,-5,-7,0.0
9.39,-6,-20,-13,10,12,3,2,3,0.0
9.395,4,-6,-18,-21,3,1,3,-5,0.0
9.4,-14,-11,62,18,-9,-2,-8,-3,0.0
9.405,-3,-1,-35,0,9,-1,-5,-4,0.0
9.41,12,6,8,-42,-19,-4,6,5,0.0
9.415000000000001,-5,-1,-11,-37,-34,-9,-3,-6,0.0
9.42,2,-7,-6,-2,33,7,4,3,0.0
9.425,2,1,-3,7,-28,-10,-7,-5,0.0
9.43,-5,6,-11,-28,-18,-4,-3,-1,0.0
9.435,-7,-1,2,-3,18,0,-2,-5,0.0
9.44,7,-1,-12,0,-4,-2,2,6,0.0
9.445,-1,5,17,-75,-22,-9,-8,-7,0.0
9.450000000000001,-5,-6,-19,70,61,6,2,-1,0.0
9.455,0,-2,-4,-15,-19,3,3,1,0.0
9.46,5,16,-2,-40,-16,-6,-3,-1,0.0
9.465,-5,-16,3,42,36,14,2,-1,0.0
9.47,1,7,7,20,-13,-4,-3,0,0.0
9.475,1,6,-5,37,-22,-8,-3,-3,0.0
9.48,-6,-1,-4,-61,-18,1,-3,-3,0.0
9.485,2,-2,-14,20,12,-1,-3,0,0.0
9.49,2,0,2,11,-20,-5,-1,-2,0.0
9.495000000000001,5,2,21,106,31,9,3,2,0.0
9.5,-1,-3,-20,-22,-10,-1,-3,-2,0.0
9.505,-3,2,-13,7,15,2,0,-2,0.0
9.51,-2,0,10,-16,-27,-3,-2,-3,0.0
9.515,-1,-2,1,14,18,0,-3,-2,0.0
9.52,-4,1,26,6,-21,-5,-5,-3,0.0
9.525,1,-1,4,1,16,4,2,2,0.0
9.53,-3,-5,-13,-11,-27,-5,-5,-3,0.0
9.535,1,8,4,20,7,-1,-1,1,0.0
9.540000000000001,3,-6,-16,60,47,16,7,5,0.0
9.545,-3,0,-5,-15,-40,-7,-4,-3,0.0
9.55,-3,-17,24,-21,44,5,1,-2,0.0
9.555,2,9,-19,-21,-34,-2,-2,-2,0.0
9.56,-5,-5,8,18,-12,-5,-1,-1,0.0
9.565,1,-1,-6,23,26,2,-1,-1,0.0
9.57,4,11,-5,-55,-21,-4,2,2,0.0
9.575000000000001,-4,-11,-12,108,74,14,3,1,0.0
9.58,-6,3,2,-15,-30,-8,-6,-6,0.0
9.585,-1,-11,-13,-21,0,-4,-2,1,0.0
9.59,-1,5,8,-9,-4,2,-1,-2,0.0
9.595,1,8,2,-82,-16,-9,-1,2,0.0
9.6,-2,4,-16,25,-6,-2,-4,-4,0.0
9.605,-3,-4,-1,-31,-17,-5,-1,-3,0.0
9.61,0,-2,3,11,4,-1,-1,1,0.0
9.615,-4,-5,-9,22,-1,-3,-3,-4,0.0
9.620000000000001,-3,-3,17,-21,-5,-8,-5,-5,0.0
9.625,2,-5,-29,-24,-24,-1,1,2,0.0
9.63,2,-8,-8,54,64,10,4,4,0.0
9.635,-3,7,30,0,-54,-3,2,0,0.0
9.64,0,-17,-35,-82,34,1,1,3,0.0
9.645,-2,13,8,-18,-32,-13,-10,-5,0.0
9.65,-2,1,-26,35,10,1,1,1,0.0
9.655,-6,-19,17,-59,28,4,-1,-1,0.0
9.66,0,5,-39,14,-17,-5,-2,-1,0.0
9.665000000000001,-6,-25,8,-36,-11,-2,-4,-6,0.0
9.67,2,16,24,-10,-6,4,7,-2,0.0
9.675,-4,9,-2,11,-2,-10,-13,-6,0.0
9.68,2,-8,23,43,-10,-5,1,2,0.0
9.685,3,-1,-18,-41,15,2,-3,0,0.0
9.69,3,24,27,8,0,0,3,3,0.0
9.695,-12,-45,-51,-20,7,3,3,-5,0.0
9.700000000000001,2,8,25,8,-11,-3,-4,-1,0.0
9.705,0,2,-27,-16,-3,-4,-5,-3,0.0
9.71,-8,-19,-7,8,2,-2,-3,-2,0.0
9.715,1,13,12,6,-8,-2,1,-1,0.0
9.72,6,14,42,-6,3,0,1,5,0.0
9.725,-5,-23,-66,-30,-13,-4,-5,-4,0.0
9.73,-2,-3,-45,1,28,3,1,-1,0.0
9.735,0,3,43,24,-11,-3,-4,-3,0.0
9.74,-10,-12,-28,-49,-29,-4,-2,-7,0.0
9.745000000000001,5,18,18,16,46,9,1,3,0.0
9.75,-4,-7,-26,-35,-39,-8,-6,-5,0.0
9.755,0,-2,-11,-6,-1,0,3,2,0.0
9.76,2,2,4,17,7,-2,-4,-2,0.0
9.765,-2,5,21,-16,-16,-5,-2,-2,0.0
9.77,1,-5,-9,0,2,0,1,0,0.0
9.775,2,5,2,16,4,0,-2,0,0.0
9.78,-2,-3,-1,-2,6,2,1,-1,0.0
9.785,-2,0,5,12,3,2,-1,-2,0.0
9.790000000000001,-1,-9,5,6,0,-2,-2,-1,0.0
9.795,2,9,6,6,3,-2,1,1,0.0
9.8,-8,-10,-1,3,-3,1,-4,-8,0.0
9.805,4,-1,1,0,4,0,-1,5,0.0
9.81,-1,-2,7,5,-5,-2,-2,0,0.0
9.815,3,11,1,-4,0,2,1,0,0.0
9.82,-5,-10,-18,-6,4,1,1,0,0.0
9.825000000000001,-1,-1,2,0,-5,-1,-2,-2,0.0
9.83,-6,-24,10,5,1,7,2,1,0.0
9.835,-1,4,-7,-2,-5,-2,0,1,0.0
9.84,0,8,13,5,12,-2,-2,0,0.0
9.845,-4,-3,5,15,1,2,-2,-3,0.0
9.85,0,11,0,-17,-12,-12,-8,-3,0.0
9.855,-2,0,18,27,15,-1,-2,-4,0.0
9.86,-1,-5,-5,-9,-4,2,2,0,0.0
9.865,-1,-2,0,-7,8,-6,-4,-3,0.0
9.870000000000001,0,3,-7,3,-16,-1,1,2,0.0
9.875,2,13,16,-28,7,-1,-5,-1,0.0
9.88,-4,-16,11,20,6,-2,-3,-2,0.0
9.885,2,12,-6,5,0,-1,-1,-1,0.0
9.89,-8,-15,-4,12,1,-5,-5,-9,0.0
9.895,-2,-5,-21,-26,-14,4,4,1,0.0
9.9,3,1,9,2,-11,-8,-5,5,0.0
9.905,-13,-26,-8,-12,-7,-4,-2,-6,0.0
9.91,6,19,15,-2,-7,0,3,3,0.0
9.915000000000001,-1,-2,-8,32,14,1,0,-3,0.0
9.92,-1,3,5,3,7,0,-4,-5,0.0
9.925,-2,-9,3,-2,-9,-1,-1,1,0.0
9.93,1,2,3,0,8,3,2,2,0.0
9.935,-4,-10,4,-2,-9,-2,-2,-1,0.0
9.94,-4,-9,-25,-17,-5,-2,-1,-4,0.0
9.945,4,14,7,18,11,1,0,-1,0.0
9.950000000000001,-4,-12,6,-1,-6,3,2,1,0.0
9.955,1,0,-7,-1,1,0,1,1,0.0
9.96,-1,-2,-5,4,-10,-3,-2,-1,0.0
9.965,4,22,16,-8,1,2,-1,0,0.0
9.97,-1,-4,-21,-5,20,-4,-2,-2,0.0
9.975,0,-1,9,11,-9,0,1,2,0.0
9.98,5,14,-21,-5,2,1,1,1,0.0
9.985,-4,-13,9,-2,-13,-7,-2,-5,0.0
9.99,2,7,-4,0,7,3,0,2,0.0
9.995000000000001,-3,-4,12,3,4,0,-2,-2,0.0
10.0,1,-1,-29,-5,-1,0,0,-1,0.0
10.005,1,15,17,-7,-6,-4,-3,-1,0.0
10.01,-6,-24,-19,-3,-2,-3,-3,-7,0.0
10.015,0,-4,-18,-6,-4,-3,-3,4,0.0
10.02,-2,-2,12,2,3,6,1,1,0.0
10.025,-2,-3,-11,0,3,-4,-2,-5,0.0
10.03,1,1,16,6,-3,2,3,4,0.0
10.035,1,3,-4,-5,-4,2,3,-2,0.0
10.040000000000001,-2,-3,-4,1,5,-1,1,-2,0.0
10.045,-3,13,11,-5,-2,-1,-1,-2,0.0
10.05,-5,-22,-18,-8,-7,-7,-7,1,0.0
10.055,-1,-6,-8,-2,0,0,0,7,0.0
10.06,1,3,7,-1,2,0,-1,-10,0.0
10.065,3,-1,-10,0,0,2,12,12,0.0
10.07,19,2,8,0,-4,-3,-4,2,0.0
10.075000000000001,-16,2,-3,-3,-4,-4,-4,-8,0.0
10.08,-3,-6,-3,-1,0,-3,-5,-4,0.0
10.085,1,-3,-2,1,1,3,5,-6,0.0
10.09,-9,8,7,-2,-6,-4,-19,5,0.0
10.095,24,-6,2,2,-1,13,27,1,0.0
10.1,-1,5,1,-6,2,6,8,-4,0.0
10.105,-5,-8,-23,2,2,-1,-2,5,0.0
10.11,43,10,-8,-2,-1,-1,7,13,0.0
10.115,-42,-11,-6,-9,-2,-8,-10,-12,0.0
10.120000000000001,-6,-3,6,2,-6,-5,-7,-7,0.0
10.125,7,0,4,-2,-1,1,-4,-4,0.0
10.13,-15,5,8,3,1,5,11,9,0.0
10.135,11,18,15,-2,-2,-4,-7,-3,0.0
10.14,9,-27,-38,-3,2,4,6,5,0.0
10.145,-15,-6,10,3,-4,-5,-11,-2,0.0
10.15,-7,7,-2,-15,1,-3,-1,-10,0.0
10.155,-1,-3,0,-11,-5,-2,-2,0,0.0
10.16,-13,3,10,-4,-7,-4,-5,-2,0.0
10.165000000000001,13,-3,-7,24,7,-2,0,9,0.0
10.17,-14,-4,2,34,0,4,1,-8,0.0
10.175,5,1,-1,-28,-5,-7,-4,0,0.0
10.18,4,2,-1,-16,3,-2,0,5,0.0
10.185,-4,-3,-2,-15,-11,-2,-2,-7,0.0
10.19,-2,7,7,21,4,-9,-10,-5,0.0
10.195,-8,-9,-16,-3,-2,3,-1,-10,0.0
10.200000000000001,1,5,7,-24,-9,-6,-9,1,0.0
10.205,-2,-5,-13,-16,-1,5,13,0,0.0
10.21,-9,4,5,-29,-11,-2,-2,-7,0.0
10.215,8,1,10,29,2,-8,-6,-1,0.0
10.22,-3,4,-5,17,-13,-1,0,0,0.0
10.225,-5,-15,-1,-31,34,-2,-5,-4,0.0
10.23,-1,-4,0,31,-28,-10,-4,-6,0.0
10.235,-1,-5,-19,26,24,9,-2,2,0.0
10.24,3,5,14,13,1,1,8,3,0.0
10.245000000000001,-4,1,-8,-9,-19,0,-6,-2,0.0
10.25,-2,1,-2,-40,-20,-2,2,-1,0.0
10.255,-3,-4,-7,29,14,-2,1,3,0.0
10.26,2,10,15,71,-3,-2,0,3,0.0
10.265,1,-12,-16,-63,5,1,1,-3,0.0
10.27,-4,-1,4,9,-3,-4,-4,-4,0.0
10.275,4,1,-13,-61,-11,1,4,0,0.0
10.28,-2,-6,-4,-16,22,5,-3,2,0.0
10.285,0,2,6,49,12,0,0,-1,0.0
10.290000000000001,-2,3,-1,-8,-19,-3,-1,-4,0.0
10.295,-1,-4,10,30,26,1,-2,0,0.0
10.3,-2,0,-2,-46,-4,-1,0,-1,0.0
10.305,0,-4,-9,4,-7,-4,-2,-2,0.0
10.31,-7,-1,10,64,8,-1,-3,-2,0.0
10.315,2,2,5,58,4,6,-3,-3,0.0
10.32,2,-3,-5,-24,9,0,3,1,0.0
10.325000000000001,-1,4,9,27,-32,-5,-5,-2,0.0
10.33,0,-3,-4,34,30,6,4,0,0.0
10.335,-2,-4,-8,-26,1,-4,-2,0,0.0
10.34,-2,-6,5,-18,-15,-3,-1,-1,0.0
10.345,-6,-5,-6,-32,-4,-3,-9,-5,0.0
10.35,4,8,-2,7,-15,-4,5,3,0.0
10.355,-2,-7,-5,-43,8,2,-1,0,0.0
10.36,1,16,-12,21,-19,-11,-4,-6,0.0
10.365,-3,-5,15,-7,18,10,1,0,0.0
10.370000000000001,0,-2,-4,0,7,1,-2,-3,0.0
10.375,-1,4,5,-9,-24,-7,-2,3,0.0
10.38,-6,-10,-29,-43,-23,-10,-6,-6,0.0
10.385,5,6,10,2,30,4,2,3,0.0
10.39,-5,-21,-12,-36,5,5,1,0,0.0
10.395,4,15,-5,4,4,-2,-3,0,0.0
10.4,-2,5,5,6,-14,-5,-8,-4,0.0
10.405,-1,14,17,13,-27,-6,-2,-3,0.0
10.41,2,-13,-13,-27,18,6,2,2,0.0
10.415000000000001,5,8,-2,-37,-27,-10,-3,-1,0.0
10.42,-4,-8,4,16,23,5,3,-1,0.0
10.425,-6,-4,-4,1,-24,-8,-6,-6,0.0
10.43,0,14,17,54,25,3,1,0,0.0
10.435,-4,-8,5,-21,-46,-6,-2,-4,0.0
10.44,-2,-1,5,63,39,0,-7,-3,0.0
10.445,-3,-23,-12,-51,-19,-7,1,2,0.0
10.450000000000001,-3,-11,-29,-10,8,-1,3,1,0.0
10.455,2,8,7,-13,-13,-6,-3,-1,0.0
10.46,-8,-10,28,-20,18,9,4,-1,0.0
10.465,0,-1,-8,14,-11,-5,-6,-3,0.0
10.47,-3,0,1,-58,29,-1,-4,-1,0.0
10.475,-3,-1,4,-23,-21,-5,5,2,0.0
10.48,0,-3,-9,31,14,2,-6,1,0.0
10.485,5,6,10,-10,1,5,11,5,0.0
10.49,0,3,9,-8,-10,-1,-5,-2,0.0
10.495000000000001,-6,-5,-10,22,20,3,0,-3,0.0
10.5,1,3,2,-19,-36,-8,5,2,0.0
10.505,-1,-5,-13,31,34,5,-4,-2,0.0
10.51,-2,-1,4,12,-23,-6,-2,-2,0.0
10.515,-1,-3,-2,16,12,0,-1,-2,0.0
10.52,2,1,-8,22,10,1,2,-2,0.0
10.525,1,1,-5,5,4,-2,-4,0,0.0
10.53,-3,5,2,-25,-24,-4,-6,-5,0.0
10.535,-3,-8,1,10,6,2,8,2,0.0
10.540000000000001,-2,-5,-4,-22,-8,3,2,0,0.0
10.545,-1,6,-3,19,-6,-3,-4,-3,0.0
10.55,-1,3,-1,-3,2,1,-3,0,0.0
10.555,-2,-2,5,2,-8,-5,-6,-1,0.0
10.56,1,2,17,1,6,5,3,3,0.0
10.565,-4,-13,-27,-11,-1,0,0,-1,0.0
10.57,1,5,11,-11,-3,-2,-1,-4,0.0
10.575000000000001,0,-12,11,1,1,1,0,1,0.0
10.58,1,8,-16,17,4,2,1,0,0.0
10.585,-2,3,11,7,8,1,-1,-2,0.0
10.59,3,2,-14,-10,-3,-1,2,3,0.0
10.595,1,8,2,15,-1,-1,-4,-1,0.0
10.6,-2,-4,32,-11,-8,-3,-1,-1,0.0
10.605,4,21,22,-3,-14,0,1,1,0.0
10.61,-4,-27,-57,5,10,-1,0,-2,0.0
10.615,0,9,-30,-1,9,0,-2,-1,0.0
10.620000000000001,-6,-31,-14,-17,-3,-10,-9,-7,0.0
10.625,-6,-10,1,26,-5,3,3,0,0.0
10.63,-2,11,11,-28,-4,1,0,-4,0.0
10.635,2,-5,2,-2,1,0,0,3,0.0
10.64,-2,-9,-38,-13,-5,1,3,-1,0.0
10.645,3,11,0,-31,4,-2,-3,-1,0.0
10.65,-3,8,53,7,-6,1,2,-2,0.0
10.655,3,14,-12,6,7,-2,0,-2,0.0
10.66,-6,-4,19,4,-2,1,-2,0,0.0
10.665000000000001,7,38,24,2,-14,-4,-1,1,0.0
10.67,-11,-53,-32,-1,12,-1,-5,-2,0.0
10.675,-3,-4,-12,-13,6,5,-1,-1,0.0
10.68,4,16,-27,-1,-8,-5,-3,-1,0.0
10.685,1,-5,9,1,-5,0,1,0,0.0
10.69,0,12,10,-11,-8,-5,-3,-1,0.0
10.695,-4,-5,4,22,3,-2,-2,-6,0.0
10.700000000000001,0,0,14,-2,1,0,-3,3,0.0
10.705,-2,-16,-32,1,-4,-3,-2,-3,0.0
10.71,2,4,6,2,6,1,2,-1,0.0
10.715,0,-6,1,-12,-6,-3,-3,1,0.0
10.72,-4,-3,5,-5,-4,0,-5,-8,0.0
10.725,1,6,11,8,9,-5,-3,-2,0.0
10.73,-1,-1,-9,-2,-11,-3,0,0,0.0
10.735,-2,0,16,-1,2,3,0,-4,0.0
10.74,-1,2,-3,0,-1,-4,-2,-1,0.0
10.745000000000001,-2,-4,-13,7,8,0,-6,-1,0.0
10.75,1,-2,-3,-8,-1,-1,-2,-1,0.0
10.755,1,-3,-4,3,-8,-1,2,2,0.0
10.76,2,6,3,-4,9,-1,-2,-1,0.0
10.765,-6,-14,-7,-5,-2,-3,0,-2,0.0
10.77,5,18,4,0,-4,0,1,3,0.0
10.775,-4,-10,-13,-9,-4,-5,-5,-4,0.0
10.78,1,-2,3,1,-3,-1,1,-1,0.0
10.785,-9,-11,0,3,1,5,1,-8,0.0
10.790000000000001,7,5,0,2,-3,-4,-2,10,0.0
10.795,-8,-12,4,5,0,3,3,-4,0.0
10.8,-2,-6,-7,-4,-3,-2,-6,-2,0.0
10.805,5,-3,-4,-5,-1,0,1,9,0.0
10.81,-6,0,10,1,1,-2,-4,-18,0.0
10.815,4,-2,-3,-2,-2,-4,-3,4,0.0
10.82,0,5,-1,-3,-3,1,-1,-3,0.0
10.825000000000001,-7,-6,-2,0,0,-4,4,1,0.0
10.83,10,4,6,-1,-1,0,-1,-4,0.0
10.835,-2,2,-8,2,0,-4,-3,4,0.0
10.84,-5,-3,3,-2,0,1,4,1,0.0
10.845,41,0,-9,1,-3,-5,-11,-22,0.0
10.85,-35,-1,3,1,0,-3,-2,1,0.0
10.855,-9,1,-11,-2,1,2,3,-11,0.0
10.86,-2,1,0,4,-3,0,2,3,0.0
10.865,-9,-13,-2,-4,-5,-4,-4,10,0.0
10.870000000000001,16,13,1,0,-2,0,-1,-16,0.0
10.875,-9,4,0,15,-1,-1,1,2,0.0
10.88,24,-16,-43,-24,-4,-2,-1,9,0.0
10.885,-21,7,-6,-5,0,4,0,-7,0.0
10.89,1,-7,6,-4,-1,-3,-1,4,0.0
10.895,-12,3,10,-15,-11,-3,-5,-3,0.0
10.9,-11,7,7,20,7,-5,-4,3,0.0
10.905,18,-23,-4,6,0,-4,-2,6,0.0
10.91,-16,-6,-11,2,-4,2,-5,-8,0.0
10.915000000000001,12,-1,1,-10,4,-2,2,5,0.0
10.92,7,3,9,-2,-7,-10,-20,-13,0.0
10.925,-17,-5,-15,-15,-2,9,32,15,0.0
10.93,3,5,3,4,0,-4,-8,0,0.0
10.935,2,-11,-1,-7,-14,-3,-4,-5,0.0
10.94,0,1,14,-16,14,-4,-11,1,0.0
10.945,-5,7,9,18,-6,0,-11,-9,0.0
10.950000000000001,10,-3,4,33,2,4,10,10,0.0
10.955,0,1,-28,-38,12,-3,-6,-5,0.0
10.96,-5,-10,4,38,29,7,9,1,0.0
10.965,-4,5,10,-10,-11,-1,-4,1,0.0
10.97,-3,-5,-12,12,-4,4,3,0,0.0
10.975,2,0,8,-41,-20,-6,-9,0,0.0
10.98,-6,3,2,12,-12,0,6,-7,0.0
10.985,-1,-1,-13,-25,14,-4,-7,-3,0.0
10.99,1,-3,20,33,-6,-7,-5,-2,0.0
10.995000000000001,-7,-7,-12,-64,-12,-3,-2,3,0.0
11.0,6,3,3,10,-3,10,10,2,0.0
11.005,2,1,2,16,-4,-8,-5,7,0.0
11.01,2,2,-13,-10,-3,0,2,-6,0.0
11.015,0,0,5,-3,18,2,-1,-1,0.0
11.02,-5,2,-1,-4,-19,-1,3,-2,0.0
11.025,-3,-3,-9,8,6,-1,-5,0,0.0
11.03,-3,-3,-7,-42,-3,2,-2,2,0.0
11.035,-1,-7,10,108,16,-2,5,-1,0.0
11.040000000000001,-3,-1,-4,-41,-9,-4,-6,-1,0.0
11.045,-2,2,-3,85,15,5,3,-5,0.0
11.05,-3,-4,-15,-88,-6,-8,-4,-1,0.0
11.055,1,-2,1,-4,0,-1,-5,-3,0.0
11.06,1,-1,-3,10,2,5,3,1,0.0
11.065,0,-4,5,-18,-8,-2,0,1,0.0
11.07,-2,6,-2,5,-14,-4,-3,-1,0.0
11.075000000000001,0,-11,35,38,3,-3,-4,-3,0.0
11.08,-2,-14,-44,88,-2,1,2,-1,0.0
11.085,-3,12,10,-107,10,7,-1,-4,0.0
11.09,3,1,-8,60,3,3,2,4,0.0
11.095,1,-6,-2,-20,0,-1,-3,-2,0.0
11.1,-2,16,19,-14,2,-7,-2,-3,0.0
11.105,-4,-3,-4,11,-24,-8,-6,-7,0.0
11.11,0,8,2,-10,-15,-2,0,2,0.0
11.115,0,-13,-2,18,8,-2,-5,-3,0.0
11.120000000000001,-7,1,7,24,9,0,-3,-4,0.0
11.125,-4,-3,-6,-76,-14,-11,-5,-3,0.0
11.13,4,11,-8,-42,5,2,-1,-1,0.0
11.135,-5,6,-10,15,-13,-2,0,0,0.0
11.14,-3,-3,2,-49,-5,-1,-1,-6,0.0
11.145,2,5,-15,62,4,3,1,4,0.0
11.15,-2,-4,31,35,6,-2,-2,-1,0.0
11.155,2,5,-8,-3,-16,2,1,-1,0.0
11.16,-2,-13,-10,-42,20,-5,-1,0,0.0
11.165000000000001,-4,-18,-38,13,-12,-4,-7,-4,0.0
11.17,3,13,31,6,25,2,1,2,0.0
11.175,-4,-25,0,-17,-9,-2,4,3,0.0
11.18,-6,-7,-25,4,-11,-8,-6,-8,0.0
11.185,1,15,-10,-12,5,1,3,-2,0.0
11.19,-5,-21,-12,-9,-6,-4,-5,0,0.0
11.195,3,18,8,13,3,-3,-6,-2,0.0
11.200000000000001,1,3,32,-17,-7,1,1,4,0.0
11.205,-6,-5,5,-3,-3,-5,-8,-6,0.0
11.21,0,5,-6,20,-4,-2,-2,-1,0.0
11.215,0,15,12,17,5,3,3,1,0.0
11.22,6,-3,-24,-64,-15,-3,4,4,0.0
11.225,-2,4,14,31,-1,-1,-3,-6,0.0
11.23,0,-15,-15,-8,3,-2,0,6,0.0
11.235,1,11,9,12,1,2,-1,-3,0.0
11.24,-4,-7,4,-1,1,1,-1,2,0.0
11.245000000000001,-1,3,40,6,-1,0,2,0,0.0
11.25,-5,-10,-68,-12,-3,-3,-2,-9,0.0
11.255,-1,-2,-15,-4,-7,-4,-2,-2,0.0
11.26,1,7,25,11,-6,0,0,0,0.0
11.265,0,9,-22,3,9,1,2,3,0.0
11.27,-1,0,10,4,10,2,1,-2,0.0
11.275,0,-1,-20,-11,-4,-2,-1,-1,0.0
11.28,-3,0,19,8,-8,-3,-3,-2,0.0
11.285,1,2,-8,1,0,1,3,2,0.0
11.290000000000001,0,4,19,-7,-9,-3,-2,0,0.0
11.295,-2,-9,-27,-6,-2,1,-1,-3,0.0
11.3,-6,6,39,20,0,0,-6,-3,0.0
11.305,3,-4,-54,-46,-2,-3,-2,2,0.0
11.31,-4,-3,3,6,-4,-1,-1,-2,0.0
11.315,-3,-9,30,1,-1,0,0,-2,0.0
11.32,3,3,-25,-12,-4,-3,0,0,0.0
11.325000000000001,-4,-16,30,18,1,2,0,-1,0.0
11.33,-4,-8,4,-4,1,3,-1,-3,0.0
11.335,0,5,-5,-11,-9,0,-2,0,0.0
11.34,1,11,-7,11,7,-1,0,0,0.0
11.345,-2,-8,2,4,2,0,-2,-1,0.0
11.35,1,1,18,-9,-1,-4,-1,0,0.0
11.355,-1,-8,-18,-4,-1,1,1,-1,0.0
11.36,-2,-11,-15,1,-6,0,-2,-1,0.0
11.365,1,7,20,-4,6,0,-1,1,0.0
11.370000000000001,-1,8,19,5,-5,2,1,0,0.0
11.375,-3,-20,-17,10,16,3,2,1,0.0
11.38,-1,-2,-9,-17,-6,0,-2,0,0.0
11.385,1,1,1,3,-1,-2,-1,0,0.0
11.39,-9,-16,-5,2,-10,1,2,-1,0.0
11.395,-2,11,27,3,2,0,1,-1,0.0
11.4,1,-2,-61,-14,25,3,-1,0,0.0
11.405,-1,-20,23,13,-5,-2,-1,0,0.0
11.41,-4,10,-21,-15,-1,-7,-7,-6,0.0
11.415000000000001,1,9,-2,-13,-3,0,2,2,0.0
11.42,-3,9,-9,8,-11,-4,-3,-3,0.0
11.425,-6,-42,14,4,-11,-1,-2,-2,0.0
11.43,0,-10,-25,-12,-3,0,-1,-1,0.0
11.435,-1,12,12,1,-1,-3,-2,-1,0.0
11.44,2,-1,-10,2,0,0,2,0,0.0
11.445,3,25,10,-2,5,-4,-2,-2,0.0
11.450000000000001,4,-5,23,13,8,5,3,2,0.0
11.455,-9,-20,-26,-31,-18,-12,-9,-6,0.0
11.46,6,4,21,15,3,6,6,6,0.0
11.465,-1,11,-4,-2,-2,0,-2,-1,0.0
11.47,6,14,2,2,-1,-1,-2,2,0.0
11.475,-5,-11,-9,6,15,2,1,-3,0.0
11.48,0,5,26,13,5,1,1,-1,0.0
11.485,-7,-19,-65,-17,-7,-4,-9,-7,0.0
11.49,-5,2,35,6,-4,0,-5,-2,0.0
11.495000000000001,2,2,-41,1,-4,-1,4,2,0.0
11.5,-2,-7,8,-6,-5,-2,-4,-3,0.0
11.505,1,9,24,9,4,6,5,0,0.0
11.51,-1,-3,-18,-4,-1,-3,-4,-7,0.0
11.515,-1,14,13,1,4,2,-1,6,0.0
