timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.74,2,-2,-9,-3,11,2,2,-5,0.0
14.745000000000001,-5,0,8,7,-7,-3,-2,-2,0.0
14.75,-1,1,4,12,6,-2,3,0,0.0
14.755,0,0,-1,-2,-3,0,0,1,0.0
14.76,-3,-3,1,2,-6,-6,-3,-2,0.0
14.765,1,3,12,-2,10,1,1,-1,0.0
14.77,-2,-1,-6,8,-2,2,2,0,0.0
14.775,-1,-4,-11,-15,-1,-3,-4,-3,0.0
14.780000000000001,-1,5,20,11,11,5,-1,0,0.0
14.785,-3,-7,-12,-7,-12,-4,-2,-3,0.0
14.790000000000001,-3,2,16,5,1,-1,-1,0,0.0
14.795,-2,-3,-15,9,-2,-1,-4,-3,0.0
14.8,0,5,8,-30,-5,-1,0,-2,0.0
14.805,0,-9,-1,2,-2,-2,0,-1,0.0
14.81,-3,-2,-2,6,2,-3,-1,-1,0.0
14.815,2,1,5,8,0,2,1,0,0.0
14.82,-3,-6,-6,2,0,1,-2,-1,0.0
14.825000000000001,-2,2,-4,-12,-3,-1,-3,-1,0.0
14.83,-3,-1,-15,-8,3,1,0,-2,0.0
14.835,-2,-7,11,21,0,-2,-3,-2,0.0
14.84,-1,-1,-4,-20,-8,-2,0,1,0.0
14.845,3,5,-12,-2,-2,0,-4,0,0.0
14.85,-6,-14,9,-6,0,0,-2,-2,0.0
14.855,0,3,-1,-14,-6,-4,-2,-2,0.0
14.86,-2,-2,-6,10,13,6,1,-1,0.0
14.865,5,12,1,-8,-9,-5,0,-1,0.0
14.870000000000001,0,-4,2,9,0,-1,0,1,0.0
14.875,0,-6,0,-17,-3,-1,-2,-1,0.0
14.88,-1,-2,-10,2,-2,-4,-2,-3,0.0
14.885,-3,-1,-11,-11,-5,-3,-2,-4,0.0
14.89,-3,3,-3,27,6,1,-1,-3,0.0
14.895,1,4,4,-19,-3,4,3,0,0.0
14.9,1,3,-22,6,-3,-3,-3,1,0.0
14.905000000000001,-5,-18,5,3,6,-1,-2,1,0.0
14.91,-1,8,-5,-19,-11,-5,-2,-4,0.0
14.915000000000001,-2,-8,5,20,1,-2,-1,0,0.0
14.92,1,12,-4,3,4,2,2,1,0.0
14.925,-8,-6,10,-12,-2,-4,-1,-2,0.0
14.93,4,0,12,0,0,-1,0,-1,0.0
14.935,4,5,-36,-23,-1,-1,-3,-1,0.0
14.94,-3,-9,-7,2,-4,-2,-1,-2,0.0
14.945,-3,-10,9,5,-6,-2,-4,-3,0.0
14.950000000000001,-1,-2,4,-7,-3,-1,1,2,0.0
14.955,-3,4,16,8,5,2,1,-3,0.0
14.96,0,-1,5,-1,-2,1,-5,-4,0.0
14.965,-1,7,-16,2,3,1,-6,-3,0.0
14.97,0,0,-10,0,-2,0,15,7,0.0
14.975,-1,-5,-10,1,2,-2,-7,-2,0.0
14.98,-3,-4,19,-10,-1,0,7,-5,0.0
14.985,3,10,13,7,3,3,-10,4,0.0
14.99,3,-1,-7,8,0,-1,-1,-5,0.0
14.995000000000001,-6,-5,-20,-33,-5,-2,-2,-2,0.0
15.0,3,-13,17,30,0,-4,-4,-2,0.0
15.005,6,32,30,-9,-1,2,-8,2,0.0
15.01,-13,-33,-61,-13,-4,-2,-13,-21,0.0
15.015,0,-25,-1,11,1,-2,13,11,0.0
15.02,-11,-12,14,-5,1,-3,-14,-14,0.0
15.025,-6,18,-2,-2,-5,-2,11,1,0.0
15.030000000000001,3,-31,22,-10,-5,-1,-9,0,0.0
15.035,9,3,-21,-11,-9,0,-4,-1,0.0
15.040000000000001,2,21,17,37,1,-5,-3,-1,0.0
15.045,-9,-54,-70,-41,-2,-4,4,1,0.0
15.05,4,64,31,12,11,6,5,4,0.0
15.055,6,-28,-3,-4,-1,0,3,3,0.0
15.06,18,9,-34,-8,-1,-1,4,2,0.0
15.065,-13,-16,12,18,1,-2,-3,-6,0.0
15.07,-3,25,28,12,1,-5,-6,-5,0.0
15.075000000000001,-18,-31,-4,-37,-7,-6,-13,-10,0.0
15.08,3,-8,-10,8,-5,3,7,6,0.0
15.085,-1,38,13,-17,3,2,2,-1,0.0
15.09,20,19,-14,23,-6,-5,-7,-9,0.0
15.095,-19,-45,17,4,1,1,-2,-7,0.0
15.1,-6,42,-5,-22,0,-2,-6,-10,0.0
15.105,-17,-70,-5,30,-21,-4,5,5,0.0
15.11,-7,-19,8,-18,28,1,-10,1,0.0
15.115,17,116,8,-59,-20,-12,-7,-11,0.0
15.120000000000001,15,41,27,85,-39,-4,18,19,0.0
15.125,12,-60,12,7,2,18,9,3,0.0
15.13,-4,-30,-89,-44,6,-8,-4,22,0.0
15.135,-16,-8,75,75,-30,-4,10,-9,0.0
15.14,4,-42,-64,-7,-1,0,-4,-12,0.0
15.145,44,63,22,76,82,19,10,8,0.0
15.15,-21,-41,21,24,-62,-10,-17,-22,0.0
15.155000000000001,13,-24,-13,47,4,4,5,13,0.0
15.16,-12,-24,-10,-78,-9,-1,-2,-8,0.0
15.165000000000001,-15,11,-30,-27,-73,-24,-6,-11,0.0
15.17,-47,24,15,5,24,-5,-6,14,0.0
15.175,19,25,-2,6,-14,5,-2,-16,0.0
15.18,-27,-3,-18,-65,16,-1,-15,3,0.0
15.185,9,40,2,-51,72,-5,-16,-9,0.0
15.19,25,19,8,3,-24,0,30,63,0.0
15.195,-4,4,-24,-28,-6,-8,-14,-38,0.0
15.200000000000001,-1,-19,19,30,13,1,-6,-14,0.0
15.205,-2,-7,-18,-5,-68,-16,-8,2,0.0
15.21,13,21,-3,-11,27,5,14,0,0.0
15.215,-8,-17,-13,-10,25,1,-9,-6,0.0
15.22,7,-50,-11,4,-9,-6,-2,10,0.0
15.225,-12,19,15,32,7,3,9,-1,0.0
15.23,-15,-48,3,3,-16,0,-1,-14,0.0
15.235,10,10,-4,-7,16,1,-4,9,0.0
15.24,1,14,1,7,3,-1,-3,-1,0.0
15.245000000000001,-7,-6,11,-28,-24,-2,5,10,0.0
15.25,7,2,1,-11,10,2,-6,-21,0.0
15.255,-3,5,2,12,4,-2,0,12,0.0
15.26,0,6,1,-14,-2,2,-1,5,0.0
15.265,-6,-5,-6,12,5,0,8,-3,0.0
15.27,6,2,3,9,-1,1,-18,-7,0.0
15.275,-2,7,-3,7,6,3,15,9,0.0
15.280000000000001,-8,5,24,6,0,-3,-3,-6,0.0
15.285,3,-12,-30,-26,-5,-1,-15,-7,0.0
15.290000000000001,-1,1,26,44,-3,-4,8,-11,0.0
15.295,-6,3,13,-2,-2,-1,3,11,0.0
15.3,-2,0,-5,-18,6,3,-3,-5,0.0
15.305,-2,-3,1,-36,-4,-4,-3,-1,0.0
15.31,6,5,-11,31,-4,-7,-17,-3,0.0
15.315,33,10,6,-47,8,18,41,6,0.0
15.32,-65,-15,-51,26,2,7,28,16,0.0
15.325000000000001,-1,-3,9,-12,-9,-9,-3,-10,0.0
15.33,-10,5,49,26,-1,0,-4,-21,0.0
15.335,-4,-1,-23,8,4,-9,-23,2,0.0
15.34,-14,3,1,-4,6,-4,-26,-9,0.0
15.345,44,0,-22,-55,-10,12,23,17,0.0
15.35,8,-2,19,20,2,-3,5,3,0.0
15.355,-4,6,-9,-38,-1,2,-2,-7,0.0
15.36,6,-2,-6,3,-1,-4,0,-1,0.0
15.365,-21,-1,18,61,5,-5,-16,-1,0.0
15.370000000000001,12,1,-13,-49,-6,2,1,-5,0.0
15.375,-3,-3,-7,22,-2,-3,3,3,0.0
15.38,15,0,4,-5,-2,-2,-3,-3,0.0
15.385,-6,-1,17,8,5,1,-4,-4,0.0
15.39,-5,-2,-21,-2,-6,1,10,1,0.0
15.395,-13,0,-3,-6,-3,-5,-10,1,0.0
15.4,4,5,45,4,1,-3,-3,-9,0.0
15.405000000000001,6,-4,-63,-15,-3,-1,-1,2,0.0
15.41,-3,1,23,6,-2,0,0,-5,0.0
15.415000000000001,-11,-8,-64,-39,-4,-5,-9,2,0.0
15.42,16,7,33,3,-1,-3,-3,10,0.0
15.425,11,-2,-4,45,1,-4,2,-18,0.0
15.43,-22,-1,-20,-32,2,2,-3,1,0.0
15.435,-8,-6,9,3,-4,-6,-6,-9,0.0
15.44,10,6,19,16,5,3,7,-1,0.0
15.445,-2,-5,23,-12,-3,-5,-9,0,0.0
15.450000000000001,3,-3,-70,-54,0,3,9,14,0.0
15.455,-8,-2,81,101,-2,-8,-5,-11,0.0
15.46,4,1,-45,-44,1,1,-15,1,0.0
15.465,3,-1,56,28,-3,-1,18,-1,0.0
15.47,2,-3,-3,-39,-1,0,-11,-9,0.0
15.475,-4,0,3,2,0,3,13,13,0.0
15.48,6,-4,25,33,-3,-5,-9,-7,0.0
15.485000000000001,-13,2,-5,16,0,-2,2,1,0.0
15.49,-2,2,1,8,0,0,-1,-4,0.0
15.495000000000001,-3,-2,13,-23,0,-1,-5,-2,0.0
15.5,0,-2,-17,2,-4,-1,6,1,0.0
15.505,-7,1,4,0,2,2,-6,-4,0.0
15.51,-2,-4,-19,-25,-5,-4,3,0,0.0
15.515,5,-1,-2,20,1,-1,-7,2,0.0
15.52,2,-3,-11,-14,-2,0,5,-1,0.0
15.525,-9,0,-4,-18,-1,-1,-2,1,0.0
15.530000000000001,5,-4,0,17,-7,-1,-3,-3,0.0
15.535,-6,-2,3,-6,7,0,-5,-5,0.0
15.540000000000001,5,-6,-26,-20,-4,2,7,4,0.0
15.545,-4,2,10,20,-3,-1,-4,-5,0.0
15.55,0,-4,12,3,5,-2,-2,-1,0.0
15.555,-3,-9,-27,-28,-6,0,-3,0,0.0
15.56,-2,3,13,9,10,0,4,0,0.0
15.565,-1,-2,-17,13,-15,-8,-7,-3,0.0
15.57,2,4,6,-61,-4,-4,-3,-2,0.0
15.575000000000001,-1,5,-6,32,4,2,0,2,0.0
15.58,-3,-11,15,20,-3,-3,-2,-3,0.0
15.585,-2,2,2,-36,1,2,0,0,0.0
15.59,-2,-7,-23,20,0,-1,0,-1,0.0
15.595,3,5,9,-2,-4,-1,-2,-2,0.0
15.6,-1,-1,-5,-30,-15,-3,0,0,0.0
15.605,-6,-2,17,17,13,2,-4,-1,0.0
15.610000000000001,-5,-3,11,35,-2,1,-1,-1,0.0
15.615,16,7,1,-8,6,-2,-3,0,0.0
15.620000000000001,-1,1,5,7,1,-1,-1,-2,0.0
15.625,0,-5,-13,-22,-20,-6,-3,-3,0.0
15.63,2,6,-1,-3,23,4,1,-1,0.0
15.635,-12,-14,3,19,-1,-3,-2,-1,0.0
15.64,3,1,25,9,-6,-2,1,1,0.0
15.645,1,2,-17,-31,3,1,0,-3,0.0
15.65,4,-1,9,6,-6,-2,-1,0,0.0
15.655000000000001,-10,-5,2,9,-6,0,2,0,0.0
15.66,-3,6,0,-1,5,-2,0,-2,0.0
15.665000000000001,-5,-8,-4,15,5,0,-3,-1,0.0
15.67,2,-2,-1,5,-9,-3,0,0,0.0
15.675,1,2,0,-18,3,0,-1,-1,0.0
15.68,-8,12,-18,-11,-2,-2,-2,-2,0.0
15.685,0,-4,1,-2,1,-1,0,-1,0.0
15.69,0,-9,0,4,-5,-3,0,0,0.0
15.695,0,-1,7,6,-2,-2,0,1,0.0
15.700000000000001,-2,-2,-34,-19,-1,0,-1,-2,0.0
15.705,-4,3,1,32,-3,-3,-4,-2,0.0
15.71,-4,-1,7,-24,8,2,0,0,0.0
15.715,6,4,-2,10,0,1,-1,1,0.0
15.72,2,-7,-4,1,-4,-2,-2,-3,0.0
15.725,-1,-2,0,-4,-3,-1,-2,-2,0.0
15.73,-6,-3,-3,6,-16,-5,-3,-3,0.0
15.735000000000001,-10,3,-1,-5,15,3,0,-3,0.0
15.74,11,19,-12,-23,-18,-3,1,-1,0.0
15.745000000000001,1,-42,-15,-16,17,4,4,5,0.0
15.75,7,8,34,-8,14,-4,-1,2,0.0
15.755,-5,0,-23,-10,-21,-5,-6,-5,0.0
15.76,7,3,29,15,-12,-2,-1,-7,0.0
15.765,-17,6,34,-7,-11,2,8,6,0.0
15.77,-29,-19,-59,18,-5,-6,-16,-13,0.0
15.775,45,38,-2,-16,5,-1,-3,6,0.0
15.780000000000001,-23,-57,3,-5,20,2,0,-5,0.0
15.785,-1,2,11,9,-16,-5,0,-1,0.0
15.790000000000001,-3,37,19,4,-4,4,6,-2,0.0
15.795,-22,-34,-10,-8,-1,-1,2,-18,0.0
15.8,24,32,-7,64,-36,-9,-6,-1,0.0
15.805,-14,4,-4,-93,38,3,3,19,0.0
15.81,7,14,-6,44,4,6,-8,23,0.0
15.815,1,-24,17,-18,31,11,7,-6,0.0
15.82,5,0,-45,-14,-17,-6,-7,-17,0.0
15.825000000000001,35,48,23,28,-1,3,9,11,0.0
15.83,-18,-37,-15,30,-14,-8,5,-24,0.0
15.835,24,55,-10,-89,-10,-7,-14,5,0.0
15.84,-36,-16,-35,48,32,8,9,14,0.0
15.845,53,8,-21,16,1,-3,-12,-10,0.0
15.85,-3,-59,1,-1,-17,-1,1,3,0.0
15.855,-10,-53,20,43,-14,-2,11,12,0.0
15.860000000000001,-29,-31,3,62,-28,-18,-20,-51,0.0
15.865,23,40,-2,10,46,11,-6,15,0.0
15.870000000000001,-19,-90,16,21,-6,-1,5,48,0.0
15.875,-2,10,23,38,-8,-13,-36,-95,0.0
15.88,14,-50,47,38,13,15,77,127,0.0
15.885,-24,38,-14,127,-31,-12,-47,-112,0.0
15.89,-15,-58,-11,-88,51,8,-1,10,0.0
15.895,0,92,-4,-9,-27,-5,-13,-12,0.0
15.9,-5,6,9,-124,1,11,8,33,0.0
15.905000000000001,21,50,28,70,-71,-31,-14,-25,0.0
15.91,30,24,0,35,59,32,43,73,0.0
15.915000000000001,-21,-22,-4,37,-3,-14,-39,-74,0.0
15.92,12,29,1,1,12,4,8,48,0.0
15.925,-37,-110,-11,13,6,4,20,6,0.0
15.93,-2,94,-10,-89,-47,-18,-42,-35,0.0
15.935,5,-27,-6,11,10,16,42,40,0.0
15.94,-15,10,0,-6,14,-7,-26,-62,0.0
15.945,-15,-17,-17,-52,3,-3,-13,8,0.0
15.950000000000001,4,11,4,30,-2,0,4,-38,0.0
15.955,-6,-9,-11,3,2,-1,0,26,0.0
15.96,0,-5,1,-21,-9,-5,-12,-23,0.0
15.965,-3,-2,-5,-37,16,8,10,10,0.0
15.97,10,24,9,8,-8,-8,-2,-11,0.0
15.975,-2,-5,-10,-8,-9,-5,10,25,0.0
15.98,7,14,2,-15,5,-3,-12,-22,0.0
15.985000000000001,-7,-18,-8,-19,4,4,15,25,0.0
15.99,9,17,15,19,-11,-3,-6,-16,0.0
15.995000000000001,-11,-20,-5,8,0,-1,0,17,0.0
16.0,1,-3,-8,-4,8,4,-5,-17,0.0
16.005,-2,-2,9,-8,3,-1,-2,12,0.0
16.01,-3,1,-13,-4,-15,-8,-1,-13,0.0
16.015,-5,-6,12,-5,3,1,1,7,0.0
16.02,10,8,-15,-22,4,-3,-5,-1,0.0
16.025,-2,-1,13,8,-12,-1,6,9,0.0
16.03,1,13,38,38,-4,-2,-8,-27,0.0
16.035,0,-8,-44,-11,3,2,8,25,0.0
16.04,5,2,13,11,-2,-1,-13,-11,0.0
16.045,-10,-16,-51,-51,-4,-1,2,0,0.0
16.05,-18,3,-19,-9,2,-1,2,3,0.0
16.055,17,0,38,49,2,-6,-16,-3,0.0
16.06,11,-6,-6,26,1,-2,-6,-4,0.0
16.065,-2,-1,-24,-30,-13,4,19,20,0.0
16.07,5,10,47,31,5,3,17,-6,0.0
16.075,-34,-3,-35,-29,-5,3,3,7,0.0
16.080000000000002,-1,5,7,-3,1,-6,-16,-7,0.0
16.085,-6,-6,-13,-23,4,-1,-3,-1,0.0
16.09,16,-1,-36,-20,-7,-3,0,-1,0.0
16.095,3,-5,25,27,3,0,4,12,0.0
16.1,1,3,-6,-53,7,1,2,0,0.0
16.105,-20,-3,24,46,7,1,1,-7,0.0
16.11,23,-1,-11,12,-11,-6,-4,-1,0.0
16.115000000000002,18,1,28,23,1,-2,2,-2,0.0
16.12,-37,-8,-21,-33,-6,1,0,10,0.0
16.125,8,1,0,-22,-2,-3,-5,-8,0.0
16.13,-5,1,-32,-29,-3,-4,-12,0,0.0
16.135,1,-1,3,6,4,1,7,4,0.0
16.14,13,3,18,26,1,0,5,-4,0.0
16.145,0,-3,5,-8,1,-3,-6,-2,0.0
16.15,-4,1,12,17,4,2,1,2,0.0
16.155,-8,-7,-37,-56,-4,2,2,-3,0.0
16.16,-6,2,16,69,2,2,1,-10,0.0
16.165,-6,-4,51,38,2,-3,-7,1,0.0
16.17,-10,-14,-63,-50,-17,-8,-6,-12,0.0
16.175,25,-4,-13,-16,-4,-3,2,8,0.0
16.18,-9,4,-7,-31,0,-1,-4,-6,0.0
16.185,2,3,1,5,6,1,-1,-2,0.0
16.19,0,4,32,25,4,2,1,3,0.0
16.195,-9,-3,1,-19,-1,-1,0,-4,0.0
16.2,7,-4,-9,-9,-6,-2,2,3,0.0
16.205000000000002,2,-2,-23,3,-4,-2,-2,-2,0.0
16.21,-5,5,21,-26,-1,0,-1,2,0.0
16.215,-11,-13,-22,36,-8,-5,-3,-4,0.0
16.22,2,0,6,-17,7,-1,-2,0,0.0
16.225,-1,0,-25,10,-1,1,0,-5,0.0
16.23,3,3,2,-6,-3,-1,-2,2,0.0
16.235,-4,3,12,-19,1,1,-1,-2,0.0
16.240000000000002,2,-4,-15,3,-9,-5,0,-2,0.0
16.245,1,-5,10,-6,-3,-4,-4,0,0.0
16.25,-2,4,-7,-21,1,1,-1,-2,0.0
16.255,-3,-1,-15,16,6,1,0,0,0.0
16.26,1,0,10,-25,-7,-1,-1,-3,0.0
16.265,-2,-2,-5,-2,1,-4,-4,-3,0.0
16.27,5,-1,21,38,3,2,0,0,0.0
16.275,-4,5,3,-41,3,1,0,-1,0.0
16.28,0,-10,-1,33,-2,-1,-2,-4,0.0
16.285,-2,1,10,-8,-2,0,-1,0,0.0
16.29,-4,-1,-8,9,-7,-3,-1,-5,0.0
16.295,0,-1,9,-17,3,-2,-1,3,0.0
16.3,-1,4,7,19,-7,0,1,-5,0.0
16.305,-2,-2,-5,1,-5,-3,0,-1,0.0
16.31,-1,-1,9,62,-16,-9,-2,0,0.0
16.315,-2,-1,-14,-54,33,8,0,-1,0.0
16.32,1,0,-3,-4,-6,0,-1,0,0.0
16.325,-1,-2,-5,-4,-1,-1,0,-5,0.0
16.330000000000002,0,0,-4,3,-5,1,0,3,0.0
16.335,-1,1,5,34,-1,-5,-1,-1,0.0
16.34,-1,-2,-3,-1,-6,-4,-3,-4,0.0
16.345,0,-1,3,45,11,6,3,4,0.0
16.35,-4,-5,-13,-110,-4,0,-3,-3,0.0
16.355,-3,-1,5,32,8,-9,-4,-3,0.0
16.36,3,3,0,-19,0,5,3,-1,0.0
16.365000000000002,0,0,1,21,-22,-4,-2,-3,0.0
16.37,-5,-3,-2,72,1,-9,-6,-4,0.0
16.375,-2,-2,-3,-77,12,13,7,0,0.0
16.38,3,2,-3,56,5,0,2,0,0.0
16.385,1,1,-2,30,1,-3,-1,1,0.0
16.39,-1,-2,-7,-60,-10,-2,-4,-2,0.0
16.395,-3,0,3,25,-18,-8,-5,-4,0.0
16.4,-2,-3,-7,1,13,-2,-4,-3,0.0
16.405,-2,-2,-4,-52,-6,2,-2,-1,0.0
16.41,0,0,7,18,11,2,0,4,0.0
16.415,2,0,-15,11,-15,-4,-3,-1,0.0
16.42,0,-1,-7,-55,-4,0,0,0,0.0
16.425,-2,-2,2,11,2,-4,-2,-1,0.0
16.43,-1,-1,1,2,8,3,2,-3,0.0
16.435,-2,-3,5,-10,-8,-2,-2,-3,0.0
16.44,1,1,1,31,-4,1,2,3,0.0
16.445,-3,-1,13,-24,-3,-3,-2,-6,0.0
16.45,-2,-4,-29,-6,13,1,0,1,0.0
16.455000000000002,-3,3,6,15,-11,-2,-2,-6,0.0
16.46,-3,-3,-13,-11,-3,-6,-3,-1,0.0
16.465,2,0,-4,-2,1,-2,-2,7,0.0
16.47,1,3,8,-11,0,2,-1,-2,0.0
16.475,-5,-8,-14,14,-5,-4,0,-1,0.0
16.48,0,-1,8,1,3,-1,-1,1,0.0
16.485,-1,-1,-8,-57,-1,-1,-1,-3,0.0
16.490000000000002,1,4,10,53,0,0,1,0,0.0
16.495,4,3,5,8,-7,-1,0,1,0.0
16.5,-3,2,8,-8,3,0,-1,-2,0.0
16.505,-1,-8,-19,-21,-5,1,1,-1,0.0
16.51,-10,-2,11,4,-1,-4,-3,-5,0.0
16.515,2,2,-9,9,0,0,0,1,0.0
16.52,0,-8,6,-13,-1,0,-4,0,0.0
16.525,5,8,21,16,2,-1,-1,4,0.0
16.53,-3,-9,-17,-17,-1,-2,-1,-4,0.0
16.535,-5,11,11,17,-13,-1,-3,-2,0.0
16.54,10,-1,-6,-3,25,7,1,0,0.0
16.545,-1,-4,-6,7,-1,-2,-1,-2,0.0
16.55,-2,-6,15,37,5,1,2,1,0.0
16.555,-8,2,13,12,-10,0,0,1,0.0
16.56,-12,3,5,-7,-10,-3,-2,-7,0.0
16.565,-22,-26,-25,-8,-2,1,0,-2,0.0
16.57,15,37,14,-35,0,-1,5,17,0.0
16.575,-26,-48,-39,-33,5,-6,-12,-34,0.0
16.580000000000002,-2,-23,-10,55,-19,-10,-9,-16,0.0
16.585,20,55,6,-48,23,9,9,20,0.0
16.59,-24,-79,-1,22,-48,-18,-14,-17,0.0
16.595,22,83,14,-63,45,18,7,-7,0.0
16.6,16,-45,-8,81,4,-14,-9,56,0.0
16.605,2,-21,13,25,-22,-5,11,37,0.0
16.61,-36,-45,-24,-50,58,11,-1,-51,0.0
16.615000000000002,13,11,27,23,-10,-20,-35,-38,0.0
16.62,-23,-77,-35,-88,-17,-2,25,14,0.0
16.625,-13,80,5,-54,10,-5,-24,-3,0.0
16.63,10,11,-1,31,-41,-3,8,-1,0.0
16.635,-1,18,25,65,-8,3,7,25,0.0
16.64,-41,-18,-10,-25,60,-7,-31,-107,0.0
16.645,12,17,4,75,-76,-15,-3,-7,0.0
16.65,-3,-29,-26,-111,81,33,65,101,0.0
16.655,10,-34,-20,-12,12,-2,-34,-47,0.0
16.66,50,63,48,1,-42,-1,62,101,0.0
16.665,25,29,-42,-88,97,17,5,-16,0.0
16.67,-4,-8,0,81,20,-2,-30,-9,0.0
16.675,-5,-16,-8,47,-4,11,39,33,0.0
16.68,-11,35,11,106,-91,-10,8,-15,0.0
16.685,-11,-35,-2,-75,19,8,5,23,0.0
16.69,2,20,-5,-18,-43,-16,-18,-37,0.0
16.695,-6,-10,1,48,-37,-28,-38,33,0.0
16.7,10,15,7,-3,-20,4,-8,-18,0.0
16.705000000000002,-12,-7,-6,-32,94,22,14,-58,0.0
16.71,-3,16,-3,65,-52,-17,-25,-27,0.0
16.715,3,-13,-3,-6,-12,1,10,9,0.0
16.72,-8,4,-8,-22,16,5,-9,-17,0.0
16.725,-7,-17,7,68,-56,-17,-21,-30,0.0
16.73,18,14,5,-30,24,8,8,24,0.0
16.735,-9,-2,-2,-27,-3,0,10,3,0.0
16.740000000000002,2,17,-6,-44,22,6,-6,1,0.0
16.745,-2,-25,3,35,-12,-3,4,7,0.0
16.75,4,19,10,5,-11,-5,-11,-1,0.0
16.755,-3,-2,-6,-21,5,3,16,5,0.0
16.76,-1,5,-4,-2,8,1,-16,-14,0.0
16.765,-3,-20,3,31,-18,-5,-4,7,0.0
16.77,1,6,4,2,-3,0,8,-3,0.0
16.775,2,0,-2,3,-10,-3,-10,-10,0.0
16.78,-3,0,-5,-21,17,1,-2,1,0.0
16.785,-8,-15,2,21,-21,-7,-8,-5,0.0
16.79,8,12,5,-12,-3,6,18,5,0.0
16.795,4,-6,-7,-13,9,-1,-3,5,0.0
16.8,-5,4,-3,6,0,-3,-7,-6,0.0
16.805,7,-8,4,-6,-9,-4,2,1,0.0
16.81,-4,5,7,19,-11,-2,0,-18,0.0
16.815,-20,-7,2,6,8,0,7,18,0.0
16.82,20,-1,-1,-6,6,2,-10,-14,0.0
16.825,-6,-1,-11,-1,-15,-6,-18,-16,0.0
16.830000000000002,18,3,14,13,7,-3,-3,8,0.0
16.835,2,2,-3,-26,-8,1,-25,-9,0.0
16.84,-11,1,20,24,11,14,51,21,0.0
16.845,16,-6,-67,-39,-12,-3,2,-7,0.0
16.85,-4,7,-3,5,-2,-1,-9,4,0.0
16.855,27,-1,-14,-6,-7,-4,12,9,0.0
16.86,14,9,26,17,7,0,-10,-22,0.0
16.865000000000002,-20,-7,0,2,-2,5,-5,5,0.0
16.87,-20,-3,3,-36,-3,-1,7,-4,0.0
16.875,9,1,-15,15,-4,-4,4,-7,0.0
16.88,-17,-10,-41,-27,-5,-7,-6,-3,0.0
16.885,-7,1,19,30,0,3,24,-10,0.0
16.89,-9,1,2,9,-6,-5,-16,7,0.0
16.895,16,0,23,3,2,6,0,11,0.0
16.9,-27,3,6,-24,-3,-6,-29,-13,0.0
16.905,-10,-8,-10,24,-4,-3,-3,9,0.0
16.91,-10,-2,4,-1,0,-3,-1,-10,0.0
16.915,-3,-2,11,1,6,2,4,-4,0.0
16.92,-1,3,36,23,2,2,4,1,0.0
16.925,0,-8,-61,-24,-11,-5,-7,5,0.0
16.93,14,0,-4,-27,1,0,-5,8,0.0
16.935,-10,2,23,38,3,0,4,-16,0.0
16.94,1,0,-12,-15,-2,0,-4,3,0.0
16.945,0,1,42,24,3,-1,6,1,0.0
16.95,13,0,-20,-22,-15,-7,-8,0,0.0
16.955000000000002,-12,-3,-3,15,22,6,10,-2,0.0
16.96,-1,-2,-7,-8,-7,-2,-3,1,0.0
16.965,7,0,9,2,0,0,-9,0,0.0
16.97,-3,1,5,16,0,-1,1,-5,0.0
16.975,-9,-2,2,-10,-10,-3,1,-4,0.0
16.98,7,-3,-17,-9,0,-3,-6,3,0.0
16.985,3,-2,16,-5,4,-1,-1,3,0.0
16.990000000000002,-2,1,0,19,4,0,-2,-5,0.0
16.995,-8,-2,-7,-5,-14,-4,4,-1,0.0
17.0,6,-3,-18,-17,13,3,-6,5,0.0
17.005,-3,-1,17,76,-8,-5,-1,0,0.0
17.01,0,-2,-5,-52,19,8,6,-5,0.0
17.015,-3,-4,-15,-13,-9,-3,-4,-1,0.0
17.02,-3,0,-2,-4,-10,-6,-3,0,0.0
17.025,-1,0,16,8,-8,-3,-3,-2,0.0
17.03,2,1,-4,13,1,-2,-2,-3,0.0
17.035,-2,0,-1,0,6,1,1,0,0.0
17.04,1,0,-4,0,-4,-1,-2,-1,0.0
17.045,1,0,3,-15,7,2,1,1,0.0
17.05,0,-3,-5,6,-11,0,-4,-1,0.0
17.055,-4,-3,-6,-21,-10,-1,-1,0,0.0
17.06,-1,-3,2,20,8,-1,-2,0,0.0
17.065,-3,-6,-9,-17,-4,-4,-2,-2,0.0
17.07,-1,0,21,26,11,1,0,-3,0.0
17.075,-2,-2,-20,4,-5,-4,0,-1,0.0
17.080000000000002,1,4,16,-9,-6,-1,-1,0,0.0
17.085,-5,-6,-27,-54,-6,-2,-1,-1,0.0
17.09,1,7,13,58,-6,-6,-4,-4,0.0
17.095,-2,-12,-1,-23,13,4,2,0,0.0
17.1,5,-9,-3,6,-10,-2,-1,0,0.0
17.105,-9,1,1,-21,1,2,2,-3,0.0
17.11,-3,5,-4,-4,5,1,-1,-3,0.0
17.115000000000002,1,6,6,26,-5,-3,-2,0,0.0
17.12,5,-1,-11,-39,9,1,-1,0,0.0
17.125,4,9,25,35,-8,2,-1,1,0.0
17.13,-4,-6,-19,-16,3,0,1,0,0.0
17.135,-4,-27,5,41,-16,-4,0,0,0.0
17.14,-18,-5,-18,-64,8,0,-1,-4,0.0
17.145,7,3,4,39,16,-1,2,2,0.0
17.150000000000002,1,-7,-9,-52,-14,-2,-1,8,0.0
