2.026000000000025025e+01,7.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,8.911132812500000000e-03,-8.294677734375000000e-02,-1.351928710937500000e-01,9.873046875000000000e-01,1.684570312500000000e-01,3.222656250000000000e-02,9.907226562500000000e-01,-1.062500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-01
2.026500000000025281e+01,7.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,8.911132812500000000e-03,-8.294677734375000000e-02,-1.351928710937500000e-01,9.873046875000000000e-01,1.684570312500000000e-01,3.222656250000000000e-02,9.907226562500000000e-01,-1.062500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-01
2.027000000000024826e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,9.460449218750000000e-03,-8.270263671875000000e-02,-1.359863281250000000e-01,9.871826171875000000e-01,1.674804687500000000e-01,5.712890625000000000e-02,9.936523437500000000e-01,1.562500000000000000e+00,2.125000000000000000e+00,-4.625000000000000000e+00
2.027500000000025082e+01,-3.000000000000000000e+00,2.600000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,9.460449218750000000e-03,-8.270263671875000000e-02,-1.359863281250000000e-01,9.871826171875000000e-01,1.674804687500000000e-01,5.712890625000000000e-02,9.936523437500000000e-01,1.562500000000000000e+00,2.125000000000000000e+00,-4.625000000000000000e+00
2.028000000000024983e+01,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.019287109375000000e-02,-8.264160156250000000e-02,-1.365966796875000000e-01,9.871215820312500000e-01,1.635742187500000000e-01,7.031250000000000000e-02,1.004394531250000000e+00,1.812500000000000000e+00,8.125000000000000000e-01,-3.687500000000000000e+00
2.028500000000024883e+01,-1.500000000000000000e+01,-1.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,9.643554687500000000e-03,-8.264160156250000000e-02,-1.368408203125000000e-01,9.870605468750000000e-01,1.748046875000000000e-01,3.955078125000000000e-02,9.785156250000000000e-01,-3.062500000000000000e+00,6.250000000000000000e-01,-1.312500000000000000e+00
2.029000000000024784e+01,-3.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.643554687500000000e-03,-8.264160156250000000e-02,-1.368408203125000000e-01,9.870605468750000000e-01,1.748046875000000000e-01,3.955078125000000000e-02,9.785156250000000000e-01,-3.062500000000000000e+00,6.250000000000000000e-01,-1.312500000000000000e+00
2.029500000000024684e+01,1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.155273437500000000e-03,-8.233642578125000000e-02,-1.369628906250000000e-01,9.870605468750000000e-01,1.611328125000000000e-01,2.587890625000000000e-02,9.775390625000000000e-01,-2.125000000000000000e+00,1.250000000000000000e+00,-5.625000000000000000e-01
2.030000000000024940e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.155273437500000000e-03,-8.233642578125000000e-02,-1.369628906250000000e-01,9.870605468750000000e-01,1.611328125000000000e-01,2.587890625000000000e-02,9.775390625000000000e-01,-2.125000000000000000e+00,1.250000000000000000e+00,-5.625000000000000000e-01
2.030500000000024485e+01,7.000000000000000000e+00,1.400000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.399414062500000000e-03,-8.227539062500000000e-02,-1.373901367187500000e-01,9.869995117187500000e-01,1.669921875000000000e-01,4.882812500000000000e-02,9.838867187500000000e-01,5.000000000000000000e-01,1.187500000000000000e+00,-2.750000000000000000e+00
2.031000000000024386e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,9.704589843750000000e-03,-8.215332031250000000e-02,-1.381835937500000000e-01,9.869384765625000000e-01,1.635742187500000000e-01,5.712890625000000000e-02,9.765625000000000000e-01,3.125000000000000000e-01,1.125000000000000000e+00,-4.562500000000000000e+00
2.031500000000024286e+01,-1.400000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,9.704589843750000000e-03,-8.215332031250000000e-02,-1.381835937500000000e-01,9.869384765625000000e-01,1.635742187500000000e-01,5.712890625000000000e-02,9.765625000000000000e-01,3.125000000000000000e-01,1.125000000000000000e+00,-4.562500000000000000e+00
