1.509999999999989795e+00,-9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.633544921875000000e-02,-2.453613281250000000e-02,-5.596923828125000000e-02,9.965209960937500000e-01,7.470703125000000000e-02,-8.642578125000000000e-02,9.985351562500000000e-01,-5.625000000000000000e-01,-2.687500000000000000e+00,-4.000000000000000000e+00
1.514999999999989688e+00,2.000000000000000000e+00,2.400000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-5.633544921875000000e-02,-2.453613281250000000e-02,-5.596923828125000000e-02,9.965209960937500000e-01,7.470703125000000000e-02,-8.642578125000000000e-02,9.985351562500000000e-01,-5.625000000000000000e-01,-2.687500000000000000e+00,-4.000000000000000000e+00
1.519999999999989582e+00,-9.000000000000000000e+00,-2.300000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.688476562500000000e-02,-2.484130859375000000e-02,-5.657958984375000000e-02,9.964599609375000000e-01,6.250000000000000000e-02,-1.069335937500000000e-01,9.980468750000000000e-01,-3.437500000000000000e+00,-1.437500000000000000e+00,-3.437500000000000000e+00
1.524999999999989697e+00,-9.000000000000000000e+00,-2.300000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.688476562500000000e-02,-2.484130859375000000e-02,-5.657958984375000000e-02,9.964599609375000000e-01,6.250000000000000000e-02,-1.069335937500000000e-01,9.980468750000000000e-01,-3.437500000000000000e+00,-1.437500000000000000e+00,-3.437500000000000000e+00
1.529999999999989369e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.688476562500000000e-02,-2.484130859375000000e-02,-5.657958984375000000e-02,9.964599609375000000e-01,6.250000000000000000e-02,-1.069335937500000000e-01,9.980468750000000000e-01,-3.437500000000000000e+00,-1.437500000000000000e+00,-3.437500000000000000e+00
1.534999999999989262e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.786132812500000000e-02,-2.514648437500000000e-02,-5.682373046875000000e-02,9.963378906250000000e-01,5.712890625000000000e-02,-1.406250000000000000e-01,1.003417968750000000e+00,-3.500000000000000000e+00,-1.875000000000000000e+00,-1.437500000000000000e+00
1.539999999999989155e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-5.889892578125000000e-02,-2.532958984375000000e-02,-5.700683593750000000e-02,9.962768554687500000e-01,5.957031250000000000e-02,-1.323242187500000000e-01,1.003906250000000000e+00,-5.000000000000000000e+00,-1.437500000000000000e+00,-1.125000000000000000e+00
1.544999999999989049e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,-5.889892578125000000e-02,-2.532958984375000000e-02,-5.700683593750000000e-02,9.962768554687500000e-01,5.957031250000000000e-02,-1.323242187500000000e-01,1.003906250000000000e+00,-5.000000000000000000e+00,-1.437500000000000000e+00,-1.125000000000000000e+00
1.549999999999988942e+00,-4.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+00,-5.963134765625000000e-02,-2.532958984375000000e-02,-5.737304687500000000e-02,9.962158203125000000e-01,4.589843750000000000e-02,-1.235351562500000000e-01,1.010742187500000000e+00,-4.000000000000000000e+00,-9.375000000000000000e-01,-2.062500000000000000e+00
1.554999999999988836e+00,-4.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+00,-5.963134765625000000e-02,-2.532958984375000000e-02,-5.737304687500000000e-02,9.962158203125000000e-01,4.589843750000000000e-02,-1.235351562500000000e-01,1.010742187500000000e+00,-4.000000000000000000e+00,-9.375000000000000000e-01,-2.062500000000000000e+00
