1.136000000000037602e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.840087890625000000e-02,-8.282470703125000000e-02,-1.371459960937500000e-01,9.859008789062500000e-01,1.513671875000000000e-01,1.108398437500000000e-01,9.736328125000000000e-01,-4.687500000000000000e+00,-2.812500000000000000e+00,2.875000000000000000e+00
1.136500000000037680e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.840087890625000000e-02,-8.282470703125000000e-02,-1.371459960937500000e-01,9.859008789062500000e-01,1.513671875000000000e-01,1.108398437500000000e-01,9.736328125000000000e-01,-4.687500000000000000e+00,-2.812500000000000000e+00,2.875000000000000000e+00
1.137000000000037758e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.754638671875000000e-02,-8.306884765625000000e-02,-1.368408203125000000e-01,9.859008789062500000e-01,1.494140625000000000e-01,1.293945312500000000e-01,9.716796875000000000e-01,-5.437500000000000000e+00,-2.125000000000000000e+00,2.250000000000000000e+00
1.137500000000037836e+01,-1.300000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,4.754638671875000000e-02,-8.306884765625000000e-02,-1.368408203125000000e-01,9.859008789062500000e-01,1.494140625000000000e-01,1.293945312500000000e-01,9.716796875000000000e-01,-5.437500000000000000e+00,-2.125000000000000000e+00,2.250000000000000000e+00
1.138000000000037915e+01,-1.200000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.718017578125000000e-02,-8.331298828125000000e-02,-1.373901367187500000e-01,9.858398437500000000e-01,1.582031250000000000e-01,1.582031250000000000e-01,9.946289062500000000e-01,-5.062500000000000000e+00,-1.437500000000000000e+00,-2.625000000000000000e+00
1.138500000000037993e+01,-4.000000000000000000e+00,-2.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,4.718017578125000000e-02,-8.331298828125000000e-02,-1.373901367187500000e-01,9.858398437500000000e-01,1.582031250000000000e-01,1.582031250000000000e-01,9.946289062500000000e-01,-5.062500000000000000e+00,-1.437500000000000000e+00,-2.625000000000000000e+00
1.139000000000038071e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,4.718017578125000000e-02,-8.331298828125000000e-02,-1.373901367187500000e-01,9.858398437500000000e-01,1.582031250000000000e-01,1.582031250000000000e-01,9.946289062500000000e-01,-5.062500000000000000e+00,-1.437500000000000000e+00,-2.625000000000000000e+00
1.139500000000037971e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.620361328125000000e-02,-8.386230468750000000e-02,-1.376342773437500000e-01,9.858398437500000000e-01,1.503906250000000000e-01,1.049804687500000000e-01,9.873046875000000000e-01,-4.625000000000000000e+00,-4.375000000000000000e+00,-8.125000000000000000e-01
1.140000000000038227e+01,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,4.620361328125000000e-02,-8.386230468750000000e-02,-1.376342773437500000e-01,9.858398437500000000e-01,1.503906250000000000e-01,1.049804687500000000e-01,9.873046875000000000e-01,-4.625000000000000000e+00,-4.375000000000000000e+00,-8.125000000000000000e-01
1.140500000000038483e+01,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,4.510498046875000000e-02,-8.453369140625000000e-02,-1.371459960937500000e-01,9.859008789062500000e-01,1.733398437500000000e-01,7.910156250000000000e-02,9.760742187500000000e-01,-3.187500000000000000e+00,-2.812500000000000000e+00,3.062500000000000000e+00
