5.509999999999904752e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.157470703125000000e-02,-1.104736328125000000e-02,-8.630371093750000000e-02,9.948730468750000000e-01,3.710937500000000000e-02,-9.863281250000000000e-02,9.858398437500000000e-01,1.500000000000000000e+00,2.312500000000000000e+00,1.312500000000000000e+00
5.514999999999904645e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.169677734375000000e-02,-1.080322265625000000e-02,-8.624267578125000000e-02,9.948730468750000000e-01,4.589843750000000000e-02,-7.519531250000000000e-02,9.946289062500000000e-01,-2.687500000000000000e+00,2.187500000000000000e+00,5.625000000000000000e-01
5.519999999999904539e+00,6.000000000000000000e+00,1.900000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-5.255126953125000000e-02,-1.055908203125000000e-02,-8.630371093750000000e-02,9.948120117187500000e-01,3.955078125000000000e-02,-1.025390625000000000e-01,9.936523437500000000e-01,-5.125000000000000000e+00,1.812500000000000000e+00,-1.875000000000000000e-01
5.524999999999904432e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-5.255126953125000000e-02,-1.055908203125000000e-02,-8.630371093750000000e-02,9.948120117187500000e-01,3.955078125000000000e-02,-1.025390625000000000e-01,9.936523437500000000e-01,-5.125000000000000000e+00,1.812500000000000000e+00,-1.875000000000000000e-01
5.529999999999904325e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-5.401611328125000000e-02,-1.025390625000000000e-02,-8.648681640625000000e-02,9.946899414062500000e-01,2.734375000000000000e-02,-1.274414062500000000e-01,9.829101562500000000e-01,-7.000000000000000000e+00,8.125000000000000000e-01,-1.062500000000000000e+00
5.534999999999904219e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.401611328125000000e-02,-1.025390625000000000e-02,-8.648681640625000000e-02,9.946899414062500000e-01,2.734375000000000000e-02,-1.274414062500000000e-01,9.829101562500000000e-01,-7.000000000000000000e+00,8.125000000000000000e-01,-1.062500000000000000e+00
5.539999999999904112e+00,-1.700000000000000000e+01,-2.700000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-5.389404296875000000e-02,-1.037597656250000000e-02,-8.630371093750000000e-02,9.947509765625000000e-01,1.318359375000000000e-02,-8.300781250000000000e-02,9.677734375000000000e-01,-7.500000000000000000e-01,-1.937500000000000000e+00,8.750000000000000000e-01
5.544999999999904006e+00,-1.700000000000000000e+01,-2.700000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-5.389404296875000000e-02,-1.037597656250000000e-02,-8.630371093750000000e-02,9.947509765625000000e-01,1.318359375000000000e-02,-8.300781250000000000e-02,9.677734375000000000e-01,-7.500000000000000000e-01,-1.937500000000000000e+00,8.750000000000000000e-01
5.549999999999903899e+00,2.300000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.346679687500000000e-02,-1.116943359375000000e-02,-8.612060546875000000e-02,9.947509765625000000e-01,3.662109375000000000e-02,-1.015625000000000000e-01,9.770507812500000000e-01,3.000000000000000000e+00,-3.937500000000000000e+00,9.375000000000000000e-01
5.554999999999903793e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.371093750000000000e-02,-1.232910156250000000e-02,-8.618164062500000000e-02,9.947509765625000000e-01,5.957031250000000000e-02,-1.137695312500000000e-01,9.887695312500000000e-01,-3.125000000000000000e-01,-5.062500000000000000e+00,-5.000000000000000000e-01
