4.009999999999936726e+00,-1.100000000000000000e+01,-3.100000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-6.066894531250000000e-02,-1.904296875000000000e-02,-8.929443359375000000e-02,9.939575195312500000e-01,6.298828125000000000e-02,-1.269531250000000000e-01,9.707031250000000000e-01,-5.937500000000000000e+00,-6.250000000000000000e-02,3.500000000000000000e+00
4.014999999999936620e+00,-1.800000000000000000e+01,-2.900000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-6.066894531250000000e-02,-1.904296875000000000e-02,-8.929443359375000000e-02,9.939575195312500000e-01,6.298828125000000000e-02,-1.269531250000000000e-01,9.707031250000000000e-01,-5.937500000000000000e+00,-6.250000000000000000e-02,3.500000000000000000e+00
4.019999999999936513e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-6.134033203125000000e-02,-1.910400390625000000e-02,-8.886718750000000000e-02,9.939575195312500000e-01,4.687500000000000000e-02,-1.333007812500000000e-01,9.897460937500000000e-01,-2.812500000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00
4.024999999999936406e+00,-1.500000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.134033203125000000e-02,-1.910400390625000000e-02,-8.886718750000000000e-02,9.939575195312500000e-01,4.687500000000000000e-02,-1.333007812500000000e-01,9.897460937500000000e-01,-2.812500000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00
4.029999999999936300e+00,-1.300000000000000000e+01,-4.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-6.195068359375000000e-02,-1.940917968750000000e-02,-8.886718750000000000e-02,9.938964843750000000e-01,4.589843750000000000e-02,-1.108398437500000000e-01,9.838867187500000000e-01,-3.875000000000000000e+00,-2.250000000000000000e+00,-1.875000000000000000e-01
4.034999999999936193e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-6.195068359375000000e-02,-1.940917968750000000e-02,-8.886718750000000000e-02,9.938964843750000000e-01,4.589843750000000000e-02,-1.108398437500000000e-01,9.838867187500000000e-01,-3.875000000000000000e+00,-2.250000000000000000e+00,-1.875000000000000000e-01
4.039999999999936087e+00,2.300000000000000000e+01,5.300000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-2.026367187500000000e-02,-8.905029296875000000e-02,9.938354492187500000e-01,6.298828125000000000e-02,-1.220703125000000000e-01,9.604492187500000000e-01,-2.250000000000000000e+00,-4.125000000000000000e+00,-1.250000000000000000e+00
4.044999999999935980e+00,2.300000000000000000e+01,5.300000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-2.026367187500000000e-02,-8.905029296875000000e-02,9.938354492187500000e-01,6.298828125000000000e-02,-1.220703125000000000e-01,9.604492187500000000e-01,-2.250000000000000000e+00,-4.125000000000000000e+00,-1.250000000000000000e+00
4.049999999999935874e+00,1.000000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-6.243896484375000000e-02,-2.093505859375000000e-02,-8.905029296875000000e-02,9.938354492187500000e-01,6.347656250000000000e-02,-9.570312500000000000e-02,9.912109375000000000e-01,-1.375000000000000000e+00,-2.875000000000000000e+00,-1.250000000000000000e-01
4.054999999999935767e+00,-1.800000000000000000e+01,-4.000000000000000000e+01,-1.800000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.243896484375000000e-02,-2.093505859375000000e-02,-8.905029296875000000e-02,9.938354492187500000e-01,6.347656250000000000e-02,-9.570312500000000000e-02,9.912109375000000000e-01,-1.375000000000000000e+00,-2.875000000000000000e+00,-1.250000000000000000e-01
