1.626000000000104961e+01,-7.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,4.455566406250000000e-02,-8.142089843750000000e-02,-1.370239257812500000e-01,9.862060546875000000e-01,1.445312500000000000e-01,1.210937500000000000e-01,9.843750000000000000e-01,1.000000000000000000e+00,-2.625000000000000000e+00,-2.625000000000000000e+00
1.626500000000104862e+01,1.100000000000000000e+01,6.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.455566406250000000e-02,-8.142089843750000000e-02,-1.370239257812500000e-01,9.862060546875000000e-01,1.445312500000000000e-01,1.210937500000000000e-01,9.843750000000000000e-01,1.000000000000000000e+00,-2.625000000000000000e+00,-2.625000000000000000e+00
1.627000000000104762e+01,1.100000000000000000e+01,6.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.400634765625000000e-02,-8.184814453125000000e-02,-1.375122070312500000e-01,9.860839843750000000e-01,1.640625000000000000e-01,1.191406250000000000e-01,9.750976562500000000e-01,-3.937500000000000000e+00,-1.750000000000000000e+00,-2.750000000000000000e+00
1.627500000000104663e+01,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.400634765625000000e-02,-8.184814453125000000e-02,-1.375122070312500000e-01,9.860839843750000000e-01,1.640625000000000000e-01,1.191406250000000000e-01,9.750976562500000000e-01,-3.937500000000000000e+00,-1.750000000000000000e+00,-2.750000000000000000e+00
1.628000000000104563e+01,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.400634765625000000e-02,-8.184814453125000000e-02,-1.375122070312500000e-01,9.860839843750000000e-01,1.640625000000000000e-01,1.191406250000000000e-01,9.750976562500000000e-01,-3.937500000000000000e+00,-1.750000000000000000e+00,-2.750000000000000000e+00
1.628500000000104464e+01,-1.100000000000000000e+01,-2.300000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.260253906250000000e-02,-8.239746093750000000e-02,-1.374511718750000000e-01,9.861450195312500000e-01,1.538085937500000000e-01,8.300781250000000000e-02,9.472656250000000000e-01,-6.250000000000000000e+00,-3.812500000000000000e+00,1.000000000000000000e+00
1.629000000000104365e+01,-1.000000000000000000e+01,-2.200000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.217529296875000000e-02,-8.264160156250000000e-02,-1.374511718750000000e-01,9.861450195312500000e-01,1.362304687500000000e-01,1.166992187500000000e-01,9.799804687500000000e-01,-2.875000000000000000e+00,-2.812500000000000000e+00,4.375000000000000000e-01
1.629500000000104265e+01,9.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.217529296875000000e-02,-8.264160156250000000e-02,-1.374511718750000000e-01,9.861450195312500000e-01,1.362304687500000000e-01,1.166992187500000000e-01,9.799804687500000000e-01,-2.875000000000000000e+00,-2.812500000000000000e+00,4.375000000000000000e-01
1.630000000000104166e+01,9.000000000000000000e+00,-3.400000000000000000e+01,-4.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.217529296875000000e-02,-8.264160156250000000e-02,-1.374511718750000000e-01,9.861450195312500000e-01,1.362304687500000000e-01,1.166992187500000000e-01,9.799804687500000000e-01,-2.875000000000000000e+00,-2.812500000000000000e+00,4.375000000000000000e-01
1.630500000000104066e+01,9.000000000000000000e+00,-3.400000000000000000e+01,-4.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.150390625000000000e-02,-8.325195312500000000e-02,-1.377563476562500000e-01,9.860839843750000000e-01,1.572265625000000000e-01,1.127929687500000000e-01,9.848632812500000000e-01,-4.187500000000000000e+00,-3.687500000000000000e+00,-1.187500000000000000e+00
