1.561000000000104038e+01,-5.200000000000000000e+01,1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.486083984375000000e-02,-8.471679687500000000e-02,-1.375122070312500000e-01,9.858398437500000000e-01,1.557617187500000000e-01,1.201171875000000000e-01,9.545898437500000000e-01,-2.187500000000000000e+00,-5.437500000000000000e+00,1.375000000000000000e+00
1.561500000000103938e+01,-5.000000000000000000e+00,-1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.315185546875000000e-02,-8.563232421875000000e-02,-1.374511718750000000e-01,9.858398437500000000e-01,1.850585937500000000e-01,9.716796875000000000e-02,9.580078125000000000e-01,-8.312500000000000000e+00,-4.312500000000000000e+00,1.062500000000000000e+00
1.562000000000104194e+01,3.000000000000000000e+00,-3.300000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.315185546875000000e-02,-8.563232421875000000e-02,-1.374511718750000000e-01,9.858398437500000000e-01,1.850585937500000000e-01,9.716796875000000000e-02,9.580078125000000000e-01,-8.312500000000000000e+00,-4.312500000000000000e+00,1.062500000000000000e+00
1.562500000000104450e+01,1.000000000000000000e+01,4.300000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.187011718750000000e-02,-8.636474609375000000e-02,-1.376342773437500000e-01,9.857788085937500000e-01,1.845703125000000000e-01,7.714843750000000000e-02,9.765625000000000000e-01,-4.812500000000000000e+00,-3.562500000000000000e+00,-1.000000000000000000e+00
1.563000000000104350e+01,1.000000000000000000e+01,4.300000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.187011718750000000e-02,-8.636474609375000000e-02,-1.376342773437500000e-01,9.857788085937500000e-01,1.845703125000000000e-01,7.714843750000000000e-02,9.765625000000000000e-01,-4.812500000000000000e+00,-3.562500000000000000e+00,-1.000000000000000000e+00
1.563500000000104428e+01,2.000000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.144287109375000000e-02,-8.734130859375000000e-02,-1.381225585937500000e-01,9.856567382812500000e-01,1.835937500000000000e-01,9.667968750000000000e-02,9.697265625000000000e-01,-1.562500000000000000e+00,-4.250000000000000000e+00,-2.625000000000000000e+00
1.564000000000104329e+01,-3.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.144287109375000000e-02,-8.734130859375000000e-02,-1.381225585937500000e-01,9.856567382812500000e-01,1.835937500000000000e-01,9.667968750000000000e-02,9.697265625000000000e-01,-1.562500000000000000e+00,-4.250000000000000000e+00,-2.625000000000000000e+00
1.564500000000104585e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.058837890625000000e-02,-8.825683593750000000e-02,-1.384887695312500000e-01,9.855957031250000000e-01,1.748046875000000000e-01,1.313476562500000000e-01,9.824218750000000000e-01,-5.250000000000000000e+00,-1.437500000000000000e+00,-5.000000000000000000e-01
1.565000000000104841e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.058837890625000000e-02,-8.825683593750000000e-02,-1.384887695312500000e-01,9.855957031250000000e-01,1.748046875000000000e-01,1.313476562500000000e-01,9.824218750000000000e-01,-5.250000000000000000e+00,-1.437500000000000000e+00,-5.000000000000000000e-01
1.565500000000104741e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.058837890625000000e-02,-8.825683593750000000e-02,-1.384887695312500000e-01,9.855957031250000000e-01,1.748046875000000000e-01,1.313476562500000000e-01,9.824218750000000000e-01,-5.250000000000000000e+00,-1.437500000000000000e+00,-5.000000000000000000e-01
