1.051000000000024315e+01,1.000000000000000000e+01,6.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,5.609130859375000000e-02,-7.885742187500000000e-02,-1.358032226562500000e-01,9.859619140625000000e-01,1.596679687500000000e-01,1.489257812500000000e-01,9.506835937500000000e-01,-1.875000000000000000e+00,-6.875000000000000000e-01,1.500000000000000000e+00
1.051500000000024393e+01,0.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.523681640625000000e-02,-7.910156250000000000e-02,-1.351928710937500000e-01,9.860839843750000000e-01,1.513671875000000000e-01,1.157226562500000000e-01,9.653320312500000000e-01,-3.437500000000000000e+00,-1.062500000000000000e+00,3.437500000000000000e+00
1.052000000000024471e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.523681640625000000e-02,-7.910156250000000000e-02,-1.351928710937500000e-01,9.860839843750000000e-01,1.513671875000000000e-01,1.157226562500000000e-01,9.653320312500000000e-01,-3.437500000000000000e+00,-1.062500000000000000e+00,3.437500000000000000e+00
1.052500000000024372e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.450439453125000000e-02,-7.952880859375000000e-02,-1.347656250000000000e-01,9.861450195312500000e-01,1.435546875000000000e-01,1.123046875000000000e-01,9.882812500000000000e-01,-2.500000000000000000e+00,-2.687500000000000000e+00,2.750000000000000000e+00
1.053000000000024627e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.450439453125000000e-02,-7.952880859375000000e-02,-1.347656250000000000e-01,9.861450195312500000e-01,1.435546875000000000e-01,1.123046875000000000e-01,9.882812500000000000e-01,-2.500000000000000000e+00,-2.687500000000000000e+00,2.750000000000000000e+00
1.053500000000024883e+01,-8.000000000000000000e+00,3.400000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,5.450439453125000000e-02,-7.952880859375000000e-02,-1.347656250000000000e-01,9.861450195312500000e-01,1.435546875000000000e-01,1.123046875000000000e-01,9.882812500000000000e-01,-2.500000000000000000e+00,-2.687500000000000000e+00,2.750000000000000000e+00
1.054000000000024784e+01,-8.000000000000000000e+00,3.400000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,5.426025390625000000e-02,-8.007812500000000000e-02,-1.348876953125000000e-01,9.860839843750000000e-01,1.416015625000000000e-01,1.308593750000000000e-01,9.653320312500000000e-01,-1.500000000000000000e+00,-3.312500000000000000e+00,-1.875000000000000000e-01
1.054500000000024862e+01,1.600000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.426025390625000000e-02,-8.007812500000000000e-02,-1.348876953125000000e-01,9.860839843750000000e-01,1.416015625000000000e-01,1.308593750000000000e-01,9.653320312500000000e-01,-1.500000000000000000e+00,-3.312500000000000000e+00,-1.875000000000000000e-01
1.055000000000024940e+01,2.600000000000000000e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.438232421875000000e-02,-8.068847656250000000e-02,-1.351928710937500000e-01,9.860229492187500000e-01,1.406250000000000000e-01,1.440429687500000000e-01,9.628906250000000000e-01,-2.500000000000000000e-01,-3.812500000000000000e+00,-1.687500000000000000e+00
1.055500000000025018e+01,2.700000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.438232421875000000e-02,-8.068847656250000000e-02,-1.351928710937500000e-01,9.860229492187500000e-01,1.406250000000000000e-01,1.440429687500000000e-01,9.628906250000000000e-01,-2.500000000000000000e-01,-3.812500000000000000e+00,-1.687500000000000000e+00
1.056000000000025274e+01,2.700000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.438232421875000000e-02,-8.068847656250000000e-02,-1.351928710937500000e-01,9.860229492187500000e-01,1.406250000000000000e-01,1.440429687500000000e-01,9.628906250000000000e-01,-2.500000000000000000e-01,-3.812500000000000000e+00,-1.687500000000000000e+00
