timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.705,3,-2,-3,-3,-4,7,5,-10,0.0
12.71,3,-2,0,2,3,8,1,12,0.0
12.715,-9,1,0,0,1,6,-3,-17,0.0
12.72,1,-2,-4,-1,0,3,8,13,0.0
12.725,0,-2,-1,-3,-1,-2,-1,-2,0.0
12.73,-8,-1,0,1,-2,-12,1,6,0.0
12.735,4,0,-2,-1,-2,6,15,-1,0.0
12.74,-4,-2,1,1,3,7,-8,3,0.0
12.745000000000001,4,-2,-3,-1,-2,-12,-12,4,0.0
12.75,-2,-1,-1,1,1,22,18,0,0.0
12.755,-7,-3,-1,-2,-3,-8,-3,0,0.0
12.76,0,-1,-3,-3,-6,-13,5,-9,0.0
12.765,0,-2,0,1,1,3,-7,2,0.0
12.77,2,0,-3,-2,-2,-2,-2,-4,0.0
12.775,-3,-2,-2,-1,1,4,1,-1,0.0
12.780000000000001,3,-1,-1,0,0,0,-4,-7,0.0
12.785,0,-2,-1,-3,-4,-1,6,4,0.0
12.790000000000001,1,-1,0,1,5,30,7,5,0.0
12.795,-5,-2,0,-1,1,11,-4,-9,0.0
12.8,-6,-2,-3,-2,-2,9,-1,-4,0.0
12.805,1,0,-3,-1,0,-5,-5,-2,0.0
12.81,0,1,1,-1,-2,-14,-3,1,0.0
12.815,1,1,-2,-1,-3,-7,-2,5,0.0
12.82,0,-1,-2,-1,0,-8,-5,0,0.0
12.825000000000001,-3,-1,-3,-2,-3,1,-4,-9,0.0
12.83,2,-1,-1,-2,-2,-25,-16,-1,0.0
12.835,-5,-2,-1,2,-3,-3,3,-4,0.0
12.84,0,-1,-1,-2,-5,-6,1,-6,0.0
12.845,5,1,1,1,1,-9,-4,-1,0.0
12.85,-8,-2,-2,-3,-2,-1,8,-6,0.0
12.855,2,-1,-1,-1,0,-8,-7,8,0.0
12.86,4,-2,-3,-2,0,-8,-15,-9,0.0
12.865,-2,1,-1,0,-1,-1,-1,-1,0.0
12.870000000000001,-3,-2,-2,-1,-1,0,-8,-5,0.0
12.875,1,-2,-2,-1,-1,-10,5,7,0.0
12.88,1,-1,0,-2,0,-1,-5,-13,0.0
12.885,-4,-2,-1,-2,-1,1,-2,4,0.0
12.89,-1,-1,-1,-3,-4,-5,0,-5,0.0
12.895,-2,0,-1,-1,-1,-5,-11,-1,0.0
12.9,-1,-2,-2,0,-4,-14,-19,-6,0.0
12.905000000000001,-3,-1,-1,1,1,12,18,16,0.0
12.91,-6,-1,-2,-1,-1,0,7,-10,0.0
12.915000000000001,3,-2,0,1,-4,2,13,1,0.0
12.92,-2,1,0,1,1,10,3,5,0.0
12.925,-3,-2,-2,-4,-3,8,-19,-11,0.0
12.93,-1,0,-1,-1,-2,-10,6,3,0.0
12.935,-2,0,2,0,2,-7,-4,5,0.0
12.94,6,-1,-3,-2,-4,3,13,4,0.0
12.945,1,-3,-3,-2,-5,-7,-6,-4,0.0
12.950000000000001,-3,0,0,-1,0,-1,3,-2,0.0
12.955,-2,-2,-4,-6,-6,3,-8,2,0.0
12.96,-7,0,-1,-1,0,-9,1,-7,0.0
12.965,-1,0,0,2,7,37,8,3,0.0
12.97,2,0,-1,-1,-2,-2,-1,2,0.0
12.975,1,-3,-1,-2,-3,-9,-8,7,0.0
12.98,-2,-1,2,1,7,25,2,-16,0.0
12.985,0,-1,-3,-1,-5,-15,8,3,0.0
12.99,-1,-1,-2,-1,-2,0,-3,-3,0.0
12.995000000000001,-2,-1,-1,-1,3,9,0,-3,0.0
13.0,-1,-1,-2,-2,-3,-26,-12,7,0.0
13.005,-4,-2,-2,-1,1,4,8,-5,0.0
13.01,2,1,1,0,-1,-3,-9,-1,0.0
13.015,1,1,-2,-1,-3,-15,-3,-7,0.0
13.02,-5,-2,-2,-2,-2,-3,-22,-3,0.0
13.025,-5,-2,-1,-2,-1,2,15,-4,0.0
13.030000000000001,-1,-5,-6,-3,-6,-22,-4,4,0.0
13.035,4,1,1,0,2,30,13,-2,0.0
13.040000000000001,-5,-3,2,1,-1,-20,-18,3,0.0
13.045,-2,0,1,0,1,-9,-26,-9,0.0
13.05,8,0,-1,-1,4,10,14,5,0.0
13.055,-9,-2,-2,-2,0,-6,-2,-6,0.0
13.06,-1,-2,-1,-3,-3,9,14,2,0.0
13.065,1,-2,1,1,2,5,6,6,0.0
13.07,-4,0,-1,1,-3,-3,-11,-5,0.0
13.075000000000001,0,-2,-3,-2,-3,-10,-8,-1,0.0
13.08,0,-1,-2,0,-2,-4,9,0,0.0
13.085,-2,-1,-2,-2,-3,-17,-1,9,0.0
13.09,-3,-3,-1,-3,-5,-4,-12,-22,0.0
13.095,-2,-1,0,1,0,18,9,-9,0.0
13.1,-2,-2,-1,0,0,-12,-6,6,0.0
13.105,0,0,2,1,-1,-10,-20,-6,0.0
13.11,0,-2,-1,-2,0,1,7,6,0.0
13.115,0,0,1,0,0,-16,-18,3,0.0
13.120000000000001,-2,-1,-3,0,-1,16,11,-3,0.0
13.125,-2,-2,-1,1,-1,-4,-4,-2,0.0
13.13,-2,-3,-1,-1,0,8,24,-4,0.0
13.135,1,-3,-1,-2,-3,-13,-4,1,0.0
13.14,0,2,0,0,0,5,-2,-10,0.0
13.145,-5,-1,-3,-2,-4,3,12,12,0.0
13.15,0,-1,1,-2,-2,-9,-13,-6,0.0
13.155000000000001,3,-4,-3,-2,-2,7,11,0,0.0
13.16,-2,-1,-1,0,3,17,-5,0,0.0
13.165000000000001,-2,-1,-1,-1,-2,-4,-9,-6,0.0
13.17,-2,0,-1,1,-2,-2,-8,2,0.0
13.175,0,0,-1,-2,-3,-1,5,3,0.0
13.18,-2,-4,-3,-3,-3,-11,-7,-10,0.0
13.185,7,2,0,-1,1,5,1,-6,0.0
13.19,-5,-1,-3,-3,-4,-9,-13,0,0.0
13.195,3,1,1,2,5,-6,-16,-2,0.0
13.200000000000001,-9,-5,-4,-4,-5,-6,7,1,0.0
13.205,-3,-2,0,-1,-1,-11,-10,0,0.0
13.21,3,0,-1,-1,-1,13,11,-7,0.0
13.215,-5,-2,0,-1,-2,2,8,1,0.0
13.22,8,3,0,1,2,5,0,8,0.0
13.225,-2,-2,-3,-2,-2,-3,-3,-6,0.0
13.23,-6,-1,-2,-2,-3,-4,0,1,0.0
13.235,2,-1,-1,0,3,6,-4,1,0.0
13.24,1,-2,0,-3,3,38,12,7,0.0
13.245000000000001,0,0,-2,-1,-2,-6,-4,-8,0.0
13.25,-2,0,-2,1,2,0,9,-3,0.0
13.255,-5,0,-2,0,-5,-2,-5,2,0.0
13.26,1,0,-2,-2,-4,-19,-6,0,0.0
13.265,-3,-2,-3,-3,-3,1,7,3,0.0
13.27,0,-4,-2,-2,0,3,-13,-1,0.0
13.275,2,1,-1,-1,-1,-1,1,-2,0.0
13.280000000000001,-5,0,1,-1,1,-18,-16,-2,0.0
13.285,-2,-1,-3,1,-2,-4,-5,2,0.0
13.290000000000001,5,2,0,1,1,6,21,2,0.0
13.295,-5,-3,-2,-5,-5,-2,0,-1,0.0
13.3,-8,-2,-4,-1,-4,-13,8,-9,0.0
13.305,1,1,1,1,7,14,-7,2,0.0
13.31,-7,-5,-4,-3,-3,-13,-13,-6,0.0
13.315,1,0,-2,-1,-2,-1,-2,-4,0.0
13.32,4,-1,-1,0,-1,8,-1,4,0.0
13.325000000000001,-3,-1,0,0,-3,-10,4,-6,0.0
13.33,-1,-2,-2,0,0,10,-7,3,0.0
13.335,-1,0,1,-1,1,3,14,0,0.0
13.34,-1,-2,0,-1,-2,-10,-6,-3,0.0
13.345,3,0,-1,-3,0,-10,-14,-10,0.0
13.35,-3,-1,1,1,0,8,15,18,0.0
13.355,3,-2,-1,-2,-2,2,-1,0,0.0
13.36,-4,1,2,2,5,33,7,-2,0.0
13.365,3,-3,-1,-1,-3,5,4,11,0.0
13.370000000000001,0,-1,0,-1,-2,-15,-10,-18,0.0
13.375,1,0,-2,-2,-1,-14,-20,1,0.0
13.38,-1,-2,-2,-3,-6,-5,3,0,0.0
13.385,-5,-2,1,-1,2,22,5,-2,0.0
13.39,1,-1,-2,-2,0,3,-4,-1,0.0
13.395,4,1,-1,2,0,-3,-5,0,0.0
13.4,-2,1,0,0,-3,-4,-9,-1,0.0
13.405000000000001,-7,-2,-3,-3,-4,2,16,-3,0.0
13.41,2,0,0,1,5,24,10,3,0.0
13.415000000000001,-1,-1,-1,-1,-1,8,1,-10,0.0
13.42,1,-2,0,0,0,2,11,11,0.0
13.425,-1,-1,-2,0,-3,-25,-16,0,0.0
13.43,3,1,0,0,5,15,-8,7,0.0
13.435,-6,-3,-2,-4,-2,0,-3,-11,0.0
13.44,-1,-1,-1,-1,0,-4,-3,5,0.0
13.445,11,-2,-1,-1,-3,-12,-1,3,0.0
13.450000000000001,0,2,-1,-1,1,2,-7,-15,0.0
13.455,-7,-5,-4,-3,-2,0,0,7,0.0
13.46,-1,0,0,-1,1,-4,-13,-8,0.0
13.465,-5,-3,0,-2,-3,-16,-5,-2,0.0
13.47,3,5,2,0,-1,0,9,4,0.0
13.475,-7,-2,-2,-1,-1,-5,-9,-6,0.0
13.48,3,-2,0,1,-2,-12,-4,8,0.0
13.485,-3,1,-3,-3,0,11,4,-6,0.0
13.49,-5,-4,-1,-3,-6,-18,-20,-8,0.0
13.495000000000001,0,2,3,2,0,-14,-10,-3,0.0
13.5,-1,-2,-3,-3,-3,-9,2,-6,0.0
13.505,-2,-1,-1,0,2,12,3,3,0.0
13.51,-2,-2,-2,-1,-1,-7,4,-12,0.0
13.515,5,2,-2,0,0,15,13,2,0.0
13.52,-4,-1,0,-1,-4,-4,-8,3,0.0
13.525,-1,-2,0,-1,0,3,8,-10,0.0
13.530000000000001,-4,-1,0,-1,-2,-1,7,5,0.0
13.535,1,1,-3,1,4,2,-2,2,0.0
13.540000000000001,4,-3,-5,-5,-3,-7,2,-3,0.0
13.545,0,0,2,1,-2,2,1,2,0.0
13.55,-7,0,1,3,0,-10,-16,1,0.0
13.555,-5,-7,-4,-9,-8,-8,10,-6,0.0
13.56,1,1,-1,1,-1,-1,3,-2,0.0
13.565,6,1,8,0,4,4,-19,8,0.0
13.57,0,1,-14,-3,-2,9,6,0,0.0
13.575000000000001,2,1,6,3,3,5,4,6,0.0
13.58,0,0,3,-2,-1,-13,-13,-15,0.0
13.585,-11,-6,-7,-1,-2,10,16,4,0.0
13.59,6,2,8,3,-3,-16,0,-4,0.0
13.595,-1,-2,-3,2,1,16,9,10,0.0
13.6,-6,-3,-7,-4,-2,6,5,-2,0.0
13.605,-3,2,1,0,-2,-6,1,-8,0.0
13.61,-2,-4,-2,-2,-1,-4,-6,-1,0.0
13.615,1,-1,-3,-4,-3,-4,2,3,0.0
13.620000000000001,-2,0,3,4,4,11,-4,0,0.0
13.625,5,1,-2,-1,-4,-11,-5,0,0.0
13.63,-3,-5,-5,-4,0,19,-3,-4,0.0
13.635,-7,-1,-6,-1,-3,-3,-9,-6,0.0
13.64,-7,-3,0,1,0,11,15,4,0.0
13.645,-2,-3,-6,-4,-2,-17,-18,-16,0.0
13.65,2,0,-2,-2,-5,-1,0,5,0.0
13.655000000000001,-2,-1,2,1,-1,-6,-3,7,0.0
13.66,-3,-1,0,0,-6,-11,-13,-33,0.0
13.665000000000001,4,0,-2,0,0,2,25,22,0.0
13.67,0,-2,3,1,-2,-17,-21,-1,0.0
13.675,2,-2,-3,-4,-1,-3,-6,7,0.0
13.68,2,-2,-4,-2,-2,1,24,-5,0.0
13.685,3,1,0,0,-2,2,-9,-11,0.0
13.69,1,0,1,-1,-1,-2,4,-2,0.0
13.695,-7,-1,-1,-2,-7,-34,1,-6,0.0
13.700000000000001,3,-2,-2,-2,-1,-4,-17,9,0.0
13.705,-7,-1,0,0,-3,-5,1,-3,0.0
13.71,-4,-1,0,0,2,8,4,0,0.0
13.715,0,-3,-4,-4,-4,-11,-10,0,0.0
13.72,-1,-1,-4,-1,-1,3,13,-4,0.0
13.725,-3,0,1,0,3,9,-3,-6,0.0
13.73,-1,0,0,0,-1,3,24,-2,0.0
13.735,2,-1,0,1,4,3,-5,-8,0.0
13.74,-7,-3,-8,-5,-2,0,-2,29,0.0
13.745000000000001,-1,-1,-4,-1,2,16,0,-15,0.0
13.75,-1,-2,1,-4,-6,-7,-4,0,0.0
13.755,-7,0,1,2,7,19,-7,-13,0.0
13.76,3,0,-2,-1,-3,-7,1,1,0.0
13.765,-5,-2,-2,-2,-1,0,3,-2,0.0
13.77,1,0,-3,-1,-2,-5,-18,6,0.0
13.775,3,0,0,2,-1,10,13,1,0.0
13.780000000000001,1,2,3,1,0,-2,6,10,0.0
13.785,2,-3,4,-3,-2,-5,-1,-10,0.0
13.790000000000001,2,0,1,-1,0,-8,-10,11,0.0
13.795,-10,-4,-1,-3,-4,-6,-3,-29,0.0
13.8,3,0,3,1,1,7,-3,11,0.0
13.805,-7,-2,-4,0,-1,6,6,-12,0.0
13.81,-7,-1,1,0,3,10,4,-4,0.0
13.815,14,0,-2,-2,-3,-6,-2,7,0.0
13.82,-5,0,-2,1,2,5,-15,-5,0.0
13.825000000000001,-1,-3,-2,0,-2,-10,1,0,0.0
13.83,-1,-1,-2,-1,-1,-6,-8,-1,0.0
13.835,1,0,0,0,0,8,16,1,0.0
13.84,-3,-3,-2,-3,-3,-6,5,-2,0.0
13.845,3,-1,-3,-2,-2,-2,-15,7,0.0
13.85,-2,-3,0,0,-2,-20,-12,-5,0.0
13.855,3,1,0,2,1,4,-5,7,0.0
13.86,-2,-2,-1,-3,-2,-8,-4,-8,0.0
13.865,-5,-1,-1,0,-1,-11,-1,1,0.0
13.870000000000001,-4,-1,1,4,4,26,11,4,0.0
13.875,-2,-2,-2,-2,-3,-12,-16,-23,0.0
13.88,3,-2,-2,-3,-6,-15,-9,11,0.0
13.885,-1,0,0,1,1,4,-12,8,0.0
13.89,1,1,-2,0,0,9,18,-12,0.0
13.895,-6,-1,1,-1,-2,5,5,5,0.0
13.9,5,-2,2,-1,1,6,2,-5,0.0
13.905000000000001,-4,-4,-4,-4,-2,-6,-3,-6,0.0
13.91,0,-1,-2,-2,-1,-3,0,8,0.0
13.915000000000001,-3,0,2,2,4,14,9,10,0.0
13.92,-3,-2,-2,-2,-2,-8,2,-23,0.0
13.925,-1,-1,-1,-2,-5,-8,-8,1,0.0
13.93,0,-2,-2,-2,-3,-22,-18,-4,0.0
13.935,2,-1,1,2,-2,-2,12,8,0.0
13.94,-5,-4,-3,-3,-3,-2,-1,0,0.0
13.945,5,2,4,3,2,-14,-13,-3,0.0
13.950000000000001,2,-1,-7,-3,0,11,11,-3,0.0
13.955,-4,-5,-2,-2,-2,4,-17,-10,0.0
13.96,-3,-2,0,0,1,7,-2,2,0.0
13.965,0,-1,-3,-2,2,10,9,2,0.0
13.97,-1,-1,-4,-5,-9,-15,-8,2,0.0
13.975,-5,-2,0,3,0,-4,-1,-7,0.0
13.98,-1,-1,-2,0,-2,-11,-6,-8,0.0
13.985,-6,1,-4,-2,-3,-3,0,-2,0.0
13.99,6,0,1,1,5,16,11,13,0.0
13.995000000000001,11,0,0,0,0,1,-10,5,0.0
14.0,-10,-4,-3,0,-2,7,20,-10,0.0
14.005,7,1,5,0,-2,-16,-5,14,0.0
14.01,-10,-6,2,-3,-4,-3,-5,-19,0.0
14.015,-4,-3,-18,-12,-6,-4,-6,-12,0.0
14.02,4,2,4,2,0,-8,3,3,0.0
14.025,-6,-2,1,-3,-3,-5,1,8,0.0
14.030000000000001,-1,-1,-3,1,-2,-7,-18,-20,0.0
14.035,0,-2,7,0,0,0,7,9,0.0
14.040000000000001,5,0,-5,-7,-5,-3,4,3,0.0
14.045,0,-1,-2,2,0,3,15,-1,0.0
14.05,-2,-1,7,0,-1,-9,-3,5,0.0
14.055,-1,0,-3,0,-2,-5,-3,-3,0.0
14.06,1,1,0,-1,-1,0,-6,0,0.0
14.065,-2,-1,-1,-1,-3,4,2,1,0.0
14.07,-2,-1,-3,0,0,3,-13,-7,0.0
14.075000000000001,-8,-2,0,1,1,10,6,2,0.0
14.08,1,-1,-2,0,0,-1,-8,6,0.0
14.085,3,-2,-1,-1,0,-7,-6,-2,0.0
14.09,-2,-2,-5,-3,-4,-6,-7,-5,0.0
14.095,-6,-2,-5,-4,-5,-8,9,1,0.0
14.1,-2,1,3,6,7,21,3,-6,0.0
14.105,1,-1,-3,-3,-2,-2,-3,3,0.0
14.11,0,-2,-2,-1,-5,-11,5,-2,0.0
14.115,2,1,2,-1,1,-4,2,6,0.0
14.120000000000001,0,-2,-3,-4,-4,-6,0,-7,0.0
14.125,-4,-3,0,-1,0,0,0,-8,0.0
14.13,2,-1,-3,0,3,15,15,7,0.0
14.135,3,1,3,1,2,7,-2,3,0.0
14.14,3,-2,-3,-5,-6,-10,-8,-4,0.0
14.145,-4,0,-2,1,1,3,-9,-3,0.0
14.15,0,0,1,-1,-1,-9,0,0,0.0
14.155000000000001,-1,-1,-2,0,-2,-2,-5,12,0.0
14.16,-3,1,-1,-3,-2,-4,-10,-26,0.0
14.165000000000001,-2,0,0,0,2,10,9,0,0.0
14.17,0,-1,-2,-1,0,-2,3,5,0.0
14.175,-2,0,0,-1,1,6,-10,-7,0.0
14.18,0,2,1,1,0,-13,-7,9,0.0
14.185,1,0,-1,-2,1,8,-26,-4,0.0
14.19,-2,0,-2,-2,0,-12,-6,-4,0.0
14.195,0,1,1,1,2,7,2,7,0.0
14.200000000000001,15,1,1,1,1,19,26,12,0.0
14.205,-8,-3,1,1,1,1,-6,-10,0.0
14.21,2,0,-4,-1,-6,-22,-10,10,0.0
14.215,0,-3,-2,-2,0,5,-2,-17,0.0
14.22,-9,-2,-1,-1,0,2,-9,2,0.0
14.225,2,-2,-4,-3,-5,6,17,10,0.0
14.23,-3,1,1,-1,2,8,5,-6,0.0
14.235,-5,-4,-2,-3,-3,-8,-5,-5,0.0
14.24,3,1,-1,0,2,-1,-4,-1,0.0
14.245000000000001,-2,-1,-2,-2,-4,0,8,9,0.0
14.25,-5,-2,1,0,4,10,-9,0,0.0
14.255,6,0,1,0,1,-9,0,0,0.0
14.26,-7,-2,-2,1,2,1,-4,15,0.0
14.265,-2,-2,0,-4,-3,-7,-9,-27,0.0
14.27,-4,-3,-2,-3,-4,-6,1,-2,0.0
14.275,-2,1,-1,-1,-2,-6,1,-6,0.0
14.280000000000001,-3,-3,1,-1,-4,-6,-6,1,0.0
14.285,2,1,-1,2,1,-2,-4,-1,0.0
14.290000000000001,-2,-2,-1,-2,-1,0,-4,3,0.0
14.295,1,-1,-2,0,-2,-7,-3,-4,0.0
14.3,-2,-3,-5,-5,0,-2,2,-1,0.0
14.305,3,-1,-1,-2,-4,-13,-3,-2,0.0
14.31,-7,1,1,0,1,-2,1,1,0.0
14.315,-1,-2,-1,-2,-2,6,0,3,0.0
14.32,1,-2,1,-1,1,-1,-1,0,0.0
14.325000000000001,1,-2,-2,-3,-5,-5,0,3,0.0
14.33,0,-1,-3,0,-1,5,9,1,0.0
14.335,-4,-2,-1,-4,-6,-26,-8,-2,0.0
14.34,-1,0,-1,0,-2,-1,9,-3,0.0
14.345,6,0,-1,-2,1,10,8,-3,0.0
14.35,-7,-3,0,2,0,10,-3,7,0.0
14.355,0,-1,-1,-1,0,19,22,-9,0.0
14.36,3,-3,-1,-3,-3,-10,-3,16,0.0
14.365,-2,0,-2,-4,-2,0,8,-17,0.0
14.370000000000001,-1,-1,-1,-2,-3,-8,-6,-7,0.0
14.375,2,0,-3,-2,-4,-20,-2,8,0.0
14.38,-6,-1,-1,-2,-3,-3,1,-19,0.0
14.385,-5,-2,-1,0,3,9,1,12,0.0
14.39,5,-1,0,-2,-1,7,-1,-1,0.0
14.395,-5,-2,-1,-2,-3,-5,-6,1,0.0
14.4,0,0,-1,0,1,2,-4,-7,0.0
14.405000000000001,-9,-1,0,-1,-2,-7,-8,3,0.0
14.41,6,0,-2,-2,-5,-14,1,-6,0.0
14.415000000000001,0,-1,-1,2,1,19,4,2,0.0
14.42,-1,1,-1,1,0,3,-4,2,0.0
14.425,-3,-2,1,-2,1,-2,11,2,0.0
14.43,1,-1,-2,-3,-2,-4,-8,-2,0.0
14.435,-12,-1,0,0,-2,-4,-2,1,0.0
14.44,0,0,-1,-2,0,0,-16,-13,0.0
14.445,3,-3,-4,0,-2,-9,-3,0,0.0
14.450000000000001,-4,-3,-3,-2,0,8,16,3,0.0
14.455,2,-3,-1,-2,-2,1,-5,-3,0.0
14.46,-2,-3,0,2,0,9,-10,-10,0.0
14.465,-4,-2,0,2,3,25,12,-6,0.0
14.47,-5,-1,-2,-1,-1,-15,-15,-3,0.0
14.475,8,1,1,0,0,8,6,-5,0.0
14.48,3,-1,-4,-2,-3,-1,1,21,0.0
14.485,-3,-1,-3,-1,-4,-13,-4,-5,0.0
14.49,-3,-1,1,0,2,11,6,-2,0.0
14.495000000000001,-1,-1,0,-1,-1,-4,-1,-18,0.0
14.5,-6,-1,0,-2,-2,-19,-6,11,0.0
14.505,10,1,-1,-2,0,-5,-7,1,0.0
14.51,1,1,0,1,1,13,13,2,0.0
14.515,1,-1,0,-1,1,-9,-15,4,0.0
14.52,-4,-5,-6,-5,-5,-4,2,-9,0.0
14.525,-4,3,2,1,0,-3,-12,1,0.0
14.530000000000001,0,-3,-2,-2,-4,-2,4,-4,0.0
14.535,-2,0,-2,-2,-2,-2,-1,11,0.0
14.540000000000001,-4,1,-1,0,-1,2,11,-20,0.0
14.545,0,-4,-3,-2,1,-4,-2,1,0.0
14.55,2,1,-1,0,2,4,0,2,0.0
14.555,-4,-2,-1,1,-1,-14,-11,9,0.0
14.56,1,-1,-1,-2,-2,-8,-11,-12,0.0
14.565,-2,1,1,0,-2,4,6,-2,0.0
14.57,4,0,-1,-1,1,-12,-15,1,0.0
14.575000000000001,-6,-1,-1,-4,-2,-2,-1,-2,0.0
14.58,5,1,1,2,1,4,4,7,0.0
14.585,-2,-1,-3,-2,-3,-3,-1,-6,0.0
14.59,0,-2,-2,-2,-3,2,-1,0,0.0
14.595,-3,0,0,0,2,2,-1,-9,0.0
14.6,-5,-2,-2,-2,-3,1,-7,-4,0.0
14.605,-3,-1,-1,-3,-1,-3,7,-7,0.0
14.61,3,-3,-1,1,0,9,9,12,0.0
14.615,1,-1,-1,-2,-1,0,10,-5,0.0
14.620000000000001,0,0,0,2,1,6,7,7,0.0
14.625,-1,1,-1,-1,-4,-10,-7,-6,0.0
14.63,-2,-1,-1,0,0,0,4,-3,0.0
14.635,2,-4,-2,-1,-1,-5,1,8,0.0
14.64,-3,-2,-1,1,0,1,-1,-27,0.0
14.645,-1,-2,-2,-4,-4,-5,-6,9,0.0
14.65,-2,-1,1,1,-1,-7,-7,-5,0.0
14.655000000000001,1,0,-2,-1,0,2,-9,0,0.0
14.66,4,-2,-2,0,-3,-3,1,15,0.0
14.665000000000001,-7,-4,-1,-2,-2,-10,2,-4,0.0
14.67,7,-2,-2,-2,-3,-14,-6,-5,0.0
14.675,6,2,-1,1,2,-6,-8,3,0.0
14.68,-11,0,-2,0,-1,5,13,-20,0.0
14.685,-4,-3,-1,-2,-3,-5,-13,20,0.0
14.69,-2,0,2,2,4,13,-1,-6,0.0
14.695,2,0,-2,0,-4,-4,4,-2,0.0
14.700000000000001,-3,0,-2,-1,1,0,-1,7,0.0
14.705,1,-1,1,1,-1,0,-4,-4,0.0
14.71,-5,-2,-4,-5,-7,-10,1,-3,0.0
14.715,-1,0,0,0,3,17,4,3,0.0
14.72,-4,1,0,-2,-1,-2,-1,4,0.0
14.725,6,-2,-2,1,-2,-3,-10,-8,0.0
14.73,-2,-1,-3,-2,-2,2,4,1,0.0
14.735,-2,-1,1,-2,-3,-6,-2,-9,0.0
14.74,2,-1,-1,-1,3,-4,-10,14,0.0
14.745000000000001,3,1,0,0,3,8,4,5,0.0
14.75,-8,-3,-2,-2,2,20,11,-16,0.0
14.755,-2,-1,0,-2,-4,-12,-8,2,0.0
14.76,-3,-3,0,0,0,8,-3,5,0.0
14.765,1,0,0,0,0,0,0,-3,0.0
14.77,-1,-2,-1,-2,-3,-13,-10,-21,0.0
14.775,-6,-1,-3,-2,-1,13,10,21,0.0
14.780000000000001,-7,-3,-1,-3,-2,-3,-10,-16,0.0
14.785,3,0,-1,0,1,7,31,6,0.0
14.790000000000001,-5,-1,-2,-3,-2,-3,-19,-10,0.0
14.795,-2,-2,-3,0,-2,4,4,-1,0.0
14.8,3,-1,1,0,3,-4,-5,4,0.0
14.805,-4,-1,-3,-1,0,10,-2,1,0.0
14.81,0,-1,1,2,-1,-12,-4,12,0.0
14.815,-2,-4,-3,-3,-4,-8,2,0,0.0
14.82,0,1,1,1,-1,12,1,-5,0.0
14.825000000000001,0,-3,-3,-3,0,-3,-4,-5,0.0
14.83,-6,-1,-1,-3,-6,-9,-4,0,0.0
14.835,0,-2,0,1,3,-2,-2,-5,0.0
14.84,0,-2,-4,-1,0,-8,2,5,0.0
14.845,-1,-1,0,-1,0,11,24,-4,0.0
14.85,6,1,0,-2,-3,-5,-7,9,0.0
14.855,-5,-2,0,-1,2,12,-4,-15,0.0
14.86,-1,-1,0,-1,-1,-15,-14,-1,0.0
14.865,-1,-2,-1,-2,-2,1,2,16,0.0
14.870000000000001,1,-2,-1,0,0,9,9,-5,0.0
14.875,0,0,0,0,-3,-8,-10,-13,0.0
14.88,2,-1,-1,0,-1,6,4,4,0.0
14.885,2,1,-1,2,1,3,-12,4,0.0
14.89,-3,-5,-1,-1,0,-5,-2,-13,0.0
14.895,-4,-2,0,-2,-3,-13,-6,4,0.0
14.9,-2,-3,-1,-5,-5,-12,-7,-5,0.0
14.905000000000001,-2,0,0,0,-1,-9,-5,1,0.0
14.91,-3,0,-2,-1,-2,3,11,5,0.0
14.915000000000001,0,-1,-1,-1,0,-4,-12,-11,0.0
14.92,8,-2,-1,-1,-2,-10,-5,1,0.0
14.925,-11,-4,-3,-5,-1,-3,1,-5,0.0
14.93,1,1,0,-2,1,-2,-8,9,0.0
14.935,0,-2,-3,-2,-2,8,-7,-14,0.0
14.94,-7,-2,-3,-2,-3,3,15,9,0.0
14.945,3,-2,-3,-1,-1,-8,-8,-16,0.0
14.950000000000001,-4,-1,0,0,-2,-1,-5,1,0.0
14.955,-5,-2,-1,-1,-1,-15,2,1,0.0
14.96,3,-1,0,2,0,15,9,-5,0.0
14.965,4,0,-2,0,-2,3,-6,18,0.0
14.97,-14,-3,-1,-1,-2,-7,-17,-10,0.0
14.975,5,1,-2,-1,-1,4,26,10,0.0
14.98,0,0,0,-3,2,7,-10,-3,0.0
14.985,0,0,0,-1,-1,-13,-14,-11,0.0
14.99,3,0,1,0,2,13,4,9,0.0
14.995000000000001,0,-1,-3,-2,-2,-5,-5,3,0.0
15.0,-4,0,-2,-3,0,-2,16,7,0.0
15.005,-4,-1,0,1,-1,14,4,-14,0.0
15.01,10,-1,-4,-1,-2,-16,-1,6,0.0
15.015,1,0,0,-2,-1,-8,-6,2,0.0
15.02,-2,-2,-1,-1,-3,-3,-7,-1,0.0
15.025,-1,0,-1,-5,-2,-1,15,-2,0.0
15.030000000000001,-1,-2,-1,-1,0,-1,0,-14,0.0
15.035,-8,-2,-2,-1,-2,11,-14,-12,0.0
15.040000000000001,6,-2,-2,0,-3,6,18,29,0.0
15.045,-2,-2,-1,-1,-3,-3,14,-14,0.0
15.05,-9,0,-1,-1,-1,-3,-2,-2,0.0
15.055,5,-2,1,-1,1,-7,-2,-1,0.0
15.06,-5,-2,-4,-1,-4,-17,-32,-11,0.0
15.065,-5,-1,0,0,-2,7,4,4,0.0
15.07,1,-1,-2,-3,-4,-2,-3,-2,0.0
15.075000000000001,-8,0,-1,-2,-1,-10,-10,3,0.0
15.08,4,0,-2,-2,-1,2,-5,-15,0.0
