timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
7.115,-2,0,-3,0,-3,-3,-3,-2,0.0
7.12,0,0,1,-3,-5,-1,-1,0,0.0
7.125,0,1,-1,-2,0,-1,0,-2,0.0
7.13,-1,-3,-1,0,2,-2,-1,-2,0.0
7.135,-1,-1,0,-3,-2,-3,0,-2,0.0
7.140000000000001,-3,-2,-2,-2,-2,-2,-1,-1,0.0
7.1450000000000005,-1,-2,-2,0,0,-1,-2,-1,0.0
7.15,-1,-2,0,1,1,1,0,-1,0.0
7.155,0,-3,-2,0,1,0,1,-1,0.0
7.16,1,-1,-1,-3,-1,0,-3,-2,0.0
7.165,0,-1,-2,-2,-1,-1,0,0,0.0
7.17,-1,-1,-1,0,-2,-2,-3,-1,0.0
7.175,-1,-1,-1,1,-1,-2,-1,-2,0.0
7.18,0,-1,-1,0,-1,-1,-2,2,0.0
7.1850000000000005,1,-2,-2,-1,3,0,-1,-1,0.0
7.19,-1,-1,0,-1,-1,-2,-1,-1,0.0
7.195,-1,0,-3,-3,-4,-1,-2,-2,0.0
7.2,1,-2,0,-2,-1,-3,-2,-2,0.0
7.205,-3,1,-1,0,-2,-1,-2,-1,0.0
7.21,-2,-2,0,-2,-2,0,0,-1,0.0
7.215,-1,-1,-2,0,0,-2,-1,-2,0.0
7.22,-2,-1,0,0,3,-1,0,-4,0.0
7.2250000000000005,0,0,-1,-1,-7,0,-2,0,0.0
7.23,-2,1,0,-2,-4,-1,-1,-1,0.0
7.235,-1,-2,0,-3,-6,0,1,0,0.0
7.24,-1,-2,0,1,2,0,0,-1,0.0
7.245,-1,-1,1,-1,0,0,-1,-1,0.0
7.25,-2,0,-3,-1,1,-1,-1,0,0.0
7.255,-2,0,-2,-1,4,0,-1,-1,0.0
7.26,-2,-2,-4,-4,-7,-3,-2,0,0.0
7.265000000000001,-1,-2,1,-1,0,-2,-3,0,0.0
7.2700000000000005,0,0,-2,-2,-4,0,0,-2,0.0
7.275,0,-2,2,-1,1,-2,-3,-1,0.0
7.28,0,0,0,-2,1,-2,0,-2,0.0
7.285,-1,-2,-1,-1,-2,-1,-1,-2,0.0
7.29,-1,-1,-2,1,-1,0,-1,-2,0.0
7.295,-1,-1,0,0,-4,-2,0,0,0.0
7.3,-1,-1,-1,-2,-3,-1,0,1,0.0
7.305,1,-1,-1,0,-1,-1,0,0,0.0
7.3100000000000005,-2,0,-1,-2,1,0,-1,1,0.0
7.315,-2,-1,-1,0,1,-1,0,-1,0.0
7.32,-1,0,-1,0,-1,-2,-5,0,0.0
7.325,-3,-4,-2,0,-1,-1,0,-2,0.0
7.33,1,-2,-3,0,2,-3,0,-2,0.0
7.335,0,-2,-2,-3,-6,-2,-2,0,0.0
7.34,1,-1,-1,-2,-5,2,1,-2,0.0
7.345,-1,-1,0,-1,-3,-1,0,0,0.0
7.3500000000000005,-2,-1,-1,-3,-3,-1,-1,-1,0.0
7.355,1,0,1,0,1,-1,-2,-1,0.0
7.36,-2,-2,-2,0,1,-3,-2,-2,0.0
7.365,0,0,-2,-1,-2,-2,-1,0,0.0
7.37,-1,-2,-1,-1,-1,-3,-1,-1,0.0
7.375,0,-3,-1,1,5,-2,0,-3,0.0
7.38,0,-2,1,-3,-3,0,1,0,0.0
7.385,-2,0,-2,-3,-6,-1,-1,-1,0.0
7.390000000000001,-2,-2,-1,0,0,-1,-1,-1,0.0
7.3950000000000005,-1,-1,-2,0,-1,0,-2,-2,0.0
7.4,-2,-1,0,1,4,-1,0,1,0.0
7.405,-2,0,-2,0,0,-3,-1,-2,0.0
7.41,-1,-1,-2,-2,-2,-2,0,0,0.0
7.415,0,-1,0,-4,-5,0,-1,-1,0.0
7.42,-1,-1,-1,1,0,-1,0,-2,0.0
7.425,-2,-1,-2,-3,-3,-2,-2,-1,0.0
7.43,-1,-1,0,-1,0,-2,-2,-1,0.0
7.4350000000000005,-1,-1,-2,1,-1,-1,0,-2,0.0
7.44,-2,0,-2,-1,-2,0,-2,-2,0.0
7.445,1,0,0,0,0,2,-1,-2,0.0
7.45,-2,0,-2,0,1,-1,-1,-2,0.0
7.455,-1,-1,-1,-2,-4,-1,-1,1,0.0
7.46,0,-2,-1,-3,-4,-3,0,-1,0.0
7.465,-2,-2,-1,0,3,1,0,-1,0.0
7.47,1,0,-1,-2,-2,-1,-2,-2,0.0
7.4750000000000005,-1,0,0,-1,4,0,-1,1,0.0
7.48,-2,-1,-2,1,-1,-1,-2,-1,0.0
7.485,-3,-3,0,-4,1,0,-2,-1,0.0
7.49,-1,-2,-1,-1,-2,0,0,0,0.0
7.495,0,0,-2,-3,-2,-2,0,0,0.0
7.5,0,-1,-1,-1,1,-2,-1,-3,0.0
7.505,0,-1,-1,2,-1,-3,0,0,0.0
7.51,-1,-1,-1,-2,-3,-1,-1,-4,0.0
7.515000000000001,-1,-1,-1,-1,-1,-2,-2,-3,0.0
7.5200000000000005,0,-2,0,1,0,-1,1,1,0.0
7.525,1,-2,0,-1,1,0,0,0,0.0
7.53,0,-3,-2,-1,-2,-2,0,-1,0.0
7.535,-1,-1,-1,1,-4,0,-1,-2,0.0
7.54,-1,0,-1,-2,-1,1,-1,-2,0.0
7.545,-3,-1,1,-1,-1,-1,-2,-1,0.0
7.55,-2,-1,-1,-3,-6,-1,-3,1,0.0
7.555,-1,0,-1,1,0,-2,0,0,0.0
7.5600000000000005,-1,0,-2,-3,1,1,-4,-2,0.0
7.565,0,-1,-1,0,2,-4,-3,-2,0.0
7.57,-1,-1,0,-2,-3,-1,-2,-1,0.0
7.575,-3,-2,-3,-1,-5,-1,-1,-2,0.0
7.58,-1,-1,-1,1,0,1,-1,-1,0.0
7.585,-1,0,-1,-2,-2,-2,0,-1,0.0
7.59,0,-2,-1,0,1,-3,-3,-2,0.0
7.595,0,0,-1,0,1,-1,2,-1,0.0
7.6000000000000005,0,0,1,-1,-1,-2,1,-1,0.0
7.605,0,-2,0,-1,0,0,0,-1,0.0
7.61,-3,-2,-3,-1,-1,-2,-1,0,0.0
7.615,-3,2,-2,-4,-1,-1,-3,-1,0.0
7.62,-1,-2,-1,-1,-1,-2,-2,2,0.0
7.625,0,1,-2,-1,-2,-1,-2,0,0.0
7.63,0,0,0,0,1,1,-1,-1,0.0
7.635,1,-3,0,-2,0,-3,-2,-3,0.0
7.640000000000001,0,0,1,-1,3,-2,-1,0,0.0
7.6450000000000005,-2,0,-1,0,0,0,-2,-2,0.0
7.65,-1,0,-2,-4,-5,-1,1,-2,0.0
7.655,-1,-2,-3,0,3,-1,-2,0,0.0
7.66,-1,-4,-2,-1,-1,-1,-1,1,0.0
7.665,0,-2,-1,-2,-2,-1,0,-1,0.0
7.67,-1,0,-1,-2,-1,-1,-1,0,0.0
7.675,1,-1,1,-1,-4,-2,2,-1,0.0
7.68,-1,-2,-2,1,2,-2,-2,-2,0.0
7.6850000000000005,-2,-1,-2,-2,-2,-2,0,-1,0.0
7.69,-2,-3,-2,-1,-2,1,-4,-3,0.0
7.695,0,-3,0,0,-1,0,0,0,0.0
7.7,-3,-2,-3,-1,-5,-2,0,-1,0.0
7.705,-1,-2,-3,-2,-1,-3,-2,-2,0.0
7.71,-2,1,-1,-1,0,-2,1,-2,0.0
7.715,-1,0,-3,2,1,2,0,0,0.0
7.72,0,-1,0,-2,-4,-2,0,-1,0.0
7.7250000000000005,0,0,-1,0,-2,-1,-1,-2,0.0
7.73,-1,-1,-1,0,-4,-2,-2,1,0.0
7.735,0,-1,-2,-4,-2,-2,-3,-1,0.0
7.74,-3,-1,-2,-2,-1,0,-1,-1,0.0
7.745,-2,1,0,-1,1,-1,-1,-2,0.0
7.75,-1,-2,-1,-1,3,-3,-1,1,0.0
7.755,-3,0,0,-2,-4,-3,0,-1,0.0
7.76,-2,-1,-2,-2,-4,0,-2,-2,0.0
7.765000000000001,-1,-2,-3,-3,-2,-1,0,-3,0.0
7.7700000000000005,-1,-1,-2,0,0,0,-1,-3,0.0
7.775,-1,-1,0,0,0,-2,-2,-1,0.0
7.78,-1,-3,-1,-1,-2,-3,-2,1,0.0
7.785,0,-2,-2,-2,-1,0,-1,-1,0.0
7.79,0,-1,-2,-1,-1,-1,-2,-2,0.0
7.795,-1,0,-2,-2,-3,-1,-2,-1,0.0
7.8,0,0,-1,-2,-2,0,-3,-2,0.0
7.805000000000001,0,-1,0,-2,-3,0,0,1,0.0
7.8100000000000005,0,0,-1,0,2,0,-1,0,0.0
7.815,-3,-3,-1,0,0,0,0,-1,0.0
7.82,-1,0,-1,1,1,-1,-1,-4,0.0
7.825,0,-1,0,-1,0,-2,-2,0,0.0
7.83,-1,0,-1,-1,-1,-1,0,-1,0.0
7.835,-2,-3,-1,-2,-1,-1,-2,0,0.0
7.84,-1,0,-2,-3,-3,0,0,-1,0.0
7.845,-1,0,-2,0,-4,-1,1,0,0.0
7.8500000000000005,-1,-2,0,-1,1,-1,-2,-1,0.0
7.855,1,0,-2,0,1,-1,0,-1,0.0
7.86,-3,-2,0,-1,0,0,0,-1,0.0
7.865,-2,-1,-2,-1,-4,0,-3,-1,0.0
7.87,1,-2,-1,-1,-2,-3,-1,-1,0.0
7.875,1,-1,0,-1,-2,-2,-1,-1,0.0
7.88,1,-2,-2,-1,1,-3,-3,-1,0.0
7.885,0,0,-1,-2,-1,-2,0,-2,0.0
7.890000000000001,-4,-3,-2,-1,-1,1,-1,-2,0.0
7.8950000000000005,-2,1,0,-2,-1,0,-1,-2,0.0
7.9,-3,-2,-2,0,0,-1,0,-1,0.0
7.905,-1,-1,0,0,-2,-2,-1,0,0.0
7.91,-1,-1,-2,-2,-3,-1,-2,-1,0.0
7.915,-1,-2,-3,-2,0,-2,-1,-2,0.0
7.92,-2,-2,-1,1,-1,-2,-1,0,0.0
7.925,-1,-2,-1,1,3,-1,-1,0,0.0
7.930000000000001,-1,0,-3,-3,-5,2,-1,-1,0.0
7.9350000000000005,-2,-3,-2,-2,0,-2,-1,-1,0.0
7.94,1,0,1,0,-1,-1,-1,-2,0.0
7.945,-2,-2,1,0,0,-1,0,-2,0.0
7.95,-2,-2,-1,1,1,-2,-2,-1,0.0
7.955,-2,1,-2,-1,-1,1,-1,-1,0.0
7.96,1,-1,-1,-2,2,1,0,0,0.0
7.965,-2,-2,-2,0,-1,-3,-2,-2,0.0
7.97,0,0,1,2,2,0,0,0,0.0
7.9750000000000005,0,-1,0,-2,-6,-1,-1,0,0.0
7.98,-2,-1,-1,-4,-4,-2,-1,0,0.0
7.985,-1,-1,0,0,-2,0,1,-1,0.0
7.99,-2,-2,-4,-4,-4,-1,-1,-2,0.0
7.995,0,-3,-2,0,4,1,-1,-1,0.0
8.0,-2,-1,0,2,-1,-3,-1,-1,0.0
8.005,-1,-2,0,-2,-2,-1,-2,0,0.0
8.01,0,1,-1,-1,0,-1,1,0,0.0
8.015,0,-3,-1,-2,-1,0,1,-3,0.0
8.02,-1,-2,-1,-3,-2,-2,0,-1,0.0
8.025,0,0,-2,-1,0,-1,-1,0,0.0
8.03,1,0,-1,1,-1,-1,-1,-1,0.0
8.035,-1,1,-3,-4,-2,0,0,0,0.0
8.040000000000001,-2,-1,-1,-2,0,2,0,-1,0.0
8.045,-2,-1,-1,-4,-4,-2,-1,-2,0.0
8.05,-1,-3,-1,2,4,-2,-1,-2,0.0
8.055,-3,-2,1,-1,0,-2,-2,0,0.0
8.06,-2,-1,-1,-2,-3,1,0,-2,0.0
8.065,-2,-1,-2,-3,-4,-1,-1,-2,0.0
8.07,-1,-1,0,-2,-2,-4,-4,-2,0.0
8.075,-2,-2,0,1,1,-1,0,1,0.0
8.08,-2,-1,-1,0,1,-2,-3,-1,0.0
8.085,-1,0,-2,-1,-1,-1,-1,0,0.0
8.09,-1,1,-2,-2,-2,0,1,-1,0.0
8.095,0,-2,-1,0,-1,-2,-2,-1,0.0
8.1,-1,-1,-2,-2,-3,-1,-1,-1,0.0
8.105,-1,-2,-1,-3,-2,3,1,-2,0.0
8.11,0,-2,1,-1,-1,-1,-1,-1,0.0
8.115,0,0,-1,0,-2,-1,-1,-1,0.0
8.120000000000001,-2,-1,-1,0,-1,0,-1,0,0.0
8.125,0,-1,0,0,-1,-1,-2,-2,0.0
8.13,-1,-1,-3,-3,0,-1,-2,-1,0.0
8.135,-3,-1,-3,-2,-5,-2,-2,-3,0.0
8.14,1,0,-1,-2,-2,-1,-2,0,0.0
8.145,-1,0,-3,1,0,-2,-3,-2,0.0
8.15,-3,-1,-1,-3,-7,-2,-1,-2,0.0
8.155,-1,0,-1,0,3,-2,-2,-2,0.0
8.16,0,-2,-2,0,0,2,0,0,0.0
8.165000000000001,-1,0,0,-1,-2,0,-1,0,0.0
8.17,-1,-3,-2,0,2,-1,-2,0,0.0
8.175,-1,-1,1,-2,-1,-3,-2,-3,0.0
8.18,-1,0,-1,-1,-2,-1,-2,-1,0.0
8.185,-1,-1,-2,0,1,1,0,1,0.0
8.19,-1,-3,0,-1,0,-1,0,-1,0.0
8.195,-4,-4,0,-2,-4,-1,0,0,0.0
8.2,-1,-2,0,-3,-4,-1,2,-1,0.0
8.205,-2,-2,-1,-1,0,-1,-2,-2,0.0
8.21,-2,1,0,-1,-1,-2,0,-2,0.0
8.215,0,-1,-2,0,1,1,0,-2,0.0
8.22,-1,-3,-1,0,-1,-1,-1,-2,0.0
8.225,-2,-2,-1,-2,-2,-2,-1,-2,0.0
8.23,-2,-1,-1,-2,-1,-1,0,0,0.0
8.235,-1,-1,-2,1,0,0,-3,-1,0.0
8.24,1,-1,0,-1,2,-3,-2,-1,0.0
8.245000000000001,-1,-2,-3,-4,-4,2,0,-2,0.0
8.25,-1,-1,-1,0,-1,0,-3,-1,0.0
8.255,-1,0,-1,-4,-3,-3,-1,0,0.0
8.26,-2,-1,-2,0,1,0,-1,-1,0.0
8.265,-1,-1,-2,1,-2,-3,-1,-1,0.0
8.27,-2,-1,-1,-1,-3,0,0,-1,0.0
8.275,1,0,-2,1,0,-1,-1,-1,0.0
8.28,-1,-1,-2,-4,-2,0,0,-1,0.0
8.285,1,-1,0,-1,1,-2,-1,1,0.0
8.290000000000001,0,-2,-2,-2,-4,-2,-2,-1,0.0
8.295,-2,-1,-2,-1,-1,-2,-1,-1,0.0
8.3,-1,0,0,0,0,-3,0,-3,0.0
8.305,0,-3,0,0,-1,-2,-1,0,0.0
8.31,-2,-1,-3,-2,-3,-2,-1,-2,0.0
8.315,0,-1,0,-1,-2,-1,0,-1,0.0
8.32,-2,-1,-3,-1,-1,-1,-1,-2,0.0
8.325,-2,-1,1,-2,-1,-2,-1,-2,0.0
8.33,0,-1,-1,1,3,0,-1,-1,0.0
8.335,0,-1,0,0,-2,-1,0,-1,0.0
8.34,-1,-1,-2,-1,-3,0,0,-1,0.0
8.345,-2,0,-1,-1,-1,-3,-4,-1,0.0
8.35,-1,-1,0,0,2,1,-1,-2,0.0
8.355,-4,-4,-2,-2,-3,0,0,2,0.0
8.36,0,1,0,0,-1,-4,0,-2,0.0
8.365,-1,-1,1,-2,-2,0,-1,-2,0.0
8.370000000000001,0,-1,-2,-1,-2,-1,0,0,0.0
8.375,-1,-1,0,-2,0,-1,-1,-1,0.0
8.38,0,-2,-1,1,0,-1,-2,-1,0.0
8.385,-3,0,-2,-3,-5,-1,-3,-1,0.0
8.39,0,0,-2,-1,0,-1,-2,0,0.0
8.395,1,-1,-1,-3,-1,0,0,-1,0.0
8.4,0,0,-1,-2,0,-2,0,0,0.0
8.405,-1,0,0,2,4,-1,2,-2,0.0
8.41,-1,-2,0,-3,-6,-3,-3,0,0.0
8.415000000000001,-1,-2,-1,-1,-2,-3,-2,-1,0.0
8.42,0,-2,-1,-2,0,0,0,-1,0.0
8.425,-1,-1,-3,-1,-1,-2,-1,-1,0.0
8.43,-1,-2,-1,-1,1,1,1,0,0.0
8.435,-1,-1,-1,0,1,-2,-1,0,0.0
8.44,-2,-2,-2,-2,-1,-2,-1,-1,0.0
8.445,-1,1,-2,0,0,1,0,-2,0.0
8.45,-1,-2,0,-1,-3,-2,0,-1,0.0
8.455,0,-1,-2,-2,-3,-1,-1,-3,0.0
8.46,0,-2,-1,-1,1,1,-1,1,0.0
8.465,-1,-1,-2,0,1,-3,-1,-2,0.0
8.47,0,0,-2,-2,1,1,1,-1,0.0
8.475,-1,-1,-2,2,0,-1,-4,0,0.0
8.48,-2,0,-2,0,1,-2,0,0,0.0
8.485,-2,-3,-2,-1,-4,-1,-2,0,0.0
8.49,-2,-1,-3,-2,-1,0,-2,-2,0.0
8.495000000000001,-2,-2,-1,0,-1,-3,1,-1,0.0
8.5,-1,-1,-1,0,0,0,-2,-1,0.0
8.505,-2,-1,-1,-3,-3,-2,0,-1,0.0
8.51,-1,-1,-1,0,0,-2,-2,-1,0.0
8.515,-1,-1,-1,-4,-4,2,-1,0,0.0
8.52,-1,-3,-1,-4,-6,-4,-1,-3,0.0
8.525,-2,-2,-3,-1,0,1,0,0,0.0
8.53,-3,0,-1,1,0,-1,-2,-1,0.0
8.535,0,-2,-1,0,1,0,-1,-2,0.0
8.540000000000001,1,-2,-3,-1,-1,1,0,0,0.0
8.545,0,-2,0,-1,-2,-1,-2,0,0.0
8.55,-3,0,-1,1,2,-1,-3,-1,0.0
8.555,0,-1,-1,-4,-3,3,0,0,0.0
8.56,-1,-2,0,-2,-2,0,-1,-2,0.0
8.565,-1,-2,-1,-1,-3,-3,-3,-2,0.0
8.57,-1,-1,-2,-2,0,0,-2,-1,0.0
8.575000000000001,-1,-1,-2,2,1,-3,-3,-1,0.0
8.58,-2,-1,-2,-1,0,-1,-1,-2,0.0
8.585,0,0,-1,0,2,0,0,-1,0.0
8.59,-2,-1,-1,-1,-2,-1,0,-3,0.0
8.595,-2,-1,-2,-3,-3,-1,0,0,0.0
8.6,-3,0,0,0,-4,0,-2,1,0.0
8.605,0,-1,-3,-2,-3,-1,-2,-2,0.0
8.61,0,-1,-3,-2,0,-2,-2,0,0.0
8.615,-1,-1,-1,-1,0,0,-1,-1,0.0
8.620000000000001,-1,0,-1,1,0,-1,-1,-2,0.0
8.625,-2,-1,0,0,2,0,-1,-1,0.0
8.63,0,-2,0,-1,-3,-2,-1,-2,0.0
8.635,-2,-1,-1,-2,0,-1,0,-2,0.0
8.64,-3,-3,-1,-3,-3,-2,-2,-2,0.0
8.645,0,-3,0,-1,-1,-1,0,-1,0.0
8.65,0,-2,-1,-2,0,-1,-1,2,0.0
8.655,0,1,-1,0,1,-2,-1,-1,0.0
8.66,-1,0,-2,0,-1,-2,-1,-3,0.0
8.665000000000001,-2,-1,-2,-1,-1,-1,-1,-2,0.0
8.67,-1,-2,-1,-3,-7,-2,-1,-2,0.0
8.675,-2,-1,-2,-1,0,0,0,-1,0.0
8.68,-2,-1,-1,-1,-3,-1,-1,0,0.0
8.685,-3,-3,-4,-4,-3,-3,-1,0,0.0
8.69,0,-2,1,0,0,-2,0,-2,0.0
8.695,-1,-2,-1,0,-2,-2,-1,-1,0.0
8.700000000000001,-2,-1,-1,0,4,-1,0,-2,0.0
8.705,1,0,-2,1,0,-2,-1,0,0.0
8.71,-1,-1,-1,-3,-3,-1,-1,0,0.0
8.715,0,1,-1,-1,1,-1,-1,-2,0.0
8.72,-1,-1,1,-3,-1,-1,-1,1,0.0
8.725,-1,0,-1,-2,0,-1,-2,0,0.0
8.73,0,-3,-2,-1,0,-1,1,-1,0.0
8.735,-1,-1,0,1,1,-2,-2,-2,0.0
8.74,0,-2,-2,-1,-2,0,0,-2,0.0
8.745000000000001,0,0,1,-3,-6,-1,1,-2,0.0
8.75,-1,0,-2,1,3,1,-1,-1,0.0
8.755,0,-2,0,0,-2,-2,1,1,0.0
8.76,-1,-2,-2,-1,-2,-3,-1,-1,0.0
8.765,-2,0,-3,-1,-3,-3,-3,-2,0.0
8.77,-3,-1,-2,3,5,-2,1,-4,0.0
8.775,-1,-1,0,-2,-3,-1,-1,-2,0.0
8.78,1,0,0,2,-2,-3,-4,0,0.0
8.785,1,-1,0,-2,-2,0,-1,0,0.0
8.790000000000001,-2,0,0,-3,-4,-1,-2,1,0.0
8.795,-1,-2,-1,0,2,-1,-2,-2,0.0
8.8,-1,0,-2,-1,-2,0,0,-1,0.0
8.805,-2,-1,0,-1,1,-2,-1,-2,0.0
8.81,-1,0,0,0,0,-1,-1,-2,0.0
8.815,-2,0,-2,-2,0,-1,0,0,0.0
8.82,-1,-1,-1,-2,-4,-3,-1,-1,0.0
8.825000000000001,1,0,-2,-2,-2,0,0,-1,0.0
8.83,0,-1,0,0,-3,-3,-1,0,0.0
8.835,-1,-2,-3,-1,-3,-1,-2,-1,0.0
8.84,-2,-2,-3,-1,3,2,1,1,0.0
8.845,-3,-2,-1,0,-2,-1,-3,-3,0.0
8.85,-1,1,0,-2,-3,1,-2,-3,0.0
8.855,0,-2,1,-1,-3,-3,-2,-1,0.0
8.86,0,-1,-2,-2,-4,-3,0,-2,0.0
8.865,-2,-1,-1,-1,1,0,0,0,0.0
8.870000000000001,-3,-1,-2,-2,-4,-2,0,0,0.0
8.875,-1,0,1,0,1,-2,-2,-2,0.0
8.88,0,-2,1,-1,-3,0,1,-1,0.0
8.885,0,-3,-2,0,2,0,-1,-1,0.0
8.89,-1,-1,-2,-1,0,0,-1,-1,0.0
8.895,-1,-2,-2,-1,-4,-1,0,-1,0.0
8.9,-1,-1,-1,-1,-2,0,-2,-1,0.0
8.905,0,-1,-1,-1,-2,-4,0,-1,0.0
8.91,-1,-2,-2,-1,1,-1,-3,0,0.0
8.915000000000001,0,0,-1,-1,-2,-2,-1,-1,0.0
8.92,0,-1,-1,-2,0,0,-2,-1,0.0
8.925,-1,-2,-1,-2,0,-1,-1,1,0.0
8.93,0,-2,-1,-1,-1,-1,0,-1,0.0
8.935,1,-2,1,1,0,0,-1,-1,0.0
8.94,-2,-1,-1,-1,0,-4,-3,-1,0.0
8.945,-2,-1,-2,-1,-4,-1,0,-2,0.0
8.950000000000001,0,-2,-1,-4,-2,0,-2,1,0.0
8.955,-3,0,-1,-1,0,-1,0,-1,0.0
8.96,-2,0,-2,0,-1,1,-1,-1,0.0
8.965,0,0,1,-1,-2,-1,1,-1,0.0
8.97,-2,-1,-2,-1,-3,-3,-5,-2,0.0
8.975,0,-1,-2,-1,5,-3,-2,-1,0.0
8.98,0,0,-1,-2,-2,-2,-2,-3,0.0
8.985,-3,-2,0,-1,-3,1,0,-1,0.0
8.99,-2,-2,-2,0,-2,1,1,-2,0.0
8.995000000000001,-2,-1,-1,-5,-5,-1,0,0,0.0
9.0,1,-1,-2,2,1,-1,-2,-1,0.0
9.005,-2,0,-1,1,2,-1,-3,-1,0.0
9.01,0,-2,-1,-2,1,-3,0,-1,0.0
9.015,-1,0,-1,-1,-2,1,-1,-1,0.0
9.02,-2,-2,-1,-4,-3,-1,0,-2,0.0
9.025,0,-2,0,0,-2,-1,-1,-1,0.0
9.03,-1,-2,-2,-1,-3,-4,-1,-1,0.0
9.035,1,0,0,-1,-1,0,0,0,0.0
9.040000000000001,-2,-1,-1,-1,1,1,1,-1,0.0
9.045,-1,-1,-2,0,0,1,-1,-1,0.0
9.05,-2,0,-1,-1,-3,-2,0,0,0.0
9.055,-2,-1,-1,-1,1,0,-2,0,0.0
9.06,-1,-1,1,-2,-5,-3,-1,-2,0.0
9.065,-2,-2,0,-2,-4,-2,-2,-3,0.0
9.07,-2,-2,0,0,0,1,-1,0,0.0
9.075000000000001,-1,-2,-1,1,3,-3,0,-1,0.0
9.08,0,0,-2,-2,-2,0,-1,-2,0.0
9.085,0,-1,-3,-2,-5,-5,-1,-1,0.0
9.09,1,2,0,0,-1,1,0,-1,0.0
9.095,0,-1,0,-1,-2,0,-1,-3,0.0
9.1,0,-3,-3,-1,1,-2,0,1,0.0
9.105,0,-1,-1,-1,1,-2,-1,-1,0.0
9.11,-3,-1,-2,-2,-1,1,0,0,0.0
9.115,-1,0,0,-1,-4,-2,-1,-2,0.0
9.120000000000001,-1,0,-1,0,1,0,1,-3,0.0
9.125,-1,-2,0,0,3,0,-2,-2,0.0
9.13,-3,-1,0,-1,-2,-2,-2,0,0.0
9.135,-1,-1,-2,-1,-1,0,-1,-2,0.0
9.14,-3,0,0,-2,0,-4,-3,0,0.0
9.145,1,1,0,-3,-1,-2,2,-1,0.0
9.15,1,-2,-2,0,1,1,0,-1,0.0
9.155,-2,-1,-3,-1,-5,-1,-2,-1,0.0
9.16,0,-1,-1,3,0,-1,-1,1,0.0
9.165000000000001,-3,-2,-1,0,1,-1,-1,-1,0.0
9.17,-1,0,0,-2,-1,-1,-1,-3,0.0
9.175,-2,-1,-2,-3,-3,-3,-1,-2,0.0
9.18,0,-2,-1,-3,-4,0,0,-1,0.0
9.185,-1,-1,-2,-1,0,1,-2,-2,0.0
9.19,-2,-2,-2,1,-1,-2,-1,-1,0.0
9.195,-1,0,-1,-2,-2,-1,-1,-1,0.0
9.200000000000001,-1,-1,-1,1,1,-1,0,-2,0.0
9.205,-4,-1,-2,0,-2,1,-1,-3,0.0
9.21,1,-1,-2,-1,-1,0,-1,-3,0.0
9.215,-1,-1,-1,0,0,-4,-3,-1,0.0
9.22,-1,-3,1,-3,0,0,0,0,0.0
9.225,0,-1,0,1,-3,-2,0,-1,0.0
9.23,0,-1,1,-2,0,-1,0,-2,0.0
9.235,-1,-3,-1,1,2,2,-1,0,0.0
9.24,-2,-2,-2,-2,-2,-2,-2,-1,0.0
9.245000000000001,1,-3,-2,-2,-2,1,-2,0,0.0
9.25,-2,0,0,1,1,-1,-1,-1,0.0
9.255,0,-1,-1,-2,-3,0,-1,0,0.0
9.26,-1,1,-2,1,2,0,-1,-2,0.0
9.265,-1,-1,-1,0,0,-1,0,-1,0.0
9.27,0,-1,0,-2,-5,-2,0,0,0.0
9.275,-1,-1,1,-1,-1,0,2,0,0.0
9.28,-1,-1,1,0,-1,0,-3,-1,0.0
9.285,0,0,-1,-1,-2,-2,-2,-1,0.0
9.290000000000001,-1,-1,-3,-1,0,-1,-1,-1,0.0
9.295,-2,-2,0,0,0,0,0,0,0.0
9.3,-1,0,-3,-3,-3,1,-1,-3,0.0
9.305,0,-1,-2,-2,-8,-2,-1,-1,0.0
9.31,-1,-2,-1,-3,0,0,0,-1,0.0
9.315,-2,-2,-2,-2,-5,-2,-2,-4,0.0
9.32,-1,-2,0,0,1,0,0,-1,0.0
9.325000000000001,-1,-1,-1,-2,2,-2,0,-1,0.0
9.33,-2,1,-1,-1,-2,-2,0,0,0.0
9.335,0,0,-2,1,3,-1,-1,0,0.0
9.34,-3,-2,-2,-1,-2,-2,-1,-3,0.0
9.345,-2,-1,-1,-2,-1,-1,-1,-2,0.0
9.35,-1,-2,-2,-2,-2,-3,-2,0,0.0
9.355,-1,-2,-1,-3,-4,-2,-2,-1,0.0
9.36,-1,0,-1,-1,2,-2,-3,0,0.0
9.365,-1,0,-2,-1,1,0,-2,0,0.0
9.370000000000001,-1,-1,0,1,3,0,-2,-2,0.0
9.375,-3,-2,-2,-5,-6,0,-1,-2,0.0
9.38,0,-1,-1,-2,-4,-3,-1,-2,0.0
9.385,-2,-2,1,1,0,0,1,-2,0.0
9.39,-1,-1,-1,1,2,-3,-1,-3,0.0
9.395,1,-3,-3,-1,0,-3,-1,0,0.0
9.4,-1,-1,-3,-3,-1,-1,1,0,0.0
9.405,0,0,-2,0,0,0,-1,0,0.0
9.41,-2,-3,-1,1,-4,-3,-2,-1,0.0
9.415000000000001,0,2,1,0,1,0,0,1,0.0
9.42,-1,-1,0,-1,-6,-2,-1,0,0.0
9.425,0,0,-1,-1,4,1,1,1,0.0
9.43,-1,-1,-3,-4,-3,1,-2,-1,0.0
9.435,-2,-3,0,-1,-1,0,-2,-1,0.0
9.44,-1,-1,-1,-2,0,-2,-1,-1,0.0
