timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.145,-4,-11,-19,-3,-2,-1,2,-2,0.0
12.15,-3,-16,7,5,1,-1,-3,-3,0.0
12.155000000000001,2,-4,16,3,0,1,2,0,0.0
12.16,-6,0,-7,-13,-17,-7,-4,-4,0.0
12.165000000000001,0,-2,-3,4,5,-2,0,1,0.0
12.17,1,3,-3,3,4,-1,-1,-2,0.0
12.175,-3,-4,-11,-2,-2,0,-1,0,0.0
12.18,0,-9,33,8,1,-2,1,-3,0.0
12.185,-3,5,-8,-1,-4,-1,0,-1,0.0
12.19,1,-2,-10,-2,1,-2,-1,0,0.0
12.195,-1,-4,-3,1,0,1,-1,-2,0.0
12.200000000000001,0,3,2,-1,4,-2,0,1,0.0
12.205,1,5,7,2,-1,1,-3,0,0.0
12.21,2,-5,-5,-11,-10,-1,-1,0,0.0
12.215,-5,-4,-45,0,-2,0,-2,-2,0.0
12.22,-1,16,14,2,-3,-3,-5,-3,0.0
12.225,5,8,13,-1,2,-2,2,1,0.0
12.23,-2,0,-10,1,4,1,0,2,0.0
12.235,-3,2,-26,-8,-2,-3,-3,-3,0.0
12.24,0,2,8,11,-1,-2,1,1,0.0
12.245000000000001,-1,-13,-18,-15,-2,-2,-3,0,0.0
12.25,-3,2,4,3,1,0,1,-1,0.0
12.255,0,0,10,-5,-7,-2,1,-2,0.0
12.26,0,-2,-12,2,5,1,1,-1,0.0
12.265,-2,2,-1,4,0,0,-2,-1,0.0
12.27,-3,-1,4,-1,1,-1,-1,-2,0.0
12.275,0,-6,-1,-4,-1,0,0,1,0.0
12.280000000000001,0,-2,-5,-2,-5,-1,-2,0,0.0
12.285,1,9,15,-3,1,0,2,2,0.0
12.290000000000001,-1,-1,-5,-6,-1,0,-2,-1,0.0
12.295,1,-2,13,7,4,-2,-2,-1,0.0
12.3,1,-9,5,-4,1,0,1,1,0.0
12.305,-2,0,-10,0,-8,-6,-5,-4,0.0
12.31,-1,-7,0,-4,-6,0,2,2,0.0
12.315,1,-1,7,-1,-1,0,1,2,0.0
12.32,0,-3,-8,-5,-1,2,0,-1,0.0
12.325000000000001,-2,6,-5,3,2,-4,-3,-1,0.0
12.33,-1,-9,5,0,0,-2,-1,0,0.0
12.335,-3,4,0,2,-5,-3,-5,-2,0.0
12.34,-1,-4,-39,-1,3,1,1,-1,0.0
12.345,-1,-4,21,4,2,2,0,0,0.0
12.35,-2,2,-4,0,1,-2,-2,0,0.0
12.355,-2,-4,2,-10,-11,-3,-1,-2,0.0
12.36,3,4,2,7,4,2,1,1,0.0
12.365,-2,-9,-4,-5,-2,0,0,-2,0.0
12.370000000000001,1,1,-6,-1,-2,-1,-2,0,0.0
12.375,-2,-1,14,4,7,0,-1,-2,0.0
12.38,1,3,5,-3,-5,-2,-3,0,0.0
12.385,-3,-4,-11,5,0,0,-2,0,0.0
12.39,0,1,11,-3,0,0,-2,-1,0.0
12.395,-2,-2,-13,-2,-5,-2,-3,-2,0.0
12.4,-3,-10,13,-3,-2,2,1,0,0.0
12.405000000000001,0,-5,-8,0,1,0,0,0,0.0
12.41,4,18,7,0,2,-2,1,-1,0.0
12.415000000000001,2,6,14,1,1,0,0,2,0.0
12.42,-2,-1,-8,-3,-1,-3,-3,-1,0.0
12.425,0,6,3,4,-2,1,0,-2,0.0
12.43,0,-1,2,-1,-5,-1,0,-3,0.0
12.435,-4,-4,-35,-11,-1,-3,-2,-4,0.0
12.44,-2,1,12,-1,-2,-2,-1,-3,0.0
12.445,-3,-4,-14,-6,-1,-3,-3,-2,0.0
12.450000000000001,-3,5,-10,2,-5,-3,-2,-4,0.0
12.455,-3,-17,11,2,0,-1,-1,1,0.0
12.46,-2,-1,47,-2,-1,-2,-3,0,0.0
12.465,2,-2,3,0,-2,0,0,0,0.0
12.47,-3,-1,-12,-5,-2,0,-1,-1,0.0
12.475,-1,-2,11,5,0,1,-1,-1,0.0
12.48,0,2,-12,-10,-3,-2,-1,-4,0.0
12.485,1,-2,8,5,0,-3,-1,1,0.0
12.49,0,-5,2,2,-1,1,0,-1,0.0
12.495000000000001,-4,10,-21,-5,-2,-4,-3,-4,0.0
12.5,1,-9,9,7,4,2,0,3,0.0
12.505,-1,-3,-7,-6,-1,-1,-2,-1,0.0
12.51,-4,-6,-14,-1,0,0,-1,-2,0.0
12.515,1,-19,28,5,1,-1,3,1,0.0
12.52,-3,8,-12,6,2,-1,-1,-3,0.0
12.525,2,-6,15,-11,-4,1,1,1,0.0
12.530000000000001,-1,-5,1,3,-3,0,-1,0,0.0
12.535,-1,4,-7,-10,-4,-2,-1,-1,0.0
12.540000000000001,-6,0,2,2,-2,-2,-2,-4,0.0
12.545,2,-12,16,10,7,0,1,1,0.0
12.55,0,2,-1,1,-1,-2,-2,-1,0.0
12.555,0,1,-3,-1,0,-1,2,0,0.0
12.56,1,1,-12,5,0,-2,0,-4,0.0
12.565,-5,5,-16,-5,-1,-2,-3,-3,0.0
12.57,-2,-8,-12,-4,-5,-3,-2,0,0.0
12.575000000000001,0,3,-4,-5,-9,-1,-2,0,0.0
12.58,0,-15,51,-1,0,1,1,1,0.0
12.585,-3,-1,-8,0,-3,-2,-2,-3,0.0
12.59,-1,-5,-10,8,4,-1,-1,0,0.0
12.595,-2,4,-16,4,2,-2,-4,-2,0.0
12.6,-1,1,-18,-3,-2,0,-2,-2,0.0
12.605,-1,1,1,-6,-3,2,2,-1,0.0
12.61,-2,4,17,5,1,-1,-3,-1,0.0
12.615,-1,1,-4,1,0,-2,-1,-1,0.0
12.620000000000001,-2,-4,-20,-18,-6,-2,-2,0,0.0
12.625,2,-1,5,-1,-1,-1,-1,-2,0.0
12.63,0,-2,-8,-15,-4,-2,0,0,0.0
12.635,0,2,13,6,1,-1,1,-1,0.0
12.64,-2,-3,-12,-7,-3,-3,-2,0,0.0
12.645,-4,1,-17,0,-5,-3,-3,-3,0.0
12.65,-1,-1,6,-5,-4,1,0,1,0.0
12.655000000000001,0,-1,1,0,1,1,-1,0,0.0
12.66,-1,5,-8,0,2,0,-1,-2,0.0
12.665000000000001,3,-7,8,4,3,1,3,0,0.0
12.67,-4,-2,0,-2,-1,-4,-3,-2,0.0
12.675,-5,-6,20,-4,-2,-1,-2,-2,0.0
12.68,4,-20,-4,0,-1,2,1,2,0.0
12.685,-2,3,1,1,0,-1,-4,-3,0.0
12.69,-1,1,3,-4,0,-1,0,-2,0.0
12.695,-1,5,0,0,2,-3,-2,-3,0.0
12.700000000000001,-3,-8,-2,-1,-2,1,0,0,0.0
12.705,-4,-6,-12,-1,-5,1,-3,-1,0.0
12.71,3,2,1,-5,-2,-2,-1,-2,0.0
12.715,-2,1,-16,1,4,1,-1,0,0.0
12.72,0,7,-8,1,0,1,0,0,0.0
12.725,-3,2,4,4,1,-1,-1,0,0.0
12.73,-4,-6,-12,-5,-5,0,-1,-5,0.0
12.735,1,0,-2,-3,-2,1,-1,-2,0.0
12.74,-2,2,-6,-2,-5,-4,-1,0,0.0
12.745000000000001,-1,-3,-2,-1,2,-2,0,-2,0.0
12.75,0,4,56,3,0,-1,-2,-1,0.0
12.755,-2,-4,-4,-2,-2,-2,-1,0,0.0
12.76,-2,2,-4,1,-1,0,0,-2,0.0
12.765,1,2,-2,-3,-3,-3,-2,-3,0.0
12.77,0,4,-10,4,4,-1,0,-1,0.0
12.775,2,-11,-2,-10,2,4,4,5,0.0
12.780000000000001,-3,-2,-11,-13,-13,-6,-4,-3,0.0
12.785,-4,-3,-11,0,-2,-5,-2,-1,0.0
12.790000000000001,4,0,-9,1,0,1,-1,-1,0.0
12.795,-4,1,1,2,-1,-1,-2,-4,0.0
12.8,-2,-1,-14,1,1,-2,-1,-3,0.0
12.805,-1,-3,0,-6,-2,1,0,0,0.0
12.81,-1,11,-42,3,1,-1,-3,-2,0.0
12.815,-5,-1,-5,-5,-6,-4,-3,-3,0.0
12.82,1,2,0,7,7,0,-2,-1,0.0
12.825000000000001,-1,0,-3,-6,-7,0,-1,0,0.0
12.83,-3,-4,-14,-6,-3,-1,0,-1,0.0
12.835,1,1,2,2,-2,-1,0,-2,0.0
12.84,-3,3,3,1,0,-3,-1,-3,0.0
12.845,-2,1,-7,4,3,0,1,0,0.0
12.85,-2,8,3,0,-1,-5,-3,-2,0.0
12.855,4,-10,11,-5,-1,2,1,2,0.0
12.86,-1,-2,4,1,3,-1,0,0,0.0
12.865,-1,2,9,-2,-5,-1,-1,-1,0.0
12.870000000000001,-3,-7,-16,-6,-4,-1,-1,-2,0.0
12.875,0,2,-1,0,-1,-2,0,-2,0.0
12.88,-3,5,-3,4,1,1,-1,-1,0.0
12.885,2,-4,2,-6,-1,-3,-3,0,0.0
12.89,0,-5,10,-2,-3,0,1,2,0.0
12.895,0,1,-8,7,-2,-1,1,0,0.0
12.9,-3,-15,-13,-7,-6,-1,-3,-2,0.0
12.905000000000001,0,0,27,1,0,1,0,-2,0.0
12.91,-5,5,-30,-4,1,0,-3,-3,0.0
12.915000000000001,-1,2,-13,-1,-4,0,-2,-4,0.0
12.92,-2,5,0,-3,-5,-3,-2,1,0.0
12.925,-1,-4,-13,2,0,-2,0,0,0.0
12.93,0,-4,6,1,1,1,-1,2,0.0
12.935,-2,-2,5,-5,0,-5,-4,-4,0.0
12.94,-2,-1,-7,-5,-3,-2,-2,-3,0.0
12.945,-3,3,-17,-5,-2,-2,-4,-2,0.0
12.950000000000001,2,-6,11,5,-1,-2,0,0,0.0
12.955,1,3,6,-1,-2,-1,0,0,0.0
12.96,-1,-1,-10,-1,0,-2,-3,-2,0.0
12.965,-2,-3,-3,-7,0,-2,-2,-3,0.0
12.97,1,13,1,-8,-2,-3,-2,-1,0.0
12.975,-3,-1,0,3,-5,-2,-2,0,0.0
12.98,1,13,-3,1,1,1,0,-1,0.0
12.985,-1,-4,0,1,-2,-1,-1,-1,0.0
12.99,-2,-7,-6,-5,-2,-2,-2,-2,0.0
12.995000000000001,-5,2,-3,2,0,-2,-3,-2,0.0
13.0,1,-2,-7,1,4,0,1,1,0.0
13.005,-2,2,-14,-2,-2,-2,-1,-2,0.0
13.01,1,-7,11,-2,-4,-3,0,-3,0.0
13.015,-1,-1,3,-2,2,0,-1,-1,0.0
13.02,-3,-5,-4,3,1,-2,-1,-4,0.0
13.025,-2,-33,48,-1,-1,1,4,3,0.0
13.030000000000001,-2,-7,-7,-3,2,-1,-2,-1,0.0
13.035,1,-3,-4,-9,-5,-1,0,1,0.0
13.040000000000001,-1,-3,3,8,-1,-1,-1,-1,0.0
13.045,1,8,-22,-11,0,-1,-1,-1,0.0
13.05,-2,0,36,6,1,0,0,0,0.0
13.055,-2,-4,-4,2,1,1,1,0,0.0
13.06,-5,-11,-18,-8,-6,-2,-3,-5,0.0
13.065,-2,0,-1,5,0,-1,-2,-1,0.0
13.07,-4,-5,2,-3,-4,-2,-3,-1,0.0
13.075000000000001,-1,18,-19,-5,0,-1,-4,-4,0.0
13.08,0,-1,1,-1,-1,-2,-1,0,0.0
13.085,-1,2,-21,1,1,-2,-2,-2,0.0
13.09,1,-4,-6,-5,-2,-2,0,1,0.0
13.095,-3,-5,-6,-2,-4,-2,-4,-1,0.0
13.1,3,-13,21,1,-3,3,3,6,0.0
13.105,-2,5,0,6,0,0,-1,0,0.0
13.11,3,-7,27,-2,0,4,2,2,0.0
13.115,1,-2,18,10,1,0,-3,0,0.0
13.120000000000001,-1,-1,-10,-3,0,-1,-1,1,0.0
13.125,0,0,-11,-3,-1,-2,0,-2,0.0
13.13,-3,-4,2,4,0,1,-1,-1,0.0
13.135,-4,-7,-34,-8,-2,-2,-3,-2,0.0
13.14,0,3,12,0,2,-2,-1,-2,0.0
13.145,-2,8,-4,0,-1,-2,-2,-3,0.0
13.15,3,-21,12,3,1,2,4,4,0.0
13.155000000000001,-2,-3,1,3,0,1,0,0,0.0
13.16,-4,5,-8,-5,-4,-3,-4,-3,0.0
13.165000000000001,0,3,-1,-1,-4,-3,-1,-1,0.0
13.17,-1,4,-6,2,1,-2,-2,-2,0.0
13.175,-1,-3,9,-2,0,-1,0,0,0.0
13.18,-1,21,-15,-1,-1,-2,-1,-4,0.0
13.185,-1,-2,2,-2,0,0,-1,-1,0.0
13.19,-4,1,-18,0,-1,-1,2,-2,0.0
13.195,0,-2,-4,-2,1,-2,-2,-2,0.0
13.200000000000001,0,5,-1,-2,-7,-5,-3,-3,0.0
13.205,-3,-6,-6,-15,-6,-2,-2,-1,0.0
13.21,0,6,-7,6,1,-1,-3,-4,0.0
13.215,-1,2,9,1,0,-1,0,-1,0.0
13.22,1,-16,-19,0,3,1,1,3,0.0
13.225,-2,-1,-6,1,2,0,1,0,0.0
13.23,-2,-6,-7,-2,-5,-2,-1,-1,0.0
13.235,-2,-4,-8,-3,-2,-1,-1,-5,0.0
13.24,-1,-3,2,0,-2,0,-1,-1,0.0
13.245000000000001,6,13,28,8,4,2,1,3,0.0
13.25,-2,4,-13,-9,-3,-4,-3,-3,0.0
13.255,0,0,-7,-2,-4,1,0,1,0.0
13.26,-2,-2,6,0,1,0,0,-1,0.0
13.265,0,16,-12,7,0,-2,-4,-3,0.0
13.27,2,1,-2,-2,0,1,3,6,0.0
13.275,-4,0,12,6,0,-4,-3,-1,0.0
13.280000000000001,-2,-6,2,-6,-6,-3,-3,-2,0.0
13.285,-2,-1,9,0,-3,-2,-4,-4,0.0
13.290000000000001,-2,4,-5,-1,1,-2,-3,-3,0.0
13.295,-3,-15,2,0,0,-1,1,2,0.0
13.3,1,4,-2,-2,-3,-1,2,1,0.0
13.305,-2,-5,-4,-3,1,0,-2,-2,0.0
13.31,0,5,-11,-4,-6,-2,-4,-3,0.0
13.315,1,7,-19,-6,0,-2,-1,-2,0.0
13.32,0,-1,-27,1,1,1,-1,0,0.0
13.325000000000001,-5,-18,-18,-7,-5,-5,-4,-5,0.0
13.33,-5,-12,-16,-4,-1,-3,-2,-3,0.0
13.335,-1,2,-4,1,1,-3,-1,-2,0.0
13.34,-2,-4,-5,-1,-1,-2,-1,-2,0.0
13.345,-2,-6,-9,-1,-1,0,-2,-2,0.0
13.35,-2,1,-1,2,-5,-1,0,-1,0.0
13.355,-2,0,-1,-5,-3,0,-2,0,0.0
13.36,-5,-2,6,0,2,0,-3,-2,0.0
13.365,3,-2,3,2,3,1,-1,0,0.0
13.370000000000001,-2,-2,11,3,-5,-3,-1,0,0.0
13.375,2,5,-1,3,5,2,0,1,0.0
13.38,0,-3,15,0,-3,0,-1,0,0.0
13.385,-1,1,-1,-1,-2,0,-1,1,0.0
13.39,0,5,-5,0,-1,-3,-3,-5,0.0
13.395,2,0,-7,-5,-6,-3,0,-1,0.0
13.4,0,6,6,-1,0,-3,-3,-3,0.0
13.405000000000001,0,-3,7,1,0,1,2,-1,0.0
13.41,1,-2,-5,0,-2,-1,-2,3,0.0
13.415000000000001,-1,-7,12,3,1,0,-1,0,0.0
13.42,-1,-2,2,-9,-1,-1,-2,-3,0.0
13.425,0,0,13,1,-8,1,0,1,0.0
13.43,-1,3,31,5,3,-2,-3,-3,0.0
13.435,0,-10,-2,0,0,0,2,-1,0.0
13.44,-3,-6,-1,6,0,1,1,0,0.0
13.445,-3,1,-25,-10,-1,-2,0,-2,0.0
13.450000000000001,-3,2,5,-1,-1,-1,-1,0,0.0
13.455,-1,-1,-2,-3,-5,-1,-2,-1,0.0
13.46,-1,-4,8,-1,-1,-2,-2,-2,0.0
13.465,1,0,9,12,2,0,0,0,0.0
13.47,1,-3,-9,-5,-7,-1,-1,-1,0.0
13.475,-2,-2,-33,-4,-1,-2,-1,-3,0.0
13.48,-3,-2,3,4,3,2,-1,0,0.0
13.485,-1,-4,-18,-15,-3,-2,1,0,0.0
13.49,1,-4,-7,3,3,1,-1,-1,0.0
13.495000000000001,-2,-2,-4,0,-5,-2,-1,-2,0.0
13.5,0,0,-5,-3,-7,-3,-2,-2,0.0
13.505,-7,2,3,0,-1,-4,-6,-6,0.0
13.51,-2,2,-5,4,3,2,1,1,0.0
13.515,-4,-4,4,-6,-1,1,-1,-1,0.0
13.52,0,-4,5,-1,-2,-3,1,1,0.0
13.525,0,4,18,2,5,-1,0,0,0.0
13.530000000000001,-4,1,-33,-7,-2,-3,-1,-3,0.0
13.535,-4,-6,12,-5,-6,-5,-4,0,0.0
13.540000000000001,-1,2,-13,-2,-2,-3,-3,-4,0.0
13.545,0,-2,-15,-1,-4,-3,0,-1,0.0
13.55,2,1,-4,3,5,2,1,-1,0.0
13.555,2,0,9,1,1,0,0,1,0.0
13.56,-1,-3,5,-1,-1,-1,-2,-1,0.0
13.565,1,-2,3,9,0,1,-1,1,0.0
13.57,0,-29,24,-7,0,2,2,3,0.0
13.575000000000001,2,1,11,1,-5,-1,0,0,0.0
13.58,1,-1,11,7,3,2,0,2,0.0
13.585,-3,-6,-4,-7,-3,1,-3,-3,0.0
13.59,-2,4,3,2,0,-2,-2,-2,0.0
13.595,0,-1,-8,-4,-1,-1,-3,-4,0.0
13.6,-2,-4,-1,1,2,1,-1,0,0.0
13.605,1,-1,3,-2,-1,1,0,2,0.0
13.61,1,6,28,-7,-4,-4,-2,-1,0.0
13.615,3,-12,5,2,5,2,2,1,0.0
13.620000000000001,-2,-2,-11,-13,-8,-1,0,-1,0.0
13.625,-3,0,6,3,0,-1,1,-1,0.0
13.63,-3,0,-7,-4,-2,-3,-3,-3,0.0
13.635,-3,25,-42,-4,-2,-5,-7,-8,0.0
13.64,-2,-2,-5,-5,1,-2,-2,-3,0.0
13.645,-2,-8,-25,-3,-1,0,-2,-4,0.0
13.65,-5,-5,-25,-2,1,-1,-2,-2,0.0
13.655000000000001,-4,1,1,-5,-4,-4,-2,-1,0.0
13.66,-1,-2,0,1,-4,-1,1,0,0.0
13.665000000000001,0,-1,-4,-5,-3,-4,0,-1,0.0
13.67,-2,29,-20,-5,3,-1,-1,-3,0.0
13.675,0,-4,16,5,0,1,0,0,0.0
13.68,-3,-4,-4,-5,-3,-1,1,-1,0.0
13.685,0,-5,11,4,-1,-1,0,1,0.0
13.69,0,0,-4,1,-2,0,-1,0,0.0
13.695,-3,-8,0,-3,-1,-1,-3,-3,0.0
13.700000000000001,-5,-9,-10,-2,-3,-3,-3,-1,0.0
13.705,-1,2,3,-3,-3,0,-1,-3,0.0
13.71,0,-8,-23,-2,-2,-1,-2,-2,0.0
13.715,-2,11,5,0,-2,0,-2,-2,0.0
13.72,-1,2,0,2,-2,-2,-4,-2,0.0
13.725,1,1,6,-8,-2,-2,-2,-2,0.0
13.73,-3,-5,8,3,-1,-3,-3,-3,0.0
13.735,1,-7,1,7,5,3,3,2,0.0
13.74,1,-8,37,-4,1,2,0,1,0.0
13.745000000000001,0,-1,1,-2,5,0,0,0,0.0
13.75,-1,-4,-13,-6,-3,0,0,0,0.0
13.755,1,-3,35,-6,-8,-5,-1,-1,0.0
13.76,1,6,2,3,3,-1,-1,-2,0.0
13.765,-2,-2,-2,1,-3,0,0,1,0.0
13.77,2,-11,-1,2,2,1,3,3,0.0
13.775,-1,-3,-10,-1,-1,-2,-1,-1,0.0
13.780000000000001,2,0,-13,-8,0,-3,-1,-1,0.0
13.785,-2,-1,5,-3,-3,0,-2,-2,0.0
13.790000000000001,0,3,7,0,-2,0,-1,-4,0.0
13.795,-3,-3,-13,2,-1,0,-1,0,0.0
13.8,0,-15,33,1,0,-2,0,0,0.0
13.805,-4,-1,-16,3,-3,-3,-2,-1,0.0
13.81,1,19,6,-10,-2,-3,-3,-4,0.0
13.815,-4,-10,-3,2,-2,-1,-1,-3,0.0
13.82,-3,2,-21,-3,0,0,-2,-2,0.0
13.825000000000001,-3,-1,6,2,4,-1,0,3,0.0
13.83,-2,-2,7,1,-5,-1,-1,0,0.0
13.835,-3,-6,-9,-6,-2,0,-2,1,0.0
13.84,-5,7,-17,-7,-10,-4,-3,-4,0.0
13.845,1,-10,1,2,6,-2,-2,0,0.0
13.85,2,-3,0,3,1,1,1,1,0.0
13.855,-4,3,-3,1,-2,2,-4,-2,0.0
13.86,-2,-2,-13,-6,-2,-2,0,-4,0.0
13.865,-1,2,-6,-3,-4,-4,1,0,0.0
13.870000000000001,-3,-7,1,1,3,2,-1,-3,0.0
13.875,0,-2,-1,-2,4,0,0,-2,0.0
13.88,-1,1,4,2,-7,-2,-2,-1,0.0
13.885,-2,1,-34,-2,-2,-2,0,-2,0.0
13.89,7,8,26,7,3,1,2,4,0.0
13.895,4,10,13,-3,-2,-1,1,4,0.0
13.9,-4,-2,-6,-1,6,4,0,0,0.0
13.905000000000001,-4,6,-22,2,-1,0,-2,-4,0.0
13.91,-1,-3,2,5,0,-1,-2,-2,0.0
13.915000000000001,-4,0,-34,-5,-4,0,0,-4,0.0
13.92,3,8,-9,2,0,-1,1,0,0.0
13.925,0,2,7,-4,-3,-1,-2,-2,0.0
13.93,-2,-6,-2,-4,-3,-3,-2,-3,0.0
13.935,0,-8,13,3,1,-2,-1,0,0.0
13.94,-1,3,-16,-2,0,-2,-3,-2,0.0
13.945,-1,7,-12,-2,2,0,-2,-2,0.0
13.950000000000001,-2,3,20,6,-4,-1,-2,0,0.0
13.955,-2,-2,-13,-12,0,0,-1,-1,0.0
13.96,0,-3,8,4,-2,0,1,-1,0.0
13.965,-1,-5,8,1,-4,0,-2,-1,0.0
13.97,-3,-7,-8,-8,0,0,2,-2,0.0
13.975,0,-1,5,8,0,0,1,-1,0.0
13.98,-6,-5,-1,-2,3,-3,-2,0,0.0
13.985,0,-3,15,3,-1,0,-4,0,0.0
13.99,-1,-7,-12,-4,-1,1,0,-1,0.0
13.995000000000001,-1,-6,-39,0,1,-3,-2,-1,0.0
14.0,1,-1,5,2,-1,0,0,0,0.0
14.005,-1,3,-2,-6,-2,1,-1,-1,0.0
14.01,-5,4,-11,0,-7,-4,-2,-3,0.0
14.015,3,-11,15,1,-1,1,1,1,0.0
14.02,1,-3,2,1,1,0,-2,-1,0.0
14.025,-2,-2,0,3,-1,-1,-2,-3,0.0
14.030000000000001,0,-5,37,-9,1,1,-1,0,0.0
14.035,-2,3,0,3,-3,-4,-2,-3,0.0
14.040000000000001,-1,10,-9,-1,-2,-2,-2,-3,0.0
14.045,1,-6,10,-5,1,0,1,0,0.0
14.05,-2,-4,-6,2,-3,-3,-5,-4,0.0
14.055,-1,2,13,1,1,-1,-1,0,0.0
14.06,-1,-10,-9,0,-1,-1,-3,-2,0.0
14.065,-3,1,2,-5,-8,-2,0,-1,0.0
14.07,-3,-5,-16,-7,3,-2,-1,-1,0.0
14.075000000000001,0,3,3,3,-2,0,-1,0,0.0
14.08,-2,-1,-14,-2,-3,-1,0,-2,0.0
14.085,2,-4,8,1,0,-1,-1,0,0.0
14.09,-1,-1,-7,2,-5,1,0,1,0.0
14.095,-3,-4,7,-7,-4,-2,-1,-3,0.0
14.1,3,-1,16,5,5,0,1,0,0.0
14.105,0,-2,2,9,3,-1,-2,-2,0.0
14.11,-1,-1,-5,-14,-4,-2,-1,0,0.0
14.115,-1,2,2,5,-2,-2,-1,0,0.0
14.120000000000001,2,0,3,2,-2,1,1,0,0.0
14.125,0,-1,2,-3,-1,1,0,-2,0.0
14.13,-4,8,-31,5,1,-3,-2,-3,0.0
14.135,-1,-2,-32,-4,-1,0,-1,-1,0.0
14.14,-1,-4,3,-8,-1,-1,-3,-1,0.0
14.145,-2,-3,-10,-3,-4,-2,-1,-1,0.0
14.15,0,0,-1,5,4,0,0,-1,0.0
14.155000000000001,0,-2,-2,-4,0,-2,-1,-2,0.0
14.16,1,-1,3,2,-4,-2,0,0,0.0
14.165000000000001,-1,-5,-1,-10,-4,-2,-3,-3,0.0
14.17,-6,-2,-24,-3,-4,-5,-6,-7,0.0
14.175,1,4,13,-1,2,-1,2,0,0.0
14.18,1,-8,12,6,4,0,1,3,0.0
14.185,0,-4,-6,-5,0,-2,-3,0,0.0
14.19,-5,-4,-4,-5,1,-1,-2,-3,0.0
14.195,-2,-2,9,4,-2,-1,-1,-3,0.0
14.200000000000001,1,2,-12,-14,-14,-6,-3,-3,0.0
14.205,-2,1,-2,6,-2,-1,-1,0,0.0
14.21,2,-8,0,-1,2,1,1,-2,0.0
14.215,1,-7,9,5,2,0,-1,0,0.0
14.22,-5,2,-1,-1,1,-2,-1,1,0.0
14.225,0,0,-1,-7,-2,-2,0,-1,0.0
14.23,2,2,12,7,-2,-3,-2,0,0.0
14.235,-3,7,-23,-15,-3,-3,-5,-3,0.0
14.24,-2,-9,9,1,-4,-2,0,-1,0.0
14.245000000000001,0,0,-3,-3,-2,-1,-1,0,0.0
14.25,1,0,12,4,-3,2,1,-1,0.0
14.255,-1,4,-2,0,-6,1,-1,-2,0.0
14.26,-1,17,13,-2,0,-3,-2,-3,0.0
14.265,1,2,39,2,7,0,4,4,0.0
14.27,1,-3,13,6,-3,-3,-2,0,0.0
14.275,-1,-4,7,-1,-2,-1,-1,0,0.0
14.280000000000001,-3,8,-16,3,0,-1,-2,-7,0.0
14.285,-3,-1,0,-2,3,-4,-3,-4,0.0
14.290000000000001,-2,1,-1,-1,-4,-1,0,0,0.0
14.295,-1,-4,9,-10,-5,-1,0,-1,0.0
14.3,-2,-5,-4,-1,-2,0,-2,-1,0.0
14.305,2,-8,23,-3,-4,-1,-1,-2,0.0
14.31,-2,-4,1,-2,5,-1,-1,-1,0.0
14.315,0,0,-8,-3,3,-1,-2,-1,0.0
14.32,2,-6,9,-1,-2,1,-2,0,0.0
14.325000000000001,-2,-3,-28,2,0,-2,-2,-2,0.0
14.33,0,-2,-7,-11,-5,0,-1,0,0.0
14.335,-3,-5,6,3,-1,1,0,-2,0.0
14.34,-2,0,-4,0,2,-1,-2,0,0.0
14.345,-3,-1,-9,3,0,-2,-2,-2,0.0
14.35,-3,-1,-37,4,0,0,-1,-1,0.0
14.355,0,-5,-14,-3,-1,-4,-3,-3,0.0
14.36,0,-5,-4,1,3,1,0,-1,0.0
14.365,1,2,-10,-2,0,1,-2,-1,0.0
14.370000000000001,-2,-2,5,-1,-2,0,0,-1,0.0
14.375,-2,-1,9,0,3,1,0,0,0.0
14.38,-1,-1,-5,6,-1,-2,0,0,0.0
14.385,-4,-7,-25,-18,-14,-5,-2,-3,0.0
14.39,-1,5,10,4,1,-2,-5,-5,0.0
14.395,-1,1,5,0,0,0,-2,-2,0.0
14.4,-1,-5,-1,-9,0,-1,-2,-1,0.0
14.405000000000001,-2,2,-2,1,3,-1,-1,-1,0.0
14.41,0,1,8,3,-2,-1,1,0,0.0
14.415000000000001,-1,0,-1,-2,-4,-4,-2,-2,0.0
14.42,-1,6,-31,-7,-10,0,-3,-2,0.0
14.425,-3,-3,2,0,-1,0,1,-1,0.0
14.43,0,-4,-2,-3,-2,-1,0,0,0.0
14.435,0,1,6,6,7,2,-1,0,0.0
14.44,-1,-2,0,0,0,2,2,0,0.0
14.445,0,1,14,2,-2,-1,-2,-2,0.0
14.450000000000001,1,-4,-11,-5,0,0,0,-2,0.0
14.455,-1,-3,-4,0,-3,-2,1,-2,0.0
14.46,1,-2,4,-3,-4,-2,1,-1,0.0
14.465,-1,1,4,0,1,1,1,1,0.0
14.47,-1,-4,4,0,0,-2,1,2,0.0
14.475,0,0,5,-4,-3,0,-1,-1,0.0
14.48,-1,-1,3,-1,1,0,-2,0,0.0
14.485,-3,-2,4,6,-3,2,0,-2,0.0
14.49,0,2,4,-10,-1,0,-2,-1,0.0
14.495000000000001,-4,-6,-6,1,-1,1,3,0,0.0
14.5,3,12,26,6,2,-1,-3,0,0.0
14.505,5,12,-4,2,2,1,2,1,0.0
14.51,-1,-5,-5,-3,-3,-1,-2,-2,0.0
14.515,0,0,5,4,1,-2,-1,-1,0.0
14.52,-2,-6,-5,-1,-2,-4,-1,-1,0.0
