timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.540000000000001,1,1,1,-7,0,0,0,-1,0.0
14.545,-3,-4,-2,24,-5,-2,-1,-3,0.0
14.55,0,-1,-3,-22,-5,-4,-1,0,0.0
14.555,-1,2,7,19,4,-1,1,-2,0.0
14.56,0,-2,-5,-30,-4,-1,-2,-2,0.0
14.565,-2,-4,-16,-14,-7,-1,-3,-1,0.0
14.57,0,1,7,18,5,-1,-1,-1,0.0
14.575000000000001,-4,-9,-16,-2,-15,-8,-6,-4,0.0
14.58,-2,2,10,12,5,1,0,0,0.0
14.585,-1,0,-3,-8,4,3,2,0,0.0
14.59,0,4,7,16,7,-1,0,1,0.0
14.595,1,2,2,8,-9,3,0,0,0.0
14.6,-6,-7,-16,-2,-18,-6,-5,-4,0.0
14.605,0,-1,4,-13,2,-1,-2,1,0.0
14.61,0,-1,-2,24,5,0,0,1,0.0
14.615,-1,2,12,13,6,-1,1,0,0.0
14.620000000000001,1,-2,-9,-15,4,5,2,2,0.0
14.625,-5,-8,-13,53,-11,-9,-4,-7,0.0
14.63,-8,-9,-15,-94,-34,-12,-10,-8,0.0
14.635,5,0,-5,-20,6,1,0,3,0.0
14.64,-9,-4,-7,-34,-12,-4,-6,-7,0.0
14.645,4,6,21,55,20,5,4,2,0.0
14.65,1,0,-9,1,-1,2,2,1,0.0
14.655000000000001,-8,-12,-23,-25,-25,-11,-10,-8,0.0
14.66,4,5,10,-23,19,4,3,3,0.0
14.665000000000001,1,0,0,-14,-4,0,-1,0,0.0
14.67,2,4,12,20,16,4,2,1,0.0
14.675,-1,3,11,27,4,1,2,2,0.0
14.68,1,-1,-16,-32,5,1,1,1,0.0
14.685,-4,-4,-6,16,-12,-5,-4,-5,0.0
14.69,-3,-6,8,74,-11,-6,-4,-3,0.0
14.695,-3,-2,-1,31,16,2,0,-2,0.0
14.700000000000001,4,5,11,35,2,0,1,1,0.0
14.705,17,7,9,-45,8,5,6,12,0.0
14.71,-19,-5,-17,-25,3,0,-3,-11,0.0
14.715,4,4,11,47,1,-2,19,24,0.0
14.72,-4,-7,-2,40,-4,-5,-13,20,0.0
14.725,0,3,-1,18,2,1,-5,-11,0.0
14.73,6,-2,-5,-68,-10,-3,-1,7,0.0
14.735,-12,-10,-9,19,-15,-8,-10,-27,0.0
14.74,6,10,26,68,26,9,14,16,0.0
14.745000000000001,-5,-7,-29,-105,-36,-5,-1,3,0.0
14.75,4,4,12,88,20,4,-1,-1,0.0
14.755,2,4,-8,-63,-5,2,2,12,0.0
14.76,-3,-9,0,80,-9,-8,-6,-11,0.0
14.765,-4,-3,0,-4,7,1,-1,0,0.0
14.77,-2,-1,-6,-48,-24,-6,-8,-10,0.0
14.775,0,0,-4,-54,6,2,-3,-2,0.0
14.780000000000001,1,4,20,29,4,2,0,-5,0.0
14.785,-7,-7,-11,84,1,-3,-4,-12,0.0
14.790000000000001,3,-2,-16,-107,-6,-1,8,32,0.0
14.795,-5,0,9,76,14,1,9,-60,0.0
14.8,-3,-5,-15,23,-24,-7,-35,-22,0.0
14.805,4,10,34,81,27,9,10,11,0.0
14.81,-1,-5,-4,121,4,-6,-2,1,0.0
14.815,3,-5,-8,-26,-10,-1,10,28,0.0
14.82,-13,-9,-6,-53,-8,-5,-9,-31,0.0
14.825000000000001,3,3,-1,19,19,2,-6,-8,0.0
14.83,-7,-3,1,54,-12,-5,-7,-11,0.0
14.835,4,3,-9,-119,-5,6,1,16,0.0
14.84,-1,2,7,97,20,5,20,9,0.0
14.845,-17,-13,-14,-95,-35,-13,-10,-5,0.0
14.85,10,10,22,-15,29,12,9,2,0.0
14.855,-11,-16,-24,91,-24,-14,-9,-3,0.0
14.86,11,5,14,41,25,7,7,14,0.0
14.865,-5,0,-11,-95,-17,-2,-3,-3,0.0
14.870000000000001,4,9,12,-29,8,8,8,0,0.0
14.875,2,5,29,92,9,-2,-7,-3,0.0
14.88,-14,-16,-29,73,-28,-19,-9,-10,0.0
14.885,6,5,10,-14,16,5,11,15,0.0
14.89,4,2,-7,25,-5,1,5,-2,0.0
14.895,2,3,16,-95,-15,-1,1,29,0.0
14.9,-9,-15,-40,-17,-25,-16,-36,-18,0.0
14.905000000000001,5,7,17,60,27,6,3,-2,0.0
14.91,2,-1,1,32,0,-4,1,-3,0.0
14.915000000000001,-2,-7,-21,-75,-34,-4,-3,15,0.0
14.92,6,12,25,0,20,14,14,11,0.0
14.925,-3,-11,-13,56,-15,-14,-9,-3,0.0
14.93,-7,0,15,28,5,3,0,-3,0.0
14.935,2,2,-25,-72,11,4,-2,-8,0.0
14.94,0,1,8,-5,0,-5,6,5,0.0
14.945,-10,-7,-13,-3,-20,-3,-4,2,0.0
14.950000000000001,-8,-7,-6,-22,18,-1,-12,-18,0.0
14.955,1,-4,11,4,6,-4,-4,-7,0.0
14.96,-2,-1,-17,-58,-42,-5,0,-3,0.0
14.965,13,3,0,53,28,13,10,-2,0.0
14.97,-19,-26,-52,-90,-73,-35,-18,2,0.0
14.975,0,12,20,38,27,8,1,-3,0.0
14.98,4,-1,-3,62,9,2,6,8,0.0
14.985,-1,-5,-4,-66,-9,-1,6,14,0.0
14.99,-1,-3,13,108,-7,-7,-7,-37,0.0
14.995000000000001,8,11,3,-70,42,20,4,4,0.0
15.0,5,12,43,-24,21,4,12,10,0.0
15.005,-3,1,12,2,-9,-1,-2,-10,0.0
15.01,7,11,23,85,75,16,3,12,0.0
15.015,-8,-5,6,80,-11,-9,-11,-11,0.0
15.02,3,6,9,-42,-2,9,9,-3,0.0
15.025,0,-8,-14,72,-22,-15,-3,19,0.0
15.030000000000001,-8,19,27,-81,50,27,4,-11,0.0
15.035,-16,-35,-67,127,-45,-30,-20,-19,0.0
15.040000000000001,-3,-2,15,44,43,9,3,7,0.0
15.045,31,42,84,66,90,32,19,16,0.0
15.05,-20,-42,-65,28,-100,-43,-19,-6,0.0
15.055,6,12,-10,-107,24,12,6,-2,0.0
15.06,10,13,1,-61,20,12,13,7,0.0
15.065,-16,-18,11,109,7,-20,-15,-16,0.0
15.07,2,-8,-41,-93,-39,1,2,4,0.0
15.075000000000001,9,19,46,89,53,16,11,8,0.0
15.08,-11,-18,-15,34,-42,-23,-14,-10,0.0
15.085,-5,-3,-33,-110,-11,11,0,-7,0.0
15.09,14,17,4,-124,43,18,11,13,0.0
15.095,-15,-42,-66,60,-64,-43,-25,-13,0.0
15.1,0,12,-3,-78,43,22,12,3,0.0
15.105,-42,-63,-108,-106,-126,-53,-35,-37,0.0
15.11,0,-8,-19,18,4,-7,-4,2,0.0
15.115,25,41,87,42,93,37,25,20,0.0
15.120000000000001,-10,-17,7,119,-46,-25,-16,-13,0.0
15.125,1,9,-19,-41,-1,7,2,1,0.0
15.13,2,-6,-27,86,5,2,0,5,0.0
15.135,-4,-2,-1,-112,-33,-7,-3,-4,0.0
15.14,-9,-20,-33,40,-56,-16,-12,-10,0.0
15.145,22,40,79,92,82,26,24,20,0.0
15.15,-8,-13,18,127,-3,-9,-8,-4,0.0
15.155000000000001,-4,1,9,88,19,9,-1,-4,0.0
15.16,12,18,1,-128,11,11,5,7,0.0
15.165000000000001,10,14,48,117,-1,0,4,4,0.0
15.17,6,6,-21,-14,31,5,3,3,0.0
15.175,-10,-9,36,127,-7,-10,-5,-6,0.0
15.18,-30,-61,-100,-126,-80,-32,-22,-23,0.0
15.185,-14,-20,37,86,-9,-24,-19,-14,0.0
15.19,7,15,36,-41,10,7,8,6,0.0
15.195,-3,-7,-18,33,6,-7,-7,-2,0.0
15.200000000000001,5,13,9,112,40,9,7,4,0.0
15.205,12,21,-9,33,34,26,14,12,0.0
15.21,13,20,98,103,-24,0,5,8,0.0
15.215,1,14,46,-1,33,14,10,6,0.0
15.22,6,13,75,108,24,4,4,6,0.0
15.225,2,11,2,-34,6,3,3,-3,0.0
15.23,-13,-24,-14,124,-24,-18,-14,-8,0.0
15.235,4,4,6,-63,-23,0,0,3,0.0
15.24,7,12,-33,-128,30,11,6,3,0.0
15.245000000000001,-3,-6,-23,-58,-3,-5,-3,-3,0.0
15.25,5,13,19,7,-10,6,3,3,0.0
15.255,13,21,11,-19,-14,4,9,10,0.0
15.26,0,-2,75,127,79,7,6,3,0.0
15.265,-34,-31,-41,-48,-37,-34,-27,-26,0.0
15.27,0,-9,-28,-84,-7,3,-4,-3,0.0
15.275,16,31,59,-59,-7,12,15,13,0.0
15.280000000000001,-11,-23,-34,-42,2,-19,-18,-14,0.0
15.285,9,9,50,-63,-36,7,3,5,0.0
15.290000000000001,-8,0,32,72,7,1,7,2,0.0
15.295,-11,-17,-33,-19,-23,-7,-6,-9,0.0
15.3,2,5,-17,30,6,1,3,3,0.0
15.305,-20,-33,-24,96,-39,-27,-20,-15,0.0
15.31,-3,7,36,8,43,7,2,-2,0.0
15.315,11,11,-39,-96,-21,2,1,5,0.0
15.32,-17,-23,-76,101,10,-16,-15,-14,0.0
15.325000000000001,7,1,-3,-10,46,23,16,6,0.0
15.33,-15,-21,-30,-105,-118,-14,-14,-8,0.0
15.335,-10,-24,-75,-58,2,-7,-11,-10,0.0
15.34,2,-7,-36,-88,16,1,0,-1,0.0
15.345,4,19,9,-45,-34,-12,2,3,0.0
15.35,6,3,51,-43,1,4,2,3,0.0
15.355,-21,-32,-90,-128,-64,-10,-14,-15,0.0
15.36,18,40,44,-42,64,16,11,7,0.0
15.365,10,16,-2,-61,30,12,14,10,0.0
15.370000000000001,1,1,8,125,11,5,7,3,0.0
15.375,1,-10,34,-41,2,4,4,3,0.0
15.38,4,6,14,53,20,4,2,2,0.0
15.385,1,6,8,-68,-6,1,2,13,0.0
15.39,8,3,-12,-13,24,3,1,8,0.0
15.395,-6,-6,-10,-24,-9,-6,-6,-3,0.0
15.4,7,13,-11,7,7,35,3,0,0.0
15.405000000000001,-4,5,-1,-9,-4,-24,-2,0,0.0
15.41,1,6,-5,5,1,-14,-3,-3,0.0
15.415000000000001,-3,-3,-10,-5,-8,-6,-3,-4,0.0
15.42,-6,-6,12,22,4,-2,6,5,0.0
15.425,0,-4,-5,-12,-4,0,0,3,0.0
15.43,-4,-5,16,5,5,-13,-3,-7,0.0
15.435,3,7,11,-6,10,6,8,13,0.0
15.44,0,1,-10,-4,-3,1,1,4,0.0
15.445,1,2,-2,-10,5,7,2,-7,0.0
15.450000000000001,-3,-4,2,12,-3,-9,-3,7,0.0
15.455,1,-1,3,-11,0,-4,-3,-14,0.0
15.46,4,-4,-3,13,-5,3,3,5,0.0
15.465,1,3,2,-10,2,-2,-1,-8,0.0
15.47,-8,-15,15,3,-8,-8,-3,-1,0.0
15.475,-9,-5,-18,-13,-2,-3,-8,-16,0.0
15.48,4,7,-1,6,-5,1,-1,-2,0.0
15.485000000000001,-3,-10,-2,-3,6,0,0,7,0.0
15.49,3,-1,-4,-12,4,-1,-6,-5,0.0
15.495000000000001,3,4,4,-4,0,2,0,-3,0.0
15.5,-5,-6,2,8,-2,-1,2,6,0.0
15.505,4,-3,1,3,4,3,-1,4,0.0
15.51,-1,-2,-9,-6,-6,-3,-2,-6,0.0
15.515,2,-2,4,3,-3,-1,0,5,0.0
15.52,-1,-4,-3,-8,0,2,9,3,0.0
15.525,2,-3,-8,-6,-3,-2,-11,-8,0.0
15.530000000000001,-5,2,2,5,1,-1,2,2,0.0
15.535,-4,-12,26,17,11,7,4,6,0.0
15.540000000000001,0,-22,8,-6,-3,-4,0,1,0.0
15.545,-3,-3,-7,-1,-5,-4,13,16,0.0
15.55,-1,11,-1,-4,0,-2,-11,-42,0.0
15.555,0,-5,-7,-12,-6,-4,-23,3,0.0
15.56,23,-7,10,6,4,3,9,19,0.0
15.565,-67,-5,-6,-17,-7,-9,-10,-41,0.0
15.57,6,5,-1,5,3,2,7,7,0.0
15.575000000000001,3,1,-4,9,-2,0,10,30,0.0
15.58,-9,1,-5,-7,-7,-9,-21,-90,0.0
15.585,10,3,-3,-5,3,1,9,8,0.0
15.59,-2,-16,-13,22,-17,-7,-7,-14,0.0
15.595,-7,2,1,-5,0,-2,-2,3,0.0
15.6,2,-3,0,3,-2,0,22,1,0.0
15.605,7,11,-26,-7,-5,4,4,0,0.0
15.610000000000001,-2,-2,-3,10,6,11,7,8,0.0
15.615,2,1,-4,-2,-6,0,4,1,0.0
15.620000000000001,0,2,-9,3,1,-3,-1,-4,0.0
15.625,-1,-3,2,-2,4,3,-1,-5,0.0
15.63,-1,0,-4,1,-2,0,1,10,0.0
15.635,1,0,8,10,5,1,4,1,0.0
15.64,-2,1,1,-8,-3,-1,0,2,0.0
15.645,2,0,14,1,-1,-2,-3,-4,0.0
15.65,-2,-1,5,3,3,6,-3,5,0.0
15.655000000000001,1,0,8,15,-3,-8,3,-2,0.0
15.66,-3,-5,-4,-26,-6,-6,-4,-2,0.0
15.665000000000001,-3,-2,-7,-2,-1,0,-1,-4,0.0
15.67,1,0,3,1,5,0,0,1,0.0
15.675,0,-2,6,15,2,4,0,0,0.0
15.68,0,0,-1,4,2,0,1,0,0.0
15.685,-4,-3,2,14,-2,-3,0,1,0.0
15.69,4,3,1,-2,-2,-1,-2,-2,0.0
15.695,2,-3,1,-8,-1,-1,0,0,0.0
15.700000000000001,-2,1,6,1,2,-4,-4,0,0.0
15.705,-1,-1,1,-3,0,2,4,-2,0.0
15.71,-3,-2,0,0,-6,-6,-3,1,0.0
15.715,-1,-1,6,11,1,0,-2,-3,0.0
15.72,-1,-1,-12,-25,-7,-3,-4,-2,0.0
15.725,-1,-1,3,3,0,-2,1,-1,0.0
15.73,-2,-1,-3,-4,1,-2,-1,1,0.0
15.735000000000001,0,1,-12,-8,-5,-2,-1,-1,0.0
15.74,1,0,3,5,1,-5,-3,0,0.0
15.745000000000001,-1,2,-7,4,2,0,-2,-4,0.0
15.75,-2,-1,1,-5,-6,-1,-1,1,0.0
15.755,-2,0,-3,-17,-8,-2,-1,-1,0.0
15.76,-1,-1,-2,-8,-7,0,-1,-2,0.0
15.765,-1,-1,1,5,3,-2,-2,-1,0.0
15.77,1,-1,1,3,0,-1,0,2,0.0
15.775,-6,1,-6,6,7,4,0,-2,0.0
15.780000000000001,-1,-1,3,4,1,-1,0,-1,0.0
15.785,0,-3,-2,-1,-5,-6,-3,0,0.0
15.790000000000001,1,0,-1,-1,-1,-3,0,0,0.0
15.795,-1,-4,2,-18,-10,-3,-1,-1,0.0
15.8,2,-1,8,4,8,4,-1,0,0.0
15.805,-2,-3,-8,-10,-5,-2,-2,-1,0.0
15.81,0,-1,4,6,5,4,2,-1,0.0
15.815,-1,-4,-9,-9,-5,-2,-3,-2,0.0
15.82,-2,-2,3,4,0,0,-1,-1,0.0
15.825000000000001,1,0,5,6,2,-4,-1,0,0.0
15.83,0,0,-8,-23,-9,1,-2,-1,0.0
15.835,-2,-4,1,32,0,-5,-3,-4,0.0
15.84,-7,-8,-22,-43,-20,-10,-4,-5,0.0
15.845,-1,2,9,19,-1,2,0,-2,0.0
15.85,-2,-3,-9,-36,-12,-5,-4,-2,0.0
15.855,3,3,2,15,14,6,3,2,0.0
15.860000000000001,1,2,5,12,7,8,3,1,0.0
15.865,-1,-1,-1,1,7,-1,-1,-2,0.0
15.870000000000001,-2,0,2,-5,-4,-9,-5,-2,0.0
15.875,-1,5,-12,-2,-2,-6,-6,-3,0.0
15.88,-1,-1,-8,-21,-5,1,-1,-3,0.0
15.885,-3,-6,-4,8,-11,-5,-3,-4,0.0
15.89,1,0,4,27,1,-2,0,2,0.0
15.895,-3,3,0,-89,-8,4,6,4,0.0
15.9,1,-1,10,17,3,-1,-2,-4,0.0
15.905000000000001,-1,-3,-14,0,-5,-6,-3,8,0.0
15.91,0,1,8,73,10,0,2,0,0.0
15.915000000000001,-6,-6,-3,-4,-21,-8,-6,-3,0.0
15.92,-4,-9,-20,-12,-9,-7,-3,-5,0.0
15.925,-1,7,8,-17,5,-2,-6,-5,0.0
15.93,7,6,9,30,7,5,6,10,0.0
15.935,7,1,28,12,15,9,7,3,0.0
15.94,-2,-7,13,-20,-26,-11,-4,-1,0.0
15.945,-1,0,10,55,8,2,1,-4,0.0
15.950000000000001,-4,-4,-29,-51,-4,-4,-4,-4,0.0
15.955,-2,-10,-8,5,-7,-6,-3,-2,0.0
15.96,-3,2,2,4,-4,3,3,1,0.0
15.965,2,1,6,13,8,3,-3,-2,0.0
15.97,-1,0,26,12,-8,-2,-1,-2,0.0
15.975,1,-4,-21,11,12,3,2,1,0.0
15.98,-4,3,-9,-18,9,4,1,-3,0.0
15.985000000000001,-5,-2,1,36,-10,-9,-5,-5,0.0
15.99,-5,-6,-26,66,-18,-8,-4,-4,0.0
15.995000000000001,1,11,17,7,20,7,12,13,0.0
16.0,-5,-19,-66,-88,-47,-17,-15,24,0.0
16.005,2,12,8,1,20,11,0,-59,0.0
16.01,-6,-6,20,46,-11,-6,-6,-5,0.0
16.015,0,1,-4,-110,-31,-6,-8,-15,0.0
16.02,0,-1,36,127,12,-2,4,14,0.0
16.025,4,-2,-12,52,9,3,14,23,0.0
16.03,-3,23,-60,-105,7,7,4,-3,0.0
16.035,0,0,8,53,6,-4,-4,-5,0.0
16.04,1,7,3,3,22,6,0,-9,0.0
16.045,-2,-5,9,76,-31,-14,-8,5,0.0
16.05,-7,-7,-15,-4,-8,-6,-4,-7,0.0
16.055,-27,-29,-61,-33,-24,-14,-12,-16,0.0
16.06,12,5,21,-32,29,12,7,8,0.0
16.065,-3,-1,25,127,0,-6,-7,-2,0.0
16.07,8,7,-21,-38,4,7,7,0,0.0
16.075,8,9,41,64,14,-1,2,10,0.0
16.080000000000002,-14,-24,-63,-46,-43,-16,-10,-10,0.0
16.085,2,0,-18,-57,6,17,11,6,0.0
16.09,-14,-20,14,-58,-34,-22,-18,-16,0.0
16.095,11,26,111,123,12,-7,5,7,0.0
16.1,-27,-56,-94,-99,-63,-25,-23,-19,0.0
16.105,13,28,24,22,51,16,11,10,0.0
16.11,-14,-27,-50,-121,-20,-14,-7,-14,0.0
16.115000000000002,22,48,95,48,47,24,16,17,0.0
16.12,-21,-35,-64,37,-18,-17,-12,-12,0.0
16.125,-34,-75,-101,48,-93,-10,-27,-23,0.0
16.13,49,81,127,127,99,36,34,30,0.0
16.135,-57,-72,-51,-66,-89,-47,-34,-40,0.0
16.14,0,-6,43,110,16,-9,-9,-6,0.0
16.145,22,45,103,29,54,29,22,19,0.0
16.15,-33,-57,-60,-33,-36,-41,-20,-22,0.0
16.155,-44,-89,-101,-128,-103,-50,-30,-30,0.0
16.16,33,59,127,31,30,40,31,27,0.0
16.165,-38,-67,-69,74,-76,-35,-37,-31,0.0
16.17,8,6,21,-2,47,6,3,3,0.0
16.175,24,44,36,82,84,21,14,13,0.0
16.18,-7,-17,-66,-14,-29,-12,-13,-5,0.0
16.185,-32,-44,-63,25,-23,-23,-10,-25,0.0
16.19,31,42,83,63,61,29,21,19,0.0
16.195,-47,-85,-103,30,-83,-37,-31,-27,0.0
16.2,9,20,65,75,37,-1,2,4,0.0
16.205000000000002,23,50,127,91,52,23,23,19,0.0
16.21,-18,-39,-101,62,-20,-18,-14,-13,0.0
16.215,-6,41,70,36,-8,-11,-15,-5,0.0
16.22,14,41,69,14,11,8,15,12,0.0
16.225,-6,-5,2,1,-24,-17,-11,-7,0.0
16.23,-11,-22,-86,-117,-35,-6,0,-8,0.0
16.235,9,-4,21,-17,49,14,1,4,0.0
16.240000000000002,-13,-14,-38,-123,-59,-11,-12,-11,0.0
16.245,10,9,-59,-98,3,29,11,8,0.0
16.25,-7,-7,24,46,8,-1,2,-1,0.0
16.255,23,4,-48,-75,7,19,22,19,0.0
16.26,-6,-10,28,19,18,1,-9,-5,0.0
16.265,6,18,-66,44,43,21,13,7,0.0
16.27,-8,-28,19,-73,-68,-26,-3,-6,0.0
16.275,-4,6,-76,-61,-46,-10,-7,-3,0.0
16.28,-5,-22,-39,24,-4,-10,-12,-8,0.0
16.285,-6,4,-44,67,10,-2,-4,-2,0.0
16.29,8,-13,7,-16,-1,1,-2,-3,0.0
16.295,-4,-10,-72,-31,-5,-6,-2,-5,0.0
16.3,0,11,42,33,-4,-10,-3,0,0.0
16.305,-1,-3,-14,70,11,-1,-2,0,0.0
16.31,-3,11,13,-17,-11,-5,0,-5,0.0
16.315,4,-6,30,11,32,12,9,10,0.0
16.32,4,23,4,42,8,-6,6,3,0.0
16.325,-12,2,-15,-56,1,7,3,-7,0.0
16.330000000000002,1,15,54,75,1,-9,-1,-1,0.0
16.335,6,8,7,35,0,-4,-5,-2,0.0
16.34,-5,-3,16,-5,-8,-4,-6,-6,0.0
16.345,-3,-3,-17,-23,-2,-12,-4,6,0.0
16.35,9,-1,22,48,1,4,1,2,0.0
16.355,-4,-5,-4,-14,-1,-5,-1,-3,0.0
16.36,1,3,9,24,4,0,-3,-3,0.0
16.365000000000002,-6,-36,12,-1,4,4,3,5,0.0
16.37,-3,2,-29,-18,-3,-1,0,1,0.0
16.375,-7,-13,-21,-3,0,-3,1,-3,0.0
16.38,-2,1,9,55,0,-2,0,-10,0.0
16.385,0,-5,-20,-45,-5,-6,-1,12,0.0
16.39,-1,-6,-11,6,-3,1,-2,15,0.0
16.395,-1,-5,-3,-10,-2,0,-9,-32,0.0
16.4,-2,-6,11,15,20,3,1,2,0.0
16.405,-1,4,-16,-5,-16,-3,0,1,0.0
16.41,2,-1,7,-13,-2,-3,1,-6,0.0
16.415,0,0,-6,-2,3,3,1,4,0.0
16.42,5,9,14,-1,-3,2,2,12,0.0
16.425,-6,1,-3,-15,1,-4,-5,-11,0.0
16.43,5,-1,0,11,-2,-1,2,11,0.0
16.435,2,0,-3,10,-6,-12,-4,8,0.0
16.44,-4,-15,32,-18,0,4,2,-11,0.0
16.445,-4,0,3,-3,1,1,-3,-8,0.0
16.45,-1,2,-6,3,1,0,-2,-7,0.0
16.455000000000002,5,7,-4,-8,-4,-2,2,5,0.0
16.46,3,2,14,51,13,3,2,0,0.0
16.465,-1,-3,-15,-51,-15,0,0,2,0.0
16.47,-2,-2,-5,-7,-8,-7,7,7,0.0
16.475,0,-1,5,1,1,3,-10,-3,0.0
16.48,-6,1,-7,-8,5,-8,-7,-14,0.0
16.485,5,-1,-1,13,25,8,5,10,0.0
16.490000000000002,-3,-4,-4,31,-7,11,2,-3,0.0
16.495,-1,-2,-5,-19,-11,-5,2,0,0.0
16.5,3,2,0,-27,-4,-1,0,-1,0.0
16.505,-3,-3,-7,-3,-10,-4,-4,-1,0.0
16.51,-4,-9,5,-13,-1,-5,-2,-2,0.0
16.515,5,39,-26,7,-7,-8,-6,-10,0.0
16.52,0,-3,6,-25,-4,1,7,6,0.0
16.525,-2,1,-6,9,2,0,-3,-3,0.0
16.53,6,10,36,-6,2,-4,-8,16,0.0
16.535,4,3,27,7,6,0,-1,8,0.0
16.54,-2,2,-9,-4,-1,1,-3,-22,0.0
16.545,-2,-1,0,5,0,4,4,7,0.0
16.55,2,-2,-12,-17,-9,-4,2,12,0.0
16.555,-2,-14,3,7,7,2,-1,-2,0.0
16.56,3,2,6,-7,-2,2,4,11,0.0
16.565,-2,-6,9,8,4,1,-1,-5,0.0
16.57,-3,-4,-18,-13,-1,-2,-4,2,0.0
16.575,2,-6,-1,5,-4,-4,-1,2,0.0
16.580000000000002,-2,-4,-5,-6,-5,-2,-6,-5,0.0
16.585,-3,2,-12,-1,1,0,0,-7,0.0
16.59,2,-1,-11,-8,1,2,1,3,0.0
16.595,-3,-2,-1,2,-7,-5,0,4,0.0
16.6,-4,-9,1,-2,1,-5,-6,-3,0.0
16.605,-1,-1,8,3,-9,-4,-2,-6,0.0
16.61,0,0,-3,-2,9,3,5,8,0.0
16.615000000000002,-2,-8,2,1,3,3,1,0,0.0
16.62,-1,5,-18,-2,1,-3,-4,-4,0.0
16.625,-1,-17,13,5,1,0,-1,-2,0.0
16.63,-1,-3,-10,-7,-2,-1,2,3,0.0
16.635,-3,-4,-10,-2,-6,-1,-3,-4,0.0
16.64,0,2,-1,-1,0,-3,-3,-2,0.0
16.645,-1,4,-5,-1,0,-1,0,1,0.0
16.65,2,1,-1,0,0,-2,-1,3,0.0
16.655,0,2,-6,-2,-3,2,-2,2,0.0
16.66,-2,1,-6,-2,-1,-2,-3,-8,0.0
16.665,-1,4,-13,-5,-10,-1,-2,-4,0.0
16.67,-1,-3,-6,-3,-2,-3,-1,5,0.0
16.675,0,0,-3,-2,0,0,0,38,0.0
16.68,-3,-3,-2,1,2,-1,-4,-21,0.0
16.685,0,1,0,-4,-3,1,0,4,0.0
16.69,-4,0,-3,-3,-1,-5,-6,-6,0.0
16.695,0,0,-5,-1,0,0,0,9,0.0
16.7,-3,1,-1,3,-1,-4,-4,-4,0.0
16.705000000000002,-1,-1,2,-17,-3,-2,-5,-11,0.0
16.71,-2,-6,-4,9,0,0,0,3,0.0
16.715,1,2,2,3,3,1,2,3,0.0
16.72,0,-2,1,-1,-5,-1,-1,2,0.0
16.725,-3,-2,-4,-1,2,0,-1,-1,0.0
16.73,-1,-1,0,-6,-3,-1,-1,1,0.0
16.735,-3,-1,-1,2,1,-1,0,-1,0.0
16.740000000000002,-1,-1,0,3,-1,-3,0,1,0.0
16.745,0,0,-2,2,-2,0,-3,-2,0.0
16.75,-1,5,-21,-11,-2,-3,-4,-2,0.0
16.755,0,6,-1,2,2,-2,1,1,0.0
16.76,0,1,0,3,0,1,1,0,0.0
16.765,-1,-1,-6,-1,2,-2,-3,-3,0.0
16.77,0,-1,1,0,0,-2,-2,-1,0.0
16.775,-1,-5,-5,-8,0,-3,1,-1,0.0
16.78,-1,1,0,4,2,1,1,-1,0.0
16.785,-9,-3,-9,-5,-5,-1,0,-1,0.0
16.79,0,-1,-2,-6,-2,-2,-2,-2,0.0
16.795,1,0,1,7,5,1,0,-2,0.0
16.8,-1,-3,-3,-17,0,-1,1,0,0.0
16.805,-4,-5,-2,2,-4,-5,-2,-3,0.0
16.81,-1,-3,3,8,-3,-2,-1,-1,0.0
16.815,-1,1,6,-15,2,3,-2,0,0.0
16.82,-4,3,-59,4,-4,-3,-5,-5,0.0
16.825,0,-6,-16,6,3,1,1,1,0.0
16.830000000000002,-5,-7,-9,-26,-16,-2,-4,-4,0.0
16.835,-1,-2,-7,2,1,-3,-3,-4,0.0
16.84,0,1,-1,5,9,1,0,-2,0.0
16.845,0,2,-4,-29,-4,1,-1,0,0.0
16.85,5,-1,15,1,3,2,0,3,0.0
16.855,-5,-1,8,7,-4,-3,-4,-9,0.0
16.86,2,0,13,18,7,2,-1,1,0.0
16.865000000000002,-5,-4,-6,-13,-15,-10,-3,-4,0.0
16.87,2,1,15,-4,6,0,3,1,0.0
16.875,1,1,5,-10,8,4,2,1,0.0
16.88,-3,-2,-15,-45,-7,0,0,-3,0.0
16.885,2,0,-2,23,8,4,1,0,0.0
16.89,2,-5,43,0,4,-1,-2,2,0.0
16.895,-8,-18,0,30,-17,-9,-7,-6,0.0
16.9,-1,3,4,8,15,3,0,-2,0.0
16.905,-4,-10,-26,-59,-14,-5,-3,-2,0.0
16.91,-2,-1,9,32,-3,-2,3,-1,0.0
16.915,4,5,-4,-37,-2,1,2,2,0.0
16.92,1,0,10,33,1,1,1,0,0.0
16.925,-1,1,2,-8,10,1,0,-1,0.0
16.93,-2,-1,2,35,-11,-3,-4,-3,0.0
16.935,-3,-3,1,-14,-14,-5,-3,-3,0.0
16.94,-1,-1,-10,-23,-5,-4,-3,-1,0.0
16.945,0,8,18,55,6,2,3,5,0.0
16.95,-3,-3,-13,-68,-5,-4,-4,-7,0.0
16.955000000000002,0,-2,2,47,4,1,-2,1,0.0
16.96,-5,-4,-11,-37,-7,-3,-4,-4,0.0
16.965,4,-1,-8,-13,3,-1,0,1,0.0
