timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.35,-2,-5,10,2,0,-1,-2,0,0.0
22.355,-1,0,-7,2,8,0,0,-2,0.0
22.36,-1,-2,-6,5,1,0,-3,0,0.0
22.365000000000002,-2,5,-11,0,-8,-1,-1,-1,0.0
22.37,-1,0,5,1,5,3,0,0,0.0
22.375,0,-3,8,-4,-3,-1,1,0,0.0
22.38,3,-7,13,4,2,0,0,0,0.0
22.385,-3,0,1,-7,-1,0,-2,-3,0.0
22.39,-1,-4,6,20,7,0,1,-1,0.0
22.395,-2,-1,-1,-18,-12,0,-1,0,0.0
22.400000000000002,0,-5,6,0,8,0,1,0,0.0
22.405,-1,5,1,4,-3,-1,-3,-3,0.0
22.41,-4,3,-11,-12,-8,-4,-3,-5,0.0
22.415,-1,-1,2,22,4,2,-1,-2,0.0
22.42,3,-2,5,-20,0,-1,1,1,0.0
22.425,1,-3,-5,-10,2,-3,0,0,0.0
22.43,-5,-6,-8,7,-11,-4,-3,-1,0.0
22.435,-2,-13,34,-10,-3,-3,0,-1,0.0
22.44,8,-11,21,34,3,4,5,8,0.0
22.445,4,3,1,-6,3,-3,-2,2,0.0
22.45,-5,-4,-2,-2,1,0,0,-2,0.0
22.455000000000002,-5,-4,-15,-11,1,0,-1,-3,0.0
22.46,-4,-1,-11,-3,-3,-4,-3,-3,0.0
22.465,-2,-2,-2,-1,-3,1,0,0,0.0
22.47,1,-3,-7,-4,-1,4,2,1,0.0
22.475,1,3,-1,3,-1,-3,-1,-1,0.0
22.48,-1,-3,-4,-14,-4,-4,-1,-3,0.0
22.485,-3,6,-19,-12,-5,-2,-3,-2,0.0
22.490000000000002,-1,-3,7,7,0,-3,0,-1,0.0
22.495,-3,9,-1,11,-2,-2,-1,-3,0.0
22.5,-7,-3,4,-28,-12,-6,-5,-5,0.0
22.505,7,12,39,17,5,2,2,2,0.0
22.51,-1,1,-16,-32,-4,-1,-2,-2,0.0
22.515,-2,-4,0,8,-5,-2,-4,-2,0.0
22.52,-2,3,-11,14,-1,-2,-3,-2,0.0
22.525000000000002,-4,-8,4,-2,-3,-1,-1,-3,0.0
22.53,1,6,9,-1,0,-1,-1,1,0.0
22.535,1,4,-5,-6,10,3,1,1,0.0
22.54,-2,2,-10,-1,-3,-3,-2,-2,0.0
22.545,-2,-3,-2,1,0,0,-2,-3,0.0
22.55,-1,-2,-4,2,3,-1,0,0,0.0
22.555,-3,2,-31,-8,-6,-3,-2,-2,0.0
22.56,-2,-7,2,6,1,2,1,1,0.0
22.565,-1,-2,-4,6,-1,-3,2,0,0.0
22.57,1,0,-4,-9,-12,-3,-2,0,0.0
22.575,0,11,-18,-5,2,-2,-2,-1,0.0
22.580000000000002,0,6,5,17,3,1,1,0,0.0
22.585,-5,-5,-13,-13,-10,-2,-2,-2,0.0
22.59,-1,-1,-11,-12,1,-1,0,-1,0.0
22.595,1,-7,6,1,-3,0,2,1,0.0
22.6,2,3,-3,-2,9,0,2,2,0.0
22.605,-2,1,4,26,-7,-5,-5,-3,0.0
22.61,-1,1,3,12,8,2,-3,0,0.0
22.615000000000002,-1,-20,3,-4,2,1,2,2,0.0
22.62,-1,-3,3,-3,1,1,1,-2,0.0
22.625,-4,-4,-8,-3,-4,-3,-2,-2,0.0
22.63,-3,-4,6,1,-9,-3,-1,-3,0.0
22.635,0,1,6,-2,8,-1,-1,-1,0.0
22.64,0,1,2,6,0,1,-1,0,0.0
22.645,2,-2,-3,-6,5,1,1,0,0.0
22.650000000000002,-1,2,2,-1,-9,-5,-4,-2,0.0
22.655,5,-1,9,-5,-4,-1,2,3,0.0
22.66,-5,-16,20,-6,-6,0,-1,-2,0.0
22.665,1,3,-2,-13,4,1,0,-1,0.0
22.67,-4,-3,-25,6,4,-1,-3,-2,0.0
22.675,-3,-4,-16,5,-4,-1,-2,-2,0.0
22.68,-3,-7,-37,-22,0,0,-2,-2,0.0
22.685,0,0,1,-23,2,2,2,0,0.0
22.69,-4,-3,0,29,-2,-2,-1,-3,0.0
22.695,-8,-4,-16,-34,-20,-6,-5,-6,0.0
22.7,3,6,8,26,-1,-1,0,1,0.0
22.705000000000002,-7,-12,-16,-1,-4,-5,-7,-5,0.0
22.71,8,10,14,-10,16,6,6,5,0.0
22.715,-7,-9,-11,71,-7,-6,-7,-6,0.0
22.72,-2,6,-1,-79,-10,-5,-3,-3,0.0
22.725,6,-17,44,26,-1,-1,2,5,0.0
22.73,0,-11,-6,-13,-12,-3,-1,0,0.0
22.735,4,9,13,1,24,5,2,1,0.0
22.740000000000002,-1,1,-6,-23,-13,-4,-2,-3,0.0
22.745,-5,-15,5,-5,-3,-3,-3,-2,0.0
22.75,-2,0,4,-42,3,-1,1,-1,0.0
22.755,8,8,20,8,10,6,4,5,0.0
22.76,-6,-5,7,19,2,-3,2,29,0.0
22.765,-4,1,-36,-61,-18,-5,-4,-21,0.0
22.77,3,1,18,109,13,1,-10,-6,0.0
22.775000000000002,-2,4,-14,-126,-21,-4,0,0,0.0
22.78,1,-4,-2,3,-1,1,-1,-10,0.0
22.785,-1,7,8,95,15,-1,2,15,0.0
22.79,-1,5,-9,-71,5,5,3,2,0.0
22.795,-6,-8,-6,29,-37,-11,-3,-9,0.0
22.8,7,-10,-10,-30,12,6,3,17,0.0
22.805,-7,-6,0,0,-14,-6,-5,-11,0.0
22.81,-3,2,-4,38,5,-3,-4,-6,0.0
22.815,-1,11,-6,-52,18,4,0,-1,0.0
22.82,7,3,15,67,5,3,5,-2,0.0
22.825,-13,-1,-30,109,5,-9,-6,-9,0.0
22.830000000000002,-19,-18,-10,-51,-22,-1,2,-11,0.0
22.835,8,-6,-17,44,1,-4,-3,5,0.0
22.84,-7,5,-31,-75,-24,-8,-11,-13,0.0
22.845,8,26,20,47,32,12,4,-2,0.0
22.85,-1,11,4,-31,-35,-13,-5,39,0.0
22.855,-19,-17,6,11,14,3,-8,-48,0.0
22.86,-2,-7,-11,67,0,-4,-4,-7,0.0
22.865000000000002,0,-16,-14,-44,-11,-3,-3,-1,0.0
22.87,0,6,-4,-104,-6,0,8,13,0.0
22.875,11,24,30,7,22,6,9,14,0.0
22.88,-1,-9,-19,70,6,-2,-12,-13,0.0
22.885,1,3,-11,62,-14,-7,4,7,0.0
22.89,-5,-15,-20,-15,-16,-5,-13,-18,0.0
22.895,1,-4,7,127,4,2,-3,8,0.0
22.900000000000002,-6,4,1,-8,14,3,8,-12,0.0
22.905,11,31,25,20,18,14,5,12,0.0
22.91,-13,-20,-50,36,-58,-29,-21,-23,0.0
22.915,9,9,47,72,48,12,16,18,0.0
22.92,-12,-19,-50,-65,-61,-18,-19,-11,0.0
22.925,4,-6,7,19,9,3,13,27,0.0
22.93,8,15,16,-14,13,5,0,-11,0.0
22.935,-1,14,35,81,19,4,-1,5,0.0
22.94,-11,-21,-48,-12,-46,-21,-7,-8,0.0
22.945,-16,-9,1,-101,0,2,-4,-10,0.0
22.95,1,-10,13,-34,24,9,8,5,0.0
22.955000000000002,-3,-7,-14,-3,-13,-8,-14,5,0.0
22.96,5,9,37,13,36,12,7,0,0.0
22.965,16,11,7,-81,23,10,13,14,0.0
22.97,-10,-24,-29,111,-41,-19,-5,4,0.0
22.975,6,16,50,-85,26,22,-4,-9,0.0
22.98,-7,8,-73,-96,-91,-30,-21,-15,0.0
22.985,4,5,49,94,45,10,-1,0,0.0
22.990000000000002,-15,0,-59,-71,-28,-11,1,-17,0.0
22.995,-14,-37,-69,-81,-83,-33,-13,-16,0.0
23.0,7,8,65,-27,51,18,7,14,0.0
23.005,2,0,-38,-64,-45,-4,1,-4,0.0
23.01,7,10,78,127,55,12,3,2,0.0
23.015,-4,5,4,-102,-15,-7,-1,8,0.0
23.02,17,-8,20,123,56,15,9,7,0.0
23.025000000000002,-25,-2,-65,-18,-53,-22,-19,-21,0.0
23.03,11,0,60,58,36,1,-3,-2,0.0
23.035,-18,-8,-84,-25,-17,-1,1,-1,0.0
23.04,13,-8,27,6,25,8,11,6,0.0
23.045,-6,-12,-45,-128,-39,-6,-6,-8,0.0
23.05,18,6,50,125,19,1,1,1,0.0
23.055,-17,-22,-35,32,-33,-21,-11,-5,0.0
23.06,-17,-18,-85,20,-42,-11,-9,-10,0.0
23.065,8,4,6,8,54,5,2,6,0.0
23.07,-3,3,-7,61,-14,15,6,3,0.0
23.075,25,18,57,40,59,16,13,11,0.0
23.080000000000002,0,4,62,-22,-1,-6,0,0,0.0
23.085,-13,-19,-48,-59,10,4,-4,-8,0.0
23.09,9,7,-16,-114,-17,-3,-2,-2,0.0
23.095,2,14,63,-26,23,9,12,5,0.0
23.1,2,20,61,109,39,7,0,2,0.0
23.105,-2,-23,8,29,29,-6,-5,-8,0.0
23.11,3,10,20,-104,-33,7,4,5,0.0
23.115000000000002,-3,-8,-25,-49,-6,1,2,-3,0.0
23.12,-5,21,77,70,44,-2,0,3,0.0
23.125,5,2,62,-57,5,12,3,3,0.0
23.13,-19,-44,-90,101,-7,-24,-16,-15,0.0
23.135,-8,-2,-29,66,-26,2,0,-5,0.0
23.14,20,33,70,-13,38,17,16,13,0.0
23.145,23,32,24,41,26,22,12,12,0.0
23.150000000000002,-17,-22,-54,17,-11,-12,-11,-7,0.0
23.155,14,17,75,64,53,16,12,10,0.0
23.16,-30,-52,-84,-48,-113,-48,-32,-27,0.0
23.165,-22,-34,-81,-54,-13,-11,-13,-16,0.0
23.17,18,45,122,-48,29,25,20,17,0.0
23.175,-11,-28,-40,85,-56,-33,-19,-11,0.0
23.18,0,-2,70,50,-17,5,0,-8,0.0
23.185,10,51,60,120,95,11,11,11,0.0
23.19,-21,-33,-29,-82,-96,-20,-16,-16,0.0
23.195,0,5,78,58,25,7,4,3,0.0
23.2,52,58,90,47,69,37,28,27,0.0
23.205000000000002,-32,-49,34,49,-113,-61,-36,-25,0.0
23.21,12,14,48,20,70,24,13,7,0.0
23.215,-17,-23,-65,-17,-98,-40,-20,-12,0.0
23.22,-20,-7,-20,-91,-15,6,-2,-6,0.0
23.225,6,-10,-18,11,-33,-8,-4,-1,0.0
23.23,27,58,55,9,112,44,25,22,0.0
23.235,-48,-71,-93,-115,-103,-53,-43,-43,0.0
23.240000000000002,15,37,97,73,51,16,12,12,0.0
23.245,5,-10,-112,-114,9,16,14,11,0.0
23.25,-10,-5,45,25,-2,-13,-11,-11,0.0
23.255,19,20,9,-64,34,27,14,14,0.0
23.26,-15,-3,-36,-23,-34,-3,2,1,0.0
23.265,41,48,118,77,28,10,7,16,0.0
23.27,-32,-37,-85,-32,-57,-47,-28,-26,0.0
23.275000000000002,4,0,-13,-25,40,3,2,0,0.0
23.28,-14,-24,-61,35,-12,8,-1,-3,0.0
23.285,11,21,57,-10,-7,13,14,10,0.0
23.29,8,17,24,24,-10,2,-1,4,0.0
23.295,-1,-7,-1,6,26,8,2,1,0.0
23.3,-28,-52,-128,4,-73,-37,-29,-27,0.0
23.305,-4,3,34,-14,-7,9,3,0,0.0
23.31,0,-5,18,1,-24,-11,0,1,0.0
23.315,3,5,27,-33,-11,-4,0,1,0.0
23.32,-1,-2,29,-58,16,-7,-5,-2,0.0
23.325,-8,-16,32,77,-1,0,-4,-7,0.0
23.330000000000002,5,9,58,75,16,-4,-2,1,0.0
23.335,11,2,-10,81,7,22,17,14,0.0
23.34,-29,-43,-70,-101,-34,-30,-15,-9,0.0
23.345,1,1,65,47,-18,-1,-5,-9,0.0
23.35,19,28,-62,-57,69,23,16,15,0.0
23.355,-1,3,51,9,-36,-8,-2,-7,0.0
23.36,2,15,8,70,19,-3,-4,-1,0.0
23.365000000000002,-19,-34,-19,-46,-35,-15,-11,-8,0.0
23.37,7,9,19,-44,9,19,13,7,0.0
23.375,6,16,-7,-43,30,15,2,-2,0.0
23.38,7,-21,2,-84,-71,-19,-5,3,0.0
23.385,-19,10,14,8,31,2,1,-5,0.0
23.39,25,24,53,97,52,16,16,13,0.0
23.395,-3,3,79,37,8,7,-3,2,0.0
23.400000000000002,-2,-15,-15,9,23,2,-3,-2,0.0
23.405,20,32,27,93,37,19,16,15,0.0
23.41,-15,-29,-89,-86,-79,-37,-19,-13,0.0
23.415,-39,-60,-14,19,-63,-57,-38,-30,0.0
23.42,16,22,-8,-3,3,16,11,11,0.0
23.425,5,16,-13,39,34,7,-2,2,0.0
23.43,-17,-24,7,-19,36,18,12,7,0.0
23.435,6,-3,-42,7,-44,-9,-6,-4,0.0
23.44,-10,-20,-26,-19,11,0,-4,-7,0.0
23.445,-13,-45,75,-17,-54,-26,-15,-12,0.0
23.45,-14,-34,-34,28,-25,-12,-10,-10,0.0
23.455000000000002,8,22,23,13,40,14,5,8,0.0
23.46,13,29,49,62,17,8,12,9,0.0
23.465,-4,-9,-53,-32,-8,-6,-7,-5,0.0
23.47,15,12,24,48,4,11,11,11,0.0
23.475,-6,-22,-50,-94,33,13,1,-2,0.0
23.48,6,14,61,79,-6,15,7,4,0.0
23.485,-15,-17,-46,-12,-53,-38,-20,-13,0.0
23.490000000000002,8,20,35,51,33,10,0,-2,0.0
23.495,-1,5,-19,104,-19,-23,0,-1,0.0
23.5,2,6,6,127,105,24,12,4,0.0
23.505,-47,-21,-76,-61,-76,-21,-22,-20,0.0
23.51,-13,-5,-4,35,-26,-17,-14,-18,0.0
23.515,23,27,54,16,23,11,9,11,0.0
23.52,-1,14,10,76,37,10,6,0,0.0
23.525000000000002,-2,-30,48,7,-5,1,1,2,0.0
23.53,-22,-29,5,24,-14,-13,-14,-11,0.0
23.535,29,55,79,85,91,49,35,27,0.0
23.54,-33,-65,-91,31,-62,-20,-17,-20,0.0
23.545,12,-8,55,75,16,6,10,7,0.0
23.55,4,5,54,47,30,13,2,3,0.0
23.555,3,11,-31,-46,-14,-2,-4,-7,0.0
23.56,15,-7,31,48,57,14,14,17,0.0
23.565,-7,-4,-75,111,-33,-16,-9,-8,0.0
23.57,-12,-13,-65,-23,-26,-19,-7,-5,0.0
23.575,-1,-2,-18,43,-13,-8,-6,-2,0.0
23.580000000000002,9,32,32,-128,-24,8,2,4,0.0
23.585,15,23,54,62,28,0,4,5,0.0
23.59,2,-4,-18,38,-18,1,-2,-2,0.0
23.595,7,23,68,76,29,17,9,9,0.0
23.6,-8,-6,-2,-27,-39,-27,-15,-11,0.0
23.605,7,14,-53,-79,29,22,9,6,0.0
23.61,20,8,32,-91,-30,4,4,8,0.0
23.615000000000002,-3,-4,-19,-37,19,4,5,5,0.0
23.62,-23,-10,-74,101,7,-21,-13,-16,0.0
23.625,-1,4,10,95,-42,-10,-5,-6,0.0
23.63,-13,-28,-7,103,16,-7,-5,-4,0.0
23.635,6,-7,-10,-41,-42,-6,1,2,0.0
23.64,16,13,17,-84,0,10,10,9,0.0
23.645,-3,0,-25,-52,-17,-6,-5,-2,0.0
23.650000000000002,-1,18,-28,17,-2,-1,-2,-2,0.0
23.655,11,30,63,127,32,8,8,5,0.0
23.66,1,8,73,-28,-3,1,-3,2,0.0
23.665,4,1,-56,-72,9,7,1,2,0.0
23.67,-5,-1,-15,-95,-9,-5,1,-3,0.0
23.675,-13,-18,-12,-12,-29,-12,-12,-10,0.0
23.68,6,17,62,76,-10,-5,0,2,0.0
23.685,-7,-8,-11,42,-1,6,-2,-4,0.0
23.69,6,6,68,0,15,5,5,4,0.0
23.695,8,12,16,74,73,22,13,9,0.0
23.7,-8,-19,-20,17,-36,-16,-9,-9,0.0
23.705000000000002,-1,-7,6,40,39,4,1,3,0.0
23.71,-6,-3,8,11,-4,-2,-3,-4,0.0
23.715,-4,-5,3,-30,5,-2,-3,-3,0.0
23.72,15,6,79,74,10,10,8,8,0.0
23.725,2,23,-31,-52,-11,-5,-1,-2,0.0
23.73,2,-8,-14,-45,-16,-1,-1,1,0.0
23.735,-16,-23,-26,-8,-37,-16,-13,-21,0.0
23.740000000000002,8,17,-7,37,46,21,11,12,0.0
23.745,-11,-18,-18,-89,-47,-24,-13,-8,0.0
23.75,6,7,-2,-1,2,7,16,38,0.0
23.755,-3,-7,5,-67,-21,-7,-17,-38,0.0
23.76,3,10,32,-48,14,9,1,2,0.0
23.765,5,6,38,41,14,5,1,13,0.0
23.77,-2,2,-14,33,0,1,5,-21,0.0
23.775000000000002,-7,3,-15,9,-14,-11,-2,15,0.0
23.78,-2,2,-33,-70,-18,-1,-6,-4,0.0
23.785,-6,-18,-39,-36,-15,-8,-6,-14,0.0
23.79,5,-1,33,30,12,4,6,20,0.0
23.795,-3,0,-19,-14,-14,-2,6,-4,0.0
23.8,1,6,16,3,27,1,-6,-3,0.0
23.805,-1,-7,-3,-24,-5,5,-4,-1,0.0
23.81,-9,2,6,3,-17,-12,-10,-14,0.0
23.815,-1,7,-38,17,5,2,4,4,0.0
23.82,3,9,15,92,26,2,-4,1,0.0
23.825,4,10,38,20,-8,-2,8,4,0.0
23.830000000000002,2,-13,13,64,26,3,0,25,0.0
23.835,-13,-15,-28,-52,-40,-14,-23,-79,0.0
23.84,-1,-1,-15,7,2,0,5,3,0.0
23.845,2,9,3,31,28,11,5,3,0.0
23.85,-6,-1,-36,-31,-30,-10,-3,26,0.0
23.855,3,-2,31,-28,14,6,11,-11,0.0
23.86,-28,-49,-80,-58,-68,-33,-37,-22,0.0
23.865000000000002,2,3,-6,-3,22,8,12,-15,0.0
23.87,-2,2,-4,-12,14,2,-20,-9,0.0
23.875,2,-5,9,16,5,-2,1,33,0.0
23.88,2,5,-5,-19,-2,5,7,-4,0.0
23.885,6,5,14,5,18,6,15,18,0.0
23.89,-4,-5,-20,-8,-9,-4,-4,7,0.0
23.895,-7,-24,-10,-30,-6,-1,-20,-31,0.0
23.900000000000002,-3,-2,-13,33,4,3,3,2,0.0
23.905,4,4,23,56,13,2,10,-6,0.0
23.91,-6,-5,-4,-45,-27,-9,-25,-21,0.0
23.915,-1,-9,0,12,11,0,2,21,0.0
23.92,6,6,11,-36,2,1,3,27,0.0
23.925,-6,-10,-2,-14,-4,1,-7,-63,0.0
23.93,9,13,25,15,18,9,9,-12,0.0
23.935000000000002,-1,-2,-6,-21,-3,-3,2,22,0.0
23.94,0,-3,-14,-35,-12,-7,4,-4,0.0
23.945,8,4,9,5,9,7,11,28,0.0
23.95,-10,-19,-11,31,0,-5,-11,-36,0.0
23.955000000000002,6,12,16,-25,10,9,8,32,0.0
23.96,-1,-8,-4,-24,-17,-5,-3,6,0.0
23.965,-5,-12,-11,67,-15,-8,-2,13,0.0
23.97,13,11,-1,10,6,4,10,-7,0.0
23.975,-22,-8,0,16,-7,-6,-16,-17,0.0
23.98,2,6,3,-8,18,6,7,9,0.0
23.985,-1,4,10,-14,2,0,15,2,0.0
23.990000000000002,0,-3,-12,-6,-11,-8,-53,18,0.0
23.995,8,12,14,106,23,7,22,45,0.0
24.0,-13,-13,-34,-87,-43,-15,-15,-59,0.0
24.005,1,0,3,20,4,1,0,18,0.0
24.01,-3,2,0,49,6,2,28,-4,0.0
24.015,3,1,-16,-10,7,0,4,17,0.0
24.02,1,5,16,34,3,2,-5,3,0.0
24.025000000000002,-3,2,-3,4,8,-5,-9,0,0.0
24.03,0,-9,10,-21,-1,4,9,-10,0.0
24.035,-5,8,-30,-70,-18,-9,-12,-19,0.0
24.04,2,-6,10,3,3,3,16,13,0.0
24.045,0,4,-9,-30,-3,-3,-10,-5,0.0
24.05,-5,16,-2,16,7,-2,-2,-10,0.0
24.055,3,3,10,112,6,-2,5,6,0.0
24.060000000000002,2,0,7,-19,3,-1,1,0,0.0
24.065,2,-5,-3,-63,-10,-1,-10,19,0.0
24.07,-6,5,9,49,17,8,13,-32,0.0
24.075,5,-14,-4,-6,-28,-12,-16,-15,0.0
24.080000000000002,-5,10,14,63,20,7,8,13,0.0
24.085,0,0,11,8,9,4,-3,-2,0.0
24.09,9,8,6,-30,9,2,9,5,0.0
24.095,-1,-5,-1,53,-18,-7,-25,-4,0.0
24.1,2,-3,-12,-85,-9,-4,-4,-11,0.0
24.105,1,-3,-5,20,-8,-3,3,34,0.0
24.11,-10,-5,-3,3,-1,1,6,-71,0.0
24.115000000000002,1,-1,12,-20,7,3,2,-2,0.0
24.12,2,6,7,15,2,-2,-3,9,0.0
24.125,-2,-2,5,40,1,-1,4,1,0.0
24.13,-2,-9,-26,-58,-3,-3,-3,18,0.0
24.135,-3,-5,1,-42,-9,-3,2,1,0.0
24.14,0,-3,-2,53,0,-1,0,-9,0.0
24.145,-1,2,8,23,-2,-1,-4,-11,0.0
24.150000000000002,-2,-1,-8,-35,-10,-3,-6,13,0.0
24.155,3,3,2,-26,6,3,7,-2,0.0
24.16,-5,-5,-9,31,-2,-3,2,7,0.0
24.165,-1,-4,19,15,3,-2,-8,-12,0.0
24.17,-1,-4,-7,-29,-12,-2,-4,3,0.0
24.175,-4,-3,-3,2,2,3,9,11,0.0
24.18,2,2,17,14,9,2,1,1,0.0
24.185000000000002,-2,-3,-19,-47,-11,-3,-16,-10,0.0
24.19,-6,-6,-9,16,-7,-6,-1,-3,0.0
24.195,0,-2,0,3,-1,-2,7,1,0.0
24.2,1,4,-3,-1,6,2,-7,-4,0.0
24.205000000000002,9,1,-5,-4,2,-1,-1,-1,0.0
24.21,-11,-3,-4,-11,-4,-1,1,9,0.0
24.215,-1,1,-1,-19,-3,1,0,-3,0.0
24.22,-1,-3,4,50,7,1,-1,1,0.0
24.225,-4,-6,-11,-46,-12,-4,1,5,0.0
24.23,4,-2,6,16,-7,-2,-2,41,0.0
24.235,-2,0,4,25,9,4,0,-14,0.0
24.240000000000002,-1,2,7,0,1,-1,2,1,0.0
24.245,-7,-5,-8,-2,-14,-6,-8,-12,0.0
24.25,3,2,-5,4,3,3,2,17,0.0
24.255,0,0,1,-5,-1,-1,-1,8,0.0
24.26,-2,-3,-9,-35,-7,-5,-4,-7,0.0
24.265,0,2,3,15,14,6,3,4,0.0
24.27,-1,-1,3,1,-4,-3,5,-1,0.0
24.275000000000002,-2,-1,-1,9,0,0,-7,-10,0.0
24.28,-4,-5,-5,-14,-12,-7,-6,-10,0.0
24.285,-1,2,7,26,7,-2,0,-3,0.0
24.29,0,-2,2,17,16,3,-2,-8,0.0
24.295,0,-2,-3,-15,-15,0,5,0,0.0
24.3,-1,-1,-6,1,-10,-2,3,10,0.0
24.305,-4,-2,1,-2,-1,-2,-5,-6,0.0
24.310000000000002,1,2,2,9,4,0,-2,-4,0.0
24.315,-2,-2,-3,-6,3,-2,-1,4,0.0
24.32,-1,1,-3,-8,-7,-1,-2,-4,0.0
24.325,-1,0,3,10,12,4,-1,-3,0.0
24.330000000000002,0,-1,0,-1,-6,-5,-4,-6,0.0
24.335,1,-2,-4,0,3,0,2,2,0.0
24.34,-1,-1,-3,-17,-3,-1,0,-3,0.0
24.345,-1,1,6,35,3,1,3,-3,0.0
24.35,0,-1,-2,-4,-2,-5,-1,5,0.0
24.355,-4,-4,-5,-14,-8,-2,-4,-9,0.0
24.36,1,-2,-3,3,-3,1,2,-1,0.0
24.365000000000002,-1,1,0,5,5,-1,-1,1,0.0
24.37,-1,0,0,-1,-5,0,-2,-4,0.0
24.375,-1,-1,0,12,-1,-1,1,1,0.0
24.38,-2,-2,-5,-7,2,-1,0,-3,0.0
24.385,-1,0,4,21,4,1,2,-2,0.0
24.39,-2,-2,-8,-9,-3,-1,-1,-3,0.0
24.395,0,-3,1,-12,-1,-2,-1,-1,0.0
24.400000000000002,-1,0,0,10,0,-2,-2,0,0.0
24.405,1,-2,-3,-14,0,2,0,0,0.0
24.41,-2,-1,4,7,-1,-3,-1,-4,0.0
24.415,7,2,3,26,5,1,2,7,0.0
24.42,-9,-3,-9,-57,-6,-5,-5,-6,0.0
24.425,-3,-4,-4,-14,-5,-4,0,-4,0.0
24.43,-1,-2,1,-5,-2,-2,-1,-3,0.0
24.435000000000002,-1,-2,-2,8,1,-1,0,0,0.0
24.44,2,1,4,22,4,-1,1,2,0.0
24.445,-1,-1,-5,-12,2,3,-1,-2,0.0
24.45,-2,-1,0,1,-3,-2,-4,-1,0.0
24.455000000000002,-2,0,-2,-17,-1,0,-1,3,0.0
24.46,2,-1,0,10,-4,0,-1,-2,0.0
24.465,-2,-2,-6,-27,-4,-4,-2,-1,0.0
24.47,0,0,1,5,4,0,-1,1,0.0
24.475,-3,-3,-4,-4,-2,-2,0,-4,0.0
24.48,-1,-2,-1,8,1,0,1,0,0.0
24.485,0,0,0,-13,-1,-3,-2,-2,0.0
24.490000000000002,-3,-1,-4,6,-2,2,0,-3,0.0
24.495,-2,4,1,11,5,-1,0,-1,0.0
24.5,-2,-3,-9,-43,-14,-5,-1,-1,0.0
24.505,-3,-3,5,54,1,-2,-2,1,0.0
24.51,-1,0,0,-52,-6,-4,-3,-1,0.0
24.515,-3,-5,-10,-3,-3,-2,-3,-1,0.0
24.52,1,0,0,16,6,1,-2,4,0.0
24.525000000000002,-5,-2,3,2,-3,-1,-1,-4,0.0
24.53,1,0,-1,12,0,-1,-2,-1,0.0
24.535,5,1,3,-2,2,0,0,1,0.0
24.54,-7,-1,2,14,1,-1,0,0,0.0
24.545,-3,-3,-7,-43,-6,-4,-3,-2,0.0
24.55,0,-1,2,15,-1,1,3,-2,0.0
24.555,-2,-2,-3,-14,-7,-4,-3,-1,0.0
24.560000000000002,2,-1,-1,12,4,1,-1,0,0.0
24.565,-1,1,6,18,7,3,0,-1,0.0
24.57,-3,-3,-3,0,-3,-2,-1,-1,0.0
24.575,-3,-3,-3,-7,-2,-1,1,2,0.0
24.580000000000002,0,1,-1,-1,3,-2,-2,-2,0.0
24.585,2,2,4,30,-5,3,0,1,0.0
24.59,1,-2,-11,-16,-2,-5,0,-3,0.0
24.595,-4,-3,3,12,1,-4,-4,-4,0.0
24.6,0,-3,-15,-71,-9,4,-1,-1,0.0
24.605,0,-3,-6,-18,-8,-5,-2,-1,0.0
24.61,0,0,8,30,5,1,0,1,0.0
24.615000000000002,-4,1,2,5,-3,-3,0,0,0.0
24.62,1,0,5,23,9,1,1,-2,0.0
24.625,1,-1,0,2,2,-1,-2,0,0.0
24.63,-1,-2,-7,-12,-5,-1,-1,3,0.0
24.635,-3,1,1,-7,1,-2,-2,-6,0.0
24.64,0,0,6,13,2,1,-1,-5,0.0
24.645,-1,-2,-6,-23,-8,-4,-3,1,0.0
24.650000000000002,-3,-3,-2,7,-3,-4,-1,-1,0.0
24.655,-1,-2,-3,-15,1,2,-1,0,0.0
24.66,0,-2,0,13,0,0,-1,-1,0.0
24.665,-2,-1,1,-2,2,-1,-1,-3,0.0
24.67,-2,-1,1,-1,-1,-1,-1,-2,0.0
24.675,0,-1,-2,-2,-4,1,-1,1,0.0
24.68,-1,-1,-1,-1,-1,1,1,1,0.0
24.685000000000002,0,1,3,25,4,0,1,1,0.0
24.69,-1,-2,-2,17,1,-4,-3,-3,0.0
24.695,-1,-3,-5,-54,-13,1,0,0,0.0
24.7,0,-2,-5,3,-3,-4,0,-1,0.0
24.705000000000002,-1,-1,1,9,6,2,-2,0,0.0
24.71,-1,1,2,-2,1,-1,0,-1,0.0
24.715,0,1,5,23,4,-2,-1,0,0.0
24.72,-2,0,-1,6,-2,-3,-3,0,0.0
24.725,0,-1,-5,-24,-4,-1,0,-1,0.0
24.73,-1,-1,1,2,1,3,-1,-1,0.0
24.735,-2,-2,-2,-1,1,0,-1,-1,0.0
24.740000000000002,-1,-3,-1,0,-1,0,-2,0,0.0
24.745,-2,0,-2,-5,-1,-3,-1,-1,0.0
24.75,-2,-1,-6,-12,-5,-1,-1,-3,0.0
24.755,0,-3,0,10,0,0,-1,-1,0.0
24.76,0,-1,4,2,1,-1,0,-1,0.0
24.765,0,0,0,32,2,-2,-2,-2,0.0
24.77,-2,-4,-4,-30,-7,-4,-2,-1,0.0
24.775000000000002,0,-1,0,-4,-2,-4,-2,0,0.0
