timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
0.2,0,0,-5,-2,-2,-1,0,-3,0.0
0.20500000000000002,-1,-1,-3,-2,-1,0,-1,1,0.0
0.21,-2,-1,5,2,-1,-1,-4,-2,0.0
0.215,0,0,3,2,-1,-2,-1,0,0.0
0.22,0,-2,-2,-3,-2,-2,-2,0,0.0
0.225,-1,-1,4,5,-2,0,-1,-1,0.0
0.23,-1,-1,4,0,-2,-2,-2,-3,0.0
0.23500000000000001,-2,-1,-12,-7,-1,0,-1,-2,0.0
0.24,-1,1,6,0,0,0,0,0,0.0
0.245,0,0,-1,-2,-1,-2,-3,0,0.0
0.25,-1,0,-3,-1,-3,-2,-2,-1,0.0
0.255,-3,-5,3,0,0,-1,2,1,0.0
0.26,-1,-1,-5,-1,-2,-1,-2,-1,0.0
0.265,-1,0,2,1,0,-1,0,-1,0.0
0.27,-2,0,-7,-4,-1,-2,-2,-1,0.0
0.275,1,2,-1,8,1,0,-3,-3,0.0
0.28,-2,-4,-3,-8,0,0,2,0,0.0
0.28500000000000003,0,-3,-5,0,-1,-2,-1,1,0.0
0.29,-1,0,2,2,2,1,0,-3,0.0
0.295,1,-1,2,-2,-1,-3,-2,-2,0.0
0.3,-1,0,1,6,1,-1,-2,-2,0.0
0.305,-4,-7,-3,-4,0,3,5,2,0.0
0.31,-1,-2,1,5,2,1,2,1,0.0
0.315,-5,-10,-19,-13,-4,0,1,-2,0.0
0.32,2,2,13,3,0,-2,-3,-2,0.0
0.325,-1,-2,-27,-10,-3,-1,-5,-2,0.0
0.33,-1,-1,-12,-2,-1,-3,-1,0,0.0
0.335,-1,2,7,3,0,0,-1,0,0.0
0.34,-1,-4,-3,-8,-2,0,-1,0,0.0
0.34500000000000003,-1,1,8,4,0,-3,-2,-3,0.0
0.35000000000000003,-2,-2,2,0,-4,-1,1,-1,0.0
0.355,0,0,-4,-2,0,-3,-3,-2,0.0
0.36,-1,-1,-2,1,-2,-1,0,0,0.0
0.365,-1,-1,1,0,0,-1,-2,-2,0.0
0.37,0,-1,-1,0,-2,-1,-3,-1,0.0
0.375,0,1,5,1,-1,-1,-3,-1,0.0
0.38,2,2,-3,-3,-2,-3,-2,0,0.0
0.385,0,-1,5,4,0,0,-1,-2,0.0
0.39,0,-1,-6,-14,-3,-3,-3,-1,0.0
0.395,-3,-3,0,4,-2,1,0,-1,0.0
0.4,-1,0,-3,0,1,0,1,-2,0.0
0.405,2,1,1,4,0,-3,-2,1,0.0
0.41000000000000003,0,-3,0,-7,-2,-1,-2,-1,0.0
0.41500000000000004,-1,0,-2,-7,-1,0,0,-1,0.0
0.42,-7,-3,-4,0,0,1,-1,-2,0.0
0.425,3,2,3,-3,1,-1,-1,-1,0.0
0.43,-2,-2,2,7,-1,0,1,0,0.0
0.435,-2,-4,-5,2,0,-2,-1,-2,0.0
0.44,-1,1,15,6,-1,0,-2,-1,0.0
0.445,-4,-4,-35,-15,-2,0,-2,-3,0.0
0.45,1,0,8,8,0,0,-2,0,0.0
0.455,1,1,-5,-21,-5,-4,-4,-3,0.0
0.46,-6,-10,-9,-3,-1,1,4,4,0.0
0.465,0,1,12,5,0,-2,-3,-3,0.0
0.47000000000000003,-1,0,-5,-17,-4,-2,-2,-2,0.0
0.47500000000000003,-1,0,-3,7,2,1,0,3,0.0
0.48,10,3,6,2,1,-4,-6,-10,0.0
0.485,-3,-2,-1,-7,-2,-1,-1,-2,0.0
0.49,-3,-2,0,8,1,-2,1,-1,0.0
0.495,-1,1,2,0,0,0,1,-1,0.0
0.5,-2,0,-2,3,0,-1,-1,-1,0.0
0.505,-1,-3,1,-9,-3,-2,0,0,0.0
0.51,0,1,-1,1,0,0,-2,-1,0.0
0.515,-1,-1,-1,-3,-1,-1,-1,-1,0.0
0.52,2,0,-3,2,-1,-3,-4,0,0.0
0.525,-3,-6,0,1,-1,1,2,0,0.0
0.53,-1,0,-1,-4,1,1,-2,-1,0.0
0.535,-1,1,9,4,0,0,0,0,0.0
0.54,-3,-1,-7,8,-1,-1,-1,0,0.0
0.545,0,1,8,5,-2,-2,-1,0,0.0
0.55,1,-3,-5,-7,-2,-2,-3,-3,0.0
0.555,2,-1,-1,-19,-4,-1,-1,-2,0.0
0.56,0,1,3,3,-2,-1,0,-1,0.0
0.5650000000000001,-3,-1,-4,-10,-3,-2,2,-1,0.0
0.5700000000000001,-4,-2,8,9,2,0,-1,-1,0.0
0.5750000000000001,3,0,-15,4,-1,-2,-3,-2,0.0
0.58,-3,-2,-1,-18,-5,-4,0,1,0.0
0.585,-1,-1,-6,1,0,-1,-1,-1,0.0
0.59,-2,-2,8,6,2,-1,1,-1,0.0
0.595,-3,-3,2,1,-1,-1,-1,1,0.0
0.6,0,-2,-9,-5,-6,-1,-1,-3,0.0
0.605,-2,-1,0,-1,1,0,-2,-1,0.0
0.61,1,0,-1,-6,-2,-1,2,0,0.0
0.615,-1,-1,5,9,1,-1,-1,1,0.0
0.62,-2,-2,-1,6,5,-1,0,-1,0.0
0.625,-1,-1,-2,-13,-4,-3,-2,0,0.0
0.63,-2,-4,-8,-2,-3,-1,-2,0,0.0
0.635,-4,-4,0,-2,0,-1,1,0,0.0
0.64,-1,-1,-13,-5,-1,-2,-1,2,0.0
0.645,-2,-2,9,8,4,1,0,-2,0.0
0.65,-2,-3,-9,0,0,0,2,-1,0.0
0.655,-1,0,-1,2,-1,0,0,-3,0.0
0.66,1,1,2,-5,-1,-1,-5,-1,0.0
0.665,-3,-3,-1,9,-1,1,2,4,0.0
0.67,0,0,1,-6,-1,-3,-2,-2,0.0
0.675,-4,-1,-3,-4,-3,-2,-1,3,0.0
0.68,10,-1,7,-10,-4,0,-2,-7,0.0
0.685,-1,0,1,8,-2,-2,-2,-1,0.0
0.6900000000000001,-1,-2,0,-1,-1,-1,-4,-1,0.0
0.6950000000000001,4,1,2,-1,0,-2,-2,-3,0.0
0.7000000000000001,-5,-1,0,0,2,-1,2,1,0.0
0.705,0,-1,-2,-2,0,-2,-3,-2,0.0
0.71,-1,0,-4,1,-2,-3,-2,-2,0.0
0.715,-3,-1,-1,3,0,0,0,0,0.0
0.72,-5,-6,-3,-4,-6,-1,2,0,0.0
0.725,0,-1,-9,-4,0,1,0,-3,0.0
0.73,0,-1,-1,4,-3,-2,0,1,0.0
0.735,0,0,-1,2,0,-2,-1,-3,0.0
0.74,-1,0,1,-3,-2,-2,-1,-1,0.0
0.745,-1,-2,-3,-4,-2,-2,-4,0,0.0
0.75,0,0,20,7,4,2,2,1,0.0
0.755,-3,-8,-40,-22,-5,-4,-2,-2,0.0
0.76,-2,0,4,4,-1,0,0,1,0.0
0.765,-2,1,1,-1,0,0,-2,-2,0.0
0.77,1,0,1,0,0,0,0,-3,0.0
0.775,-1,1,12,11,0,0,0,0,0.0
0.78,-3,-2,-8,8,-1,-3,-1,-1,0.0
0.785,0,-2,0,-4,-2,-1,0,-2,0.0
0.79,0,0,-7,-6,-2,-2,-3,0,0.0
0.795,-1,0,8,4,0,0,1,-1,0.0
0.8,-1,-1,-8,-11,1,1,-4,-1,0.0
0.805,-1,1,6,4,-1,-1,-2,-1,0.0
0.81,1,1,-4,-3,-2,-3,1,-1,0.0
0.8150000000000001,-1,-2,0,1,-1,-3,-4,-2,0.0
0.8200000000000001,-3,-1,1,3,3,2,-1,-2,0.0
0.8250000000000001,1,-1,2,5,1,-2,0,-2,0.0
0.8300000000000001,-1,-2,-6,-6,-1,-1,-3,-1,0.0
0.835,-2,-3,7,-3,0,1,2,-1,0.0
0.84,-1,-2,-12,3,-2,-3,-3,-3,0.0
0.845,-1,-1,3,-3,-1,-2,-3,-2,0.0
0.85,-4,-3,-4,4,-3,0,0,0,0.0
0.855,-1,2,13,-3,0,1,0,-1,0.0
0.86,-3,-3,-14,-5,-3,-1,-2,1,0.0
0.865,-2,-2,0,-3,-3,0,0,-1,0.0
0.87,-1,-1,-4,-5,-2,-2,-2,-1,0.0
0.875,1,1,7,9,1,-1,-2,0,0.0
0.88,-1,0,4,0,0,0,1,2,0.0
0.885,-1,-2,-9,-5,-2,-2,-2,0,0.0
0.89,-1,0,-1,-2,-2,-1,-1,-2,0.0
0.895,1,0,-5,0,-3,-2,-2,-1,0.0
0.9,-1,0,9,-1,-1,-3,-2,-1,0.0
0.905,-1,-1,0,2,0,0,2,0,0.0
0.91,-2,-1,-2,-4,-1,-2,-3,-1,0.0
0.915,-1,0,-1,0,0,-1,-1,-1,0.0
0.92,-1,-1,2,-1,-1,-2,-1,-1,0.0
0.925,-1,0,3,1,-1,-1,-2,-1,0.0
0.93,-2,-2,-3,2,0,-1,0,-1,0.0
0.935,-3,-4,-5,-5,-1,-1,-2,1,0.0
0.9400000000000001,-3,-2,1,4,-2,0,0,-3,0.0
0.9450000000000001,1,-1,-2,-15,-3,-2,-1,-3,0.0
0.9500000000000001,-1,0,-13,0,-3,-1,-1,-3,0.0
0.9550000000000001,0,-1,-1,-1,1,1,0,-2,0.0
0.96,-3,-3,-2,-3,0,-2,2,-1,0.0
0.965,-2,-1,2,6,-1,0,-3,0,0.0
0.97,-1,-1,-3,1,-1,-1,-3,-1,0.0
0.975,-1,-2,5,5,-3,-3,-2,-2,0.0
0.98,0,0,0,-3,-1,1,-3,1,0.0
0.985,-1,0,9,-6,-2,0,-1,-3,0.0
0.99,-2,0,-2,-1,1,-3,-1,0,0.0
0.995,-2,-2,-5,0,-1,-1,0,-1,0.0
1.0,-3,-3,0,2,-1,-2,-2,-1,0.0
1.0050000000000001,0,-1,0,-2,1,0,-1,-2,0.0
1.01,0,0,5,-1,0,1,-2,-3,0.0
1.0150000000000001,1,-2,-6,5,-2,0,0,-1,0.0
1.02,0,1,0,-14,-1,-1,-1,-1,0.0
1.025,-3,-3,-7,5,-4,-2,-2,-1,0.0
1.03,-1,-1,1,3,0,0,0,0,0.0
1.035,-2,-2,-9,-11,-3,-2,-2,-2,0.0
1.04,2,1,1,2,-1,-2,-2,0,0.0
1.045,-5,-1,-2,2,0,-1,-1,0,0.0
1.05,3,-1,-9,-4,-3,-3,-3,-3,0.0
1.055,-1,0,6,1,-1,-1,-3,-2,0.0
1.06,-1,0,-2,0,1,1,0,-1,0.0
1.065,-1,0,-3,0,-1,0,0,0,0.0
1.07,-2,-1,4,0,0,0,0,1,0.0
1.075,-1,-4,-5,-7,-1,-1,-1,-1,0.0
1.08,0,-1,-2,-3,-2,-3,-4,-2,0.0
1.085,0,0,-3,3,-2,-2,0,-1,0.0
1.09,0,0,13,6,1,1,0,-2,0.0
1.095,0,-1,-17,1,0,-2,0,0,0.0
1.1,-1,0,6,0,3,0,0,0,0.0
1.105,-2,-3,-5,-16,-4,-2,-2,0,0.0
1.11,-1,-1,2,-4,-2,0,-3,-1,0.0
1.115,-3,-1,3,-1,-1,0,-1,-1,0.0
1.12,0,0,0,6,-1,-1,-1,0,0.0
1.125,0,1,-2,3,0,1,-2,-2,0.0
1.1300000000000001,-1,0,-4,0,0,-1,1,0,0.0
1.135,-2,-5,4,-11,-4,-3,-1,-3,0.0
1.1400000000000001,-1,-2,1,-1,0,-1,-1,0,0.0
1.145,0,-2,-6,-9,-1,-1,0,-3,0.0
1.1500000000000001,-4,-5,-19,-8,-5,-5,-1,-2,0.0
1.155,-1,1,2,1,-1,-1,0,0,0.0
1.16,-1,-3,2,6,-3,-2,-2,-1,0.0
1.165,0,0,7,5,3,0,-1,-1,0.0
1.17,-1,-1,-3,4,1,0,-2,-1,0.0
1.175,-3,0,-2,-10,-3,-2,-1,1,0.0
1.18,-4,-3,-5,-7,-7,-1,1,-2,0.0
1.185,0,0,4,14,2,-2,-1,-1,0.0
1.19,-2,-3,-29,-19,1,-1,-3,-1,0.0
1.195,-2,0,4,0,-7,-1,-2,-3,0.0
1.2,0,-1,0,0,3,-1,-2,-2,0.0
1.205,0,-2,-5,-2,-2,-2,-1,1,0.0
1.21,0,1,14,7,2,0,1,0,0.0
1.215,1,0,3,10,2,2,-1,-2,0.0
1.22,-1,-3,-11,-13,-5,-2,-1,-1,0.0
1.225,0,-2,-2,1,0,-2,-1,-2,0.0
1.23,-3,-3,4,-5,-1,-1,1,0,0.0
1.235,0,0,-1,1,-1,-8,-3,-1,0.0
1.24,-2,-1,1,8,1,0,0,-3,0.0
1.245,0,2,-1,7,3,4,0,0,0.0
1.25,-3,-1,-1,-16,1,2,2,-1,0.0
1.2550000000000001,2,0,3,17,1,0,0,-1,0.0
1.26,1,0,0,-15,-2,-3,0,0,0.0
1.2650000000000001,-4,-7,-12,-19,-16,-9,-5,-3,0.0
1.27,-1,-3,-8,5,-3,-1,-4,-1,0.0
1.2750000000000001,2,2,0,-1,4,-2,1,1,0.0
1.28,1,2,7,12,5,0,0,-1,0.0
1.285,-1,1,2,-15,-1,-1,0,-1,0.0
1.29,-4,-3,-12,3,-3,-2,0,0,0.0
1.295,-1,-3,-4,-3,-1,-1,-2,-1,0.0
1.3,1,0,8,6,3,2,-1,-1,0.0
1.305,-1,-3,-9,-9,-2,-2,-1,-1,0.0
1.31,-1,-1,11,-16,-3,-3,-1,-2,0.0
1.315,-1,0,-4,-1,-2,0,0,-1,0.0
1.32,-3,-2,-3,-2,-3,0,0,0,0.0
1.325,-1,1,2,16,1,0,0,-1,0.0
1.33,1,1,7,11,3,0,-1,-1,0.0
1.335,0,-1,-5,-2,1,1,0,-1,0.0
1.34,-1,-4,-5,-8,-1,-3,0,-2,0.0
1.345,-1,-1,-1,-7,0,-2,-1,-1,0.0
1.35,0,-3,-3,-8,-7,-3,-3,-1,0.0
1.355,0,-2,4,-7,-1,-1,-1,0,0.0
1.36,-1,-1,-6,-1,-1,0,-1,0,0.0
1.365,-1,0,0,6,3,0,-2,1,0.0
1.37,-2,0,1,10,-2,-1,0,0,0.0
1.375,-3,-3,-3,-7,-2,-2,-2,-3,0.0
1.3800000000000001,-1,-1,-3,7,0,-1,0,-2,0.0
1.385,-1,1,4,-9,3,0,1,-1,0.0
1.3900000000000001,-1,-1,-5,-2,-4,-2,-3,-2,0.0
1.395,0,-1,1,2,-1,0,-2,0,0.0
1.4000000000000001,-1,0,-3,2,0,-1,-1,0,0.0
1.405,0,-3,-4,9,-2,-2,-2,-3,0.0
1.41,0,-1,10,-1,-1,-1,-2,-2,0.0
1.415,0,0,-14,-3,-1,-1,-1,-1,0.0
1.42,-1,-2,1,-1,0,1,1,-2,0.0
1.425,1,0,-1,8,-5,-1,-2,0,0.0
1.43,-1,-2,1,-17,-5,-2,-3,-4,0.0
1.435,-3,-1,1,3,0,1,-1,-2,0.0
1.44,-2,1,-1,-6,-1,0,-2,-2,0.0
1.445,-2,-1,-2,-1,1,-2,-1,-1,0.0
1.45,0,1,3,7,1,-2,0,-1,0.0
1.455,-1,-1,6,8,3,-2,0,0,0.0
1.46,-1,-4,-12,-16,-7,-4,-3,-3,0.0
1.465,0,-4,0,5,-4,-1,-1,-1,0.0
1.47,1,-1,1,4,1,0,1,0,0.0
1.475,-1,-2,-8,-2,-1,-1,-1,-1,0.0
1.48,1,-3,3,2,0,-2,-3,0,0.0
1.485,-3,1,-2,-3,0,-1,-2,-1,0.0
1.49,-4,0,-1,3,1,-1,-2,-1,0.0
1.495,1,2,3,-1,0,-2,-2,-2,0.0
1.5,1,1,-1,-4,-4,-1,-1,1,0.0
1.5050000000000001,0,1,2,0,-1,-2,-2,0,0.0
1.51,-3,-4,-2,3,0,0,1,-1,0.0
1.5150000000000001,-2,-3,-1,-4,-3,-1,-3,-2,0.0
1.52,1,1,4,3,-2,-1,-1,-1,0.0
1.5250000000000001,-2,-3,-2,-14,-1,0,-1,0,0.0
1.53,0,3,22,7,2,0,0,0,0.0
1.5350000000000001,-3,-4,-33,-16,-6,-3,-2,-2,0.0
1.54,-1,-3,-6,7,-2,-1,-2,-1,0.0
1.545,-1,-1,19,2,1,0,0,-2,0.0
1.55,-1,-3,-14,-4,-1,-2,-2,-2,0.0
1.555,-1,2,11,-3,1,0,0,0,0.0
1.56,-1,0,0,-4,-1,-3,0,-2,0.0
1.565,-3,-1,-11,1,-1,-1,-1,1,0.0
1.57,7,2,7,1,-2,-3,-3,-2,0.0
1.575,-5,-5,-3,-3,-8,-2,0,-2,0.0
1.58,-1,-2,-6,-16,-4,-3,-3,0,0.0
1.585,0,-1,2,2,0,0,-1,-1,0.0
1.59,-3,-1,-6,3,-2,-1,-1,-1,0.0
1.595,-1,0,3,6,1,1,-1,-1,0.0
1.6,1,-1,-3,6,-2,-2,-1,-1,0.0
1.605,-2,-1,-1,-3,-1,-1,-1,0,0.0
1.61,-4,-1,-8,-7,-2,-1,-2,0,0.0
1.615,-1,-1,5,-2,-3,-1,-1,-2,0.0
1.62,-1,0,3,8,-1,-1,0,-1,0.0
1.625,3,2,2,5,1,-3,-3,-2,0.0
1.6300000000000001,-5,-5,-9,-18,-1,2,-1,-4,0.0
1.635,0,0,-3,5,-3,-4,-2,0,0.0
1.6400000000000001,-8,-3,-17,-5,-2,-1,-5,-4,0.0
1.645,1,-8,5,-3,-3,-1,0,0,0.0
1.6500000000000001,-3,-2,-8,-3,-1,-3,-4,-1,0.0
1.655,1,0,3,0,1,1,-1,1,0.0
1.6600000000000001,-2,2,7,-2,0,-2,-1,-1,0.0
1.665,-1,-1,-37,-3,-2,-3,-4,-3,0.0
1.67,-2,-1,5,3,-2,1,3,1,0.0
1.675,-1,-2,6,0,-1,-3,-2,0,0.0
1.68,1,-1,-1,-5,0,0,-1,0,0.0
1.685,-3,0,6,-4,1,1,1,-3,0.0
1.69,3,-1,0,0,-3,-2,-1,1,0.0
1.695,-4,-4,-5,2,0,1,1,0,0.0
1.7,-1,-1,7,1,-1,0,0,-1,0.0
1.705,0,0,-2,-4,-1,1,-1,-1,0.0
1.71,-1,0,-7,10,0,2,-1,-2,0.0
1.715,4,4,7,-10,-2,-4,-8,-1,0.0
1.72,-3,-6,-2,-6,-2,1,4,-1,0.0
1.725,-2,-1,-4,-3,-2,-1,-1,0,0.0
1.73,0,-1,2,5,0,0,-1,1,0.0
1.735,5,1,1,0,-2,-1,-2,-4,0.0
1.74,-2,-3,6,-3,0,0,-1,-1,0.0
1.745,2,5,-4,3,-3,-1,-2,-2,0.0
1.75,-1,-2,-1,-2,0,-1,0,-1,0.0
1.7550000000000001,-5,-1,2,1,-2,2,1,1,0.0
1.76,1,0,-3,1,0,-1,-2,-1,0.0
1.7650000000000001,-2,0,5,1,2,0,0,-2,0.0
1.77,-2,0,15,-4,-1,-3,-2,-2,0.0
1.7750000000000001,-5,-8,-37,-1,-1,2,-1,-2,0.0
1.78,-3,-9,-9,-3,-2,-1,3,-2,0.0
1.7850000000000001,-2,-2,5,-1,0,-2,-2,0,0.0
1.79,-1,-1,-4,-1,-2,-1,-1,-2,0.0
1.795,3,3,7,-1,-2,-2,-4,-1,0.0
1.8,2,15,3,7,3,4,5,2,0.0
1.805,-2,-3,-2,-2,0,0,0,0,0.0
1.81,-2,-4,-3,-1,-1,0,0,-1,0.0
1.815,2,4,14,2,-1,0,0,0,0.0
1.82,-3,-3,-10,-4,-2,-1,-3,-1,0.0
1.825,1,-1,5,-2,0,-2,-2,-1,0.0
1.83,-10,-5,-7,1,0,2,4,8,0.0
1.835,15,0,-1,-6,-2,-3,-4,-20,0.0
1.84,-25,2,-8,-6,-4,-5,-7,-4,0.0
1.845,6,-6,6,-1,-1,-1,-3,3,0.0
1.85,-3,-3,-10,-1,1,1,3,-1,0.0
1.855,-8,-3,-2,-1,1,-1,1,4,0.0
1.86,4,-4,3,-2,-4,-2,1,0,0.0
1.865,-2,5,6,1,-7,-2,-4,-5,0.0
1.87,0,2,1,-8,-7,-2,-2,-1,0.0
1.875,0,-1,7,1,2,-1,3,3,0.0
1.8800000000000001,5,1,4,5,1,-2,-1,-4,0.0
1.885,-6,-7,-13,-16,0,-1,3,2,0.0
1.8900000000000001,8,4,5,4,-1,-4,-7,-5,0.0
1.895,-6,-3,-7,-5,-1,0,2,3,0.0
1.9000000000000001,2,-3,7,13,3,2,1,2,0.0
1.905,-3,1,-5,-3,1,-1,-2,-2,0.0
1.9100000000000001,-1,-3,0,-4,-1,-3,-2,-5,0.0
1.915,-1,6,0,5,-2,-2,0,1,0.0
1.92,2,-1,2,-1,0,-1,-3,0,0.0
1.925,-4,-6,-5,-6,-1,1,2,-1,0.0
1.93,-1,-1,-6,-1,-3,-2,0,-1,0.0
1.935,-6,-10,-6,-1,-1,-1,-1,1,0.0
1.94,6,7,3,3,-3,-2,-3,-3,0.0
1.945,-3,-2,6,8,1,0,0,-2,0.0
1.95,-3,-2,-1,-6,-3,-3,-1,2,0.0
1.955,5,0,-8,-11,-2,-1,-3,-9,0.0
1.96,-6,-6,4,-5,-2,-1,-2,-2,0.0
1.965,10,18,-12,2,2,-1,1,1,0.0
1.97,0,3,3,4,0,-1,-1,-1,0.0
1.975,-2,-5,6,-1,-1,-3,0,1,0.0
1.98,8,2,0,2,0,-3,-1,-1,0.0
1.985,0,-11,-2,3,0,-2,-2,0,0.0
1.99,-2,-4,-2,4,2,3,0,-2,0.0
1.995,-2,4,0,-3,1,0,-2,2,0.0
2.0,6,-1,-5,-9,-8,-4,-5,-2,0.0
2.005,-9,-9,-1,4,-1,2,5,0,0.0
2.0100000000000002,4,3,1,1,1,-2,-2,-5,0.0
2.015,-6,-9,1,1,2,2,3,0,0.0
2.02,-5,-4,-5,9,0,-3,-3,-1,0.0
2.025,-2,1,0,-3,-5,-3,-3,-2,0.0
2.0300000000000002,-3,-4,-4,-14,1,-3,-1,-2,0.0
2.035,-3,0,0,0,-2,0,-2,1,0.0
2.04,-2,-4,-4,2,0,0,1,-2,0.0
2.045,1,2,1,-11,-4,-3,-2,0,0.0
2.05,1,0,-5,11,0,0,-2,-1,0.0
2.055,-2,0,-1,-20,-2,0,-1,-1,0.0
2.06,1,-1,-6,-10,-1,0,-3,1,0.0
2.065,0,-2,4,8,0,-1,-3,-4,0.0
2.07,-4,-3,-2,0,-2,-2,-1,0,0.0
2.075,1,3,10,10,-1,-1,1,0,0.0
2.08,-4,-2,5,1,1,0,2,2,0.0
2.085,-3,-6,-33,-8,0,-1,-2,-1,0.0
2.09,0,2,4,-1,3,0,-2,-1,0.0
2.095,-4,-2,0,9,-5,-2,-2,0,0.0
2.1,1,0,4,-7,2,1,0,-3,0.0
2.105,-1,1,9,5,-2,-2,-3,-1,0.0
2.11,-1,-2,-8,-6,-1,-2,-1,-2,0.0
2.115,0,-1,-1,-1,-4,-2,-2,0,0.0
2.12,-3,-2,0,-4,-3,-1,-1,-1,0.0
2.125,-2,0,5,17,8,0,0,-1,0.0
2.13,-1,-4,-4,-25,-6,0,-2,-3,0.0
2.1350000000000002,0,-1,2,-2,-3,0,-2,-2,0.0
2.14,0,0,5,0,-4,-2,-1,0,0.0
2.145,-1,-3,-9,-6,-1,1,1,-4,0.0
2.15,0,0,1,11,3,-2,-1,0,0.0
2.1550000000000002,-2,-2,-1,0,1,-2,-1,-2,0.0
2.16,0,-3,-8,6,3,-1,-1,0,0.0
2.165,1,1,9,-2,-1,-3,-1,-2,0.0
2.17,-1,0,-10,6,-2,-1,-1,-3,0.0
2.1750000000000003,-3,-5,12,-12,-6,-4,-3,0,0.0
2.18,-4,-5,-15,-7,-2,0,-1,0,0.0
2.185,-1,-2,6,7,0,-1,-2,-2,0.0
2.19,-1,-2,2,-8,-1,-1,0,-1,0.0
2.195,1,1,2,6,4,-1,-1,-2,0.0
2.2,-1,1,4,2,-2,0,-1,-1,0.0
2.205,-2,-3,-4,-6,-5,0,-2,-1,0.0
2.21,3,1,4,10,3,0,1,0,0.0
2.215,-2,-1,-9,3,-2,-2,-2,-1,0.0
2.22,-1,-2,3,-5,2,0,1,-1,0.0
2.225,-1,-1,-7,-2,-6,-2,0,1,0.0
2.23,-4,-5,-7,-3,-8,1,0,0,0.0
2.235,-2,-2,-4,-11,2,34,4,-4,0.0
2.24,-2,-4,-3,4,-6,-50,-10,-2,0.0
2.245,3,6,19,8,-1,12,-3,0,0.0
2.25,3,1,-16,0,11,8,7,3,0.0
2.255,-2,-6,2,14,11,12,6,2,0.0
2.2600000000000002,-10,-6,-22,-21,-12,42,-2,-4,0.0
2.265,0,-1,-1,-13,-11,-72,-13,-8,0.0
2.27,-2,2,11,2,-30,-92,-9,-3,0.0
2.275,4,3,0,16,17,52,12,5,0.0
2.2800000000000002,-3,-15,-13,11,33,26,6,5,0.0
2.285,-2,-4,-1,-9,1,26,0,1,0.0
2.29,-5,-3,-3,-21,-3,14,-5,-5,0.0
2.295,-4,-2,-17,-9,-20,-65,-11,-3,0.0
2.3000000000000003,0,-5,2,-1,-25,-8,-4,-5,0.0
2.305,-3,9,-4,-10,7,21,2,-2,0.0
2.31,1,12,10,6,5,0,-1,0,0.0
2.315,-1,28,-44,9,-4,-1,-2,-1,0.0
2.32,5,4,42,7,6,15,10,6,0.0
2.325,1,-5,-23,-18,-3,-5,-1,0,0.0
2.33,-2,-7,5,3,0,9,1,0,0.0
2.335,0,0,6,4,8,-2,-4,-3,0.0
2.34,3,14,15,8,1,-4,1,0,0.0
2.345,-1,0,-24,3,-7,-8,3,3,0.0
2.35,1,15,-1,-3,2,16,-2,-1,0.0
2.355,1,-1,31,-4,-1,-3,-1,-1,0.0
2.36,0,2,3,-5,-6,-13,-4,-4,0.0
2.365,-4,-13,5,11,-2,5,1,2,0.0
