timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.480000000000004,-4,-3,7,10,-2,-3,0,0,0.0
36.485,4,4,3,-31,0,0,2,-2,0.0
36.49,-8,9,21,39,3,1,0,-5,0.0
36.495,-10,-3,16,26,3,-4,-1,4,0.0
36.5,38,7,24,21,5,4,3,6,0.0
36.505,-55,-21,-57,-73,-14,-6,-6,-16,0.0
36.51,-10,-3,11,25,-4,-5,-4,-5,0.0
36.515,5,-5,-10,-8,-1,1,1,3,0.0
36.52,-11,1,3,0,-1,-1,-2,-6,0.0
36.525,12,10,11,17,3,1,1,5,0.0
36.53,-11,-2,1,5,-1,1,1,1,0.0
36.535000000000004,14,-2,-22,-37,-4,-3,-2,-1,0.0
36.54,-1,4,17,6,4,0,0,4,0.0
36.545,16,-9,-23,3,-4,-4,-3,-1,0.0
36.550000000000004,-5,-5,-21,-19,-4,-2,-1,-3,0.0
36.555,14,4,7,14,2,1,1,0,0.0
36.56,-31,-9,-20,-48,-5,-3,-2,-4,0.0
36.565,-2,-1,16,31,0,-2,-1,2,0.0
36.57,-12,5,12,10,2,-2,-2,-9,0.0
36.575,7,-3,-2,-22,-4,-2,-2,-5,0.0
36.58,11,1,-8,25,6,4,3,4,0.0
36.585,-5,3,4,1,3,3,0,0,0.0
36.59,2,-4,-4,-9,-2,-1,-1,0,0.0
36.595,-10,0,13,15,3,1,0,4,0.0
36.6,8,-5,-14,-5,-6,-5,-2,-9,0.0
36.605000000000004,-6,0,0,0,0,-1,0,1,0.0
36.61,3,3,-1,-13,-2,1,0,0,0.0
36.615,-7,-4,-8,-12,-2,-1,-2,-1,0.0
36.62,-1,-2,-8,-43,-3,-1,-1,3,0.0
36.625,6,2,27,65,7,2,1,3,0.0
36.63,1,3,12,-1,-2,-5,-2,-1,0.0
36.635,-16,-1,-12,-14,-5,0,-1,-2,0.0
36.64,13,-5,-8,4,-2,-1,-3,-3,0.0
36.645,1,1,1,-7,1,1,2,3,0.0
36.65,-2,2,-7,-2,5,1,0,1,0.0
36.655,-5,-9,7,14,-11,-10,-4,-6,0.0
36.660000000000004,0,-1,3,-9,0,1,1,1,0.0
36.665,5,-2,2,4,0,0,-1,-1,0.0
36.67,-3,-6,-5,7,-4,-1,-1,-3,0.0
36.675000000000004,2,0,-6,-25,3,4,2,2,0.0
36.68,-1,2,7,42,2,-1,-1,1,0.0
36.685,-7,-1,3,0,-5,-6,-3,0,0.0
36.69,13,2,0,-4,2,1,-1,-1,0.0
36.695,-2,-2,-6,-22,-1,0,0,-1,0.0
36.7,4,-2,14,14,1,0,0,6,0.0
36.705,-15,-6,-18,-19,-7,-5,-4,-14,0.0
36.71,-4,-5,-20,-20,-3,-1,-2,-1,0.0
36.715,2,1,3,-2,-1,1,-1,-2,0.0
36.72,2,2,6,4,0,-2,-1,2,0.0
36.725,2,0,10,7,2,0,1,1,0.0
36.730000000000004,-7,3,11,12,0,-1,-1,-2,0.0
36.735,0,-4,-18,-20,-7,-4,-2,-3,0.0
36.74,-8,-2,-4,-21,1,0,-1,1,0.0
36.745,11,1,-3,0,2,2,0,2,0.0
36.75,-10,-4,13,30,-2,-5,-2,-3,0.0
36.755,0,-3,-12,-2,-1,-2,-1,2,0.0
36.76,3,-3,-5,-6,-3,-3,-1,-5,0.0
36.765,2,2,5,-19,4,3,1,1,0.0
36.77,-6,-13,-34,-23,-8,-5,-3,1,0.0
36.775,2,4,18,20,0,-3,-1,-6,0.0
36.78,-6,-9,-17,-11,-3,0,0,-2,0.0
36.785000000000004,0,3,10,7,2,1,-2,-1,0.0
36.79,3,-6,9,1,-2,0,-2,1,0.0
36.795,-5,5,1,1,1,0,0,-2,0.0
36.800000000000004,0,-2,-8,-13,-3,-3,-1,-3,0.0
36.805,5,0,10,13,0,-1,-1,2,0.0
36.81,-1,-3,-9,-12,-3,-1,-1,-2,0.0
36.815,-5,-1,-6,3,-1,0,-1,-2,0.0
36.82,-3,1,-7,-12,-1,0,0,-1,0.0
36.825,8,0,-1,-3,-3,-1,0,-3,0.0
36.83,1,-2,2,5,1,0,-1,1,0.0
36.835,1,-3,7,14,2,-2,-1,-1,0.0
36.84,-5,-2,-2,-2,-3,-1,-1,-2,0.0
36.845,-2,1,-3,-15,-2,-2,-1,-1,0.0
36.85,0,-3,15,18,1,-1,-1,-2,0.0
36.855000000000004,0,-4,-23,-11,0,2,-1,1,0.0
36.86,-2,-8,-4,13,-3,-4,-4,-1,0.0
36.865,-4,-4,-12,-14,-4,-3,-2,-3,0.0
36.87,3,6,13,-7,2,2,1,2,0.0
36.875,-7,-1,14,15,1,0,-2,-3,0.0
36.88,3,-2,0,11,3,1,1,0,0.0
36.885,2,-2,-4,3,-5,-2,-4,-1,0.0
36.89,-10,0,-10,-16,-3,1,0,-1,0.0
36.895,2,0,-1,5,1,0,0,1,0.0
36.9,3,-2,1,-16,-5,-3,-2,-1,0.0
36.905,-7,-6,-20,-3,-3,-3,-3,0,0.0
36.910000000000004,9,-1,-4,-19,-1,0,1,1,0.0
36.915,-2,7,17,25,5,2,1,-6,0.0
36.92,-4,-1,9,2,-2,-4,-1,-2,0.0
36.925000000000004,1,-4,-9,-1,-1,-2,-2,1,0.0
36.93,-10,-5,-8,0,-1,-4,-2,-6,0.0
36.935,13,7,11,-13,1,1,1,2,0.0
36.94,-4,-1,-7,-6,0,1,-1,-1,0.0
36.945,1,-5,-10,2,-4,-2,0,-1,0.0
36.95,-4,1,4,10,-1,-3,-1,-2,0.0
36.955,-2,-3,3,-3,-1,0,0,-2,0.0
36.96,-1,-6,-14,-12,-2,-3,-2,-2,0.0
36.965,-5,-6,-13,-25,-4,0,0,1,0.0
36.97,2,5,8,4,0,-1,-1,-2,0.0
36.975,2,-2,3,-1,1,0,0,1,0.0
36.980000000000004,1,-1,-13,3,-4,-5,-3,-3,0.0
36.985,-4,-1,13,13,1,-1,-1,-2,0.0
36.99,2,0,-14,-18,-3,-1,-1,-1,0.0
36.995,-1,-1,5,-6,-4,-2,-3,0,0.0
37.0,-2,1,-4,4,0,1,0,1,0.0
37.005,-3,4,10,13,2,1,0,-2,0.0
37.01,5,-4,-10,-10,-3,-3,-3,-2,0.0
37.015,4,0,-4,7,2,-4,-1,1,0.0
37.02,-12,3,9,-1,3,2,1,2,0.0
37.025,-4,-2,3,4,0,0,-2,-4,0.0
37.03,-3,-4,-9,-15,-2,0,-1,-2,0.0
37.035000000000004,-2,3,11,6,2,-1,0,0,0.0
37.04,2,-1,1,14,-3,-2,-1,-3,0.0
37.045,0,-3,-7,-8,-1,-2,2,1,0.0
37.050000000000004,-4,5,10,22,3,0,0,-2,0.0
37.055,-1,-5,-13,-10,-5,0,-1,-2,0.0
37.06,-7,-4,6,2,-3,-3,-3,-3,0.0
37.065,-1,1,1,-10,-2,0,0,0,0.0
37.07,-3,-6,-13,-7,-1,-3,-1,0,0.0
37.075,6,-1,0,-4,-2,-3,-2,-2,0.0
37.08,2,4,-1,-3,1,0,2,-1,0.0
37.085,4,-3,-2,-8,2,-1,-1,1,0.0
37.09,-2,0,5,15,-1,-1,1,-1,0.0
37.095,-5,-9,-7,-11,-7,-2,-3,-2,0.0
37.1,4,-1,-7,-9,-2,-2,-1,1,0.0
37.105000000000004,-9,-2,7,4,-2,-4,-3,-5,0.0
37.11,-1,2,-8,-9,1,2,0,1,0.0
37.115,-7,-9,-14,-1,0,-1,-1,-1,0.0
37.12,2,4,5,-5,-2,-1,0,-2,0.0
37.125,-2,1,7,19,-1,-1,-1,-1,0.0
37.13,1,0,-11,-15,-1,-1,0,0,0.0
37.135,-1,5,8,15,3,2,0,0,0.0
37.14,1,-1,2,3,2,3,0,0,0.0
37.145,1,2,-5,-5,0,-1,0,0,0.0
37.15,2,-1,8,8,1,-2,-2,-3,0.0
37.155,-3,-1,-8,-20,-2,-1,0,-1,0.0
37.160000000000004,0,1,8,-7,0,1,-1,0,0.0
37.165,-3,-4,-16,-4,-5,-2,-1,-1,0.0
37.17,1,-2,2,2,-1,-2,-2,0,0.0
37.175000000000004,0,-1,4,11,3,1,-2,1,0.0
37.18,-7,-3,-7,-14,-2,-3,-4,-7,0.0
37.185,2,-2,-7,-4,-2,0,0,0,0.0
37.19,-6,0,6,3,-1,-2,0,-1,0.0
37.195,-4,-5,-14,-14,-5,-3,0,-1,0.0
37.2,1,0,3,11,-1,-2,0,2,0.0
37.205,1,2,7,-8,3,2,-1,-1,0.0
37.21,-1,0,-10,1,-1,0,-1,-1,0.0
37.215,-3,-3,10,26,-3,-5,-2,-4,0.0
37.22,3,-2,-6,4,-1,-1,-1,-1,0.0
37.225,-1,-2,-3,-12,-5,-5,-4,-2,0.0
37.230000000000004,1,-2,-11,-16,-1,2,1,1,0.0
37.235,-1,-1,-6,-15,-1,0,0,0,0.0
37.24,-2,-2,2,7,-1,-2,-1,-4,0.0
37.245,-7,-1,1,-14,-1,0,-1,0,0.0
37.25,5,-3,30,55,0,-4,-4,-4,0.0
37.255,-1,-2,-34,-43,-3,-1,1,0,0.0
37.26,0,-5,4,5,-1,-2,0,0,0.0
37.265,-2,3,10,7,3,1,1,-1,0.0
37.27,-3,-6,-20,-21,-5,-2,-1,-1,0.0
37.275,1,5,11,11,2,-4,-1,-1,0.0
37.28,-2,-3,-1,4,2,1,-1,-1,0.0
37.285000000000004,-2,-6,-8,-3,-4,-3,-2,-2,0.0
37.29,-2,3,9,5,2,0,0,-1,0.0
37.295,-2,2,11,6,-4,-2,-2,-1,0.0
37.300000000000004,-2,0,-21,-23,-4,-1,-1,-1,0.0
37.305,0,-1,2,7,-1,-3,0,-1,0.0
37.31,-2,-1,5,4,-2,-2,-1,0,0.0
37.315,-2,1,-4,-6,4,4,2,0,0.0
37.32,0,0,6,4,3,-1,-1,0,0.0
37.325,1,1,-2,9,2,0,-1,0,0.0
37.33,-1,0,1,2,-2,-3,-1,0,0.0
37.335,-2,0,4,-18,-8,-1,-2,-2,0.0
37.34,-3,-4,-11,5,5,1,-1,-3,0.0
37.345,0,-2,2,2,-3,-4,-3,-3,0.0
37.35,-3,-4,-5,-8,4,1,1,-1,0.0
37.355000000000004,6,3,3,0,-4,-1,-1,0,0.0
37.36,-7,-2,6,16,8,2,-1,-2,0.0
37.365,0,-4,-2,-3,-3,-2,1,-1,0.0
37.37,5,3,-6,-6,-3,-2,1,1,0.0
37.375,-4,-1,1,18,1,-4,-2,-2,0.0
37.38,-3,-5,-2,-17,-9,-2,-1,-1,0.0
37.385,2,-1,-3,-2,-3,-2,-2,1,0.0
37.39,-3,1,3,-4,-6,-3,-3,-4,0.0
37.395,3,4,-2,15,6,1,-1,1,0.0
37.4,1,-6,-8,-3,-3,1,0,0,0.0
37.405,-13,-26,-9,-16,-9,-3,-3,-4,0.0
37.410000000000004,-3,3,1,-6,-7,-4,-2,-1,0.0
37.415,-4,4,1,-2,0,0,-1,-2,0.0
37.42,-2,-1,3,9,7,-1,-2,-3,0.0
37.425000000000004,4,0,1,3,2,1,-1,4,0.0
37.43,8,-2,-2,-8,-5,-2,0,1,0.0
37.435,-11,-6,-2,5,1,-2,-2,-2,0.0
37.44,2,8,10,11,1,2,2,1,0.0
37.445,2,7,-6,-9,-3,-3,-2,-2,0.0
37.45,-1,-8,-6,-3,3,2,-2,-2,0.0
37.455,8,-13,-2,-4,-5,-3,-2,2,0.0
37.46,16,8,0,-6,-5,-3,-2,-2,0.0
37.465,-30,-3,-3,4,-3,-1,-3,-8,0.0
37.47,2,13,2,8,1,-1,1,1,0.0
37.475,-10,-8,-4,-2,-4,-2,2,1,0.0
37.480000000000004,9,-7,-5,-13,-4,-3,-4,-2,0.0
37.485,16,-3,-2,-1,2,1,2,3,0.0
37.49,-1,2,1,-5,-1,2,0,2,0.0
37.495,-49,-21,-8,-11,-11,-6,-5,-11,0.0
37.5,4,-10,1,9,-5,-5,-1,4,0.0
37.505,-6,-3,-3,-3,8,2,-4,-7,0.0
37.51,3,4,4,-3,3,2,2,2,0.0
37.515,31,2,-5,-4,-11,-7,-4,-2,0.0
37.52,-23,23,7,-4,4,1,0,-2,0.0
37.525,19,-11,4,8,4,3,6,6,0.0
37.53,-6,8,-2,-4,-11,-12,-8,-5,0.0
37.535000000000004,25,-1,-1,8,8,5,1,-2,0.0
37.54,-18,-5,-5,-17,-6,-1,0,-2,0.0
37.545,4,9,5,7,1,1,1,4,0.0
37.550000000000004,0,-2,4,5,3,2,1,0,0.0
37.555,19,-5,-4,11,-2,-5,-6,-2,0.0
37.56,-5,-17,-16,-38,-10,-4,-3,-3,0.0
37.565,12,10,-8,-1,1,-3,0,1,0.0
37.57,-39,-33,-9,-10,-13,-6,-6,-8,0.0
37.575,8,7,14,18,14,4,2,4,0.0
37.58,4,-1,8,19,8,2,1,3,0.0
37.585,-8,11,1,-4,-6,-1,-2,-3,0.0
37.59,18,-7,0,8,0,-5,-2,1,0.0
37.595,-5,5,-8,-20,-6,-4,-1,-2,0.0
37.6,-8,8,3,6,-1,0,2,2,0.0
37.605000000000004,3,-5,-2,-14,-4,2,0,-1,0.0
37.61,-12,3,-6,10,7,0,-2,-6,0.0
37.615,-6,-4,1,-19,-2,1,3,7,0.0
37.62,3,-10,10,11,-10,-8,-7,-7,0.0
37.625,-4,-4,-19,3,10,2,-2,-1,0.0
37.63,1,1,-11,-20,-3,-1,-2,-2,0.0
37.635,-5,-1,0,1,2,1,0,-2,0.0
37.64,7,8,5,4,1,0,-1,1,0.0
37.645,-24,-7,9,17,-3,-6,-3,-5,0.0
37.65,24,25,3,-6,0,4,5,8,0.0
37.655,-9,-18,-10,-10,0,-2,-2,-5,0.0
37.660000000000004,2,-7,3,11,2,-1,-1,2,0.0
37.665,-14,8,8,11,4,-2,-4,-2,0.0
37.67,-8,-8,-5,-12,-5,3,4,2,0.0
37.675000000000004,-2,13,2,-2,-7,0,0,4,0.0
37.68,7,-12,-14,-13,-8,-2,-3,-4,0.0
37.685,7,-4,-3,2,9,3,-1,-2,0.0
37.69,8,16,3,3,-1,-4,-2,-2,0.0
37.695,-1,7,4,-1,-1,-1,1,2,0.0
37.7,-2,-2,-9,-14,-8,0,0,0,0.0
37.705,1,12,2,6,0,-3,-2,-2,0.0
37.71,2,-18,-9,-9,0,-1,-4,-3,0.0
37.715,-12,1,-6,0,1,0,0,-5,0.0
37.72,-8,3,1,15,6,1,2,0,0.0
37.725,23,-3,-7,-22,-9,-1,1,4,0.0
37.730000000000004,-6,-1,8,8,2,2,0,-3,0.0
37.735,3,-2,-9,7,3,-2,-1,0,0.0
37.74,-12,4,-14,-24,-7,-4,-6,-6,0.0
37.745,-14,-6,4,7,-3,-3,0,-1,0.0
37.75,-4,-21,0,-2,-3,-4,-3,-5,0.0
37.755,-3,5,-3,1,1,-1,-3,-5,0.0
37.76,16,4,9,14,7,2,1,4,0.0
37.765,-28,-9,-5,-3,0,1,0,-3,0.0
37.77,0,1,-2,-4,-6,-3,-3,-1,0.0
37.775,-11,-10,7,12,6,1,0,-3,0.0
37.78,8,6,0,8,3,0,0,2,0.0
37.785000000000004,8,8,-1,-16,-12,-4,0,-1,0.0
37.79,-13,-6,3,10,1,-3,-2,-3,0.0
37.795,1,-1,-2,-6,1,2,1,2,0.0
37.800000000000004,-2,-11,-11,-5,-4,-2,0,-3,0.0
37.805,14,1,-2,-21,-15,-4,-3,-2,0.0
37.81,-20,-12,-9,-4,-5,0,1,-2,0.0
37.815,4,5,-4,-4,-2,-3,-1,0,0.0
37.82,-15,2,-2,-1,-3,-3,-1,0,0.0
37.825,-5,-16,8,13,0,-4,-7,-10,0.0
37.83,7,6,-3,-3,5,3,0,2,0.0
37.835,-4,-8,-1,-3,-3,-2,-2,-5,0.0
37.84,0,5,4,6,-3,-1,-1,1,0.0
37.845,-3,-6,-1,-2,4,1,2,2,0.0
37.85,2,-3,2,-3,3,1,-2,-2,0.0
37.855000000000004,-4,-4,1,6,1,0,0,0,0.0
37.86,8,-1,0,-9,-11,-5,-1,-2,0.0
37.865,1,0,1,16,2,-3,-2,-1,0.0
37.87,10,5,1,-7,7,5,3,4,0.0
37.875,-18,-14,-4,-11,-11,-7,-6,-7,0.0
37.88,-7,-5,11,9,0,0,-2,-2,0.0
37.885,7,5,-9,-9,2,2,3,2,0.0
37.89,-2,-2,-4,-12,-6,-4,0,-2,0.0
37.895,7,9,0,-1,-4,0,1,2,0.0
37.9,1,6,8,-3,0,-1,-1,1,0.0
37.905,-7,-2,-2,9,3,0,-1,-3,0.0
37.910000000000004,4,-2,-1,3,-1,-3,1,-1,0.0
37.915,14,4,-3,-9,-6,-1,-2,-1,0.0
37.92,-7,-14,2,7,5,3,1,1,0.0
37.925000000000004,-5,6,-1,-4,-3,1,1,1,0.0
37.93,-4,3,-3,-5,-2,0,0,0,0.0
37.935,-8,-10,-4,-4,-8,-4,-2,-2,0.0
37.94,9,4,-2,2,6,-1,-3,-2,0.0
37.945,8,3,2,8,2,0,-1,1,0.0
37.95,-4,-6,0,-7,1,0,-2,-1,0.0
37.955,-4,1,0,-1,-3,-2,0,0,0.0
37.96,-1,-3,-8,-1,-1,-2,0,-3,0.0
37.965,3,-3,-2,-8,-5,-2,1,2,0.0
37.97,-6,3,5,20,0,0,-1,-4,0.0
37.975,6,3,-2,-4,5,1,-2,-2,0.0
37.980000000000004,-4,-4,-5,-13,-2,-1,-1,2,0.0
37.985,1,4,1,-2,-3,1,0,-1,0.0
37.99,0,0,0,-5,-5,-6,-1,-2,0.0
37.995,0,-4,-4,0,-3,1,-1,-1,0.0
38.0,1,-1,-1,4,5,2,-2,-3,0.0
38.005,0,-1,2,0,0,1,-1,4,0.0
38.01,0,2,-5,-2,-5,-2,-2,1,0.0
38.015,-6,0,-1,0,-3,-3,-4,-3,0.0
38.02,0,3,-3,-7,2,-1,0,-1,0.0
38.025,-1,-12,-5,-2,-4,-1,-1,-1,0.0
38.03,-1,-3,-3,-3,-5,-3,-1,-3,0.0
38.035000000000004,-3,-2,0,0,2,-1,0,-1,0.0
38.04,-2,0,0,0,-6,1,0,0,0.0
38.045,-2,1,-3,-6,0,-4,-4,-3,0.0
38.050000000000004,-3,-5,-4,-1,-4,-3,-1,-1,0.0
38.055,-1,2,0,4,5,1,-1,0,0.0
38.06,-3,-4,-8,-9,-8,-2,-1,-2,0.0
38.065,-4,-2,0,-2,-6,-3,-1,-1,0.0
38.07,3,1,-1,3,4,-1,-1,-1,0.0
38.075,-7,-3,1,0,-1,-2,-2,-1,0.0
38.08,0,-1,-2,-1,0,1,1,0,0.0
38.085,-11,-5,-1,6,1,-2,-2,-4,0.0
38.09,-1,-5,-4,-7,-2,0,0,0,0.0
38.095,5,1,-2,-4,-5,-1,0,0,0.0
38.1,-3,1,2,2,2,-2,0,-1,0.0
38.105000000000004,5,-1,-3,-2,0,0,0,0,0.0
38.11,-2,1,0,-2,1,-2,-2,-2,0.0
38.115,-1,-1,-1,0,2,1,0,-1,0.0
38.12,-2,-5,-4,-5,-5,-2,-2,-1,0.0
38.125,0,0,2,0,0,-2,0,0,0.0
38.13,-1,1,0,-2,-2,-1,-1,-1,0.0
38.135,3,2,0,-1,-3,-2,-1,0,0.0
38.14,-1,-2,-2,3,2,0,0,0,0.0
38.145,-2,1,-1,0,-2,-2,-1,-2,0.0
38.15,0,-3,-2,1,1,0,0,-2,0.0
38.155,-3,0,1,0,0,-2,0,-1,0.0
38.160000000000004,0,-2,-5,-5,-5,-1,-2,0,0.0
38.165,1,-3,-1,-4,-2,-1,0,0,0.0
38.17,-1,0,0,2,-1,-1,-1,-3,0.0
38.175000000000004,0,-1,1,-3,-1,-1,0,-1,0.0
38.18,-2,-2,-2,-2,2,0,0,-2,0.0
38.185,0,-1,2,-2,-1,-1,1,0,0.0
38.19,-2,-4,-3,-1,-2,-1,1,1,0.0
38.195,-4,-1,0,3,2,-1,0,-1,0.0
38.2,6,0,1,-2,-1,-3,-1,-1,0.0
38.205,-6,-2,-2,-2,-1,-2,0,2,0.0
38.21,-3,-5,-5,-1,-1,-2,-4,-6,0.0
38.215,2,0,-12,-10,-5,-3,-2,-1,0.0
38.22,-2,1,4,1,3,0,0,0,0.0
38.225,0,-1,1,1,3,0,-2,-1,0.0
38.230000000000004,-1,-2,0,6,-1,-1,2,2,0.0
38.235,1,-3,-1,-7,-1,-1,-1,-2,0.0
38.24,-6,-5,-4,-5,-7,-4,-3,-3,0.0
38.245,0,-1,-1,0,-2,1,0,-1,0.0
38.25,0,1,7,3,3,0,1,2,0.0
38.255,5,1,8,7,2,1,0,-1,0.0
38.26,-4,2,6,4,2,0,0,0,0.0
38.265,-6,-2,-21,-15,-6,-4,-4,-4,0.0
38.27,4,-14,-27,-22,-7,-6,-4,-5,0.0
38.275,-2,-2,9,4,1,0,0,2,0.0
38.28,2,-5,-18,-13,-9,-3,-2,-2,0.0
38.285000000000004,-10,-1,11,21,-1,-4,-4,-6,0.0
38.29,40,8,17,10,4,2,1,9,0.0
38.295,-31,-5,-21,-16,-4,-1,-1,-2,0.0
38.300000000000004,4,-2,7,11,4,0,0,2,0.0
38.305,-4,6,9,9,2,1,3,3,0.0
38.31,-16,-6,-5,-13,-1,1,2,-1,0.0
38.315,48,2,16,20,-3,-3,-1,4,0.0
38.32,-17,-14,-46,-49,-15,-7,-6,-22,0.0
38.325,18,0,-2,-3,-1,-2,-1,12,0.0
38.33,-7,5,16,13,6,2,0,1,0.0
38.335,-1,7,2,8,1,0,-2,-6,0.0
38.34,41,8,22,6,6,3,2,13,0.0
38.345,-44,-4,4,2,-4,-1,-3,-13,0.0
38.35,-7,-3,-8,-6,-4,-2,0,2,0.0
38.355000000000004,-25,-3,5,26,0,-2,-2,-3,0.0
38.36,11,5,-20,-21,-1,-1,0,1,0.0
38.365,9,-1,2,-13,1,0,-3,-8,0.0
38.37,15,11,39,44,7,3,1,5,0.0
38.375,-33,-15,-64,-48,-9,-3,0,-4,0.0
38.38,-7,-6,-15,-36,-5,-1,0,-1,0.0
38.385,-6,0,11,0,-4,0,1,2,0.0
38.39,-11,-1,-6,8,-2,-3,-1,-4,0.0
38.395,8,-1,-2,16,5,1,-2,0,0.0
38.4,2,3,30,44,9,1,1,1,0.0
38.405,-9,-1,-3,-40,-5,-5,-4,-3,0.0
38.410000000000004,-2,9,16,16,8,6,1,1,0.0
38.415,-17,-7,26,45,-1,-2,-3,-9,0.0
38.42,1,-9,-62,-90,-11,-3,-1,-1,0.0
38.425000000000004,25,3,8,25,9,6,4,8,0.0
38.43,17,8,0,8,-2,-1,-3,-10,0.0
38.435,-30,1,-6,-24,0,0,2,6,0.0
38.44,-13,-9,10,17,-5,-6,-3,-8,0.0
38.445,10,-5,-11,0,0,-1,1,2,0.0
38.45,-14,5,-11,-23,3,3,0,0,0.0
38.455,24,3,20,25,6,3,0,3,0.0
38.46,-21,-5,-2,-37,-15,-8,-6,-7,0.0
38.465,20,-3,-18,-9,1,-1,-3,-4,0.0
38.47,3,-1,20,37,-2,-3,1,9,0.0
38.475,-1,-10,-36,-28,-6,-2,-1,-1,0.0
38.480000000000004,0,5,44,68,14,6,1,4,0.0
38.485,-6,-6,-20,-41,-5,-1,0,-6,0.0
38.49,-25,-3,14,31,2,-1,-2,-5,0.0
38.495,16,-4,-1,-30,-9,-4,-5,-8,0.0
38.5,-17,3,17,30,5,4,3,4,0.0
38.505,8,1,11,12,-1,-3,-2,-2,0.0
38.51,3,0,-18,-35,2,2,0,-1,0.0
38.515,3,5,25,21,3,1,1,4,0.0
38.52,-1,5,6,31,2,-1,-2,0,0.0
38.525,-8,-1,-5,4,0,-1,-1,-3,0.0
38.53,2,-4,5,-7,-4,-4,0,3,0.0
38.535000000000004,1,-1,-6,-15,-1,-2,-1,-7,0.0
38.54,-10,-3,-12,12,1,2,1,2,0.0
38.545,-6,-10,-15,-26,-14,-9,-5,-6,0.0
38.550000000000004,5,-8,-16,-18,-1,1,-3,-3,0.0
38.555,10,4,2,-2,2,0,1,5,0.0
38.56,-7,0,17,22,0,-2,-1,-2,0.0
38.565,-5,5,8,19,2,0,0,1,0.0
38.57,-8,-10,-23,-27,-10,-3,-4,-6,0.0
38.575,1,4,18,8,1,-1,1,5,0.0
38.58,2,3,-6,4,4,-1,-3,-5,0.0
38.585,0,2,28,45,4,1,0,2,0.0
38.59,-8,-4,-56,-70,-10,-5,-3,-8,0.0
38.595,-2,2,12,12,1,-1,-1,0,0.0
38.6,6,-3,-2,-29,-4,-1,3,3,0.0
38.605000000000004,-5,-8,-25,6,-5,-3,-3,-2,0.0
38.61,-5,1,12,15,-1,-1,1,-1,0.0
38.615,4,-1,-4,-16,-2,-2,-2,-2,0.0
38.62,5,-1,-1,-8,2,1,0,-1,0.0
38.625,0,6,19,32,5,0,0,0,0.0
38.63,1,-3,-15,-16,-1,-1,-1,1,0.0
38.635,-4,0,-9,-13,1,0,-3,-1,0.0
38.64,3,6,23,29,2,-1,-1,-1,0.0
38.645,3,-6,-9,9,-3,-1,-1,0,0.0
38.65,-6,-7,-18,-36,-9,-4,-3,-1,0.0
38.655,4,4,-2,-2,0,0,-1,-1,0.0
38.660000000000004,-6,1,-8,-5,0,2,0,0,0.0
38.665,-4,-4,2,-12,-1,1,0,1,0.0
38.67,1,-1,7,9,-1,-1,-2,-3,0.0
38.675000000000004,-5,2,6,2,-2,-1,-1,-3,0.0
38.68,-2,0,16,34,2,-1,0,2,0.0
38.685,2,-4,-22,-25,-5,-2,0,0,0.0
38.69,-2,-2,8,4,-2,-2,-3,-6,0.0
38.695,1,-1,3,-1,0,1,0,-1,0.0
38.7,-3,-9,-15,-12,-4,-3,-5,-3,0.0
38.705,-4,1,-20,-39,-4,0,1,3,0.0
38.71,8,1,24,47,8,3,0,2,0.0
38.715,-2,-5,-26,-40,-15,-9,-4,-3,0.0
38.72,2,-3,-3,-12,-3,-3,-2,-1,0.0
38.725,14,4,11,4,2,0,-1,-5,0.0
38.730000000000004,-17,-5,-2,-13,-2,2,0,0,0.0
38.735,6,3,9,16,2,-2,-1,0,0.0
38.74,-21,-8,-5,3,-7,-2,-2,-4,0.0
38.745,6,-1,-2,-13,0,-1,0,0,0.0
38.75,-1,-3,-6,0,-4,-3,-1,-2,0.0
38.755,3,-4,4,17,0,-1,-1,-1,0.0
38.76,7,2,-14,-25,-1,-4,0,-1,0.0
38.765,-8,2,8,11,3,1,1,0,0.0
38.77,1,0,1,-13,-1,0,0,0,0.0
38.775,-5,-3,-4,11,0,1,-2,-2,0.0
38.78,2,0,6,2,-2,-1,-2,1,0.0
38.785000000000004,-2,0,7,18,2,1,-2,-7,0.0
38.79,6,2,9,11,1,-3,-1,4,0.0
38.795,-10,-4,-24,-33,-3,-2,-1,-6,0.0
38.800000000000004,3,-3,-3,20,-3,-4,-3,-2,0.0
38.805,-5,-2,-8,-14,-5,-4,-1,0,0.0
38.81,1,2,4,11,2,1,0,-1,0.0
38.815,-1,3,17,11,5,3,2,1,0.0
38.82,1,-1,-4,-11,0,1,-1,-2,0.0
38.825,-3,3,-7,3,-1,-3,-1,-1,0.0
38.83,0,-2,9,4,-1,-2,-1,-2,0.0
38.835,-1,1,-4,-6,-1,-1,0,0,0.0
38.84,-2,-3,-2,-7,0,-1,1,-4,0.0
38.845,-4,-3,0,-9,0,-2,-1,0,0.0
38.85,-2,-6,-12,4,1,-1,-1,-2,0.0
38.855000000000004,0,-3,-5,-26,-4,1,-2,1,0.0
38.86,0,1,-10,3,-1,-2,0,0,0.0
38.865,-3,-3,9,20,0,-3,-4,-4,0.0
38.87,-26,-5,-3,-12,-5,-4,0,2,0.0
38.875,33,8,11,14,2,-2,-1,0,0.0
38.88,1,4,11,-6,3,1,1,-3,0.0
38.885,2,-1,-11,-4,-1,1,1,0,0.0
38.89,-6,-4,-9,-11,-2,-1,-3,-2,0.0
