timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.47,-6,-7,-2,3,-2,-2,-3,-3,0.0
15.475,-8,-1,-5,-5,-4,-3,-1,0,0.0
15.48,11,5,1,4,5,1,0,-1,0.0
15.485000000000001,10,5,0,-6,-10,-4,-1,-1,0.0
15.49,-8,3,7,3,1,2,1,1,0.0
15.495000000000001,-11,-9,-2,6,1,0,1,0,0.0
15.5,5,-3,-5,-26,-7,-2,-2,-2,0.0
15.505,2,-3,-1,7,0,-3,-1,-2,0.0
15.51,-3,1,3,0,0,-1,-1,-4,0.0
15.515,8,-2,1,2,4,0,1,1,0.0
15.52,-2,2,0,0,-3,-1,2,-1,0.0
15.525,-6,-3,0,13,7,0,-1,-1,0.0
15.530000000000001,-7,-1,-2,-5,-1,-1,0,0,0.0
15.535,-4,-8,-3,-3,-2,-1,-3,-5,0.0
15.540000000000001,-2,0,-1,4,3,-1,0,-2,0.0
15.545,1,-9,-5,-11,-8,-3,-3,1,0.0
15.55,0,2,0,3,-4,-1,-2,-3,0.0
15.555,-1,-1,3,3,2,-1,-2,-2,0.0
15.56,-4,-3,-3,-1,7,1,-3,-3,0.0
15.565,0,-1,2,3,-1,-3,-1,1,0.0
15.57,2,0,-3,-1,-6,-2,0,-1,0.0
15.575000000000001,6,3,-2,-3,3,1,0,2,0.0
15.58,-4,-7,0,-1,-7,-4,-2,-4,0.0
15.585,-11,-7,-5,-9,-5,-2,-4,-3,0.0
15.59,1,-2,1,4,1,-2,0,0,0.0
15.595,-6,1,-1,-7,-1,-1,-1,-2,0.0
15.6,8,0,1,3,-2,-2,1,1,0.0
15.605,4,1,-4,2,9,1,0,0,0.0
15.610000000000001,-8,-9,0,-2,1,0,-1,-2,0.0
15.615,0,4,0,4,0,0,0,-1,0.0
15.620000000000001,-4,0,1,1,0,-1,0,1,0.0
15.625,-2,0,-2,-1,-5,-3,-1,-1,0.0
15.63,5,-3,-1,9,3,-1,-2,-3,0.0
15.635,4,-1,-4,-16,-8,-3,-1,-2,0.0
15.64,-5,0,-1,0,1,-3,-1,-1,0.0
15.645,-2,1,0,1,3,1,1,-3,0.0
15.65,3,1,-5,1,-2,-2,-2,0,0.0
15.655000000000001,-10,-10,-1,4,-3,-3,-1,-1,0.0
15.66,0,0,-4,-4,-3,0,-1,0,0.0
15.665000000000001,-5,0,0,0,-3,-2,-1,-3,0.0
15.67,4,3,1,-3,1,-1,0,0,0.0
15.675,2,-3,-4,-1,-3,-2,-1,-1,0.0
15.68,-4,-2,-2,-4,-2,-1,0,-3,0.0
15.685,-1,-4,-2,1,2,-1,-1,2,0.0
15.69,-6,0,-4,-5,-3,-1,-2,-1,0.0
15.695,-4,-3,-5,-4,-2,0,-3,-2,0.0
15.700000000000001,10,0,0,2,1,-2,-1,0,0.0
15.705,0,0,1,1,-3,0,-2,0,0.0
15.71,-4,1,4,2,0,0,1,3,0.0
15.715,4,0,3,7,2,-1,0,0,0.0
15.72,-6,-1,-8,-13,-4,0,-3,-3,0.0
15.725,3,-1,0,-6,-2,-1,-1,-5,0.0
15.73,-12,-3,-3,-7,-3,-1,-2,1,0.0
15.735000000000001,18,1,2,1,-1,-1,-1,-1,0.0
15.74,-4,0,3,6,1,-1,-2,-4,0.0
15.745000000000001,-4,-5,-15,-6,0,1,1,5,0.0
15.75,4,5,16,24,6,3,2,-5,0.0
15.755,-8,-1,1,-9,-2,-2,-1,-1,0.0
15.76,-1,-4,-14,-16,-4,-2,-3,-5,0.0
15.765,20,3,10,14,1,-1,-1,1,0.0
15.77,1,-6,-28,-37,-5,-2,-4,2,0.0
15.775,-33,6,22,19,4,0,-2,-9,0.0
15.780000000000001,0,1,10,-7,0,0,0,4,0.0
15.785,-5,-1,19,20,1,-1,-1,-2,0.0
15.790000000000001,4,-1,-16,4,-1,-2,-2,-1,0.0
15.795,-8,-3,-11,-19,0,2,3,5,0.0
15.8,10,-3,4,16,-3,-4,-5,-6,0.0
15.805,-8,-3,-11,-21,-9,-5,-1,-4,0.0
15.81,1,2,15,-1,4,1,1,0,0.0
15.815,6,-2,-5,-13,0,0,-1,-1,0.0
15.82,-5,2,18,39,2,2,2,3,0.0
15.825000000000001,-5,-2,4,13,-1,0,-1,1,0.0
15.83,0,2,-3,-8,-1,-3,-2,-4,0.0
15.835,-7,-1,-6,0,0,0,-1,-3,0.0
15.84,8,7,24,2,4,1,1,7,0.0
15.845,17,-10,-37,-26,-11,-8,-4,-1,0.0
15.85,-11,-4,-16,-28,-9,-5,-5,-4,0.0
15.855,-4,1,-6,-4,1,0,-1,-5,0.0
15.860000000000001,-21,-2,8,7,-2,-2,-2,-2,0.0
15.865,2,3,9,13,3,-1,-3,-9,0.0
15.870000000000001,1,-4,2,14,-2,-1,0,5,0.0
15.875,10,-9,-18,-17,-5,0,-2,3,0.0
15.88,-4,-10,-32,-24,-10,-5,-2,-3,0.0
15.885,-23,0,13,14,1,-1,0,-1,0.0
15.89,25,2,1,4,1,1,-2,-3,0.0
15.895,7,2,23,24,2,-2,0,0,0.0
15.9,-9,0,-12,-18,0,1,2,2,0.0
15.905000000000001,-1,-4,-20,-30,-2,1,-1,0,0.0
15.91,-5,-3,5,20,-7,-6,-1,-5,0.0
15.915000000000001,-1,-3,-3,-5,-1,-2,-2,0,0.0
15.92,2,1,-2,-22,4,1,0,-2,0.0
15.925,-3,3,30,46,7,2,0,2,0.0
15.93,1,4,22,14,4,3,2,5,0.0
15.935,-11,-12,-44,-19,-11,-4,-4,-9,0.0
15.94,-8,-1,-8,-22,-4,-4,-1,-3,0.0
15.945,17,5,-4,-18,-1,3,0,2,0.0
15.950000000000001,-7,-1,-4,-12,2,0,-2,-2,0.0
15.955,11,-1,14,7,-5,-4,0,6,0.0
15.96,-6,0,-7,15,3,1,0,-1,0.0
15.965,16,2,8,-4,-2,-1,0,3,0.0
15.97,-13,-1,12,14,-1,-1,-2,-4,0.0
15.975,6,-7,-15,-18,-4,-2,-2,-1,0.0
15.98,-9,3,15,9,3,1,0,0,0.0
15.985000000000001,5,-9,-8,20,-2,-4,-2,-2,0.0
15.99,7,-4,-6,-15,0,2,0,2,0.0
15.995000000000001,-3,5,13,30,7,2,1,-4,0.0
16.0,5,-16,-35,-51,-14,-6,-4,-5,0.0
16.005,1,-1,-2,1,-1,-1,0,4,0.0
16.01,-8,1,1,11,1,0,-2,-8,0.0
16.015,4,0,18,11,-3,-1,-1,1,0.0
16.02,-6,8,32,45,6,4,3,3,0.0
16.025,-12,-6,-12,-5,0,0,-1,-5,0.0
16.03,6,3,-19,-18,2,2,0,-4,0.0
16.035,-19,-6,-17,-34,-9,-5,1,10,0.0
16.04,22,2,-5,2,1,0,-2,-3,0.0
16.045,-12,6,9,-12,0,1,1,0,0.0
16.05,-2,2,15,34,4,-2,-2,5,0.0
16.055,12,1,4,1,-1,-2,-1,-1,0.0
16.06,-9,0,0,-15,0,-1,-2,-8,0.0
16.065,-12,-5,-13,23,0,-3,-1,-4,0.0
16.07,-8,-4,-7,-28,-4,-3,2,1,0.0
16.075,5,-1,-5,-6,-2,0,-3,-7,0.0
16.080000000000002,2,-2,14,36,0,-4,-2,0,0.0
16.085,-9,1,-13,-54,-5,-2,0,-1,0.0
16.09,1,-9,-46,-18,-4,-2,-1,-2,0.0
16.095,-1,-3,22,21,-1,-2,-2,-1,0.0
16.1,13,6,10,6,4,3,1,6,0.0
16.105,-2,-1,3,-16,-3,0,-1,-4,0.0
16.11,3,-3,-8,-29,-6,-4,-2,0,0.0
16.115000000000002,-15,4,9,27,5,1,0,1,0.0
16.12,17,1,0,-1,-1,-1,-1,2,0.0
16.125,-26,-2,1,10,3,0,0,-3,0.0
16.13,-10,-4,3,-9,-7,-2,-1,-3,0.0
16.135,2,7,10,1,5,3,0,2,0.0
16.14,12,0,-13,-6,-4,-2,-1,1,0.0
16.145,1,-2,-2,-18,-5,-5,-2,-3,0.0
16.15,-1,-6,-2,8,-3,-2,-1,-2,0.0
16.155,-5,1,-2,0,1,-4,-1,-2,0.0
16.16,0,1,2,7,1,-2,0,1,0.0
16.165,-6,1,-5,-14,3,0,-2,-4,0.0
16.17,8,1,12,7,1,-1,0,-1,0.0
16.175,2,-2,-20,-22,-4,-1,0,0,0.0
16.18,-10,-10,-27,-25,-5,-1,-2,-4,0.0
16.185,1,0,9,19,2,1,-1,4,0.0
16.19,3,7,13,15,1,2,-2,1,0.0
16.195,3,-1,-13,-14,-5,-3,-1,-1,0.0
16.2,-7,-5,7,8,0,1,1,0,0.0
16.205000000000002,1,4,7,11,0,-1,-2,-5,0.0
16.21,-18,-9,-3,-6,-2,0,-1,0,0.0
16.215,12,-6,-26,-20,-4,-3,-2,-2,0.0
16.22,-8,0,5,10,-1,0,-2,-2,0.0
16.225,10,-11,-34,-36,-13,-6,-3,-2,0.0
16.23,3,5,12,-4,3,1,-1,-1,0.0
16.235,-9,0,13,26,4,2,1,0,0.0
16.240000000000002,2,1,-2,-13,-2,-2,0,2,0.0
16.245,0,-3,-2,17,0,-2,-2,-5,0.0
16.25,-3,0,-2,-16,-3,-3,-1,-1,0.0
16.255,0,-2,1,10,0,0,-1,-1,0.0
16.26,-6,-3,-6,-12,-4,-1,-1,0,0.0
16.265,-2,2,20,12,3,2,0,2,0.0
16.27,3,-6,-21,10,-3,-4,-1,-2,0.0
16.275,-8,-4,15,13,1,-1,-2,-4,0.0
16.28,-2,-2,0,-6,-2,-2,0,-1,0.0
16.285,-5,-10,-34,-23,-6,-3,-1,-2,0.0
16.29,0,1,3,-3,2,4,0,1,0.0
16.295,4,0,-10,-6,-2,-2,1,3,0.0
16.3,-12,-4,7,9,-2,-4,-1,-6,0.0
16.305,2,-2,-8,-4,0,0,0,0,0.0
16.31,1,1,11,17,0,1,1,0,0.0
16.315,-3,-2,-19,-22,0,0,-1,0,0.0
16.32,-3,-7,-4,5,-6,-6,-3,-2,0.0
16.325,-4,7,24,21,3,1,0,1,0.0
16.330000000000002,9,-1,-6,-16,-2,-2,0,3,0.0
16.335,-26,9,24,15,3,1,0,0,0.0
16.34,32,-5,-22,-5,-2,-3,-5,-5,0.0
16.345,-5,-5,-4,-1,-2,-2,-4,-3,0.0
16.35,4,-1,13,24,1,0,-1,2,0.0
16.355,-7,-3,-18,-36,-5,0,-1,-3,0.0
16.36,-9,4,18,38,3,0,-1,-2,0.0
16.365000000000002,5,5,17,-3,0,1,1,1,0.0
16.37,-8,-2,-23,-12,-6,-4,-3,-6,0.0
16.375,9,-6,-4,0,1,1,1,-1,0.0
16.38,-6,3,11,-3,0,0,0,0,0.0
16.385,2,-3,-9,-5,-1,-1,-1,-2,0.0
16.39,-8,2,10,12,-2,-4,1,0,0.0
16.395,5,0,2,-5,-5,-4,-3,-3,0.0
16.4,4,3,-9,0,2,1,1,0,0.0
16.405,-5,0,6,-8,0,-2,0,-1,0.0
16.41,-3,0,-7,-8,-1,-1,-2,-2,0.0
16.415,6,-3,3,9,-1,-2,-2,1,0.0
16.42,-6,2,5,21,3,0,-1,0,0.0
16.425,-2,1,-4,-18,-5,-3,-2,-1,0.0
16.43,-3,-1,7,8,1,-2,-1,-3,0.0
16.435,5,-1,-10,-7,-2,0,1,0,0.0
16.44,-7,-2,-4,-10,-3,-1,-1,-4,0.0
16.445,3,2,9,10,3,0,1,0,0.0
16.45,-11,-2,9,14,0,0,-3,0,0.0
16.455000000000002,-4,-1,3,-5,-2,-3,-3,-4,0.0
16.46,-2,-9,-19,-21,-1,1,-1,2,0.0
16.465,-2,-2,1,9,-5,-2,-1,-1,0.0
16.47,2,3,2,-6,1,1,2,0,0.0
16.475,1,3,24,33,2,0,1,-2,0.0
16.48,-3,-4,-27,-38,-5,-2,-4,1,0.0
16.485,6,5,3,-5,1,0,1,2,0.0
16.490000000000002,3,-1,1,3,-2,-3,-4,-6,0.0
16.495,-2,-3,1,-9,-2,-1,-1,-1,0.0
16.5,-1,-2,3,7,-2,-1,0,-1,0.0
16.505,-3,-1,-7,5,2,2,0,0,0.0
16.51,0,-3,-10,-17,-1,-4,-3,1,0.0
16.515,-1,4,12,9,3,2,0,1,0.0
16.52,-1,-1,-8,-17,-2,-1,-1,-2,0.0
16.525,-2,-3,-15,-7,-4,-4,-2,0,0.0
16.53,0,-3,-4,0,-2,0,0,-2,0.0
16.535,-2,-5,4,11,-5,-4,-4,-3,0.0
16.54,-3,0,7,-3,3,2,-1,0,0.0
16.545,-1,1,11,20,1,-2,-3,-2,0.0
16.55,3,-2,-5,-25,-1,-1,0,-1,0.0
16.555,0,0,-21,-3,1,3,0,0,0.0
16.56,0,1,11,6,-1,-1,0,-1,0.0
16.565,-2,-7,-22,-13,-5,-2,0,0,0.0
16.57,-3,1,12,11,-1,-2,-1,-1,0.0
16.575,-1,-6,-10,-10,-3,-2,-1,-2,0.0
16.580000000000002,-3,-3,0,4,0,-1,-2,-1,0.0
16.585,0,2,14,7,2,0,-1,0,0.0
16.59,0,-4,-24,-33,-8,0,-3,1,0.0
16.595,-2,-5,1,19,1,-3,-2,-2,0.0
16.6,-2,-6,-2,0,-3,-2,-2,-2,0.0
16.605,-2,-2,-1,-1,-5,-4,-2,-1,0.0
16.61,0,-1,5,10,5,4,3,0,0.0
16.615000000000002,3,-4,-6,-13,-6,-2,0,0,0.0
16.62,-3,-2,-5,-7,-2,-3,-2,-2,0.0
16.625,-1,-2,1,-1,4,5,0,-1,0.0
16.63,-3,1,6,3,-3,-4,0,-1,0.0
16.635,0,1,-1,4,1,-1,-1,1,0.0
16.64,-3,-3,1,-2,-2,0,-1,-1,0.0
16.645,-2,-1,-2,-2,-2,-3,-1,-2,0.0
16.65,-1,0,-1,1,0,1,-1,-3,0.0
16.655,1,0,-8,-6,-1,-2,-3,-1,0.0
16.66,0,-2,-1,-10,-6,-2,-1,-1,0.0
16.665,-1,-1,5,-3,-1,-2,-2,-2,0.0
16.67,-4,0,13,20,2,-4,-2,-1,0.0
16.675,-3,-5,-19,-16,-1,2,1,-1,0.0
16.68,3,3,1,-1,2,1,0,1,0.0
16.685,-4,-4,-7,-14,-6,-2,0,-2,0.0
16.69,-3,-6,0,6,-2,-5,-2,-3,0.0
16.695,-1,4,20,19,4,3,0,-2,0.0
16.7,-1,2,-16,-10,-3,-2,-1,-1,0.0
16.705000000000002,2,-2,0,6,0,-1,-1,0,0.0
16.71,-2,2,-4,-18,-3,-1,1,-1,0.0
16.715,6,0,6,8,-5,-5,-2,0,0.0
16.72,-2,-2,1,14,1,-1,-1,-2,0.0
16.725,-5,-3,-5,-16,-3,1,-2,-3,0.0
16.73,-1,4,-4,-3,0,-1,0,0,0.0
16.735,-2,-6,-6,-9,-2,-4,-3,-2,0.0
16.740000000000002,3,4,11,13,1,-1,1,1,0.0
16.745,-4,-4,-8,-3,-4,-2,-2,-3,0.0
16.75,0,-2,-6,-7,0,4,0,1,0.0
16.755,3,7,0,-8,-2,-2,0,-2,0.0
16.76,-3,-11,-4,1,-6,-5,-2,-1,0.0
16.765,-4,-3,0,1,-5,-5,-5,-3,0.0
16.77,3,-2,0,5,6,5,-1,1,0.0
16.775,-3,-4,0,6,3,1,0,0,0.0
16.78,3,3,0,-6,-4,0,-1,-3,0.0
16.785,5,7,6,6,3,1,4,0,0.0
16.79,2,-3,-6,-2,-5,-5,-3,-2,0.0
16.795,-11,-7,-5,-6,0,0,-2,-3,0.0
16.8,-1,1,2,4,6,0,-2,-1,0.0
16.805,-11,-9,1,-1,-1,-1,-1,-1,0.0
16.81,1,3,6,6,-6,-3,0,-2,0.0
16.815,2,2,-7,-11,-3,-2,1,-1,0.0
16.82,-3,-4,2,0,-1,1,-1,-2,0.0
16.825,3,-1,-3,6,5,2,1,1,0.0
16.830000000000002,3,1,1,-9,-2,-1,-2,-2,0.0
16.835,4,3,6,20,-5,-3,-2,-2,0.0
16.84,-11,-1,-5,-9,-1,-3,-1,-2,0.0
16.845,4,6,4,6,0,0,-1,0,0.0
16.85,-7,-17,-10,-5,5,1,-2,-3,0.0
16.855,-2,2,1,-11,-5,-3,0,1,0.0
16.86,-1,0,6,9,1,-1,-1,-1,0.0
16.865000000000002,6,-3,-2,-1,-2,-2,-1,-1,0.0
16.87,1,7,-1,-1,-5,-2,-2,-1,0.0
16.875,-1,-3,-4,-1,0,0,0,-1,0.0
16.88,-2,-2,-4,-1,0,1,-1,-1,0.0
16.885,-4,0,-1,-6,0,-1,0,-1,0.0
16.89,6,-7,-1,4,-3,-5,-3,-3,0.0
16.895,-5,-4,1,0,3,2,-1,0,0.0
16.9,-12,-5,-6,-10,-5,-3,-1,-5,0.0
16.905,3,5,-2,-12,2,2,1,0,0.0
16.91,2,4,-3,2,2,-1,-1,-2,0.0
16.915,-3,0,0,-9,-7,-3,-1,-2,0.0
16.92,-5,-6,4,6,7,2,0,1,0.0
16.925,-8,-4,-3,5,2,-1,0,-2,0.0
16.93,3,2,3,9,-3,-2,0,0,0.0
16.935,3,2,-4,-18,-9,-5,0,0,0.0
16.94,-4,-15,-5,1,-4,-6,-3,-1,0.0
16.945,10,6,-1,3,2,2,-1,-2,0.0
16.95,-14,3,1,-4,-1,2,2,1,0.0
16.955000000000002,-6,-13,-7,2,1,0,-5,-6,0.0
16.96,10,7,-4,-12,-11,-3,0,1,0.0
16.965,-2,-20,-1,7,-5,-6,-4,-3,0.0
16.97,-12,-13,1,12,7,-1,-1,-3,0.0
16.975,-1,8,-2,-2,8,1,-1,-3,0.0
16.98,15,14,4,4,7,2,1,2,0.0
16.985,-19,2,-5,2,-13,-8,-6,-7,0.0
16.990000000000002,5,-3,1,-18,-2,4,4,2,0.0
16.995,-19,-11,-5,-8,-11,-7,-5,-4,0.0
17.0,15,11,4,9,16,9,6,9,0.0
17.005,-19,-4,1,4,-5,-6,-6,-13,0.0
17.01,-5,3,3,-6,-9,1,0,0,0.0
17.015,4,3,-6,-6,0,-3,-1,1,0.0
17.02,6,-1,-2,-2,-7,-3,-1,-3,0.0
17.025,6,-9,3,2,1,1,3,8,0.0
17.03,-1,3,0,5,-6,-3,-3,-3,0.0
17.035,13,5,3,2,6,4,-1,-1,0.0
17.04,-5,-2,-2,-4,-3,1,3,3,0.0
17.045,-4,3,3,3,5,2,-1,0,0.0
17.05,-1,-2,-4,2,-1,-4,-7,-9,0.0
17.055,18,11,4,7,2,1,3,3,0.0
17.06,-19,-8,-4,-4,-5,-3,-2,-4,0.0
17.065,-2,-6,-4,-9,1,0,1,0,0.0
17.07,3,-6,-7,1,-3,-3,2,0,0.0
17.075,-1,-12,4,-2,-5,-2,-1,-2,0.0
17.080000000000002,-14,2,-1,-9,-8,-4,-4,-2,0.0
17.085,3,-2,-2,4,23,7,4,2,0.0
17.09,4,3,-3,-5,-8,-3,-3,2,0.0
17.095,-5,-8,-1,-1,-7,-3,-3,-5,0.0
17.1,-10,5,2,4,7,1,-2,-5,0.0
17.105,0,-4,1,-5,-9,-4,-2,-1,0.0
17.11,-7,-2,1,4,4,0,-1,-2,0.0
17.115000000000002,-3,3,3,5,5,1,1,3,0.0
17.12,8,0,1,0,-4,-1,-1,-2,0.0
17.125,8,5,-4,-2,-2,-2,0,-2,0.0
17.13,-1,1,-1,-5,-2,-2,-2,-3,0.0
17.135,-6,-4,-3,-7,-6,-3,-2,-2,0.0
17.14,-1,-6,-2,-3,-7,-3,-2,-3,0.0
17.145,0,-3,-9,-2,-2,-1,-2,-1,0.0
17.150000000000002,-4,-3,1,6,5,4,1,3,0.0
17.155,-6,3,0,-4,-6,-4,-2,-3,0.0
17.16,7,0,-3,5,5,0,0,0,0.0
17.165,10,1,-1,-12,-9,-3,-4,-1,0.0
17.17,-8,-10,-2,6,2,-2,0,-1,0.0
17.175,-1,-1,-6,-23,-10,-4,-2,-1,0.0
17.18,5,10,5,6,1,0,-1,-5,0.0
17.185,-14,-4,0,-3,-6,-1,1,2,0.0
17.19,4,1,-3,5,7,0,-1,-2,0.0
17.195,-4,3,5,4,-3,-1,-1,1,0.0
17.2,9,0,-6,-3,1,-1,0,-1,0.0
17.205000000000002,3,1,-2,-1,-1,0,0,-1,0.0
17.21,-7,-1,-2,-10,-10,-3,-2,-2,0.0
17.215,1,-1,0,16,16,6,3,2,0.0
17.22,-3,1,-1,-11,-4,-4,-2,-1,0.0
17.225,-9,-4,-2,-2,-3,-1,0,0,0.0
17.23,-3,1,-4,-6,-3,-4,-4,-6,0.0
17.235,18,1,-3,-4,-1,0,0,4,0.0
17.240000000000002,-12,-11,-4,0,-3,-4,-4,-4,0.0
17.245,3,0,0,-5,-10,-5,-1,-3,0.0
17.25,2,-1,0,2,12,5,2,3,0.0
17.255,-3,5,1,3,-1,-2,-1,-2,0.0
17.26,-7,-4,-4,5,6,1,-1,-2,0.0
17.265,5,3,0,-11,-7,-3,-1,1,0.0
17.27,-13,-7,-3,0,-5,-2,-3,-4,0.0
17.275000000000002,-2,-3,-5,-6,-1,-4,-2,-2,0.0
17.28,4,0,1,1,-7,-1,-2,2,0.0
17.285,0,5,-1,3,5,-2,-1,-3,0.0
17.29,5,0,-1,-1,-2,0,2,4,0.0
17.295,-10,-6,-3,1,-6,-4,-2,-3,0.0
17.3,1,0,3,7,19,7,0,-1,0.0
17.305,2,0,-6,-11,-4,-3,-3,-2,0.0
17.31,3,0,-1,-9,-2,-2,-2,-4,0.0
17.315,6,6,0,4,-2,-1,4,2,0.0
17.32,-12,-15,-5,-3,-6,-5,-3,-2,0.0
17.325,4,7,5,5,1,1,-1,2,0.0
17.330000000000002,1,-4,-5,1,1,0,-1,2,0.0
17.335,-1,-1,-1,-4,-2,-2,-4,0,0.0
17.34,0,2,0,-3,-7,-3,0,-1,0.0
17.345,-4,-2,1,4,6,1,1,-2,0.0
17.35,0,-1,-2,-8,-8,-4,-1,-2,0.0
17.355,-5,-3,0,4,3,-1,-2,-3,0.0
17.36,2,-2,1,-5,-6,-3,-2,-1,0.0
17.365000000000002,-4,-3,-5,0,-2,-2,-1,-1,0.0
17.37,3,2,0,0,-1,-1,-2,1,0.0
17.375,-3,-1,0,2,-1,2,1,-2,0.0
17.38,-1,-2,-1,-6,-2,-5,-1,-2,0.0
17.385,2,2,0,0,-2,0,-1,-1,0.0
17.39,-2,0,-2,1,-2,-2,-1,-2,0.0
17.395,-1,-4,-3,-1,1,-1,0,-2,0.0
17.400000000000002,2,-1,-1,-1,-5,-1,-2,0,0.0
17.405,-4,2,2,2,0,1,-1,-4,0.0
17.41,-1,-3,-3,-1,-2,0,0,2,0.0
17.415,-6,-6,-4,-10,-2,-2,-2,-8,0.0
17.42,-2,0,-2,-6,-2,0,0,2,0.0
17.425,4,-2,4,2,-1,-4,-1,-1,0.0
17.43,-5,1,-10,-3,-1,-1,-1,-4,0.0
17.435,8,0,-1,-4,1,-1,-1,2,0.0
17.44,1,0,-1,2,-3,-3,-1,-1,0.0
17.445,-1,-1,2,-1,2,-1,0,3,0.0
17.45,-2,0,6,3,-3,-1,-1,-1,0.0
17.455000000000002,-8,-3,1,8,2,0,-1,-2,0.0
17.46,-4,-1,-4,-4,-3,-1,-1,-1,0.0
17.465,-5,-7,-13,-16,-5,-3,-4,-3,0.0
17.47,5,-2,-11,-6,-2,-1,1,3,0.0
17.475,-5,-6,-2,0,-2,-1,-3,-5,0.0
17.48,-1,2,9,9,3,0,-1,0,0.0
17.485,-3,-2,6,10,1,3,0,-3,0.0
17.490000000000002,1,-3,-10,-7,0,-1,-1,0,0.0
17.495,-4,-4,-7,-14,-4,-4,1,-2,0.0
17.5,1,0,1,3,-3,-2,0,-2,0.0
17.505,1,1,0,-1,0,0,-1,0,0.0
17.51,-1,5,14,14,4,0,0,2,0.0
17.515,-6,-4,-3,9,-3,-2,-1,1,0.0
17.52,3,-2,-4,-18,-1,0,-1,-3,0.0
17.525000000000002,0,1,0,14,-1,0,0,0,0.0
17.53,2,0,0,-4,-1,0,-1,-1,0.0
17.535,-4,-2,0,-7,-2,0,-1,0,0.0
17.54,1,-4,-7,-21,-4,-3,0,-8,0.0
17.545,4,2,5,17,-1,0,-1,1,0.0
17.55,-4,-8,-13,-12,-8,-6,-3,-4,0.0
17.555,2,0,-13,-15,-1,0,1,3,0.0
17.56,-5,1,4,10,2,0,-3,-2,0.0
17.565,-3,1,12,-8,0,-1,1,-1,0.0
17.57,2,4,5,3,1,-1,0,-2,0.0
17.575,-1,0,-1,5,-3,-3,-2,-2,0.0
17.580000000000002,-2,-8,-9,0,-5,-1,-2,1,0.0
17.585,-4,-1,-6,-2,-1,-1,-2,0,0.0
17.59,-2,0,9,10,3,1,-1,-2,0.0
17.595,3,5,8,2,2,0,0,0,0.0
17.6,-4,-3,-11,-12,-2,-2,0,-1,0.0
17.605,2,0,1,3,-1,-2,-1,-2,0.0
17.61,-1,-3,-3,-13,-3,-3,0,1,0.0
17.615000000000002,-1,-1,0,-3,6,3,0,0,0.0
17.62,-1,0,11,39,-3,-3,-2,-2,0.0
17.625,-7,-7,-16,-26,-3,0,-1,-2,0.0
17.63,3,-2,-14,3,1,0,-1,-3,0.0
17.635,-1,1,-1,-23,-3,-2,0,-2,0.0
17.64,-1,3,4,-2,1,2,-1,0,0.0
17.645,2,2,6,3,3,-1,0,1,0.0
17.650000000000002,2,5,17,12,-1,1,0,7,0.0
17.655,5,-3,-7,7,-4,-4,-4,-14,0.0
17.66,-3,-5,-7,-6,-2,-2,0,-1,0.0
17.665,-4,-4,-1,4,-1,-2,0,-1,0.0
17.67,-4,0,5,-12,-1,0,0,-1,0.0
17.675,4,0,4,2,3,-1,0,4,0.0
17.68,-1,-2,-3,-3,-1,-1,1,0,0.0
17.685,-3,1,-4,-1,-1,-2,-2,-6,0.0
17.69,-2,-4,2,8,-7,-6,-5,-3,0.0
17.695,-4,0,2,6,-1,0,0,0,0.0
17.7,1,4,-3,-9,1,1,0,1,0.0
17.705000000000002,-1,-4,-1,5,0,-1,-2,0,0.0
17.71,0,-8,-23,-23,-5,-4,-3,-4,0.0
17.715,-15,-2,0,5,-4,-2,-2,-2,0.0
17.72,3,2,5,-5,1,-3,-2,-3,0.0
17.725,1,1,3,2,-1,2,0,0,0.0
17.73,0,4,9,6,2,2,0,-1,0.0
17.735,-2,-10,-23,-10,-5,-5,-3,-1,0.0
17.740000000000002,-1,-3,-2,1,-2,0,-2,0,0.0
17.745,-2,3,3,1,1,-1,0,2,0.0
17.75,-4,-5,-18,-22,-1,-2,-1,-5,0.0
17.755,4,4,5,15,2,3,1,5,0.0
17.76,1,2,36,32,4,-2,-1,-5,0.0
17.765,6,-10,-58,-44,-9,-5,-2,-1,0.0
17.77,-8,0,9,4,1,3,1,0,0.0
17.775000000000002,-3,1,4,-7,3,0,1,-2,0.0
17.78,3,-1,10,16,2,2,0,3,0.0
17.785,-7,-6,-9,-7,-5,-5,-5,-4,0.0
17.79,-2,-10,-23,-41,-8,-3,-2,-4,0.0
17.795,1,-1,6,11,-2,-1,-1,-3,0.0
17.8,-10,0,-1,21,1,-2,-1,-1,0.0
17.805,3,-1,-3,-2,0,2,1,4,0.0
17.81,-2,10,15,34,2,2,0,-5,0.0
17.815,3,0,-7,-37,-7,-2,-1,7,0.0
17.82,10,-5,-19,-21,-3,-2,-1,-8,0.0
17.825,-18,2,20,37,3,-2,-1,-3,0.0
17.830000000000002,-6,3,8,-14,0,-2,1,4,0.0
17.835,-1,-9,-11,0,-1,-2,-4,-6,0.0
17.84,-1,6,-4,-12,-2,-1,0,2,0.0
17.845,27,1,15,-6,-2,-1,-1,4,0.0
17.85,1,12,8,20,9,2,0,-1,0.0
17.855,-13,-14,-4,30,-12,-9,-2,-6,0.0
17.86,6,-16,-59,-84,-12,-6,-4,-1,0.0
17.865000000000002,-5,7,37,25,2,1,-2,-4,0.0
17.87,-7,-9,-13,11,-5,-1,0,-1,0.0
