timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.57,0,-1,-2,-1,-2,0,0,-2,0.0
9.575000000000001,-2,-1,-2,-2,0,-2,-2,0,0.0
9.58,-1,-2,-3,-2,0,0,-2,0,0.0
9.585,-1,-2,1,0,-1,-3,-2,0,0.0
9.59,-2,-2,0,0,-2,-1,-1,0,0.0
9.595,0,1,0,-1,-1,-2,-1,-1,0.0
9.6,-1,-3,-2,-1,-1,-2,-2,-1,0.0
9.605,-1,-3,-2,-2,-2,0,0,0,0.0
9.61,-1,0,-1,-1,-1,0,-1,0,0.0
9.615,-1,-1,0,-1,0,-1,-1,-1,0.0
9.620000000000001,0,-1,0,0,-1,-1,0,-2,0.0
9.625,1,0,-1,1,-1,-1,-1,1,0.0
9.63,-2,-1,0,-1,0,0,0,-3,0.0
9.635,-2,-2,-1,0,-1,0,0,-1,0.0
9.64,-1,-1,-1,-1,0,-2,-2,0,0.0
9.645,-1,-2,-1,-3,-1,-1,-2,-1,0.0
9.65,0,-2,-1,-2,-2,-1,-1,-2,0.0
9.655,-1,0,-1,0,-2,-1,-1,-2,0.0
9.66,-1,-1,-1,1,-2,-1,-1,-1,0.0
9.665000000000001,-1,-2,-1,-2,0,0,-1,0,0.0
9.67,-1,-1,-2,-1,-1,-2,-2,-2,0.0
9.675,-1,-1,-1,0,-1,-1,-1,0,0.0
9.68,0,0,-3,-2,-2,-1,0,-1,0.0
9.685,-1,0,-2,0,0,-1,-1,-2,0.0
9.69,-1,-2,0,0,0,-2,-2,0,0.0
9.695,0,0,-2,-2,-2,-2,-2,-1,0.0
9.700000000000001,0,-2,-1,-3,-1,-1,0,-1,0.0
9.705,-1,-2,-1,-1,-1,0,-1,0,0.0
9.71,-1,-1,-1,-1,-1,0,0,0,0.0
9.715,0,0,-2,-1,-1,-1,0,-1,0.0
9.72,-1,1,-1,0,-3,-1,-1,0,0.0
9.725,-2,-2,-3,-1,-1,-1,0,-2,0.0
9.73,-1,-1,-1,-2,-3,-1,-1,-2,0.0
9.735,-2,-3,-2,-1,0,-2,-1,-1,0.0
9.74,0,0,0,-1,-1,0,-4,-2,0.0
9.745000000000001,-2,-1,-1,-1,0,-2,-1,-2,0.0
9.75,-1,-1,0,0,0,-1,-1,-1,0.0
9.755,-1,-3,-2,-1,-2,0,-2,-2,0.0
9.76,0,-1,-2,-2,0,0,0,0,0.0
9.765,-1,-1,1,-1,-3,-1,0,-1,0.0
9.77,0,-1,-1,-1,-1,-1,-1,1,0.0
9.775,-1,-2,-1,0,-1,-1,-2,-2,0.0
9.78,-2,-2,0,0,-1,-1,-2,-1,0.0
9.785,-1,0,-1,-3,-1,-2,-3,-2,0.0
9.790000000000001,0,1,-1,-1,-1,-2,-1,0,0.0
9.795,-1,-1,0,0,-1,-2,-1,-2,0.0
9.8,-1,-3,-1,-1,-1,-1,-1,0,0.0
9.805,-2,-1,-1,0,0,-1,0,-2,0.0
9.81,-1,-1,-1,1,-1,-1,-1,-2,0.0
9.815,-2,-2,-2,-1,1,0,2,0,0.0
9.82,-1,-2,-3,-2,-1,0,0,-1,0.0
9.825000000000001,0,1,-1,-1,-1,-3,-3,-2,0.0
9.83,-1,-2,-2,-1,-1,-1,1,-1,0.0
9.835,-2,-1,-1,-1,-2,0,-2,-2,0.0
9.84,-1,-2,-2,-1,-1,-1,1,-2,0.0
9.845,-1,0,-2,-1,-2,-1,0,-1,0.0
9.85,-2,-2,-2,-1,-1,0,-2,-2,0.0
9.855,-1,-3,-1,-1,-2,-1,-3,-1,0.0
9.86,-2,-1,-1,0,-2,-1,-1,-1,0.0
9.865,0,-1,-2,0,-1,-1,0,0,0.0
9.870000000000001,-2,-2,-2,-1,0,-2,-1,-3,0.0
9.875,0,0,1,-1,1,0,-1,1,0.0
9.88,-1,-1,-1,-1,0,-2,-1,-1,0.0
9.885,-2,-1,-1,-1,-1,-2,0,0,0.0
9.89,1,-2,-3,-2,-2,-1,-2,0,0.0
9.895,-1,-1,-2,-1,-1,-2,0,0,0.0
9.9,-2,0,1,-1,-2,-2,0,-1,0.0
9.905,-1,-2,0,-1,-1,-1,0,-1,0.0
9.91,0,-1,0,-1,-1,-1,-1,0,0.0
9.915000000000001,-1,-2,-2,0,0,-1,0,-2,0.0
9.92,-2,-1,-1,-1,0,0,-2,-2,0.0
9.925,-1,-1,0,-1,-1,-2,-1,-1,0.0
9.93,-3,0,-1,-1,1,0,-1,-1,0.0
9.935,0,1,-2,-1,-1,0,-1,1,0.0
9.94,1,-1,-2,-2,-1,0,1,0,0.0
9.945,-2,-3,-1,0,-2,-1,-2,0,0.0
9.950000000000001,0,-2,0,-1,0,0,-1,0,0.0
9.955,-2,0,0,-1,-1,-1,0,-2,0.0
9.96,0,-2,-2,-2,0,0,-1,0,0.0
9.965,-1,-1,0,-1,-1,0,-1,-1,0.0
9.97,-2,-2,0,-2,-2,-3,-2,-1,0.0
9.975,-3,-2,-2,0,0,-1,-1,-1,0.0
9.98,-1,-2,0,-1,-2,-3,-1,-1,0.0
9.985,-1,-1,-2,0,-1,0,-1,-1,0.0
9.99,-1,-1,0,-1,-2,-1,1,-1,0.0
9.995000000000001,0,-2,-1,-2,-2,-1,-1,-1,0.0
10.0,-2,1,-1,-1,-1,-1,-3,0,0.0
10.005,-1,-1,-2,-2,-1,0,-1,-1,0.0
10.01,-1,-2,-2,0,0,0,2,-1,0.0
10.015,-1,-2,-2,-2,-1,-2,0,-2,0.0
10.02,-1,-3,0,-1,-1,-1,-2,-1,0.0
10.025,-1,0,0,-1,0,-3,-2,-1,0.0
10.03,-2,-1,0,-1,-2,0,-1,0,0.0
10.035,1,-1,0,0,-2,-1,1,-1,0.0
10.040000000000001,-2,-1,-1,-3,-2,-2,0,-1,0.0
10.045,0,-1,-2,-1,-1,-1,-1,-1,0.0
10.05,-1,-1,-2,-2,-1,-2,-1,-2,0.0
10.055,-2,0,-2,-1,0,-1,-1,-1,0.0
10.06,0,-1,-1,0,0,-1,1,-1,0.0
10.065,0,-2,0,-2,0,0,-1,-1,0.0
10.07,-1,-1,-3,-1,-1,0,0,-1,0.0
10.075000000000001,-1,-1,0,-1,-2,-1,0,1,0.0
10.08,-1,-2,0,0,-1,-2,-3,0,0.0
10.085,-2,0,-1,-1,-2,-2,0,-1,0.0
10.09,-2,-1,1,1,-2,0,-1,-2,0.0
10.095,-1,0,-1,-1,1,-1,-2,0,0.0
10.1,0,-1,-2,-1,0,-1,0,0,0.0
10.105,1,-1,-1,-3,-1,-2,-2,0,0.0
10.11,0,0,-1,0,-1,-1,-1,-1,0.0
10.115,-1,0,-2,-1,-1,-2,-2,-1,0.0
10.120000000000001,0,0,-1,-2,-1,-1,0,0,0.0
10.125,-1,-1,-2,0,0,-1,0,-1,0.0
10.13,-1,-2,-2,0,-1,-1,-1,-1,0.0
10.135,-1,-1,-1,0,-1,1,-1,0,0.0
10.14,-2,0,0,-1,-2,0,-2,-1,0.0
10.145,-2,-3,-1,-1,-3,1,1,-1,0.0
10.15,0,-1,-1,-1,-1,-4,-1,0,0.0
10.155,-2,0,-2,1,-1,0,0,-1,0.0
10.16,-1,-2,-2,-2,-2,1,-2,-2,0.0
10.165000000000001,-1,0,-2,0,-3,-3,-2,-2,0.0
10.17,-3,-2,-2,-2,0,-2,-2,-2,0.0
10.175,-1,0,1,-2,0,-2,1,-2,0.0
10.18,-2,-1,-2,-1,0,-2,0,-1,0.0
10.185,-1,-1,0,-1,-2,0,0,0,0.0
10.19,0,0,-1,0,-1,-2,0,-1,0.0
10.195,0,0,-1,-1,-2,-1,-1,-1,0.0
10.200000000000001,-1,-1,-1,-1,-1,-1,-1,-2,0.0
10.205,0,-1,-1,-1,-1,-1,-1,-2,0.0
10.21,-1,-1,0,-2,-1,0,-1,-1,0.0
10.215,-2,-4,-1,-2,1,-1,0,-1,0.0
10.22,-1,-1,-1,0,-1,-2,-1,-2,0.0
10.225,-2,-1,-1,-2,0,-2,1,-2,0.0
10.23,-2,-1,-1,-1,0,-2,-2,-1,0.0
10.235,-2,-2,-2,-2,-1,0,-2,-1,0.0
10.24,-1,-1,0,1,-2,-1,-1,-1,0.0
10.245000000000001,0,-2,0,-2,0,-1,-1,-2,0.0
10.25,0,-1,-1,-1,-1,1,0,0,0.0
10.255,0,-1,-2,-1,-1,0,1,-1,0.0
10.26,-1,0,-1,-1,-2,-2,-1,-1,0.0
10.265,0,-1,-2,-2,-2,-2,2,0,0.0
10.27,0,-2,-1,-2,-2,-1,-1,-3,0.0
10.275,0,-1,1,-2,-1,-1,-2,-1,0.0
10.28,-1,-1,-1,0,0,-1,0,-2,0.0
10.285,0,-1,-2,-1,-2,1,-2,0,0.0
10.290000000000001,-1,-1,-2,-2,-1,0,-2,-1,0.0
10.295,-1,-1,-2,-1,-2,-1,0,-2,0.0
10.3,0,-1,-2,-1,-1,-2,-1,-2,0.0
10.305,0,-1,-2,0,-1,-2,-1,-2,0.0
10.31,-1,-2,-2,-1,-1,-1,0,-2,0.0
10.315,-2,-1,1,-1,0,0,-2,-3,0.0
10.32,-1,-2,-1,0,-1,-1,-1,0,0.0
10.325000000000001,-1,-1,-2,-1,-2,1,-2,0,0.0
10.33,-2,-1,-2,-1,-2,0,-2,-1,0.0
10.335,-2,-1,-1,-2,-2,-2,-1,-2,0.0
10.34,0,-2,-1,-3,-1,-1,-1,-1,0.0
10.345,-2,-1,-2,-1,0,-2,0,-2,0.0
10.35,-1,-1,-1,-1,-1,-1,1,-1,0.0
10.355,0,-3,-2,-1,-3,-1,-1,-1,0.0
10.36,0,-1,-1,-2,-1,-1,0,0,0.0
10.365,-1,-1,0,-1,-1,0,-2,-2,0.0
10.370000000000001,-1,0,1,-2,-1,-1,-1,-1,0.0
10.375,1,0,-1,0,-2,-2,-1,-2,0.0
10.38,-1,-1,-1,-2,-1,0,0,0,0.0
10.385,-1,-3,-1,-1,-3,-2,0,-2,0.0
10.39,-1,-2,-1,0,-2,-2,-1,0,0.0
10.395,-2,-1,-2,-2,-3,-2,0,-1,0.0
10.4,-3,0,-2,-1,-1,0,-2,1,0.0
10.405,-2,0,-3,-1,-2,-1,-1,-1,0.0
10.41,-1,-2,-1,-1,-1,0,-2,1,0.0
10.415000000000001,-1,-1,-2,-1,-2,-1,-1,0,0.0
10.42,0,-1,-2,2,-2,-1,0,-1,0.0
10.425,0,-1,-1,-2,-1,1,-1,-1,0.0
10.43,-1,-1,-1,-2,0,-1,0,-2,0.0
10.435,-1,-1,0,-3,0,-2,-1,-1,0.0
10.44,-1,-1,1,-1,-1,-1,0,-1,0.0
10.445,-2,-1,-3,-1,0,-2,-1,0,0.0
10.450000000000001,-2,-1,-1,0,-1,1,0,-2,0.0
10.455,0,-1,-2,0,-2,-1,-1,-1,0.0
10.46,-2,0,-1,-3,-2,0,-1,-2,0.0
10.465,-2,-2,-1,-1,-1,-1,0,-3,0.0
10.47,-2,0,-2,-2,-2,-2,0,-2,0.0
10.475,-1,-1,-1,-1,1,0,0,-1,0.0
10.48,-1,-2,-2,-1,-1,-1,-2,-2,0.0
10.485,-1,0,-2,0,1,-1,-1,-2,0.0
10.49,1,-1,-2,0,-2,-2,0,-2,0.0
10.495000000000001,-2,-1,0,-1,-2,-1,-1,-1,0.0
10.5,0,-2,-2,-2,-2,-2,-1,-1,0.0
10.505,-2,0,-1,-1,0,-1,-2,0,0.0
10.51,-1,0,-1,-2,0,-2,-1,-2,0.0
10.515,-2,1,-2,-1,-1,0,-1,-2,0.0
10.52,-1,-2,-1,0,-1,0,-1,-1,0.0
10.525,-1,-3,-1,-3,0,-2,-2,0,0.0
10.53,-2,-1,-2,-2,-2,-1,-2,-2,0.0
10.535,-2,-1,0,-1,1,-1,0,-1,0.0
10.540000000000001,-1,-1,-2,-2,-1,-1,-2,-1,0.0
10.545,-2,-1,-1,-1,-1,-2,-1,-1,0.0
10.55,-1,-1,0,-1,-1,-1,-1,-1,0.0
10.555,0,0,-1,0,0,-2,-1,-2,0.0
10.56,1,-2,-1,-1,-1,-1,0,-1,0.0
10.565,1,-1,1,-1,-1,-3,-1,-1,0.0
10.57,-1,0,-1,0,-1,-2,-1,-1,0.0
10.575000000000001,-2,-2,0,-1,-1,0,-3,-3,0.0
10.58,-2,-1,-2,-1,0,-1,0,1,0.0
10.585,-1,-2,-2,-1,-2,-2,-1,-2,0.0
10.59,-1,-2,-2,-1,0,-1,-2,1,0.0
10.595,-1,-2,0,-2,-2,0,-1,-1,0.0
10.6,-1,-1,-1,0,-1,0,0,-1,0.0
10.605,-2,-1,-2,-1,-2,0,0,-2,0.0
10.61,-2,-2,0,-2,-1,0,-1,-1,0.0
10.615,-1,-2,-2,0,0,-1,0,-2,0.0
10.620000000000001,0,0,-1,-3,-2,-3,0,-1,0.0
10.625,-3,0,0,-3,1,-1,-2,-1,0.0
10.63,0,-1,-2,-1,-2,-1,-2,-1,0.0
10.635,-2,-1,0,-1,-1,-1,-2,0,0.0
10.64,-3,-2,-2,-1,-1,-1,0,-2,0.0
10.645,-2,-1,-2,-2,-1,-2,-1,-1,0.0
10.65,0,-1,-1,-1,-2,0,0,-1,0.0
10.655,-1,0,-3,0,-2,-1,-1,-1,0.0
10.66,-1,-1,-1,0,1,-1,-1,0,0.0
10.665000000000001,-1,-2,0,-1,0,1,-2,-1,0.0
10.67,-1,-2,1,0,-1,0,-1,0,0.0
10.675,-1,-1,-2,-2,-1,-1,1,0,0.0
10.68,0,0,-1,0,-2,-2,-2,-1,0.0
10.685,0,-1,-2,-2,-1,-2,-1,-1,0.0
10.69,-1,0,-1,-1,-1,0,-1,-2,0.0
10.695,-2,-1,0,-1,0,-1,-2,-1,0.0
10.700000000000001,0,-1,-1,-1,-1,-1,-2,-1,0.0
10.705,-3,0,0,-2,-2,-1,-2,0,0.0
10.71,-1,0,-1,-2,0,-2,-1,-1,0.0
10.715,0,-2,-1,-2,0,-1,-1,-1,0.0
10.72,-1,-1,0,0,-1,-1,-2,-1,0.0
10.725,-1,-2,0,0,-2,-1,-1,-1,0.0
10.73,-1,0,-1,-2,-1,-3,0,-1,0.0
10.735,-1,1,-1,0,-2,0,-1,0,0.0
10.74,-2,0,-2,0,-1,-1,-2,-4,0.0
10.745000000000001,0,1,-2,-1,0,-1,1,0,0.0
10.75,-3,-2,-1,0,0,0,0,-2,0.0
10.755,0,-2,1,-2,0,-2,0,-2,0.0
10.76,-1,-2,-1,0,0,0,-3,0,0.0
10.765,-1,0,1,-2,-1,-1,-1,-1,0.0
10.77,-1,-1,-1,0,-1,-2,-1,-1,0.0
10.775,0,1,-1,-1,-4,-1,1,0,0.0
10.78,0,0,0,-2,1,1,-1,-1,0.0
10.785,0,-3,-1,0,-2,0,-2,-3,0.0
10.790000000000001,-2,0,1,-1,0,-1,0,0,0.0
10.795,0,-2,0,-2,-1,-2,-3,-1,0.0
10.8,-2,-2,-1,-2,-2,0,-1,-1,0.0
10.805,0,-2,-3,0,-1,-1,0,-1,0.0
10.81,0,0,-1,-2,0,0,-2,-1,0.0
10.815,0,0,-2,-2,-2,-1,0,-2,0.0
10.82,1,-1,0,0,-2,0,-2,-2,0.0
10.825000000000001,-2,0,-1,-1,-2,-1,-1,0,0.0
10.83,0,-1,-2,0,-2,-1,-1,-1,0.0
10.835,0,-1,-1,-2,-2,-1,-2,-2,0.0
10.84,-2,-2,0,0,1,-2,0,-2,0.0
10.845,-1,-1,-1,-2,0,0,-2,-3,0.0
10.85,0,-1,-1,-2,0,-2,0,-2,0.0
10.855,-2,-1,-3,1,0,-1,-2,-1,0.0
10.86,0,1,-2,-2,0,-1,0,-1,0.0
10.865,0,-1,-2,0,-1,-1,-1,0,0.0
10.870000000000001,-1,1,-1,-2,-1,-2,-1,-1,0.0
10.875,-2,-2,-1,-1,-1,-2,-2,0,0.0
10.88,-2,-1,-2,-2,-2,-1,0,-2,0.0
10.885,-1,-2,0,-1,-1,-1,-1,-1,0.0
10.89,0,-2,-1,0,-1,-1,-1,-1,0.0
10.895,-2,-2,0,-1,-3,-1,-1,-2,0.0
10.9,-1,-1,0,0,0,1,0,-1,0.0
10.905,0,0,0,-3,-1,-2,1,-1,0.0
10.91,0,0,0,-3,-2,-1,0,-1,0.0
10.915000000000001,-1,-1,0,-2,0,0,1,-2,0.0
10.92,-2,-1,-2,-2,-1,-1,-1,-1,0.0
10.925,-1,1,-2,0,-1,-1,-2,0,0.0
10.93,-2,-2,0,-1,-2,0,-2,-1,0.0
10.935,0,0,0,0,0,-1,-1,1,0.0
10.94,0,-1,-2,-1,-2,-1,0,-2,0.0
10.945,0,-1,-2,-1,-1,-1,0,1,0.0
10.950000000000001,-2,-1,-1,-2,-2,-1,-2,-2,0.0
10.955,1,0,-2,-2,-2,-1,0,-1,0.0
10.96,-1,-2,-1,-2,-3,-2,-2,0,0.0
10.965,-1,-2,0,1,-1,1,-1,-3,0.0
10.97,-2,-1,-2,-1,0,-3,-2,-1,0.0
10.975,-1,-2,-1,-2,-1,-1,-1,1,0.0
10.98,-1,-2,-1,0,0,-2,-2,-1,0.0
10.985,-3,-2,-1,1,-1,-2,-1,-2,0.0
10.99,-1,-2,-2,-2,-3,0,0,-2,0.0
10.995000000000001,-1,0,-1,-1,-1,-1,-1,0,0.0
11.0,-2,1,-1,-1,-2,-2,-1,-1,0.0
11.005,-1,-2,-1,-2,-1,-1,-1,-1,0.0
11.01,0,-2,1,-1,0,0,-1,-2,0.0
11.015,-2,-1,-2,-1,0,1,-1,-1,0.0
11.02,-1,0,-1,-1,-1,-2,-3,-1,0.0
11.025,1,-1,0,-1,0,1,-2,-1,0.0
11.03,0,0,0,0,-1,-2,-1,-3,0.0
11.035,0,-2,-1,-2,-1,-2,0,-2,0.0
11.040000000000001,-1,1,-1,-1,-1,0,0,-1,0.0
11.045,-1,-1,-1,-1,-1,-2,0,1,0.0
11.05,0,-2,-1,-1,-1,1,-1,-1,0.0
11.055,0,-2,-2,0,-1,-3,-1,-2,0.0
11.06,0,-2,-1,0,0,0,-2,-1,0.0
11.065,-1,0,-2,-3,-3,-1,-1,-2,0.0
11.07,-2,0,-3,0,0,-1,1,0,0.0
11.075000000000001,0,-2,-1,0,-1,-1,-1,-1,0.0
11.08,-2,0,0,-2,-1,-2,0,0,0.0
11.085,-1,-2,0,-1,-1,-1,-2,1,0.0
11.09,-3,-2,-1,-1,-1,-1,-2,0,0.0
11.095,-2,-1,-1,0,0,0,-3,-2,0.0
11.1,-2,-1,-2,-2,-4,-1,-2,-2,0.0
11.105,-2,-1,-1,0,0,-1,-1,-2,0.0
11.11,-2,1,-1,0,-3,-3,-1,0,0.0
11.115,0,-1,-1,1,-1,0,-1,-1,0.0
11.120000000000001,-1,-1,-2,-1,0,-1,0,-3,0.0
11.125,-2,0,-1,-1,0,-1,-1,-2,0.0
11.13,1,-2,-3,-1,0,-1,-1,-2,0.0
11.135,-1,-1,-2,-3,-1,0,-2,0,0.0
11.14,1,-1,0,-1,-3,-2,-1,-3,0.0
11.145,-2,-2,-1,-2,-3,-1,-1,-1,0.0
11.15,-2,-3,-2,1,-2,-1,0,0,0.0
11.155,-2,1,-1,-1,-1,-1,1,-1,0.0
11.16,-1,0,-1,-1,0,-1,0,-1,0.0
11.165000000000001,0,-2,-2,-1,-2,-2,-1,-1,0.0
11.17,-2,-1,1,0,-2,-1,-1,0,0.0
11.175,-1,0,-1,-2,-1,-1,-1,0,0.0
11.18,-1,-1,-1,-2,0,-2,0,-2,0.0
11.185,-1,1,-1,-3,-1,-2,-2,-1,0.0
11.19,0,-1,-2,-2,-2,-1,-2,-1,0.0
11.195,-1,-2,-3,2,0,-1,-1,-1,0.0
11.200000000000001,-3,-1,-2,-2,-1,-2,0,1,0.0
11.205,-1,-1,-2,0,-1,0,0,0,0.0
11.21,0,-3,-1,-1,0,0,-1,-3,0.0
11.215,-3,-2,-1,-2,-2,-1,0,1,0.0
11.22,-1,-3,-1,0,0,0,-2,0,0.0
11.225,0,-1,-1,-2,-1,-3,-2,-2,0.0
11.23,-2,1,0,-1,-2,-1,-1,0,0.0
11.235,-1,-2,-1,-3,-2,-2,-1,-2,0.0
11.24,-1,0,-2,-1,-2,-1,-2,1,0.0
11.245000000000001,-2,0,-1,-1,-1,0,-1,-1,0.0
11.25,0,0,0,-1,1,-1,0,-2,0.0
11.255,-2,-1,0,-1,-2,-1,-1,-2,0.0
11.26,-2,-3,-2,-1,-2,-1,-2,0,0.0
11.265,0,-2,-1,-1,-1,-1,0,0,0.0
11.27,-2,-1,-1,-1,0,-1,-2,-1,0.0
11.275,-1,-2,-1,0,-2,-1,-3,-1,0.0
11.28,0,-2,-2,-1,-1,-2,-3,-1,0.0
11.285,-1,-1,-3,-3,-1,-1,2,-1,0.0
11.290000000000001,-1,-1,-1,-1,0,-3,-2,0,0.0
11.295,-1,-1,0,-1,0,-1,1,-2,0.0
11.3,-1,1,-1,0,0,1,0,-1,0.0
11.305,0,-1,-1,1,-2,-1,-1,-1,0.0
11.31,-1,-2,-1,-1,-1,-1,1,-2,0.0
11.315,0,1,-1,-3,-2,-2,-3,-1,0.0
11.32,-1,-2,-1,0,0,-1,1,-1,0.0
11.325000000000001,-2,0,-2,-1,-1,0,-2,-1,0.0
11.33,-2,-1,-1,-1,-2,-1,-3,0,0.0
11.335,-1,-1,-1,-1,-1,-1,-1,-1,0.0
11.34,-2,-2,0,-2,-1,1,-1,-4,0.0
11.345,-1,-1,-2,2,0,-1,-1,-3,0.0
11.35,0,-2,-1,-3,-2,0,0,-1,0.0
11.355,-2,-1,-3,-2,0,-1,-1,0,0.0
11.36,-2,-2,-1,-1,-1,-2,0,-1,0.0
11.365,-3,-3,0,-1,-1,-2,-2,-1,0.0
11.370000000000001,0,0,-1,-2,0,0,0,-3,0.0
11.375,0,-3,-2,-1,-1,-2,-1,-1,0.0
11.38,0,-1,-1,-1,1,-1,-1,-1,0.0
11.385,0,-2,-1,-1,-1,1,-1,-1,0.0
11.39,-2,-2,0,-1,-1,-1,-1,-1,0.0
11.395,-3,-1,-1,0,-2,-2,-1,-1,0.0
11.4,-2,0,-1,-3,-1,-2,0,-1,0.0
11.405,-1,0,-3,-2,-3,-1,-2,-3,0.0
11.41,0,-2,-1,-1,-2,-1,0,-2,0.0
11.415000000000001,0,-1,0,-2,-1,0,1,-1,0.0
11.42,-1,-3,-2,0,0,-3,0,1,0.0
11.425,-1,0,0,-1,0,0,0,0,0.0
11.43,0,-2,0,-2,-2,-1,-1,-1,0.0
11.435,-1,-2,-1,0,-1,-1,-1,-1,0.0
11.44,0,-1,0,-2,-2,-1,-1,-1,0.0
11.445,-1,-3,-3,-6,-4,-1,1,0,0.0
11.450000000000001,-3,0,-2,0,-1,-3,-1,-1,0.0
11.455,0,0,-2,0,-1,-1,0,-1,0.0
11.46,-1,0,0,-1,-2,-2,-1,-3,0.0
11.465,-2,-2,-1,2,0,-2,-2,-2,0.0
11.47,-2,-2,-4,-4,-1,-2,-2,-2,0.0
11.475,0,-1,-1,-2,-1,0,0,-2,0.0
11.48,-1,-1,-2,-1,-2,-2,-1,0,0.0
11.485,-1,-1,0,-1,-2,0,1,-2,0.0
11.49,-1,-1,-2,-2,0,-1,0,0,0.0
11.495000000000001,-2,0,-1,0,1,-2,-3,-1,0.0
11.5,0,-1,-1,-2,-1,2,-2,0,0.0
11.505,1,-1,1,-1,-2,-1,-1,-3,0.0
11.51,-2,0,0,-1,-1,-1,-2,0,0.0
11.515,-2,-1,-1,0,0,0,0,-1,0.0
11.52,0,-1,-1,-1,-2,-1,-1,1,0.0
11.525,-2,-1,-4,1,0,-2,-2,-1,0.0
11.53,-2,1,0,-2,-2,1,2,0,0.0
11.535,-1,-1,2,0,1,0,-2,-1,0.0
11.540000000000001,-2,-2,-1,2,2,1,-1,-1,0.0
11.545,0,1,1,4,1,0,0,-1,0.0
11.55,-2,-2,-2,1,1,-2,-3,-1,0.0
11.555,-2,-2,-3,-8,-7,0,-4,0,0.0
11.56,0,-2,-1,-6,-4,-1,-2,-1,0.0
11.565,-1,0,-1,-2,-1,-3,0,0,0.0
11.57,-1,-1,-1,1,0,-1,-1,0,0.0
11.575000000000001,-2,1,-1,4,1,0,1,-1,0.0
11.58,-2,0,0,0,-2,-2,-1,-1,0.0
11.585,-1,-1,-1,-2,-3,-2,-1,-1,0.0
11.59,-1,0,-1,1,1,0,-1,-2,0.0
11.595,0,-2,-5,0,-1,-3,-1,-1,0.0
11.6,-1,-1,-3,2,0,-2,-3,-1,0.0
11.605,0,5,6,4,5,3,1,2,0.0
11.61,-2,-4,-5,-5,-2,0,-1,-3,0.0
11.615,-2,-1,-1,1,-4,-1,0,0,0.0
11.620000000000001,-2,-4,-11,-13,-7,-3,-1,-1,0.0
11.625,0,3,10,1,0,-1,-3,-1,0.0
11.63,2,3,5,-9,-7,-2,0,-1,0.0
11.635,0,4,6,4,2,-2,-1,-1,0.0
11.64,1,2,-8,3,-2,0,0,1,0.0
11.645,-3,-1,18,-6,-7,-6,-4,-2,0.0
11.65,-1,-5,-9,13,8,1,-2,-2,0.0
11.655,2,15,21,28,6,1,0,0,0.0
11.66,-5,-27,-21,-27,-5,0,-2,-4,0.0
11.665000000000001,-5,-8,-15,-12,-12,-7,-4,-4,0.0
11.67,0,4,-9,-33,-7,-2,0,0,0.0
11.675,-5,-14,-10,-13,-11,-4,-4,-5,0.0
11.68,3,13,21,27,10,2,-1,0,0.0
11.685,-2,-9,-10,12,7,4,1,-2,0.0
11.69,0,1,5,6,-2,1,0,0,0.0
11.695,-3,-7,-16,-10,7,-2,-1,-4,0.0
11.700000000000001,-5,-9,-4,-10,-5,-3,-3,-1,0.0
11.705,-1,-3,7,6,-6,-5,-2,-1,0.0
11.71,-1,-8,-12,-9,3,6,0,1,0.0
11.715,2,0,3,1,-2,0,1,0,0.0
11.72,-4,-5,-11,-31,-5,-3,-2,-3,0.0
11.725,1,5,-5,12,7,2,0,0,0.0
11.73,-2,-1,27,35,2,-7,-4,-4,0.0
11.735,-3,-4,-10,-7,-3,1,-1,0,0.0
11.74,-1,-5,-25,-22,-11,-2,1,0,0.0
11.745000000000001,-1,-5,-11,-8,-3,-2,-3,-3,0.0
11.75,3,0,-5,1,1,0,1,0,0.0
11.755,0,0,12,4,0,-2,-3,-3,0.0
11.76,-1,3,14,39,7,0,0,0,0.0
11.765,1,13,7,-12,1,2,2,4,0.0
11.77,-6,-19,-44,-42,-12,-7,-4,-4,0.0
11.775,0,-3,2,-5,0,-2,1,0,0.0
11.78,3,8,8,7,3,2,1,-1,0.0
11.785,-4,-3,13,17,-5,-3,-3,-4,0.0
11.790000000000001,1,6,15,19,2,-4,-2,0,0.0
11.795,0,-10,-28,-3,2,6,3,2,0.0
11.8,-2,7,18,-2,-7,-6,-3,-3,0.0
11.805,0,-7,-14,-3,5,3,1,-1,0.0
11.81,6,16,11,-10,1,2,1,4,0.0
11.815,-12,-24,-17,-34,-13,-7,-8,-7,0.0
11.82,2,3,3,14,3,2,0,1,0.0
11.825000000000001,2,4,0,3,2,-1,1,1,0.0
11.83,4,18,20,19,6,-2,-1,0,0.0
11.835,-1,-7,-6,4,1,1,0,1,0.0
11.84,-1,-7,-11,-2,1,2,2,0,0.0
11.845,-2,1,20,-7,-6,-4,-2,-3,0.0
11.85,2,4,4,26,4,0,2,2,0.0
11.855,-1,7,6,20,2,-2,-3,-3,0.0
11.86,-4,-3,-8,-26,-5,-4,-2,-2,0.0
11.865,-1,-2,-13,-17,2,4,1,0,0.0
11.870000000000001,-6,-9,-4,-8,-6,-3,-3,-2,0.0
11.875,1,5,12,11,-3,-2,0,-1,0.0
11.88,1,1,5,30,7,1,0,-1,0.0
11.885,10,8,-5,-8,1,1,1,2,0.0
