0.005,1.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.5501708984375,-0.1063232421875,0.197509765625,-0.80438232421875,0.04833984375,-0.94140625,0.36962890625,0.25,0.0,0.25
0.01,1.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.5501708984375,-0.1063232421875,0.197509765625,-0.80438232421875,0.04833984375,-0.94140625,0.36962890625,0.25,0.0,0.25
0.015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04345703125,-0.93408203125,0.3720703125,0.125,-0.125,-0.1875
0.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04345703125,-0.93408203125,0.3720703125,0.125,-0.125,-0.1875
0.025,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04345703125,-0.93408203125,0.3720703125,0.125,-0.125,-0.1875
0.030000000000000002,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04345703125,-0.93408203125,0.3720703125,0.125,-0.125,-0.1875
0.035,-2.0,-2.0,-4.0,-3.0,-2.0,0.0,1.0,-3.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04345703125,-0.93408203125,0.3720703125,0.125,-0.125,-0.1875
0.04,-2.0,-2.0,-4.0,-3.0,-2.0,0.0,1.0,-3.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04345703125,-0.93408203125,0.3720703125,0.125,-0.125,-0.1875
0.045,0.0,2.0,2.0,1.0,0.0,1.0,-2.0,1.0,0.5501708984375,-0.1063232421875,0.197509765625,-0.80438232421875,0.04833984375,-0.9384765625,0.3798828125,0.0,-0.1875,-0.5625
0.049999999999999996,0.0,2.0,2.0,1.0,0.0,1.0,-2.0,1.0,0.5501708984375,-0.1063232421875,0.197509765625,-0.80438232421875,0.04833984375,-0.9384765625,0.3798828125,0.0,-0.1875,-0.5625
0.05499999999999999,0.0,2.0,2.0,1.0,0.0,1.0,-2.0,1.0,0.5501708984375,-0.1063232421875,0.197509765625,-0.80438232421875,0.04833984375,-0.9384765625,0.3798828125,0.0,-0.1875,-0.5625
0.05999999999999999,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.5501708984375,-0.1063232421875,0.197509765625,-0.80438232421875,0.0478515625,-0.9404296875,0.37841796875,-0.125,0.0,-0.125
0.06499999999999999,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.5501708984375,-0.1063232421875,0.197509765625,-0.80438232421875,0.0478515625,-0.9404296875,0.37841796875,-0.125,0.0,-0.125
0.06999999999999999,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.5501708984375,-0.1063232421875,0.197509765625,-0.80438232421875,0.0478515625,-0.9404296875,0.37841796875,-0.125,0.0,-0.125
0.075,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.5501708984375,-0.1063232421875,0.197509765625,-0.80438232421875,0.0478515625,-0.9404296875,0.37841796875,-0.125,0.0,-0.125
0.08,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.5501708984375,-0.1063232421875,0.197509765625,-0.80438232421875,0.0478515625,-0.9404296875,0.37841796875,-0.125,0.0,-0.125
0.085,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.5501708984375,-0.1063232421875,0.197509765625,-0.80438232421875,0.0478515625,-0.9404296875,0.37841796875,-0.125,0.0,-0.125
0.09000000000000001,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04443359375,-0.94482421875,0.3759765625,0.125,0.125,0.6875
0.09500000000000001,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04443359375,-0.94482421875,0.3759765625,0.125,0.125,0.6875
0.10000000000000002,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04443359375,-0.94482421875,0.3759765625,0.125,0.125,0.6875
0.10500000000000002,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04443359375,-0.94482421875,0.3759765625,0.125,0.125,0.6875
0.11000000000000003,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04443359375,-0.94482421875,0.3759765625,0.125,0.125,0.6875
0.11500000000000003,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.0390625,-0.93994140625,0.37548828125,0.0,0.0625,0.5
0.12000000000000004,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.0390625,-0.93994140625,0.37548828125,0.0,0.0625,0.5
0.12500000000000003,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.0390625,-0.93994140625,0.37548828125,0.0,0.0625,0.5
0.13000000000000003,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.0390625,-0.93994140625,0.37548828125,0.0,0.0625,0.5
0.13500000000000004,-1.0,3.0,1.0,1.0,-2.0,1.0,0.0,0.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04736328125,-0.93310546875,0.37353515625,-0.6875,-0.0625,-0.3125
0.14000000000000004,-1.0,3.0,1.0,1.0,-2.0,1.0,0.0,0.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04736328125,-0.93310546875,0.37353515625,-0.6875,-0.0625,-0.3125
0.14500000000000005,0.0,-3.0,-5.0,-5.0,-3.0,-3.0,-2.0,-1.0,0.5501708984375,-0.1063232421875,0.19744873046875,-0.80438232421875,0.04736328125,-0.93310546875,0.37353515625,-0.6875,-0.0625,-0.3125
