0.005,0.0,-1.0,0.0,-4.0,0.0,-2.0,0.0,-2.0,0.46246337890625,-0.09991455078125,0.2760009765625,-0.836669921875,0.09130859375,-0.841796875,0.5576171875,-0.8125,-0.4375,-0.0625
0.01,0.0,-1.0,-7.0,-3.0,-4.0,-3.0,-2.0,-3.0,0.46246337890625,-0.09991455078125,0.2760009765625,-0.836669921875,0.09130859375,-0.841796875,0.5576171875,-0.8125,-0.4375,-0.0625
0.015,0.0,-1.0,-7.0,-3.0,-4.0,-3.0,-2.0,-3.0,0.4625244140625,-0.09991455078125,0.2760009765625,-0.83660888671875,0.09326171875,-0.84814453125,0.55224609375,0.0625,-0.25,-0.125
0.02,-2.0,-1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.4625244140625,-0.09991455078125,0.2760009765625,-0.83660888671875,0.09326171875,-0.84814453125,0.55224609375,0.0625,-0.25,-0.125
0.025,-2.0,-1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.4625244140625,-0.09991455078125,0.2760009765625,-0.83660888671875,0.09326171875,-0.84814453125,0.55224609375,0.0625,-0.25,-0.125
0.030000000000000002,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,0.4625244140625,-0.09991455078125,0.2760009765625,-0.83660888671875,0.09326171875,-0.84814453125,0.55224609375,0.0625,-0.25,-0.125
0.035,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,0.4625244140625,-0.09991455078125,0.2760009765625,-0.83660888671875,0.09326171875,-0.84814453125,0.55224609375,0.0625,-0.25,-0.125
0.04,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,0.46246337890625,-0.09991455078125,0.27593994140625,-0.836669921875,0.0908203125,-0.849609375,0.5517578125,1.125,-0.125,0.375
0.045,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,0.46246337890625,-0.09991455078125,0.27593994140625,-0.836669921875,0.0908203125,-0.849609375,0.5517578125,1.125,-0.125,0.375
0.049999999999999996,-1.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,0.46246337890625,-0.09991455078125,0.27593994140625,-0.836669921875,0.0908203125,-0.849609375,0.5517578125,1.125,-0.125,0.375
0.05499999999999999,-1.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,0.46246337890625,-0.09991455078125,0.27593994140625,-0.836669921875,0.0908203125,-0.849609375,0.5517578125,1.125,-0.125,0.375
0.05999999999999999,-1.0,-1.0,3.0,-2.0,0.0,1.0,-1.0,-1.0,0.46246337890625,-0.09991455078125,0.27593994140625,-0.836669921875,0.0908203125,-0.849609375,0.5517578125,1.125,-0.125,0.375
0.06499999999999999,-1.0,-1.0,3.0,-2.0,0.0,1.0,-1.0,-1.0,0.462158203125,-0.09991455078125,0.27581787109375,-0.83685302734375,0.08740234375,-0.84765625,0.5546875,2.625,0.25,0.6875
0.06999999999999999,-1.0,-1.0,3.0,-2.0,0.0,1.0,-1.0,-1.0,0.462158203125,-0.09991455078125,0.27581787109375,-0.83685302734375,0.08740234375,-0.84765625,0.5546875,2.625,0.25,0.6875
0.075,-1.0,-1.0,3.0,-2.0,0.0,1.0,-1.0,-1.0,0.462158203125,-0.09991455078125,0.27581787109375,-0.83685302734375,0.08740234375,-0.84765625,0.5546875,2.625,0.25,0.6875
0.08,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.462158203125,-0.09991455078125,0.27581787109375,-0.83685302734375,0.08740234375,-0.84765625,0.5546875,2.625,0.25,0.6875
0.085,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.462158203125,-0.09991455078125,0.27581787109375,-0.83685302734375,0.08740234375,-0.84765625,0.5546875,2.625,0.25,0.6875
0.09000000000000001,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.4615478515625,-0.0999755859375,0.2757568359375,-0.83721923828125,0.0869140625,-0.84375,0.56982421875,3.125,0.5625,1.25
0.09500000000000001,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.4615478515625,-0.0999755859375,0.2757568359375,-0.83721923828125,0.0869140625,-0.84375,0.56982421875,3.125,0.5625,1.25
0.10000000000000002,-3.0,-3.0,-8.0,1.0,5.0,0.0,-2.0,-3.0,0.4615478515625,-0.0999755859375,0.2757568359375,-0.83721923828125,0.0869140625,-0.84375,0.56982421875,3.125,0.5625,1.25
0.10500000000000002,-3.0,-3.0,-8.0,1.0,5.0,0.0,-2.0,-3.0,0.4615478515625,-0.0999755859375,0.2757568359375,-0.83721923828125,0.0869140625,-0.84375,0.56982421875,3.125,0.5625,1.25
0.11000000000000003,-3.0,-3.0,-8.0,1.0,5.0,0.0,-2.0,-3.0,0.4615478515625,-0.0999755859375,0.2757568359375,-0.83721923828125,0.0869140625,-0.84375,0.56982421875,3.125,0.5625,1.25
0.11500000000000003,-3.0,-3.0,-8.0,1.0,5.0,0.0,-2.0,-3.0,0.4615478515625,-0.0999755859375,0.2757568359375,-0.83721923828125,0.0869140625,-0.84375,0.56982421875,3.125,0.5625,1.25
0.12000000000000004,1.0,-2.0,-2.0,-5.0,3.0,-1.0,-1.0,0.0,0.46112060546875,-0.10009765625,0.275634765625,-0.8375244140625,0.08642578125,-0.83251953125,0.55859375,2.6875,0.75,1.5625
0.12500000000000003,1.0,-2.0,-2.0,-5.0,3.0,-1.0,-1.0,0.0,0.46112060546875,-0.10009765625,0.275634765625,-0.8375244140625,0.08642578125,-0.83251953125,0.55859375,2.6875,0.75,1.5625
