timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.135,41,23,1,0,10,11,37,49,0.0
18.14,18,4,1,4,-1,1,0,-4,0.0
18.145,12,-6,-1,2,-4,-6,-19,7,0.0
18.150000000000002,-5,1,1,1,-2,-2,-1,-10,0.0
18.155,-10,-2,-7,0,-2,-2,-21,0,0.0
18.16,16,5,2,-3,-4,-2,38,17,0.0
18.165,-42,-6,-18,-14,-2,-4,-33,-14,0.0
18.17,3,-7,-18,-6,-5,0,-5,2,0.0
18.175,11,12,-1,2,-3,-6,1,13,0.0
18.18,9,5,56,30,17,3,1,-13,0.0
18.185,23,15,22,16,11,13,30,29,0.0
18.19,2,-4,-8,-4,-5,-3,-17,-20,0.0
18.195,-3,3,11,0,-1,-7,-22,-1,0.0
18.2,-1,-2,-12,-9,-6,-5,3,-3,0.0
18.205000000000002,-2,1,-2,-2,-2,1,-13,-7,0.0
18.21,-1,-3,2,-1,0,1,0,-2,0.0
18.215,-5,-5,-13,-9,-4,-6,-15,-7,0.0
18.22,4,1,-4,-1,1,3,1,2,0.0
18.225,9,4,5,5,1,1,9,7,0.0
18.23,6,1,2,5,-2,-1,-7,-6,0.0
18.235,0,-1,1,2,4,4,2,6,0.0
18.240000000000002,7,12,0,-9,-1,-2,-2,-4,0.0
18.245,6,5,5,3,2,0,-1,6,0.0
18.25,3,8,13,16,7,6,4,3,0.0
18.255,-4,-1,4,13,1,0,-12,-7,0.0
18.26,2,-1,-14,-27,-6,0,3,2,0.0
18.265,0,0,-2,7,7,-1,1,-5,0.0
18.27,3,6,0,-14,-9,-2,-1,4,0.0
18.275000000000002,1,3,9,5,0,-2,0,5,0.0
18.28,-2,-7,-9,6,-2,0,-5,-8,0.0
18.285,1,-3,2,12,6,1,8,5,0.0
18.29,0,-6,-7,-7,-1,-4,-9,-8,0.0
18.295,-1,2,-6,-10,-1,-1,-2,0,0.0
18.3,-1,3,4,2,-2,-4,-2,-3,0.0
18.305,0,2,-1,-5,-3,-2,-2,-2,0.0
18.31,-2,-2,5,10,5,0,3,-3,0.0
18.315,-1,-2,-1,-3,-3,-2,-3,-3,0.0
18.32,0,0,1,3,0,0,0,0,0.0
18.325,2,0,4,5,1,2,3,2,0.0
18.330000000000002,-2,-6,-5,-6,-5,-3,-4,-3,0.0
18.335,-3,-2,-5,-7,-4,-5,-2,0,0.0
18.34,-3,-1,-5,6,-1,0,-2,-2,0.0
18.345,-3,-4,-6,-3,-3,-1,0,-3,0.0
18.35,-1,0,4,-1,-2,-2,-2,-3,0.0
18.355,1,6,-2,-3,0,-1,-4,-2,0.0
18.36,0,-3,-3,2,0,0,-1,-2,0.0
18.365000000000002,1,1,9,15,-1,-2,-2,0,0.0
18.37,-1,-6,-8,-14,0,-1,1,2,0.0
18.375,-4,0,4,-3,-9,0,-3,-3,0.0
18.38,1,-1,-5,-7,2,-1,-2,-3,0.0
18.385,-1,2,4,-1,-1,1,0,-2,0.0
18.39,5,5,12,32,15,2,5,5,0.0
18.395,-1,-3,1,-4,-3,-3,-1,-2,0.0
18.400000000000002,-7,-5,-14,-16,-14,0,-6,-4,0.0
18.405,-2,0,-9,-18,-5,1,-5,-4,0.0
18.41,0,3,-1,1,1,0,0,0,0.0
18.415,-1,-1,4,8,4,1,-1,-2,0.0
18.42,1,2,8,12,6,0,2,1,0.0
18.425,0,-3,-3,-1,0,-2,-2,-2,0.0
18.43,0,-2,-5,-9,-6,2,1,0,0.0
18.435,0,-2,-3,-1,1,0,0,1,0.0
18.44,-2,-1,1,3,-2,-1,-1,-2,0.0
18.445,-1,0,-3,-5,-2,-1,0,0,0.0
18.45,-4,-5,-6,-10,-5,-4,-3,-3,0.0
18.455000000000002,0,-2,-2,-1,-1,-1,-3,-3,0.0
18.46,2,-1,-3,-1,4,0,1,1,0.0
18.465,-1,-2,-4,-9,-4,-2,-2,-2,0.0
18.47,-5,0,0,6,-7,-1,-5,-3,0.0
18.475,-6,-3,-7,-2,-5,0,-7,-2,0.0
18.48,-1,2,2,1,2,-2,0,1,0.0
18.485,5,3,6,8,7,1,5,2,0.0
18.490000000000002,0,-4,-5,-12,-3,-2,0,-2,0.0
18.495,-6,-7,-12,-20,-11,-6,-6,-5,0.0
18.5,-3,-1,1,1,-3,-1,-4,-3,0.0
18.505,-1,-2,-3,4,-1,0,0,-1,0.0
18.51,-3,-1,-1,-1,0,-1,-2,-2,0.0
18.515,0,-5,-6,1,3,-2,0,-2,0.0
18.52,0,1,0,-7,1,1,1,1,0.0
18.525000000000002,-2,-1,-1,-1,-2,-3,-1,-3,0.0
18.53,-1,0,-2,-1,-2,-2,-1,0,0.0
18.535,0,4,3,0,1,-1,1,1,0.0
18.54,-1,-3,-4,1,-2,-2,0,-2,0.0
18.545,-4,-3,-3,-2,-4,-3,-3,0,0.0
18.55,2,1,5,0,-1,2,-3,0,0.0
18.555,-3,1,0,-2,1,2,1,0,0.0
18.56,-17,-2,4,6,-1,2,10,10,0.0
18.565,32,1,-3,-8,-6,-4,-13,-15,0.0
18.57,0,2,0,-2,1,-2,2,9,0.0
18.575,-3,3,7,5,-1,1,0,-5,0.0
18.580000000000002,10,3,-1,2,-2,-1,-2,-4,0.0
18.585,-4,1,-3,-1,3,3,20,28,0.0
18.59,-47,-12,-2,0,-7,-1,-10,-45,0.0
18.595,60,13,5,3,1,-8,-21,28,0.0
18.6,-30,-13,-5,1,-2,1,8,-29,0.0
18.605,-32,-1,1,-7,-7,-8,-30,1,0.0
18.61,31,11,0,1,6,1,8,6,0.0
18.615000000000002,22,-2,-14,-10,-2,2,10,19,0.0
18.62,19,1,1,0,0,1,1,14,0.0
18.625,0,3,0,5,3,6,5,-9,0.0
18.63,-29,-2,-3,-4,0,0,5,13,0.0
18.635,-25,-14,7,8,6,0,4,-17,0.0
18.64,-27,-21,-16,-11,-7,0,11,9,0.0
18.645,8,5,0,-1,0,-2,-25,-15,0.0
18.650000000000002,33,3,-8,1,3,11,17,39,0.0
18.655,-10,-13,-13,-10,-4,-13,-33,-19,0.0
18.66,-40,-2,4,2,3,5,17,-6,0.0
18.665,-11,-1,-12,-10,-7,-2,-4,15,0.0
18.67,46,0,8,11,7,4,25,23,0.0
18.675,28,4,-16,-12,-5,8,56,43,0.0
18.68,-43,-8,2,-4,-8,-30,-107,-62,0.0
18.685,11,-1,-9,-11,-4,3,60,30,0.0
18.69,40,-3,-9,-1,-6,0,9,15,0.0
18.695,22,11,5,8,5,5,-37,-37,0.0
18.7,35,-4,-1,1,-4,-9,19,29,0.0
18.705000000000002,-109,-79,-41,-35,-20,-12,-63,-109,0.0
18.71,42,6,6,-2,-1,-2,41,18,0.0
18.715,-16,12,12,13,9,8,-38,-29,0.0
18.72,117,47,36,15,4,-3,12,49,0.0
18.725,-11,3,-3,5,6,13,63,10,0.0
18.73,-55,-13,-17,-20,-15,-24,-120,-52,0.0
18.735,26,6,13,6,2,23,70,10,0.0
18.740000000000002,15,1,5,4,-3,-15,12,76,0.0
18.745,11,10,5,7,-1,-1,33,47,0.0
18.75,51,25,7,1,-3,-4,-20,-35,0.0
18.755,-47,-37,-37,-21,-16,-24,-32,-70,0.0
18.76,-12,18,13,8,11,31,12,-16,0.0
18.765,116,14,-9,1,-7,-5,18,73,0.0
18.77,25,4,17,17,2,-2,4,-18,0.0
18.775000000000002,12,10,-8,-11,-5,-12,-11,19,0.0
18.78,110,24,33,29,39,48,113,49,0.0
18.785,-56,-32,-19,-3,-21,-30,-67,-35,0.0
18.79,10,5,-18,-16,8,12,0,-33,0.0
18.795,9,-17,-3,-2,-5,0,41,34,0.0
18.8,-28,-27,-34,-25,-11,-13,-41,-11,0.0
18.805,-32,32,15,17,20,24,62,60,0.0
18.81,-39,-21,20,-1,-7,-6,4,0,0.0
18.815,-46,18,23,13,6,-6,-56,-29,0.0
18.82,-23,-22,-36,-23,-19,-4,-15,-32,0.0
18.825,5,0,28,14,7,3,-27,-21,0.0
18.830000000000002,-46,-18,-27,-16,-12,1,-2,-12,0.0
18.835,1,-6,18,13,3,-2,-1,18,0.0
18.84,-3,10,27,9,1,-3,-12,-29,0.0
18.845,18,0,-4,-11,-4,-7,-23,-26,0.0
18.85,-16,10,20,8,7,5,33,30,0.0
18.855,13,5,1,0,1,1,11,0,0.0
18.86,-26,-6,-25,-20,-14,-19,-27,-17,0.0
18.865000000000002,7,9,20,12,8,0,2,-14,0.0
18.87,-8,-18,-34,-6,-3,-8,-7,6,0.0
18.875,-24,1,-9,-10,-8,-7,0,1,0.0
18.88,-11,-7,-19,-10,-12,-9,-13,-18,0.0
18.885,15,0,0,-6,-2,0,-6,-11,0.0
18.89,-5,-3,2,4,-2,-2,-3,1,0.0
18.895,-1,-4,-5,-7,-8,-3,3,6,0.0
18.900000000000002,-11,2,5,6,5,3,7,-5,0.0
18.905,25,13,4,1,2,2,-4,-8,0.0
18.91,-9,-6,7,4,-1,2,-2,8,0.0
18.915,-12,-12,-12,-2,-5,3,8,-2,0.0
18.92,-9,-13,-6,-11,-5,-3,-10,-7,0.0
18.925,1,-4,-1,3,2,2,-7,-5,0.0
18.93,-9,-1,-1,6,0,-4,-4,-4,0.0
18.935,2,3,9,3,-7,3,8,3,0.0
18.94,-1,-3,-17,-27,-12,-5,-7,-10,0.0
18.945,5,3,1,-2,3,-2,-5,-5,0.0
18.95,-6,-2,-1,-1,4,4,10,4,0.0
18.955000000000002,3,2,5,7,2,6,1,1,0.0
18.96,-12,-17,-26,-5,-11,-9,-11,-11,0.0
18.965,1,0,4,9,7,-5,-3,-5,0.0
18.97,-2,5,-17,-35,-12,-6,-2,2,0.0
18.975,-4,1,0,-4,1,-4,0,2,0.0
18.98,-3,5,15,9,3,0,-2,-6,0.0
18.985,5,-3,0,-1,-2,0,-1,0,0.0
18.990000000000002,-3,-2,0,7,0,-6,-4,-1,0.0
18.995,2,4,16,8,0,-2,5,2,0.0
19.0,-1,4,18,31,3,4,5,-2,0.0
19.005,2,-3,-34,-47,9,1,-3,-3,0.0
19.01,-8,-2,-3,-22,-12,-5,-7,-1,0.0
19.015,0,2,-4,8,9,3,2,2,0.0
19.02,2,2,13,12,5,2,3,2,0.0
19.025000000000002,-5,-5,9,21,-20,-3,-8,-6,0.0
19.03,-8,-10,-12,-16,-6,-3,-5,-6,0.0
19.035,6,6,16,33,18,4,9,6,0.0
19.04,-8,-15,-37,-75,-32,-9,-9,-9,0.0
19.045,-4,-4,6,16,-1,0,-5,-5,0.0
19.05,4,5,11,6,6,1,7,6,0.0
19.055,-8,-9,1,13,-6,-2,-11,-9,0.0
19.06,9,14,28,64,28,6,8,8,0.0
19.065,-3,-9,-33,-85,-23,-6,-5,-3,0.0
19.07,0,0,7,24,7,3,2,2,0.0
19.075,1,0,0,-7,0,-1,0,-2,0.0
19.080000000000002,-3,-1,1,18,5,-2,-4,-2,0.0
19.085,-2,-3,3,-2,-7,-4,-1,-2,0.0
19.09,2,1,6,16,4,2,1,-1,0.0
19.095,0,1,-7,-23,1,-2,1,-1,0.0
19.1,-5,-3,-10,-13,-4,1,-5,-1,0.0
19.105,10,13,31,49,17,5,7,5,0.0
19.11,6,2,7,10,11,2,5,1,0.0
19.115000000000002,-13,-13,-24,-33,-25,-8,-14,-11,0.0
19.12,0,3,2,-10,1,3,3,0,0.0
19.125,0,1,4,16,3,0,0,-2,0.0
19.13,0,-1,5,9,1,4,-1,0,0.0
19.135,-1,-2,-5,-3,-1,0,2,0,0.0
19.14,0,0,3,-5,1,-1,0,-2,0.0
19.145,-1,0,0,5,-2,-2,-1,1,0.0
19.150000000000002,-3,-4,-5,-11,-8,-2,-5,-3,0.0
19.155,-2,-4,-3,-2,0,-1,0,-1,0.0
19.16,-4,-2,-1,-3,-1,-1,-3,-2,0.0
19.165,3,1,1,5,4,1,2,2,0.0
19.17,-2,0,-5,-8,-5,-1,-1,0,0.0
19.175,-1,1,-3,-4,1,-4,-6,-2,0.0
19.18,-1,0,1,4,3,1,3,0,0.0
19.185,0,-1,1,-2,-3,2,3,1,0.0
19.19,-5,-1,-1,-3,-5,-3,-6,-5,0.0
19.195,-1,-1,-5,-1,1,1,-2,0,0.0
19.2,-8,0,3,0,0,-1,3,-1,0.0
19.205000000000002,14,0,0,4,1,4,17,15,0.0
19.21,-2,3,-5,-10,-6,-9,-29,-23,0.0
19.215,20,5,5,5,3,2,3,4,0.0
19.22,-15,-11,-8,-3,-4,-1,7,-4,0.0
19.225,-11,1,2,0,-4,-8,-30,-12,0.0
19.23,16,8,8,5,5,1,13,17,0.0
19.235,-35,-12,-6,-4,-1,1,0,-13,0.0
19.240000000000002,-17,-1,-2,1,2,2,-3,-2,0.0
19.245,62,11,6,5,4,6,19,45,0.0
19.25,-88,-34,-22,-16,-11,-8,-20,-35,0.0
19.255,5,0,-1,1,-1,-7,-6,16,0.0
19.26,28,5,-3,-3,-4,0,0,-8,0.0
19.265,-26,-10,-2,-3,-3,-3,-11,-5,0.0
19.27,35,10,4,7,4,6,14,15,0.0
19.275000000000002,19,3,3,2,0,6,12,6,0.0
19.28,-29,0,4,3,2,-1,-2,18,0.0
19.285,-30,-5,-7,-10,-6,-6,-15,-44,0.0
19.29,81,25,13,11,10,14,31,45,0.0
19.295,-19,-15,-9,-1,-4,-8,-23,-53,0.0
19.3,61,24,17,10,4,0,4,12,0.0
19.305,44,24,8,-4,3,-2,1,-4,0.0
19.31,-105,-28,-1,6,3,9,-9,-7,0.0
19.315,84,0,-8,-11,-8,-10,-8,54,0.0
19.32,-25,4,-3,-10,-4,7,33,-15,0.0
19.325,-74,-39,-12,-4,-8,-3,-40,-39,0.0
19.330000000000002,34,24,13,9,7,1,58,15,0.0
19.335,90,20,10,10,8,16,3,40,0.0
19.34,-116,-21,9,-11,-9,-9,-64,-45,0.0
19.345,64,21,25,20,11,1,48,22,0.0
19.35,29,4,-18,-12,-5,5,-37,-28,0.0
19.355,-89,-25,-8,-13,-13,-21,-18,-40,0.0
19.36,9,-35,-48,-36,-30,-13,-24,-39,0.0
19.365000000000002,77,43,13,17,14,10,3,-7,0.0
19.37,-47,-64,-8,2,-9,-27,-52,43,0.0
19.375,-92,9,3,-4,-1,-1,47,-3,0.0
19.38,103,32,37,38,25,17,102,116,0.0
19.385,-46,-23,-11,-10,-8,-6,-64,-44,0.0
19.39,28,27,2,-2,1,-3,-4,14,0.0
19.395,3,13,13,17,13,23,24,-56,0.0
19.400000000000002,12,18,8,9,11,22,88,93,0.0
19.405,-51,-22,-25,-24,-17,-38,-90,-94,0.0
19.41,41,7,5,3,0,0,102,88,0.0
19.415,-20,37,0,-9,-13,-8,33,34,0.0
19.42,34,6,8,15,16,6,-18,8,0.0
19.425,-77,-99,-56,-40,-36,-21,-33,50,0.0
19.43,4,5,-3,-1,7,1,-66,-78,0.0
19.435,-28,-7,-3,0,-1,-3,-35,-8,0.0
19.44,45,0,2,9,7,-6,-62,-112,0.0
19.445,24,42,24,19,15,18,80,99,0.0
19.45,-103,-53,-1,-12,-25,-20,-54,-99,0.0
19.455000000000002,3,0,8,1,2,-4,-56,-56,0.0
19.46,-3,-13,-28,-18,-19,-21,-27,-9,0.0
19.465,-27,-31,-2,-5,-6,-9,-40,-19,0.0
19.47,9,12,-8,-5,0,12,31,-12,0.0
19.475,16,-41,8,5,3,8,20,37,0.0
19.48,-32,-4,-9,-14,-9,-6,-15,-14,0.0
19.485,-22,8,11,8,6,14,71,33,0.0
19.490000000000002,-2,13,9,8,5,-7,-84,-66,0.0
19.495,24,13,-9,-1,4,6,6,4,0.0
19.5,-13,-8,-5,-4,-6,-8,14,14,0.0
19.505,22,20,12,9,11,11,35,6,0.0
19.51,25,14,4,0,-1,-1,21,26,0.0
19.515,8,-19,-11,-4,-2,-2,1,19,0.0
19.52,-21,-4,-7,-4,-1,-6,-35,-36,0.0
19.525000000000002,2,10,-14,-9,3,3,5,-24,0.0
19.53,-17,4,-19,-21,-9,-3,-12,16,0.0
19.535,13,-3,6,0,-5,-14,-9,-1,0.0
19.54,-14,-7,5,3,1,3,4,-3,0.0
19.545,9,9,4,6,-3,1,2,-6,0.0
19.55,15,0,-6,-3,2,5,36,32,0.0
19.555,0,5,-3,-5,0,3,4,2,0.0
19.56,6,-3,-6,-7,-7,-5,-19,1,0.0
19.565,16,6,1,-1,0,3,10,10,0.0
19.57,5,0,4,1,0,-1,0,-11,0.0
19.575,-1,0,-1,3,1,0,-8,-7,0.0
19.580000000000002,1,1,6,6,2,0,-3,-5,0.0
19.585,4,5,2,0,0,-5,-3,-10,0.0
19.59,9,4,6,3,0,4,15,6,0.0
19.595,-3,-3,-7,-8,-7,-4,-9,-8,0.0
19.6,-5,-1,-1,4,1,-2,-1,7,0.0
19.605,5,5,0,-10,1,1,2,0,0.0
19.61,12,6,2,4,5,0,7,9,0.0
19.615000000000002,4,2,7,17,3,2,3,4,0.0
19.62,-5,-9,-10,-7,-7,0,-9,-10,0.0
19.625,2,3,-4,-16,-3,2,-1,-3,0.0
19.63,-1,-9,-5,-1,-7,-2,1,-4,0.0
19.635,-1,-2,3,8,0,0,-7,-6,0.0
19.64,-5,-2,-11,-16,5,0,0,-1,0.0
19.645,2,1,7,16,2,1,-1,-4,0.0
19.650000000000002,0,-8,-13,-23,-8,-3,1,1,0.0
19.655,1,4,5,10,0,0,2,2,0.0
19.66,-1,-3,0,4,-3,-2,-7,-4,0.0
19.665,1,1,5,10,1,2,2,2,0.0
19.67,0,1,0,-5,-2,-4,-4,-3,0.0
19.675,-3,-5,-4,8,5,0,-3,-3,0.0
19.68,5,6,16,25,8,2,0,0,0.0
19.685,-7,-10,-25,-55,-23,-8,-11,-11,0.0
19.69,1,4,3,6,0,1,2,2,0.0
19.695,-1,-1,-3,-12,-5,0,-1,0,0.0
19.7,-2,0,3,10,6,0,0,1,0.0
19.705000000000002,2,6,11,21,7,3,4,2,0.0
19.71,0,-6,-10,-14,-4,-4,0,-4,0.0
19.715,-3,-3,-11,-12,-7,-3,-3,-1,0.0
19.72,-2,2,7,7,-6,-3,-1,-2,0.0
19.725,-1,-7,-14,-18,-2,0,-2,-4,0.0
19.73,-2,-3,-1,1,-2,-2,-1,-3,0.0
19.735,3,6,6,8,7,2,3,1,0.0
19.740000000000002,-3,-8,-15,-22,-10,0,-3,-3,0.0
19.745,2,2,7,36,8,1,1,0,0.0
19.75,1,-2,6,1,-1,0,4,2,0.0
19.755,5,3,6,11,13,2,4,5,0.0
19.76,-16,-19,-32,-58,-36,-8,-16,-11,0.0
19.765,1,2,1,2,7,2,2,2,0.0
19.77,7,9,10,14,9,5,7,3,0.0
19.775000000000002,-1,-2,-1,7,4,-2,1,-1,0.0
19.78,-1,0,2,1,4,-3,1,-1,0.0
19.785,-1,-2,1,9,0,-2,-3,-2,0.0
19.79,-3,-2,2,16,2,0,-1,-1,0.0
19.795,-5,-6,-11,-24,-10,-3,-4,-6,0.0
19.8,2,2,3,7,2,-1,0,1,0.0
19.805,3,2,4,5,-2,-1,2,0,0.0
19.81,0,1,-3,0,1,-4,-2,0,0.0
19.815,-2,-3,-11,-20,-10,-2,-5,-5,0.0
19.82,1,6,12,13,3,2,-2,-1,0.0
19.825,-3,-1,8,11,0,-1,0,1,0.0
19.830000000000002,0,0,-7,-13,-1,-1,-1,-2,0.0
19.835,2,2,8,19,1,2,1,3,0.0
19.84,-1,1,-7,-21,1,0,2,1,0.0
19.845,4,4,7,4,4,1,4,2,0.0
19.85,-1,0,-3,-8,-2,-1,-1,-3,0.0
19.855,-5,-5,-4,1,-2,-4,-3,-3,0.0
19.86,2,-2,8,18,4,0,2,1,0.0
19.865000000000002,-3,-6,-17,-23,-9,-2,-6,-5,0.0
19.87,-2,-2,0,1,-2,-3,-2,-2,0.0
19.875,-1,-3,-7,-9,-5,-2,-3,-3,0.0
19.88,0,0,-1,2,1,-1,0,1,0.0
19.885,-3,-1,-4,-8,-2,-2,2,-2,0.0
19.89,-2,-3,5,8,-1,-2,-3,-1,0.0
19.895,0,1,-5,-10,-3,-3,-2,0,0.0
19.900000000000002,-1,1,-3,-2,0,0,-1,0,0.0
19.905,0,2,3,5,0,-1,-2,0,0.0
19.91,1,1,0,0,1,0,2,2,0.0
19.915,-3,-4,-6,-9,-3,-4,-8,-6,0.0
19.92,1,-1,1,1,2,2,1,-2,0.0
19.925,-4,0,0,1,-4,-3,-1,-1,0.0
19.93,11,4,-4,-6,1,3,9,9,0.0
19.935,-2,0,-4,-6,-4,-3,-3,-4,0.0
19.94,-25,-8,-4,-8,-7,-7,-17,-25,0.0
19.945,-17,-4,1,3,2,3,16,17,0.0
19.95,-1,-7,-7,-6,-7,0,1,-19,0.0
19.955000000000002,19,-1,-3,-5,-6,-16,-44,13,0.0
19.96,25,2,-3,0,-1,3,21,-32,0.0
19.965,-46,-18,-6,-5,-4,-3,-11,-7,0.0
19.97,9,4,2,5,-2,-1,-10,7,0.0
19.975,-29,-1,-6,-3,5,15,37,4,0.0
19.98,14,-11,-5,-3,-4,-4,-8,7,0.0
19.985,-4,-4,1,-1,0,-4,-29,-17,0.0
19.990000000000002,-78,-16,-6,-2,1,2,28,10,0.0
19.995,43,-14,9,6,-8,-7,-13,-47,0.0
20.0,22,17,9,0,0,-3,-15,55,0.0
20.005,-79,-14,1,5,5,5,18,-36,0.0
20.01,84,19,3,4,4,13,57,90,0.0
20.015,4,14,-4,-1,1,7,32,-54,0.0
20.02,-58,-20,0,1,-7,-24,-82,-58,0.0
20.025000000000002,25,-8,-17,-18,-12,-7,-14,16,0.0
20.03,-48,6,15,9,7,0,-23,-13,0.0
20.035,77,17,7,-3,1,19,127,69,0.0
20.04,-94,-2,8,15,16,14,-39,-84,0.0
20.045,32,17,12,13,-4,-56,-73,-76,0.0
20.05,9,-3,-12,-16,-15,-3,37,68,0.0
20.055,37,14,9,6,12,18,74,19,0.0
20.06,-22,-22,-4,2,-8,-9,-63,7,0.0
20.065,33,21,6,2,10,14,113,113,0.0
20.07,41,31,12,14,14,26,-6,-116,0.0
20.075,-128,-65,-23,-27,-18,-7,-4,-59,0.0
20.080000000000002,38,-9,-8,-8,-18,-18,9,85,0.0
20.085,77,19,15,10,12,25,14,-22,0.0
20.09,-97,-63,-25,-21,-25,-32,-43,60,0.0
20.095,40,51,30,25,21,10,-50,22,0.0
20.1,36,12,3,6,-3,-11,8,-75,0.0
20.105,-73,-81,-59,-45,-37,-26,-47,-13,0.0
20.11,41,33,17,1,6,6,48,6,0.0
20.115000000000002,-4,-19,-8,10,6,5,-4,18,0.0
20.12,-35,-10,-7,-1,3,7,45,-26,0.0
20.125,86,35,9,4,-4,-13,39,49,0.0
20.13,66,16,2,3,2,20,38,-41,0.0
20.135,-16,-34,-3,-2,-4,-49,-103,77,0.0
20.14,70,13,5,-5,1,26,36,-30,0.0
20.145,69,32,23,24,18,40,95,69,0.0
20.150000000000002,-59,-27,-15,-17,-15,-38,-107,-99,0.0
20.155,16,28,6,3,3,4,-16,-22,0.0
20.16,22,20,9,10,12,16,79,94,0.0
20.165,-89,-42,-13,-9,-7,-6,-68,-107,0.0
20.17,-7,4,6,12,8,10,18,11,0.0
20.175,-9,-15,-14,-11,-10,-9,-25,-29,0.0
20.18,36,3,4,5,3,-6,-33,14,0.0
20.185,-19,5,-2,-5,-1,9,-18,-32,0.0
20.19,26,-1,-6,1,-2,-5,10,13,0.0
20.195,-34,-9,-12,-10,-14,-4,0,-18,0.0
20.2,-7,-3,-4,-3,1,6,38,25,0.0
20.205000000000002,14,14,12,4,4,0,-14,-3,0.0
20.21,-14,-11,-11,-6,-3,-16,-14,8,0.0
20.215,4,9,9,4,3,-1,3,1,0.0
20.22,-17,-1,-12,-12,-1,-7,-13,-13,0.0
20.225,4,3,1,0,2,11,20,27,0.0
20.23,0,-3,4,0,1,-11,-34,-45,0.0
20.235,-18,-5,-6,1,-4,-2,-2,-5,0.0
20.240000000000002,2,2,-2,-5,-1,-4,5,1,0.0
20.245,-11,-4,-1,-2,-1,0,5,-4,0.0
20.25,7,-1,0,0,0,5,8,14,0.0
20.255,2,6,8,1,-4,-1,-7,-8,0.0
20.26,-14,-3,-9,-2,-1,-1,9,4,0.0
20.265,9,5,-2,-4,-1,1,-8,4,0.0
20.27,0,-4,0,1,-1,0,-14,-7,0.0
20.275000000000002,-6,0,0,-1,-2,-1,-9,-5,0.0
20.28,-1,1,8,3,0,0,6,3,0.0
20.285,-6,2,0,4,0,-1,-13,-10,0.0
20.29,5,0,1,3,-2,0,-5,-1,0.0
20.295,-10,-2,-13,-13,2,0,8,-5,0.0
20.3,1,4,0,5,0,1,7,5,0.0
20.305,-3,-7,-19,-45,-20,-10,-15,-6,0.0
20.31,-4,0,4,3,-3,-4,-1,2,0.0
20.315,-1,-3,0,2,-1,2,1,1,0.0
20.32,-3,2,0,4,3,0,-3,-7,0.0
20.325,-1,-2,-1,6,-1,-3,-8,-2,0.0
20.330000000000002,-1,-5,-5,-2,-1,2,0,1,0.0
20.335,-7,-1,-4,-9,-8,-3,-5,-6,0.0
20.34,-3,-3,-1,9,2,0,-2,-2,0.0
20.345,-2,-2,-5,-11,-4,-2,-1,0,0.0
20.35,1,-1,-4,-17,-4,-1,0,-1,0.0
20.355,-1,-1,8,18,3,1,-2,-3,0.0
20.36,3,3,6,14,7,3,4,5,0.0
20.365000000000002,4,2,-11,-15,-2,1,2,7,0.0
20.37,-14,-12,-13,-22,-9,-8,-10,-8,0.0
20.375,-3,4,10,26,8,1,-1,-4,0.0
20.38,-3,-4,7,-25,-17,-8,-2,-2,0.0
20.385,1,6,22,24,13,2,-1,0,0.0
20.39,0,-4,-27,0,0,1,-1,1,0.0
20.395,-10,-11,-23,-36,-17,-6,-5,-3,0.0
20.400000000000002,2,3,11,26,9,4,3,3,0.0
20.405,-1,-3,-5,-6,-2,1,-1,-3,0.0
20.41,4,0,10,11,5,0,0,2,0.0
20.415,1,1,7,6,4,2,0,0,0.0
20.42,-4,-1,-9,-2,0,1,-1,-1,0.0
20.425,0,1,7,25,5,-1,-3,0,0.0
20.43,2,2,8,4,4,4,1,3,0.0
20.435,2,3,1,-10,-6,-3,-1,0,0.0
20.44,-8,-9,-14,-32,-12,-7,-5,-5,0.0
20.445,-1,-2,-15,-17,1,1,0,0,0.0
20.45,-1,4,5,10,1,1,-2,-1,0.0
20.455000000000002,-9,-9,-14,-19,-15,-7,-9,-7,0.0
20.46,-3,-4,-26,-50,-12,-4,-3,-1,0.0
20.465,-4,-4,7,12,-4,-2,-6,-5,0.0
20.47,0,-2,-3,1,3,2,-1,1,0.0
20.475,-1,0,1,-3,0,-1,0,-2,0.0
20.48,-1,0,-1,10,2,-2,-1,-1,0.0
20.485,-2,-5,-2,1,-2,0,-3,-2,0.0
20.490000000000002,1,-2,4,-2,-2,-1,0,0,0.0
20.495,4,4,5,11,7,0,1,1,0.0
20.5,-4,-3,1,6,0,-1,-1,-1,0.0
20.505,-3,0,-1,-12,-2,-4,-3,-1,0.0
20.51,-1,-2,5,7,0,1,-3,-1,0.0
20.515,1,-1,-4,0,0,-1,1,1,0.0
20.52,2,-2,1,-3,3,1,-1,-1,0.0
20.525000000000002,-3,-3,-7,-9,-5,-2,-3,-3,0.0
20.53,-2,-3,-3,-2,-4,-4,-5,-2,0.0
20.535,-1,-3,-1,0,3,-1,-1,-1,0.0
20.54,-3,-1,0,4,-2,-4,-1,-2,0.0
20.545,-1,3,3,3,4,1,1,0,0.0
20.55,2,2,4,5,2,0,2,-2,0.0
20.555,0,-1,-4,-5,-2,0,0,0,0.0
20.56,0,4,3,5,1,-1,0,0,0.0
20.565,0,1,6,11,0,-1,-1,0,0.0
20.57,0,-1,-1,-6,-4,-1,-1,-1,0.0
20.575,0,1,1,0,2,3,0,-2,0.0
