timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
7.94,-2,-2,1,-1,-2,-1,-3,-3,0.0
7.945,0,0,-1,-1,-2,1,-1,-1,0.0
7.95,-1,0,1,0,-1,0,-3,0,0.0
7.955,0,0,-3,-2,-2,0,0,-1,0.0
7.96,0,-2,-1,-3,-2,-1,-1,-3,0.0
7.965,-1,-1,-2,-2,1,0,-1,-2,0.0
7.97,-1,-1,-1,-1,-1,-3,-4,1,0.0
7.9750000000000005,-2,-2,0,-1,1,-2,-4,0,0.0
7.98,-3,-1,-2,-1,-1,-1,-1,1,0.0
7.985,-3,-1,0,1,-4,-2,-2,1,0.0
7.99,-1,-2,-1,-2,0,1,-2,-2,0.0
7.995,0,0,-2,-1,-2,-1,-1,-1,0.0
8.0,-2,0,-3,0,-2,-2,-2,1,0.0
8.005,-2,-1,0,-2,-1,-3,0,-5,0.0
8.01,-3,-2,-1,0,-1,1,-2,0,0.0
8.015,-2,-1,-1,1,-2,0,-3,-1,0.0
8.02,-1,-1,0,0,0,-1,-1,-2,0.0
8.025,0,-2,-1,-1,-2,-2,-2,-1,0.0
8.03,1,-2,-1,-2,-2,-3,-1,-3,0.0
8.035,-2,-3,-1,-3,0,0,2,-2,0.0
8.040000000000001,-2,-2,-3,1,-1,0,0,1,0.0
8.045,-1,0,0,-2,-2,0,0,-1,0.0
8.05,-2,-1,-2,-2,1,-3,1,-2,0.0
8.055,0,-3,-1,-1,-2,-2,0,0,0.0
8.06,-1,0,-1,-1,-5,-2,-2,-4,0.0
8.065,-1,-2,-2,-2,-4,-1,-4,-2,0.0
8.07,-2,0,-1,-1,0,0,0,0,0.0
8.075,0,-2,-1,0,1,-1,-1,-3,0.0
8.08,-1,-2,-1,0,0,-1,-2,-4,0.0
8.085,-1,-1,-1,-3,1,-2,-3,-1,0.0
8.09,0,-1,0,0,-3,0,-3,1,0.0
8.095,-1,-2,-1,-1,0,-2,-1,2,0.0
8.1,-1,-2,-2,0,-1,-1,-2,0,0.0
8.105,-2,-1,-2,0,-3,-2,-2,0,0.0
8.11,-1,0,-3,0,1,0,2,-4,0.0
8.115,1,0,-1,0,-2,-2,-2,-2,0.0
8.120000000000001,-1,-1,1,-1,-2,-1,-1,-1,0.0
8.125,-2,-1,-2,0,2,5,0,-2,0.0
8.13,-3,-1,0,0,-1,-1,-1,2,0.0
8.135,-1,-2,0,-1,-2,-1,2,-2,0.0
8.14,0,-1,-1,-1,1,-2,-2,-2,0.0
8.145,0,-1,-2,-2,0,1,-3,1,0.0
8.15,0,-2,-2,-1,-2,-3,1,-1,0.0
8.155,-2,1,0,1,-1,0,-1,0,0.0
8.16,0,-3,1,-2,-3,-1,-2,-2,0.0
8.165000000000001,0,-1,-2,0,-2,-2,-1,0,0.0
8.17,-2,0,-2,0,-1,0,-1,-3,0.0
8.175,-3,-1,0,-3,3,-1,-3,2,0.0
8.18,-1,-2,-2,0,-2,1,1,2,0.0
8.185,0,-3,-1,-1,-1,-1,-1,0,0.0
8.19,-1,-1,0,-1,-1,0,-4,0,0.0
8.195,-1,0,-1,-1,-2,-1,-4,-4,0.0
8.2,-2,-1,0,-1,-1,-1,1,-1,0.0
8.205,0,-1,0,0,-3,-3,-2,1,0.0
8.21,-2,0,1,-1,-4,-1,0,-3,0.0
8.215,-2,0,0,-2,-3,0,-1,-1,0.0
8.22,-1,-2,-1,-1,-1,2,-2,-1,0.0
8.225,-1,-1,0,1,-2,-1,-2,-3,0.0
8.23,0,-2,-1,-1,-1,0,-3,0,0.0
8.235,-3,-2,-1,1,-3,0,-2,-3,0.0
8.24,-2,1,-1,-4,-1,-2,0,-1,0.0
8.245000000000001,0,-1,-1,-2,0,-1,0,-1,0.0
8.25,0,0,-1,-2,-1,-2,-3,-2,0.0
8.255,0,0,0,0,-3,1,-2,-2,0.0
8.26,-2,1,0,0,-1,2,-1,1,0.0
8.265,-2,-1,-1,-1,0,0,-2,-2,0.0
8.27,-1,-1,-2,0,-2,-1,-3,-1,0.0
8.275,0,-1,-3,-2,0,-3,0,-1,0.0
8.28,-1,-2,-1,0,-2,-3,-1,0,0.0
8.285,-2,0,0,-3,-3,-1,-2,0,0.0
8.290000000000001,0,-1,1,0,-2,-2,-1,-2,0.0
8.295,-1,-1,-2,-2,1,-1,-2,-2,0.0
8.3,-1,-2,-1,-1,-1,-2,-2,-2,0.0
8.305,-1,1,-2,-1,0,1,-2,-1,0.0
8.31,0,-3,0,-2,-1,0,-2,-2,0.0
8.315,0,-1,1,2,-4,0,-1,0,0.0
8.32,-1,-1,-1,-2,2,0,-3,-1,0.0
8.325,-2,1,-1,-1,1,1,-3,1,0.0
8.33,-3,-1,0,-3,-4,2,-3,-3,0.0
8.335,-1,0,-1,0,2,-2,0,1,0.0
8.34,0,-1,0,-1,-4,3,-3,-2,0.0
8.345,0,-3,0,0,0,3,-1,1,0.0
8.35,-1,-2,-2,-3,-3,-1,0,-1,0.0
8.355,-2,0,-1,-1,1,-3,-2,-2,0.0
8.36,0,0,-2,-1,1,-4,-2,0,0.0
8.365,0,-1,-2,0,-4,-3,-1,-4,0.0
8.370000000000001,1,-1,1,0,0,-2,-1,1,0.0
8.375,-3,-3,-1,-3,-3,1,-3,1,0.0
8.38,-1,-1,-1,-2,2,-2,-4,-1,0.0
8.385,-1,-1,-2,1,-2,-2,-2,-3,0.0
8.39,-2,0,-3,-1,-1,0,-1,-1,0.0
8.395,-1,-2,-2,-1,0,-1,1,0,0.0
8.4,0,-1,0,0,-1,2,1,-2,0.0
8.405,-2,-1,-2,-3,0,-3,0,0,0.0
8.41,-1,-1,-2,-1,-2,-2,0,-1,0.0
8.415000000000001,-1,0,-2,-1,0,-2,-2,-1,0.0
8.42,0,-1,-1,-1,-4,-3,-2,-1,0.0
8.425,-1,0,0,-1,0,-2,-1,-1,0.0
8.43,-2,-1,1,0,-1,0,0,0,0.0
8.435,-2,-1,-3,-1,2,-2,1,-2,0.0
8.44,-2,-2,-1,1,-2,0,0,-1,0.0
8.445,-2,-1,-1,-2,-2,0,0,-2,0.0
8.45,0,-2,-3,-2,-2,-4,0,0,0.0
8.455,1,1,-2,0,1,1,-1,0,0.0
8.46,-3,-1,0,1,2,-1,1,0,0.0
8.465,-2,-4,0,-2,0,1,-1,-1,0.0
8.47,-1,-1,-1,-2,-1,2,-2,0,0.0
8.475,-3,-2,-1,-2,-3,-2,1,1,0.0
8.48,1,-1,-2,-1,-4,-3,0,-2,0.0
8.485,1,0,0,0,-3,0,-1,-4,0.0
8.49,-2,-1,-3,-3,-2,-2,-1,0,0.0
8.495000000000001,-1,-3,0,-4,-2,-2,-2,-3,0.0
8.5,-1,-1,-2,-1,0,-2,-3,0,0.0
8.505,-1,-1,0,-4,0,-1,-1,1,0.0
8.51,-3,-1,-1,0,0,-2,0,-1,0.0
8.515,1,-1,-3,-3,-3,0,-4,0,0.0
8.52,-2,0,-2,-1,-3,-1,-1,-3,0.0
8.525,-1,-1,0,-1,-3,0,-2,-3,0.0
8.53,0,1,0,-1,-1,-3,1,0,0.0
8.535,-2,1,2,-1,-4,0,-2,-2,0.0
8.540000000000001,0,-3,-2,-1,-2,1,3,1,0.0
8.545,-2,-1,-2,0,-4,-1,1,-1,0.0
8.55,-3,-2,-2,0,0,-2,-3,0,0.0
8.555,0,0,-2,-1,0,0,-1,1,0.0
8.56,-1,-1,-2,-3,0,-1,-1,-3,0.0
8.565,0,-2,1,0,1,-3,-3,-3,0.0
8.57,0,-2,-1,-2,-2,-1,-1,-2,0.0
8.575000000000001,0,0,-3,0,-2,-2,-2,-2,0.0
8.58,-2,-1,-1,-2,0,-1,-4,0,0.0
8.585,-1,-1,-2,-1,0,-1,-2,2,0.0
8.59,0,0,1,0,-3,-2,0,-3,0.0
8.595,-1,-3,-3,-2,-2,-2,-4,-1,0.0
8.6,0,0,-1,-1,0,0,0,-1,0.0
8.605,-1,-2,-1,-1,-3,-2,-3,1,0.0
8.61,-1,-1,-2,0,0,3,-2,1,0.0
8.615,0,-1,-1,-3,-4,1,1,-5,0.0
8.620000000000001,-2,-1,0,0,0,-1,-1,-2,0.0
8.625,-4,-2,-1,-2,1,-1,-1,2,0.0
8.63,-1,-1,0,0,0,-3,-4,2,0.0
8.635,0,-2,1,0,1,-3,1,1,0.0
8.64,-3,0,0,-3,0,-1,-4,-2,0.0
8.645,1,-1,-1,-1,-1,0,0,-1,0.0
8.65,-2,1,-1,-1,-2,-2,-1,-2,0.0
8.655,-1,-1,-2,1,-1,-3,0,1,0.0
8.66,0,0,0,-3,1,-1,-3,1,0.0
8.665000000000001,-1,0,0,0,-2,-2,-2,-2,0.0
8.67,0,-2,-1,0,1,1,-1,-3,0.0
8.675,0,-2,-1,1,0,-1,-3,0,0.0
8.68,-2,-1,-2,-1,-2,-1,-2,-1,0.0
8.685,-2,-1,-2,-1,-3,1,-3,3,0.0
8.69,0,0,-2,-1,-2,0,-6,-1,0.0
8.695,-1,-2,-1,-1,-1,-1,-2,-2,0.0
8.700000000000001,0,-3,1,1,-1,-4,1,0,0.0
8.705,0,1,0,-1,-1,-1,-5,-1,0.0
8.71,-1,-2,-1,-1,1,0,-1,0,0.0
8.715,-1,-1,0,-1,-1,3,-1,0,0.0
8.72,-3,-1,-2,-1,-2,0,-3,-2,0.0
8.725,-1,-2,-1,-1,-1,-2,-1,-2,0.0
8.73,-2,0,0,0,-2,-2,-1,-1,0.0
8.735,0,0,-1,0,-2,-3,-1,-2,0.0
8.74,1,0,-2,-1,0,0,0,-1,0.0
8.745000000000001,-2,-1,-3,-1,-3,1,-1,-1,0.0
8.75,-1,-2,0,-2,-1,-1,-3,1,0.0
8.755,-2,-1,0,-2,-1,-2,-1,0,0.0
8.76,0,-2,-1,-2,-2,-3,-3,0,0.0
8.765,-2,-1,-2,-3,-1,-2,-1,-3,0.0
8.77,-1,-2,0,0,-3,2,-3,-4,0.0
8.775,-1,-1,-1,0,1,0,-2,-2,0.0
8.78,1,-2,-2,0,-2,-3,0,1,0.0
8.785,0,-1,0,-1,0,0,0,1,0.0
8.790000000000001,-1,-2,-2,-2,0,1,0,-1,0.0
8.795,0,0,-1,-1,-3,-3,2,-3,0.0
8.8,-3,0,-2,-1,0,0,-1,-3,0.0
8.805,-3,-1,-2,-1,-1,1,0,-1,0.0
8.81,-1,0,-1,0,-3,-2,1,1,0.0
8.815,1,-1,-1,0,-1,-1,-2,1,0.0
8.82,0,-1,-2,0,0,-3,-1,-2,0.0
8.825000000000001,0,-1,1,-1,-1,-2,-1,-2,0.0
8.83,-2,0,-1,-4,-1,1,-3,-3,0.0
8.835,-2,-1,0,0,2,-1,0,-2,0.0
8.84,0,-1,0,0,-1,-2,0,-1,0.0
8.845,1,-2,-2,2,-1,1,0,-1,0.0
8.85,-1,-2,-3,1,-2,-3,2,0,0.0
8.855,-1,-1,-2,1,-2,-2,-2,-2,0.0
8.86,-3,-1,-1,-2,-2,-1,-1,2,0.0
8.865,-3,1,-2,0,0,-1,-2,-2,0.0
8.870000000000001,-1,-1,0,-2,0,-1,-1,1,0.0
8.875,0,0,-2,-1,-1,0,-1,-2,0.0
8.88,0,-2,-2,-1,-2,0,-3,-1,0.0
8.885,-1,-2,-3,-3,-4,-1,-3,-2,0.0
8.89,0,-1,-1,-1,-2,-1,-2,-2,0.0
8.895,-2,0,0,-3,-2,0,-3,-3,0.0
8.9,-2,-1,-1,1,-1,2,0,-2,0.0
8.905,-1,-1,-1,0,-2,-2,0,-1,0.0
8.91,-1,-1,-2,-2,-2,-1,0,-2,0.0
8.915000000000001,-1,-1,-2,-2,0,-1,0,1,0.0
8.92,-2,-3,-1,-2,-1,-1,-1,-3,0.0
8.925,0,-1,0,1,-1,1,-1,-2,0.0
8.93,-1,-1,-2,0,-2,-2,-2,-2,0.0
8.935,-2,-1,-2,-3,-1,-2,-1,-1,0.0
8.94,-1,0,-2,-4,1,-1,-3,0,0.0
8.945,-2,0,0,-1,-1,0,-3,1,0.0
8.950000000000001,-3,-2,0,0,0,-2,-1,-1,0.0
8.955,-1,-3,-1,0,-1,1,1,1,0.0
8.96,-2,-1,-1,-1,-3,-1,-3,-3,0.0
8.965,-1,-3,-3,-2,-1,0,1,-2,0.0
8.97,-2,0,0,0,-2,2,0,1,0.0
8.975,-3,-1,-1,-1,-1,-1,-1,3,0.0
8.98,-1,0,1,0,-1,-1,0,-4,0.0
8.985,-1,-2,-2,-3,-2,-2,-1,-1,0.0
8.99,0,1,-1,0,0,-1,-3,2,0.0
8.995000000000001,-1,0,-1,0,1,-3,-1,-2,0.0
9.0,0,-1,0,1,-3,0,-2,0,0.0
9.005,0,-3,0,-2,-4,-1,-3,-3,0.0
9.01,-3,-1,-2,-1,-2,-1,-1,-1,0.0
9.015,-1,-1,0,-1,-1,0,-1,-1,0.0
9.02,-1,0,0,-1,0,-2,-3,-1,0.0
9.025,0,0,-1,0,0,-1,1,-1,0.0
9.03,-1,-2,0,1,-1,0,-2,-2,0.0
9.035,0,-2,0,-1,-1,1,-3,2,0.0
9.040000000000001,-2,-2,1,-1,-3,-1,-1,1,0.0
9.045,-2,0,0,-1,3,-1,-2,-1,0.0
9.05,0,-1,0,-1,-1,0,-3,1,0.0
9.055,-1,-1,-2,-2,-3,-3,0,-4,0.0
9.06,1,-1,-1,-2,-2,1,-1,1,0.0
9.065,-2,0,-1,-1,-1,-1,0,-1,0.0
9.07,0,-1,0,-2,-2,0,-2,-5,0.0
9.075000000000001,0,-3,0,3,-1,0,-2,-3,0.0
9.08,-1,-1,-2,-1,-1,0,-4,-2,0.0
9.085,-1,0,-2,-2,0,0,-2,-2,0.0
9.09,-2,-1,-1,-4,-3,-2,-1,0,0.0
9.095,-2,-2,-1,-3,-4,2,-1,1,0.0
9.1,-2,-1,-1,-1,2,1,1,-2,0.0
9.105,-1,0,0,0,0,-1,-4,0,0.0
9.11,-1,-1,-1,-2,-2,-1,-3,-1,0.0
9.115,-2,-2,0,0,-1,1,-2,-2,0.0
9.120000000000001,-3,1,-3,0,-2,-2,0,1,0.0
9.125,0,0,-1,-1,-2,-1,-3,0,0.0
9.13,0,-2,0,0,-1,1,-1,-1,0.0
9.135,-1,-1,-1,-2,-1,-2,-1,0,0.0
9.14,-1,-1,-1,0,-2,-2,-1,-1,0.0
9.145,0,-2,-1,0,-2,0,0,-3,0.0
9.15,-2,0,-2,-2,-2,0,-2,-1,0.0
9.155,-1,-2,-1,-3,0,-1,-1,-3,0.0
9.16,-1,-1,-1,-1,-2,-1,0,0,0.0
9.165000000000001,-1,0,-1,-3,-2,-2,-2,-2,0.0
9.17,0,-1,-3,0,-2,-2,-1,1,0.0
9.175,-1,1,-2,0,-3,-2,1,-1,0.0
9.18,-2,-2,-2,0,-2,-3,-1,-2,0.0
9.185,-2,-1,1,0,0,2,0,0,0.0
9.19,-2,0,-1,-3,2,-2,1,-1,0.0
9.195,0,-3,-2,1,-4,0,-1,-2,0.0
9.200000000000001,0,-1,-3,-1,-1,-2,-1,-3,0.0
9.205,-2,-1,0,0,-2,1,-2,1,0.0
9.21,-2,-1,-1,-1,1,-1,-2,-4,0.0
9.215,-3,-1,-2,-2,2,-2,-1,1,0.0
9.22,-1,-2,-1,-2,-2,-1,-1,-1,0.0
9.225,-1,-1,-3,-1,-2,-1,1,-1,0.0
9.23,1,-2,0,-1,-2,-2,-2,0,0.0
9.235,1,-2,-2,1,-1,-1,-3,-2,0.0
9.24,-1,-1,-2,-1,0,0,0,0,0.0
9.245000000000001,-2,-1,0,0,-2,-1,-3,0,0.0
9.25,-1,1,-2,-1,-2,1,-1,2,0.0
9.255,-2,-1,-1,-1,-1,-2,1,-4,0.0
9.26,-2,1,-1,0,-1,1,-3,-3,0.0
9.265,-2,-1,-2,-2,-3,-3,-1,-2,0.0
9.27,-1,-3,-2,0,-3,-1,-3,-3,0.0
9.275,0,0,0,-2,-1,-1,0,-1,0.0
9.28,0,-1,0,-2,2,2,0,0,0.0
9.285,-1,-3,-1,-2,0,0,0,0,0.0
9.290000000000001,-2,0,0,0,-2,0,-3,0,0.0
9.295,-2,-2,-1,0,-1,1,-2,-2,0.0
9.3,0,0,0,-2,0,-2,-2,-3,0.0
9.305,-1,-1,-1,-2,-3,0,-3,-1,0.0
9.31,-1,-4,-1,0,-3,1,-1,0,0.0
9.315,-1,-2,-3,0,-1,-1,-1,0,0.0
9.32,-1,-2,-2,1,0,-3,-3,1,0.0
9.325000000000001,2,-1,-2,-2,0,-2,-2,-1,0.0
9.33,-2,-1,-3,-3,-1,-3,-1,-2,0.0
9.335,-2,0,0,-1,0,-1,-2,-1,0.0
9.34,0,-2,-2,-2,-2,-2,2,-4,0.0
9.345,-1,-1,0,1,-2,-4,-1,-1,0.0
9.35,0,-2,-1,-2,-3,-1,0,-3,0.0
9.355,0,-1,0,-1,0,-1,-2,3,0.0
9.36,-2,0,0,0,-2,0,-4,1,0.0
9.365,-2,-1,0,-1,-3,1,-1,-1,0.0
9.370000000000001,-1,0,0,0,-1,-2,0,-3,0.0
9.375,0,-1,-2,-1,-3,0,-3,-1,0.0
9.38,0,0,0,-2,1,-1,0,-2,0.0
9.385,-1,0,-1,0,1,-3,1,0,0.0
9.39,-1,-2,-3,-1,-1,0,0,0,0.0
9.395,-2,1,0,-1,-1,-1,2,1,0.0
9.4,-1,-2,-3,0,-1,-3,0,-3,0.0
9.405,-2,-2,-1,0,0,0,-4,-3,0.0
9.41,0,-1,0,-2,0,-1,-2,-1,0.0
9.415000000000001,-1,-2,1,-3,0,0,-2,0,0.0
9.42,-1,-4,-1,0,-4,0,-2,1,0.0
9.425,-3,-1,-3,0,-1,1,-2,0,0.0
9.43,-1,-1,-1,-3,-1,-1,-2,3,0.0
9.435,0,-2,-2,-2,-3,-2,-2,-3,0.0
9.44,-2,0,0,-1,-2,-2,-3,-2,0.0
9.445,-2,-1,1,-2,-1,-1,2,0,0.0
9.450000000000001,0,2,-1,1,-1,2,-3,1,0.0
9.455,-1,-1,-1,1,-1,-2,-1,-1,0.0
9.46,-2,0,0,-3,-1,-2,0,0,0.0
9.465,-2,-1,0,-1,-2,0,-3,0,0.0
9.47,-2,-2,1,0,-1,0,0,-1,0.0
9.475,-1,0,-1,-4,-1,-2,-1,-5,0.0
9.48,-1,-1,-1,-1,0,2,-2,0,0.0
9.485,-1,0,-1,-3,-4,-1,-3,0,0.0
9.49,0,-1,-1,-2,1,-3,0,-4,0.0
9.495000000000001,-2,0,-2,-2,-3,-1,-3,1,0.0
9.5,-1,-2,0,0,0,-1,-1,-1,0.0
9.505,-1,-1,-2,-1,-1,1,0,-3,0.0
9.51,-1,-3,-2,0,-2,-1,-3,-3,0.0
9.515,0,-3,-1,0,-2,1,-2,1,0.0
9.52,0,-2,-1,-2,-2,2,0,1,0.0
9.525,-1,-1,-2,0,-1,-4,-3,1,0.0
9.53,0,-2,-2,-2,0,-2,0,-1,0.0
9.535,-1,2,0,-1,1,-2,2,-2,0.0
9.540000000000001,-2,0,-1,-3,-2,2,0,-2,0.0
9.545,-1,-2,0,-1,-2,-1,-1,0,0.0
9.55,-1,-1,0,0,-1,-3,-2,0,0.0
9.555,-1,-2,-3,-3,-2,-4,-3,-2,0.0
9.56,-2,0,-3,0,-2,-3,-2,-2,0.0
9.565,0,-1,-1,0,-2,-2,-1,-1,0.0
9.57,-1,-1,-1,0,1,-1,-1,-2,0.0
9.575000000000001,-1,-1,-1,0,2,-1,1,-5,0.0
9.58,0,0,-1,-1,-1,0,0,-1,0.0
9.585,-2,0,-2,1,0,1,1,-1,0.0
9.59,-1,1,-1,-1,-3,-3,-1,-3,0.0
9.595,-2,-2,1,2,-2,0,0,1,0.0
9.6,0,-3,0,-1,-3,-3,-3,-2,0.0
9.605,1,-2,-1,-2,0,-1,0,-2,0.0
9.61,-2,-2,-1,-1,0,2,-1,-1,0.0
9.615,-1,-1,-1,0,1,-1,1,-3,0.0
9.620000000000001,-1,0,0,0,-2,-2,-4,-2,0.0
9.625,-2,-1,-1,2,-2,1,-3,-2,0.0
9.63,-1,-1,0,-2,-2,-2,-1,0,0.0
9.635,-3,-2,-2,-1,-1,-3,0,0,0.0
9.64,1,-3,0,-1,1,-2,-1,-2,0.0
9.645,-2,0,-1,-2,-2,0,0,0,0.0
9.65,-1,0,-4,0,-1,2,0,1,0.0
9.655,-1,-1,-2,0,-2,0,-3,0,0.0
9.66,0,-1,-1,0,-1,1,0,-1,0.0
9.665000000000001,-1,0,0,0,0,-2,-3,-2,0.0
9.67,0,0,1,0,-1,0,-3,0,0.0
9.675,1,0,0,-2,-1,-2,-1,0,0.0
9.68,-2,0,-1,-1,-1,-1,-1,-3,0.0
9.685,-1,1,-1,-1,-1,0,-3,-2,0.0
9.69,-1,-2,-1,-1,0,0,0,-2,0.0
9.695,0,1,0,0,-1,-4,1,0,0.0
9.700000000000001,-1,-1,0,0,-1,-1,0,0,0.0
9.705,-1,0,-3,-2,-1,0,-1,-1,0.0
9.71,-1,-3,0,-3,1,-3,-1,-2,0.0
9.715,-2,0,0,1,-2,1,-1,-1,0.0
9.72,1,-1,0,-3,-1,-4,0,-3,0.0
9.725,0,-1,-2,0,1,-2,0,-1,0.0
9.73,-2,0,-2,0,-1,-2,-3,1,0.0
9.735,-1,-1,-1,-2,-4,-1,-3,0,0.0
9.74,-3,-1,-1,3,-1,0,-1,0,0.0
9.745000000000001,0,-1,-1,-1,0,-2,-2,0,0.0
9.75,-1,-2,0,-1,-2,2,1,-6,0.0
9.755,-1,1,-1,-1,-1,0,0,-4,0.0
9.76,-1,0,-2,-2,-1,-3,-2,-1,0.0
9.765,-1,-3,0,-3,-2,-1,-3,0,0.0
9.77,-1,0,1,0,-1,0,-4,-2,0.0
9.775,-1,-1,-3,-2,-1,0,-4,-3,0.0
9.78,-1,-2,0,0,0,2,-1,0,0.0
9.785,-2,-2,-1,-2,-2,0,-2,-1,0.0
9.790000000000001,-1,-2,-2,-2,-3,-4,-3,2,0.0
9.795,-1,-2,-1,0,0,-1,-3,-2,0.0
9.8,0,-1,-2,-2,0,-3,-3,2,0.0
9.805,-2,-1,1,-2,-3,-2,-4,-1,0.0
9.81,-3,-3,-1,-1,0,0,1,-2,0.0
9.815,-3,0,-2,-2,1,-2,-1,-1,0.0
9.82,-1,0,-2,-1,-2,0,-3,-1,0.0
9.825000000000001,1,0,-2,-1,-2,0,-1,0,0.0
9.83,-1,0,1,-1,-1,1,0,2,0.0
9.835,-1,-4,-1,0,-2,-2,-2,-1,0.0
9.84,-1,-2,0,-2,-3,1,-2,-1,0.0
9.845,-1,-1,0,-3,1,-2,-3,-6,0.0
9.85,-1,-2,-3,-1,0,-3,0,1,0.0
9.855,0,-2,-3,-3,0,1,0,1,0.0
9.86,-1,0,0,0,0,1,-2,-2,0.0
9.865,-2,0,-3,-2,0,0,-2,0,0.0
9.870000000000001,-1,-1,0,-1,-3,-2,-4,-2,0.0
9.875,-1,1,-1,0,-3,-1,-2,0,0.0
9.88,-2,-2,-1,1,0,0,-4,-3,0.0
9.885,-1,-2,0,0,0,-1,0,-1,0.0
9.89,-1,-1,-1,-1,-3,-1,-3,-4,0.0
9.895,-2,-1,0,-1,-2,-3,0,4,0.0
9.9,-1,-2,-1,-3,-1,-3,-1,0,0.0
9.905,-1,-2,1,-1,-3,-2,0,1,0.0
9.91,1,0,-1,-3,-2,0,0,-2,0.0
9.915000000000001,1,-1,-1,-1,-1,0,-2,0,0.0
9.92,-3,1,-2,0,-2,-2,0,-1,0.0
9.925,0,-1,-2,-1,0,0,-1,-2,0.0
9.93,-2,-1,-2,-1,-1,-2,-2,0,0.0
9.935,-3,-2,0,-1,0,1,-1,0,0.0
9.94,1,-1,1,-2,-4,0,-1,-1,0.0
9.945,-1,0,0,-2,-3,-1,0,-2,0.0
9.950000000000001,1,1,-1,-1,-2,0,0,0,0.0
9.955,-1,-2,-1,2,-2,-3,-2,-2,0.0
9.96,-1,-1,-1,2,-1,0,1,3,0.0
9.965,0,-2,0,-1,-1,0,-3,-3,0.0
9.97,0,0,0,0,-6,-1,0,-1,0.0
9.975,-3,1,-1,-2,-1,-1,-3,-1,0.0
9.98,-2,1,-2,-1,-1,0,0,-3,0.0
9.985,-2,-2,-2,-1,0,-1,-4,-4,0.0
9.99,-2,-2,-2,-2,1,-2,0,1,0.0
9.995000000000001,0,-1,1,2,-3,0,-1,-3,0.0
10.0,-1,-2,0,0,-2,-1,-2,-2,0.0
10.005,-1,-2,-1,-2,-1,-4,1,-1,0.0
10.01,-1,-1,-2,-1,-1,-3,0,-3,0.0
10.015,-1,-1,0,0,0,1,-3,-1,0.0
10.02,-2,0,0,-2,1,-1,-1,0,0.0
10.025,-1,-3,-1,-1,-2,2,-1,1,0.0
10.03,-2,-1,-1,0,-1,-1,-1,-2,0.0
10.035,-1,-1,-1,-3,-3,-1,0,-3,0.0
10.040000000000001,-1,-1,-3,-1,-2,0,-2,-1,0.0
10.045,-1,0,-1,0,0,-1,-1,0,0.0
10.05,-1,0,-1,-2,0,2,1,1,0.0
10.055,-1,0,0,-2,1,-1,-1,-1,0.0
10.06,-1,0,-1,-1,-2,0,-2,-1,0.0
10.065,-2,0,-1,1,1,-5,0,0,0.0
10.07,-3,-2,-2,3,-2,-2,-1,-4,0.0
10.075000000000001,-1,-1,0,-3,-1,-1,-2,1,0.0
10.08,-1,0,-3,-2,-1,-1,-1,0,0.0
10.085,0,1,-2,1,-2,-2,0,2,0.0
10.09,-1,0,0,0,3,0,-4,-1,0.0
10.095,1,0,-2,-1,-1,-1,-1,-2,0.0
10.1,-3,-3,-1,-3,0,-1,-1,-2,0.0
10.105,0,-1,-1,-2,0,1,-3,-1,0.0
10.11,-2,-2,-1,0,-3,-1,-3,0,0.0
10.115,0,-3,-2,-1,-5,-3,-1,-3,0.0
10.120000000000001,-1,-1,-1,-2,-2,-2,-2,-1,0.0
10.125,-2,-1,-1,0,0,1,-1,-1,0.0
10.13,-2,-1,-2,-2,-4,-3,0,2,0.0
10.135,-2,-1,0,-1,-1,-2,-1,-1,0.0
10.14,-1,0,-2,-2,2,-2,-1,-4,0.0
10.145,-2,-1,-1,-1,-4,1,1,0,0.0
10.15,-1,-1,-1,0,1,1,-2,-4,0.0
10.155,-1,-1,-2,-4,1,-2,-1,-3,0.0
10.16,-1,0,0,0,-5,-2,-1,0,0.0
10.165000000000001,0,0,-1,1,-2,-1,-4,0,0.0
10.17,-1,1,0,-1,0,2,-3,-2,0.0
10.175,-3,-3,-3,-1,-1,-3,-1,2,0.0
10.18,0,-2,0,0,2,0,-2,1,0.0
10.185,-3,0,-2,-2,-1,-4,-2,-4,0.0
10.19,0,-1,-3,-1,-5,1,-4,-2,0.0
10.195,-1,-1,0,-1,0,2,-1,-2,0.0
10.200000000000001,-1,-1,-1,-3,0,-2,-1,-3,0.0
10.205,-1,-2,-1,-1,-3,0,-1,-1,0.0
10.21,-2,-1,0,0,-1,-3,-2,-1,0.0
10.215,-1,0,-1,2,-2,-1,-4,-1,0.0
10.22,-1,-2,-1,0,1,-1,-3,-3,0.0
10.225,-1,0,-1,-2,-1,-2,-5,-1,0.0
10.23,-1,1,-1,-2,1,0,-1,-3,0.0
10.235,-1,0,-1,-2,-2,1,-1,1,0.0
10.24,-2,-1,2,1,-4,0,-3,0,0.0
10.245000000000001,0,-2,-1,1,2,2,-1,-2,0.0
10.25,-1,-2,-1,-3,-3,0,-1,-1,0.0
10.255,-1,0,0,0,-1,-3,0,-1,0.0
10.26,0,0,-1,0,-1,-2,-3,1,0.0
10.265,-1,-2,-1,-4,0,-1,-2,-2,0.0
10.27,0,0,-1,-3,-1,-2,0,2,0.0
10.275,-2,0,-2,-1,-1,2,-3,-2,0.0
10.28,-3,-1,-1,-1,-2,-2,-1,-4,0.0
