0.005,-2.0,0.0,-2.0,-2.0,3.0,1.0,-1.0,-1.0,-0.57843017578125,0.080810546875,0.00213623046875,0.81170654296875,-0.134765625,-0.94677734375,0.3251953125,-2.875,-4.1875,1.4375
0.01,-2.0,0.0,-2.0,-2.0,3.0,1.0,-1.0,-1.0,-0.57843017578125,0.080810546875,0.00213623046875,0.81170654296875,-0.134765625,-0.94677734375,0.3251953125,-2.875,-4.1875,1.4375
0.015,-3.0,-2.0,-1.0,-5.0,-6.0,-2.0,-1.0,-3.0,-0.57879638671875,0.080322265625,0.00274658203125,0.8115234375,-0.13330078125,-0.9619140625,0.32373046875,-2.3125,-4.3125,1.25
0.02,-3.0,-2.0,-1.0,-5.0,-6.0,-2.0,-1.0,-3.0,-0.57879638671875,0.080322265625,0.00274658203125,0.8115234375,-0.13330078125,-0.9619140625,0.32373046875,-2.3125,-4.3125,1.25
0.025,-2.0,-2.0,0.0,-1.0,-1.0,2.0,0.0,-2.0,-0.57879638671875,0.080322265625,0.00274658203125,0.8115234375,-0.13330078125,-0.9619140625,0.32373046875,-2.3125,-4.3125,1.25
0.030000000000000002,-2.0,-2.0,0.0,-1.0,-1.0,2.0,0.0,-2.0,-0.57879638671875,0.080322265625,0.00274658203125,0.8115234375,-0.13330078125,-0.9619140625,0.32373046875,-2.3125,-4.3125,1.25
0.035,-2.0,-2.0,0.0,-1.0,-1.0,2.0,0.0,-2.0,-0.57879638671875,0.080322265625,0.00274658203125,0.8115234375,-0.13330078125,-0.9619140625,0.32373046875,-2.3125,-4.3125,1.25
0.04,-2.0,-2.0,0.0,-1.0,-1.0,2.0,0.0,-2.0,-0.57879638671875,0.080322265625,0.00274658203125,0.8115234375,-0.13330078125,-0.9619140625,0.32373046875,-2.3125,-4.3125,1.25
0.045,0.0,-2.0,-2.0,-2.0,0.0,-4.0,-1.0,-2.0,-0.57879638671875,0.079833984375,0.00335693359375,0.8115234375,-0.13671875,-0.95654296875,0.326171875,-0.375,-4.3125,1.125
0.049999999999999996,0.0,-2.0,-2.0,-2.0,0.0,-4.0,-1.0,-2.0,-0.57879638671875,0.079833984375,0.00335693359375,0.8115234375,-0.13671875,-0.95654296875,0.326171875,-0.375,-4.3125,1.125
0.05499999999999999,0.0,-2.0,-2.0,-2.0,0.0,-4.0,-1.0,-2.0,-0.57879638671875,0.079833984375,0.00335693359375,0.8115234375,-0.13671875,-0.95654296875,0.326171875,-0.375,-4.3125,1.125
0.05999999999999999,-2.0,-3.0,-1.0,-1.0,2.0,5.0,1.0,0.0,-0.57879638671875,0.079833984375,0.00335693359375,0.8115234375,-0.13671875,-0.95654296875,0.326171875,-0.375,-4.3125,1.125
0.06499999999999999,-2.0,-3.0,-1.0,-1.0,2.0,5.0,1.0,0.0,-0.57879638671875,0.079833984375,0.00335693359375,0.8115234375,-0.13671875,-0.95654296875,0.326171875,-0.375,-4.3125,1.125
0.06999999999999999,-2.0,-3.0,-1.0,-1.0,2.0,5.0,1.0,0.0,-0.57879638671875,0.07928466796875,0.00396728515625,0.81158447265625,-0.13818359375,-0.9541015625,0.32080078125,-0.375,-4.6875,0.9375
0.075,0.0,-2.0,-1.0,-5.0,-12.0,-5.0,-2.0,-1.0,-0.57879638671875,0.07928466796875,0.00396728515625,0.81158447265625,-0.13818359375,-0.9541015625,0.32080078125,-0.375,-4.6875,0.9375
0.08,0.0,-2.0,-1.0,-5.0,-12.0,-5.0,-2.0,-1.0,-0.57879638671875,0.07928466796875,0.00396728515625,0.81158447265625,-0.13818359375,-0.9541015625,0.32080078125,-0.375,-4.6875,0.9375
0.085,0.0,-2.0,-1.0,-5.0,-12.0,-5.0,-2.0,-1.0,-0.57879638671875,0.07928466796875,0.00396728515625,0.81158447265625,-0.13818359375,-0.9541015625,0.32080078125,-0.375,-4.6875,0.9375
