7.499999999999999722e-02,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.118164062500000000e-01,4.254150390625000000e-02,8.648681640625000000e-02,7.850952148437500000e-01,-1.796875000000000000e-01,-9.711914062500000000e-01,2.504882812500000000e-01,1.250000000000000000e+00,6.625000000000000000e+00,-1.625000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.118164062500000000e-01,4.254150390625000000e-02,8.648681640625000000e-02,7.850952148437500000e-01,-1.796875000000000000e-01,-9.711914062500000000e-01,2.504882812500000000e-01,1.250000000000000000e+00,6.625000000000000000e+00,-1.625000000000000000e+00
8.500000000000000611e-02,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.118164062500000000e-01,4.254150390625000000e-02,8.648681640625000000e-02,7.850952148437500000e-01,-1.796875000000000000e-01,-9.711914062500000000e-01,2.504882812500000000e-01,1.250000000000000000e+00,6.625000000000000000e+00,-1.625000000000000000e+00
8.999999999999999667e-02,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.118164062500000000e-01,4.254150390625000000e-02,8.648681640625000000e-02,7.850952148437500000e-01,-1.796875000000000000e-01,-9.711914062500000000e-01,2.504882812500000000e-01,1.250000000000000000e+00,6.625000000000000000e+00,-1.625000000000000000e+00
9.500000000000000111e-02,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.115722656250000000e-01,4.333496093750000000e-02,8.557128906250000000e-02,7.853393554687500000e-01,-1.826171875000000000e-01,-9.667968750000000000e-01,2.558593750000000000e-01,2.187500000000000000e+00,6.500000000000000000e+00,-1.937500000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.115722656250000000e-01,4.333496093750000000e-02,8.557128906250000000e-02,7.853393554687500000e-01,-1.826171875000000000e-01,-9.667968750000000000e-01,2.558593750000000000e-01,2.187500000000000000e+00,6.500000000000000000e+00,-1.937500000000000000e+00
1.049999999999999961e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.115722656250000000e-01,4.333496093750000000e-02,8.557128906250000000e-02,7.853393554687500000e-01,-1.826171875000000000e-01,-9.667968750000000000e-01,2.558593750000000000e-01,2.187500000000000000e+00,6.500000000000000000e+00,-1.937500000000000000e+00
1.100000000000000006e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.115722656250000000e-01,4.333496093750000000e-02,8.557128906250000000e-02,7.853393554687500000e-01,-1.826171875000000000e-01,-9.667968750000000000e-01,2.558593750000000000e-01,2.187500000000000000e+00,6.500000000000000000e+00,-1.937500000000000000e+00
1.150000000000000050e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.115722656250000000e-01,4.333496093750000000e-02,8.557128906250000000e-02,7.853393554687500000e-01,-1.826171875000000000e-01,-9.667968750000000000e-01,2.558593750000000000e-01,2.187500000000000000e+00,6.500000000000000000e+00,-1.937500000000000000e+00
1.199999999999999956e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.115722656250000000e-01,4.333496093750000000e-02,8.557128906250000000e-02,7.853393554687500000e-01,-1.826171875000000000e-01,-9.667968750000000000e-01,2.558593750000000000e-01,2.187500000000000000e+00,6.500000000000000000e+00,-1.937500000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.114501953125000000e-01,4.406738281250000000e-02,8.459472656250000000e-02,7.854614257812500000e-01,-1.782226562500000000e-01,-9.663085937500000000e-01,2.558593750000000000e-01,1.187500000000000000e+00,6.937500000000000000e+00,-2.187500000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.114501953125000000e-01,4.406738281250000000e-02,8.459472656250000000e-02,7.854614257812500000e-01,-1.782226562500000000e-01,-9.663085937500000000e-01,2.558593750000000000e-01,1.187500000000000000e+00,6.937500000000000000e+00,-2.187500000000000000e+00
1.350000000000000089e-01,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.114501953125000000e-01,4.406738281250000000e-02,8.459472656250000000e-02,7.854614257812500000e-01,-1.782226562500000000e-01,-9.663085937500000000e-01,2.558593750000000000e-01,1.187500000000000000e+00,6.937500000000000000e+00,-2.187500000000000000e+00
1.400000000000000133e-01,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.114501953125000000e-01,4.406738281250000000e-02,8.459472656250000000e-02,7.854614257812500000e-01,-1.782226562500000000e-01,-9.663085937500000000e-01,2.558593750000000000e-01,1.187500000000000000e+00,6.937500000000000000e+00,-2.187500000000000000e+00
1.449999999999999900e-01,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.113891601562500000e-01,4.473876953125000000e-02,8.343505859375000000e-02,7.855834960937500000e-01,-1.762695312500000000e-01,-9.682617187500000000e-01,2.548828125000000000e-01,1.062500000000000000e+00,6.937500000000000000e+00,-2.937500000000000000e+00
1.499999999999999944e-01,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.113891601562500000e-01,4.473876953125000000e-02,8.343505859375000000e-02,7.855834960937500000e-01,-1.762695312500000000e-01,-9.682617187500000000e-01,2.548828125000000000e-01,1.062500000000000000e+00,6.937500000000000000e+00,-2.937500000000000000e+00
1.549999999999999989e-01,1.100000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.113891601562500000e-01,4.473876953125000000e-02,8.343505859375000000e-02,7.855834960937500000e-01,-1.762695312500000000e-01,-9.682617187500000000e-01,2.548828125000000000e-01,1.062500000000000000e+00,6.937500000000000000e+00,-2.937500000000000000e+00
1.600000000000000033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.113891601562500000e-01,4.473876953125000000e-02,8.343505859375000000e-02,7.855834960937500000e-01,-1.762695312500000000e-01,-9.682617187500000000e-01,2.548828125000000000e-01,1.062500000000000000e+00,6.937500000000000000e+00,-2.937500000000000000e+00
1.650000000000000078e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.113891601562500000e-01,4.473876953125000000e-02,8.343505859375000000e-02,7.855834960937500000e-01,-1.762695312500000000e-01,-9.682617187500000000e-01,2.548828125000000000e-01,1.062500000000000000e+00,6.937500000000000000e+00,-2.937500000000000000e+00
1.700000000000000122e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.112670898437500000e-01,4.541015625000000000e-02,8.227539062500000000e-02,7.858276367187500000e-01,-1.733398437500000000e-01,-9.711914062500000000e-01,2.553710937500000000e-01,1.750000000000000000e+00,7.000000000000000000e+00,-2.937500000000000000e+00
1.749999999999999889e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.112670898437500000e-01,4.541015625000000000e-02,8.227539062500000000e-02,7.858276367187500000e-01,-1.733398437500000000e-01,-9.711914062500000000e-01,2.553710937500000000e-01,1.750000000000000000e+00,7.000000000000000000e+00,-2.937500000000000000e+00
1.799999999999999933e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.112670898437500000e-01,4.541015625000000000e-02,8.227539062500000000e-02,7.858276367187500000e-01,-1.733398437500000000e-01,-9.711914062500000000e-01,2.553710937500000000e-01,1.750000000000000000e+00,7.000000000000000000e+00,-2.937500000000000000e+00
1.849999999999999978e-01,-7.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.112670898437500000e-01,4.541015625000000000e-02,8.227539062500000000e-02,7.858276367187500000e-01,-1.733398437500000000e-01,-9.711914062500000000e-01,2.553710937500000000e-01,1.750000000000000000e+00,7.000000000000000000e+00,-2.937500000000000000e+00
1.900000000000000022e-01,-7.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.112670898437500000e-01,4.541015625000000000e-02,8.227539062500000000e-02,7.858276367187500000e-01,-1.733398437500000000e-01,-9.711914062500000000e-01,2.553710937500000000e-01,1.750000000000000000e+00,7.000000000000000000e+00,-2.937500000000000000e+00
1.950000000000000899e-01,-7.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.112670898437500000e-01,4.541015625000000000e-02,8.227539062500000000e-02,7.858276367187500000e-01,-1.733398437500000000e-01,-9.711914062500000000e-01,2.553710937500000000e-01,1.750000000000000000e+00,7.000000000000000000e+00,-2.937500000000000000e+00
2.000000000000000944e-01,-7.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.110229492187500000e-01,4.608154296875000000e-02,8.111572265625000000e-02,7.860717773437500000e-01,-1.733398437500000000e-01,-9.697265625000000000e-01,2.631835937500000000e-01,2.062500000000000000e+00,7.125000000000000000e+00,-2.812500000000000000e+00
2.050000000000000988e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.110229492187500000e-01,4.608154296875000000e-02,8.111572265625000000e-02,7.860717773437500000e-01,-1.733398437500000000e-01,-9.697265625000000000e-01,2.631835937500000000e-01,2.062500000000000000e+00,7.125000000000000000e+00,-2.812500000000000000e+00
2.100000000000001033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.110229492187500000e-01,4.608154296875000000e-02,8.111572265625000000e-02,7.860717773437500000e-01,-1.733398437500000000e-01,-9.697265625000000000e-01,2.631835937500000000e-01,2.062500000000000000e+00,7.125000000000000000e+00,-2.812500000000000000e+00
2.150000000000001077e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.110229492187500000e-01,4.608154296875000000e-02,8.111572265625000000e-02,7.860717773437500000e-01,-1.733398437500000000e-01,-9.697265625000000000e-01,2.631835937500000000e-01,2.062500000000000000e+00,7.125000000000000000e+00,-2.812500000000000000e+00
2.200000000000001121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.107788085937500000e-01,4.675292968750000000e-02,7.995605468750000000e-02,7.863769531250000000e-01,-1.733398437500000000e-01,-9.672851562500000000e-01,2.685546875000000000e-01,1.812500000000000000e+00,7.187500000000000000e+00,-2.937500000000000000e+00
2.250000000000000888e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.107788085937500000e-01,4.675292968750000000e-02,7.995605468750000000e-02,7.863769531250000000e-01,-1.733398437500000000e-01,-9.672851562500000000e-01,2.685546875000000000e-01,1.812500000000000000e+00,7.187500000000000000e+00,-2.937500000000000000e+00
2.300000000000000933e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.107788085937500000e-01,4.675292968750000000e-02,7.995605468750000000e-02,7.863769531250000000e-01,-1.733398437500000000e-01,-9.672851562500000000e-01,2.685546875000000000e-01,1.812500000000000000e+00,7.187500000000000000e+00,-2.937500000000000000e+00
2.350000000000000977e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.107788085937500000e-01,4.675292968750000000e-02,7.995605468750000000e-02,7.863769531250000000e-01,-1.733398437500000000e-01,-9.672851562500000000e-01,2.685546875000000000e-01,1.812500000000000000e+00,7.187500000000000000e+00,-2.937500000000000000e+00
2.400000000000001021e-01,-1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.107788085937500000e-01,4.675292968750000000e-02,7.995605468750000000e-02,7.863769531250000000e-01,-1.733398437500000000e-01,-9.672851562500000000e-01,2.685546875000000000e-01,1.812500000000000000e+00,7.187500000000000000e+00,-2.937500000000000000e+00
2.450000000000001066e-01,-1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.107788085937500000e-01,4.675292968750000000e-02,7.995605468750000000e-02,7.863769531250000000e-01,-1.733398437500000000e-01,-9.672851562500000000e-01,2.685546875000000000e-01,1.812500000000000000e+00,7.187500000000000000e+00,-2.937500000000000000e+00
2.500000000000001110e-01,-1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.107788085937500000e-01,4.748535156250000000e-02,7.879638671875000000e-02,7.864379882812500000e-01,-1.733398437500000000e-01,-9.711914062500000000e-01,2.558593750000000000e-01,5.625000000000000000e-01,7.125000000000000000e+00,-2.812500000000000000e+00
2.550000000000001155e-01,-1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.107788085937500000e-01,4.748535156250000000e-02,7.879638671875000000e-02,7.864379882812500000e-01,-1.733398437500000000e-01,-9.711914062500000000e-01,2.558593750000000000e-01,5.625000000000000000e-01,7.125000000000000000e+00,-2.812500000000000000e+00
2.600000000000001199e-01,-1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.107788085937500000e-01,4.748535156250000000e-02,7.879638671875000000e-02,7.864379882812500000e-01,-1.733398437500000000e-01,-9.711914062500000000e-01,2.558593750000000000e-01,5.625000000000000000e-01,7.125000000000000000e+00,-2.812500000000000000e+00
2.650000000000001243e-01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.107788085937500000e-01,4.748535156250000000e-02,7.879638671875000000e-02,7.864379882812500000e-01,-1.733398437500000000e-01,-9.711914062500000000e-01,2.558593750000000000e-01,5.625000000000000000e-01,7.125000000000000000e+00,-2.812500000000000000e+00
2.700000000000000733e-01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.107788085937500000e-01,4.748535156250000000e-02,7.879638671875000000e-02,7.864379882812500000e-01,-1.733398437500000000e-01,-9.711914062500000000e-01,2.558593750000000000e-01,5.625000000000000000e-01,7.125000000000000000e+00,-2.812500000000000000e+00
2.750000000000000777e-01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.107788085937500000e-01,4.748535156250000000e-02,7.879638671875000000e-02,7.864379882812500000e-01,-1.733398437500000000e-01,-9.711914062500000000e-01,2.558593750000000000e-01,5.625000000000000000e-01,7.125000000000000000e+00,-2.812500000000000000e+00
2.800000000000000822e-01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.107788085937500000e-01,4.748535156250000000e-02,7.879638671875000000e-02,7.864379882812500000e-01,-1.733398437500000000e-01,-9.711914062500000000e-01,2.558593750000000000e-01,5.625000000000000000e-01,7.125000000000000000e+00,-2.812500000000000000e+00
2.850000000000000866e-01,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.107788085937500000e-01,4.821777343750000000e-02,7.763671875000000000e-02,7.864990234375000000e-01,-1.757812500000000000e-01,-9.755859375000000000e-01,2.558593750000000000e-01,6.875000000000000000e-01,7.375000000000000000e+00,-2.562500000000000000e+00
2.900000000000000910e-01,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.107788085937500000e-01,4.821777343750000000e-02,7.763671875000000000e-02,7.864990234375000000e-01,-1.757812500000000000e-01,-9.755859375000000000e-01,2.558593750000000000e-01,6.875000000000000000e-01,7.375000000000000000e+00,-2.562500000000000000e+00
2.950000000000000955e-01,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.107788085937500000e-01,4.821777343750000000e-02,7.763671875000000000e-02,7.864990234375000000e-01,-1.757812500000000000e-01,-9.755859375000000000e-01,2.558593750000000000e-01,6.875000000000000000e-01,7.375000000000000000e+00,-2.562500000000000000e+00
3.000000000000000999e-01,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.106567382812500000e-01,4.901123046875000000e-02,7.647705078125000000e-02,7.866821289062500000e-01,-1.762695312500000000e-01,-9.755859375000000000e-01,2.568359375000000000e-01,1.750000000000000000e+00,7.562500000000000000e+00,-2.437500000000000000e+00
