0.085,1.0,0.0,-5.0,-10.0,-1.0,-3.0,-2.0,0.0,0.25665283203125,-0.3148193359375,0.80792236328125,-0.4268798828125,0.1474609375,-0.72900390625,0.68408203125,-0.875,0.125,0.125
0.09000000000000001,1.0,0.0,-5.0,-10.0,-1.0,-3.0,-2.0,0.0,0.25665283203125,-0.3148193359375,0.80792236328125,-0.4268798828125,0.1474609375,-0.72900390625,0.68408203125,-0.875,0.125,0.125
0.09500000000000001,-2.0,0.0,-7.0,-3.0,-3.0,-3.0,0.0,-1.0,0.25665283203125,-0.3148193359375,0.80792236328125,-0.4268798828125,0.1474609375,-0.72900390625,0.68408203125,-0.875,0.125,0.125
0.10000000000000002,-2.0,0.0,-7.0,-3.0,-3.0,-3.0,0.0,-1.0,0.25665283203125,-0.3148193359375,0.80792236328125,-0.4268798828125,0.1474609375,-0.72900390625,0.68408203125,-0.875,0.125,0.125
0.10500000000000002,-1.0,-1.0,-1.0,3.0,2.0,0.0,-2.0,0.0,0.25677490234375,-0.31494140625,0.807861328125,-0.4268798828125,0.1474609375,-0.73486328125,0.685546875,-1.375,-0.1875,0.0625
0.11000000000000003,-1.0,-1.0,-1.0,3.0,2.0,0.0,-2.0,0.0,0.25677490234375,-0.31494140625,0.807861328125,-0.4268798828125,0.1474609375,-0.73486328125,0.685546875,-1.375,-0.1875,0.0625
0.11500000000000003,-1.0,-1.0,-1.0,3.0,2.0,0.0,-2.0,0.0,0.25677490234375,-0.31494140625,0.807861328125,-0.4268798828125,0.1474609375,-0.73486328125,0.685546875,-1.375,-0.1875,0.0625
0.12000000000000004,-1.0,-1.0,-1.0,3.0,2.0,0.0,-2.0,0.0,0.25677490234375,-0.31494140625,0.807861328125,-0.4268798828125,0.1474609375,-0.73486328125,0.685546875,-1.375,-0.1875,0.0625
0.12500000000000003,0.0,-3.0,3.0,-22.0,-5.0,-3.0,-4.0,-2.0,0.25677490234375,-0.31494140625,0.807861328125,-0.4268798828125,0.1474609375,-0.73486328125,0.685546875,-1.375,-0.1875,0.0625
0.13000000000000003,0.0,-3.0,3.0,-22.0,-5.0,-3.0,-4.0,-2.0,0.25677490234375,-0.31494140625,0.807861328125,-0.4268798828125,0.1474609375,-0.73486328125,0.685546875,-1.375,-0.1875,0.0625
0.13500000000000004,0.0,-3.0,3.0,-22.0,-5.0,-3.0,-4.0,-2.0,0.2567138671875,-0.31494140625,0.807861328125,-0.4268798828125,0.1376953125,-0.73583984375,0.685546875,-0.8125,-0.4375,0.3125
0.14000000000000004,0.0,-3.0,3.0,-22.0,-5.0,-3.0,-4.0,-2.0,0.2567138671875,-0.31494140625,0.807861328125,-0.4268798828125,0.1376953125,-0.73583984375,0.685546875,-0.8125,-0.4375,0.3125
0.14500000000000005,-2.0,-1.0,4.0,23.0,5.0,8.0,1.0,-1.0,0.2567138671875,-0.31494140625,0.807861328125,-0.4268798828125,0.1376953125,-0.73583984375,0.685546875,-0.8125,-0.4375,0.3125
0.15000000000000005,-2.0,-1.0,4.0,23.0,5.0,8.0,1.0,-1.0,0.2567138671875,-0.31494140625,0.807861328125,-0.4268798828125,0.1376953125,-0.73583984375,0.685546875,-0.8125,-0.4375,0.3125
0.15500000000000005,-1.0,3.0,5.0,6.0,2.0,-3.0,0.0,-1.0,0.2567138671875,-0.31494140625,0.807861328125,-0.4268798828125,0.1376953125,-0.73583984375,0.685546875,-0.8125,-0.4375,0.3125
0.16000000000000006,-1.0,3.0,5.0,6.0,2.0,-3.0,0.0,-1.0,0.2567138671875,-0.31494140625,0.807861328125,-0.4268798828125,0.1376953125,-0.73583984375,0.685546875,-0.8125,-0.4375,0.3125
0.16500000000000006,-1.0,3.0,5.0,6.0,2.0,-3.0,0.0,-1.0,0.2567138671875,-0.31494140625,0.807861328125,-0.4268798828125,0.14306640625,-0.736328125,0.68359375,-1.0,-0.3125,0.25
0.17000000000000007,-1.0,-1.0,-8.0,-18.0,-7.0,1.0,0.0,-2.0,0.2567138671875,-0.31494140625,0.807861328125,-0.4268798828125,0.14306640625,-0.736328125,0.68359375,-1.0,-0.3125,0.25
0.17500000000000007,-2.0,-6.0,-17.0,-12.0,-6.0,-6.0,-5.0,-2.0,0.2567138671875,-0.31494140625,0.807861328125,-0.4268798828125,0.14306640625,-0.736328125,0.68359375,-1.0,-0.3125,0.25
0.18000000000000008,-2.0,-6.0,-17.0,-12.0,-6.0,-6.0,-5.0,-2.0,0.2567138671875,-0.31494140625,0.807861328125,-0.4268798828125,0.14306640625,-0.736328125,0.68359375,-1.0,-0.3125,0.25
0.18500000000000008,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.4268798828125,0.14599609375,-0.736328125,0.6884765625,-0.5625,-0.1875,0.25
0.19000000000000009,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.4268798828125,0.14599609375,-0.736328125,0.6884765625,-0.5625,-0.1875,0.25
0.1950000000000001,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.4268798828125,0.14599609375,-0.736328125,0.6884765625,-0.5625,-0.1875,0.25
0.2000000000000001,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.4268798828125,0.14599609375,-0.736328125,0.6884765625,-0.5625,-0.1875,0.25
0.2050000000000001,1.0,0.0,3.0,-15.0,-2.0,-3.0,-4.0,-2.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.4268798828125,0.14599609375,-0.736328125,0.6884765625,-0.5625,-0.1875,0.25
0.2100000000000001,1.0,0.0,3.0,-15.0,-2.0,-3.0,-4.0,-2.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1396484375,-0.73828125,0.685546875,0.25,0.0625,0.4375
0.2150000000000001,1.0,0.0,3.0,-15.0,-2.0,-3.0,-4.0,-2.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1396484375,-0.73828125,0.685546875,0.25,0.0625,0.4375
0.2200000000000001,0.0,-1.0,8.0,-7.0,-5.0,-2.0,-1.0,-1.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1396484375,-0.73828125,0.685546875,0.25,0.0625,0.4375
0.22500000000000012,0.0,-1.0,8.0,-7.0,-5.0,-2.0,-1.0,-1.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1396484375,-0.73828125,0.685546875,0.25,0.0625,0.4375
0.23000000000000012,-1.0,-1.0,-13.0,9.0,-2.0,-2.0,-2.0,-2.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1396484375,-0.73828125,0.685546875,0.25,0.0625,0.4375
0.23500000000000013,-1.0,-1.0,-13.0,9.0,-2.0,-2.0,-2.0,-2.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1396484375,-0.73828125,0.685546875,0.25,0.0625,0.4375
0.24000000000000013,-1.0,-1.0,-13.0,9.0,-2.0,-2.0,-2.0,-2.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.42694091796875,0.146484375,-0.73974609375,0.6845703125,-0.25,0.3125,0.75
0.24500000000000013,-1.0,-1.0,-13.0,9.0,-2.0,-2.0,-2.0,-2.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.42694091796875,0.146484375,-0.73974609375,0.6845703125,-0.25,0.3125,0.75
0.2500000000000001,-1.0,-2.0,-3.0,6.0,-2.0,4.0,-2.0,0.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.42694091796875,0.146484375,-0.73974609375,0.6845703125,-0.25,0.3125,0.75
0.2550000000000001,-1.0,-2.0,-3.0,6.0,-2.0,4.0,-2.0,0.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.42694091796875,0.146484375,-0.73974609375,0.6845703125,-0.25,0.3125,0.75
0.2600000000000001,-3.0,-1.0,5.0,5.0,2.0,0.0,0.0,-2.0,0.25665283203125,-0.31488037109375,0.80792236328125,-0.42694091796875,0.146484375,-0.73974609375,0.6845703125,-0.25,0.3125,0.75
0.2650000000000001,-3.0,-1.0,5.0,5.0,2.0,0.0,0.0,-2.0,0.256591796875,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1435546875,-0.73828125,0.68505859375,0.5625,0.3125,0.125
0.27000000000000013,-3.0,-1.0,5.0,5.0,2.0,0.0,0.0,-2.0,0.256591796875,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1435546875,-0.73828125,0.68505859375,0.5625,0.3125,0.125
0.27500000000000013,0.0,0.0,-4.0,-5.0,1.0,7.0,1.0,0.0,0.256591796875,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1435546875,-0.73828125,0.68505859375,0.5625,0.3125,0.125
0.28000000000000014,0.0,0.0,-4.0,-5.0,1.0,7.0,1.0,0.0,0.256591796875,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1435546875,-0.73828125,0.68505859375,0.5625,0.3125,0.125
0.28500000000000014,0.0,0.0,-4.0,-5.0,1.0,7.0,1.0,0.0,0.256591796875,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1435546875,-0.73828125,0.68505859375,0.5625,0.3125,0.125
0.29000000000000015,0.0,0.0,-4.0,-5.0,1.0,7.0,1.0,0.0,0.256591796875,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1474609375,-0.73046875,0.68994140625,0.375,0.5625,0.25
0.29500000000000015,1.0,1.0,-8.0,-7.0,-3.0,0.0,0.0,-1.0,0.256591796875,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1474609375,-0.73046875,0.68994140625,0.375,0.5625,0.25
0.30000000000000016,-1.0,-2.0,-1.0,-11.0,-6.0,-2.0,0.0,-2.0,0.256591796875,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1474609375,-0.73046875,0.68994140625,0.375,0.5625,0.25
0.30500000000000016,0.0,0.0,-7.0,10.0,1.0,-1.0,-2.0,-1.0,0.256591796875,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1474609375,-0.73046875,0.68994140625,0.375,0.5625,0.25
0.31000000000000016,0.0,0.0,-7.0,10.0,1.0,-1.0,-2.0,-1.0,0.256591796875,-0.31488037109375,0.80792236328125,-0.42694091796875,0.1474609375,-0.73046875,0.68994140625,0.375,0.5625,0.25
0.31500000000000017,0.0,0.0,-7.0,10.0,1.0,-1.0,-2.0,-1.0,0.256591796875,-0.3148193359375,0.80792236328125,-0.42694091796875,0.14794921875,-0.732421875,0.68798828125,-0.875,0.6875,0.375
0.3200000000000002,0.0,0.0,-7.0,10.0,1.0,-1.0,-2.0,-1.0,0.256591796875,-0.3148193359375,0.80792236328125,-0.42694091796875,0.14794921875,-0.732421875,0.68798828125,-0.875,0.6875,0.375
0.3250000000000002,-1.0,-1.0,-1.0,14.0,0.0,-1.0,0.0,-1.0,0.256591796875,-0.3148193359375,0.80792236328125,-0.42694091796875,0.14794921875,-0.732421875,0.68798828125,-0.875,0.6875,0.375
0.3300000000000002,-2.0,-2.0,-9.0,-4.0,-3.0,-2.0,0.0,-1.0,0.2564697265625,-0.3150634765625,0.80792236328125,-0.4268798828125,0.1474609375,-0.73974609375,0.68701171875,-1.125,1.0625,0.4375
0.3350000000000002,-2.0,-2.0,-9.0,-4.0,-3.0,-2.0,0.0,-1.0,0.2564697265625,-0.3150634765625,0.80792236328125,-0.4268798828125,0.1474609375,-0.73974609375,0.68701171875,-1.125,1.0625,0.4375
0.3400000000000002,-2.0,-2.0,-9.0,-4.0,-3.0,-2.0,0.0,-1.0,0.2564697265625,-0.3150634765625,0.80792236328125,-0.4268798828125,0.1474609375,-0.73974609375,0.68701171875,-1.125,1.0625,0.4375
0.3450000000000002,-2.0,-2.0,4.0,2.0,-2.0,-2.0,-2.0,1.0,0.2564697265625,-0.3150634765625,0.80792236328125,-0.4268798828125,0.1474609375,-0.73974609375,0.68701171875,-1.125,1.0625,0.4375
0.3500000000000002,-2.0,-2.0,4.0,2.0,-2.0,-2.0,-2.0,1.0,0.2564697265625,-0.3150634765625,0.80792236328125,-0.4268798828125,0.1474609375,-0.73974609375,0.68701171875,-1.125,1.0625,0.4375
0.3550000000000002,-2.0,-2.0,4.0,2.0,-2.0,-2.0,-2.0,1.0,0.2564697265625,-0.3150634765625,0.80792236328125,-0.4268798828125,0.1474609375,-0.73974609375,0.68701171875,-1.125,1.0625,0.4375
0.3600000000000002,0.0,-1.0,-18.0,-1.0,1.0,0.0,-1.0,1.0,0.25640869140625,-0.3150634765625,0.80792236328125,-0.4268798828125,0.1435546875,-0.73681640625,0.6845703125,0.3125,0.6875,0.5
0.3650000000000002,0.0,1.0,-1.0,13.0,-4.0,-4.0,-1.0,0.0,0.25640869140625,-0.3150634765625,0.80792236328125,-0.4268798828125,0.1435546875,-0.73681640625,0.6845703125,0.3125,0.6875,0.5
0.3700000000000002,0.0,1.0,-1.0,13.0,-4.0,-4.0,-1.0,0.0,0.25640869140625,-0.3150634765625,0.80792236328125,-0.4268798828125,0.1435546875,-0.73681640625,0.6845703125,0.3125,0.6875,0.5
0.3750000000000002,0.0,1.0,-1.0,13.0,-4.0,-4.0,-1.0,0.0,0.25616455078125,-0.31488037109375,0.8079833984375,-0.427001953125,0.1416015625,-0.73046875,0.685546875,1.0,0.25,0.25
0.3800000000000002,0.0,1.0,-1.0,13.0,-4.0,-4.0,-1.0,0.0,0.25616455078125,-0.31488037109375,0.8079833984375,-0.427001953125,0.1416015625,-0.73046875,0.685546875,1.0,0.25,0.25
0.38500000000000023,1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.25616455078125,-0.31488037109375,0.8079833984375,-0.427001953125,0.1416015625,-0.73046875,0.685546875,1.0,0.25,0.25
0.39000000000000024,-1.0,-1.0,6.0,7.0,-1.0,1.0,0.0,0.0,0.25616455078125,-0.31488037109375,0.8079833984375,-0.427001953125,0.1416015625,-0.73046875,0.685546875,1.0,0.25,0.25
0.39500000000000024,-2.0,-1.0,-4.0,3.0,-1.0,-7.0,0.0,-2.0,0.25616455078125,-0.31488037109375,0.8079833984375,-0.427001953125,0.13916015625,-0.72802734375,0.68212890625,-0.1875,0.25,-0.0625
0.40000000000000024,-2.0,-1.0,-4.0,3.0,-1.0,-7.0,0.0,-2.0,0.25616455078125,-0.31488037109375,0.8079833984375,-0.427001953125,0.13916015625,-0.72802734375,0.68212890625,-0.1875,0.25,-0.0625
0.40500000000000025,-2.0,-1.0,-4.0,3.0,-1.0,-7.0,0.0,-2.0,0.25616455078125,-0.31488037109375,0.8079833984375,-0.427001953125,0.13916015625,-0.72802734375,0.68212890625,-0.1875,0.25,-0.0625
0.41000000000000025,-1.0,-1.0,2.0,10.0,0.0,-3.0,-2.0,-1.0,0.25616455078125,-0.31488037109375,0.8079833984375,-0.427001953125,0.13916015625,-0.72802734375,0.68212890625,-0.1875,0.25,-0.0625
0.41500000000000026,-1.0,-1.0,2.0,10.0,0.0,-3.0,-2.0,-1.0,0.25616455078125,-0.31488037109375,0.8079833984375,-0.427001953125,0.13916015625,-0.72802734375,0.68212890625,-0.1875,0.25,-0.0625
0.42000000000000026,-1.0,-1.0,2.0,10.0,0.0,-3.0,-2.0,-1.0,0.25616455078125,-0.31488037109375,0.8079833984375,-0.42706298828125,0.140625,-0.7333984375,0.68115234375,-0.625,-0.25,-0.1875
0.42500000000000027,-1.0,-1.0,8.0,-7.0,0.0,-1.0,0.0,0.0,0.25616455078125,-0.31488037109375,0.8079833984375,-0.42706298828125,0.140625,-0.7333984375,0.68115234375,-0.625,-0.25,-0.1875
0.43000000000000027,-2.0,-2.0,3.0,-22.0,-7.0,-4.0,-2.0,0.0,0.25616455078125,-0.31488037109375,0.8079833984375,-0.42706298828125,0.140625,-0.7333984375,0.68115234375,-0.625,-0.25,-0.1875
0.4350000000000003,-2.0,-2.0,3.0,-22.0,-7.0,-4.0,-2.0,0.0,0.25616455078125,-0.31488037109375,0.8079833984375,-0.42706298828125,0.140625,-0.7333984375,0.68115234375,-0.625,-0.25,-0.1875
0.4400000000000003,-2.0,-2.0,3.0,-22.0,-7.0,-4.0,-2.0,0.0,0.256103515625,-0.31488037109375,0.8079833984375,-0.42706298828125,0.14208984375,-0.73486328125,0.681640625,-1.0,-0.5625,-0.625
0.4450000000000003,-1.0,-2.0,-12.0,-13.0,4.0,2.0,-2.0,0.0,0.256103515625,-0.31488037109375,0.8079833984375,-0.42706298828125,0.14208984375,-0.73486328125,0.681640625,-1.0,-0.5625,-0.625
0.4500000000000003,-1.0,-2.0,-12.0,-13.0,4.0,2.0,-2.0,0.0,0.256103515625,-0.31488037109375,0.8079833984375,-0.42706298828125,0.14208984375,-0.73486328125,0.681640625,-1.0,-0.5625,-0.625
0.4550000000000003,-1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,0.256103515625,-0.31488037109375,0.8079833984375,-0.42706298828125,0.14208984375,-0.73486328125,0.681640625,-1.0,-0.5625,-0.625
0.4600000000000003,-1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,0.256103515625,-0.3148193359375,0.8079833984375,-0.42706298828125,0.14453125,-0.73681640625,0.68408203125,-1.0,-0.5625,-0.25
0.4650000000000003,-1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,0.256103515625,-0.3148193359375,0.8079833984375,-0.42706298828125,0.14453125,-0.73681640625,0.68408203125,-1.0,-0.5625,-0.25
0.4700000000000003,0.0,-1.0,-2.0,-7.0,-1.0,0.0,-1.0,-1.0,0.256103515625,-0.3148193359375,0.8079833984375,-0.42706298828125,0.14453125,-0.73681640625,0.68408203125,-1.0,-0.5625,-0.25
0.4750000000000003,0.0,-1.0,-2.0,-7.0,-1.0,0.0,-1.0,-1.0,0.256103515625,-0.3148193359375,0.8079833984375,-0.42706298828125,0.14453125,-0.73681640625,0.68408203125,-1.0,-0.5625,-0.25
0.4800000000000003,0.0,-1.0,-2.0,-7.0,-1.0,0.0,-1.0,-1.0,0.256103515625,-0.3148193359375,0.80804443359375,-0.42706298828125,0.140625,-0.7333984375,0.68603515625,-0.6875,-0.5,0.0625
0.4850000000000003,0.0,-1.0,-5.0,7.0,-3.0,-1.0,0.0,-1.0,0.256103515625,-0.3148193359375,0.80804443359375,-0.42706298828125,0.140625,-0.7333984375,0.68603515625,-0.6875,-0.5,0.0625
0.4900000000000003,-2.0,-2.0,-3.0,-3.0,-6.0,-3.0,1.0,-1.0,0.256103515625,-0.3148193359375,0.80804443359375,-0.42706298828125,0.140625,-0.7333984375,0.68603515625,-0.6875,-0.5,0.0625
0.49500000000000033,-2.0,-2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.256103515625,-0.3148193359375,0.80804443359375,-0.42706298828125,0.140625,-0.7333984375,0.68603515625,-0.6875,-0.5,0.0625
0.5000000000000003,-2.0,-2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.256103515625,-0.3148193359375,0.80804443359375,-0.42706298828125,0.140625,-0.7333984375,0.68603515625,-0.6875,-0.5,0.0625
0.5050000000000003,-2.0,-2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.14306640625,-0.73583984375,0.68505859375,-0.3125,0.0,0.0
0.5100000000000003,-2.0,-3.0,-2.0,-5.0,-6.0,-10.0,-4.0,-1.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.14306640625,-0.73583984375,0.68505859375,-0.3125,0.0,0.0
0.5150000000000003,-2.0,-3.0,-2.0,-5.0,-6.0,-10.0,-4.0,-1.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.14306640625,-0.73583984375,0.68505859375,-0.3125,0.0,0.0
0.5200000000000004,1.0,-2.0,2.0,19.0,2.0,1.0,1.0,0.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.1396484375,-0.73828125,0.68701171875,0.0,0.0625,-0.0625
0.5250000000000004,1.0,-2.0,2.0,19.0,2.0,1.0,1.0,0.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.1396484375,-0.73828125,0.68701171875,0.0,0.0625,-0.0625
0.5300000000000004,1.0,-2.0,2.0,19.0,2.0,1.0,1.0,0.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.1396484375,-0.73828125,0.68701171875,0.0,0.0625,-0.0625
0.5350000000000004,0.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.1396484375,-0.73828125,0.68701171875,0.0,0.0625,-0.0625
0.5400000000000004,0.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.1396484375,-0.73828125,0.68701171875,0.0,0.0625,-0.0625
0.5450000000000004,1.0,1.0,19.0,3.0,2.0,0.0,-3.0,-1.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.146484375,-0.736328125,0.6826171875,-0.8125,0.5625,0.25
0.5500000000000004,1.0,1.0,19.0,3.0,2.0,0.0,-3.0,-1.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.146484375,-0.736328125,0.6826171875,-0.8125,0.5625,0.25
0.5550000000000004,-1.0,-1.0,-18.0,-56.0,-2.0,2.0,-1.0,1.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.146484375,-0.736328125,0.6826171875,-0.8125,0.5625,0.25
0.5600000000000004,-1.0,-1.0,-18.0,-56.0,-2.0,2.0,-1.0,1.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.146484375,-0.736328125,0.6826171875,-0.8125,0.5625,0.25
0.5650000000000004,-1.0,-1.0,-18.0,-56.0,-2.0,2.0,-1.0,1.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.14599609375,-0.734375,0.68603515625,0.0,0.5,0.5
0.5700000000000004,-1.0,-1.0,-18.0,-56.0,-2.0,2.0,-1.0,1.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.14599609375,-0.734375,0.68603515625,0.0,0.5,0.5
0.5750000000000004,-1.0,-1.0,1.0,4.0,1.0,2.0,0.0,-2.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.14599609375,-0.734375,0.68603515625,0.0,0.5,0.5
0.5800000000000004,-1.0,-1.0,1.0,4.0,1.0,2.0,0.0,-2.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.14599609375,-0.734375,0.68603515625,0.0,0.5,0.5
0.5850000000000004,-4.0,-3.0,-25.0,-7.0,-7.0,-4.0,-2.0,-3.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.1474609375,-0.7373046875,0.6875,0.375,0.75,0.625
0.5900000000000004,-4.0,-3.0,-25.0,-7.0,-7.0,-4.0,-2.0,-3.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.1474609375,-0.7373046875,0.6875,0.375,0.75,0.625
0.5950000000000004,-4.0,-3.0,-25.0,-7.0,-7.0,-4.0,-2.0,-3.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.1474609375,-0.7373046875,0.6875,0.375,0.75,0.625
0.6000000000000004,0.0,0.0,-4.0,4.0,0.0,-1.0,-2.0,-2.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.1474609375,-0.7373046875,0.6875,0.375,0.75,0.625
0.6050000000000004,0.0,0.0,-4.0,4.0,0.0,-1.0,-2.0,-2.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.1474609375,-0.7373046875,0.6875,0.375,0.75,0.625
0.6100000000000004,0.0,0.0,-4.0,4.0,0.0,-1.0,-2.0,-2.0,0.25604248046875,-0.3148193359375,0.80804443359375,-0.42706298828125,0.1474609375,-0.7373046875,0.6875,0.375,0.75,0.625
