0.005,-2.0,0.0,-4.0,3.0,2.0,-1.0,-2.0,-1.0,0.3497314453125,-0.27777099609375,0.5325927734375,-0.71893310546875,-0.02490234375,-0.8125,0.60986328125,-0.4375,0.75,0.125
0.01,-2.0,0.0,-4.0,3.0,2.0,-1.0,-2.0,-1.0,0.3497314453125,-0.27777099609375,0.5325927734375,-0.71893310546875,-0.02490234375,-0.8125,0.60986328125,-0.4375,0.75,0.125
0.015,0.0,-1.0,-4.0,-2.0,-7.0,-3.0,-2.0,-1.0,0.3497314453125,-0.27777099609375,0.5325927734375,-0.71893310546875,-0.02490234375,-0.8125,0.60986328125,-0.4375,0.75,0.125
0.02,0.0,-1.0,-4.0,-2.0,-7.0,-3.0,-2.0,-1.0,0.3497314453125,-0.27777099609375,0.5325927734375,-0.71893310546875,-0.02490234375,-0.8125,0.60986328125,-0.4375,0.75,0.125
0.025,0.0,-1.0,-4.0,-2.0,-7.0,-3.0,-2.0,-1.0,0.3497314453125,-0.278076171875,0.5325927734375,-0.7188720703125,-0.025390625,-0.8115234375,0.6103515625,-1.0,1.3125,0.4375
0.030000000000000002,0.0,-1.0,-4.0,-2.0,-7.0,-3.0,-2.0,-1.0,0.3497314453125,-0.278076171875,0.5325927734375,-0.7188720703125,-0.025390625,-0.8115234375,0.6103515625,-1.0,1.3125,0.4375
0.035,-1.0,-1.0,0.0,5.0,2.0,3.0,-1.0,-3.0,0.3497314453125,-0.278076171875,0.5325927734375,-0.7188720703125,-0.025390625,-0.8115234375,0.6103515625,-1.0,1.3125,0.4375
0.04,-1.0,-1.0,3.0,4.0,-2.0,-7.0,-3.0,-2.0,0.3497314453125,-0.278076171875,0.5325927734375,-0.7188720703125,-0.025390625,-0.8115234375,0.6103515625,-1.0,1.3125,0.4375
0.045,-1.0,-1.0,3.0,4.0,-2.0,-7.0,-3.0,-2.0,0.3497314453125,-0.278076171875,0.5325927734375,-0.7188720703125,-0.025390625,-0.8115234375,0.6103515625,-1.0,1.3125,0.4375
0.049999999999999996,-1.0,-1.0,3.0,4.0,-2.0,-7.0,-3.0,-2.0,0.3497314453125,-0.27838134765625,0.53253173828125,-0.71875,-0.025390625,-0.810546875,0.615234375,-1.5625,1.5625,0.6875
0.05499999999999999,-1.0,-1.0,3.0,4.0,-2.0,-7.0,-3.0,-2.0,0.3497314453125,-0.27838134765625,0.53253173828125,-0.71875,-0.025390625,-0.810546875,0.615234375,-1.5625,1.5625,0.6875
0.05999999999999999,-1.0,0.0,-5.0,5.0,-2.0,-1.0,1.0,-2.0,0.3497314453125,-0.27838134765625,0.53253173828125,-0.71875,-0.025390625,-0.810546875,0.615234375,-1.5625,1.5625,0.6875
0.06499999999999999,-1.0,0.0,-5.0,5.0,-2.0,-1.0,1.0,-2.0,0.3497314453125,-0.27838134765625,0.53253173828125,-0.71875,-0.025390625,-0.810546875,0.615234375,-1.5625,1.5625,0.6875
0.06999999999999999,-3.0,-3.0,5.0,3.0,-3.0,0.0,1.0,-3.0,0.34979248046875,-0.27886962890625,0.53253173828125,-0.718505859375,-0.0224609375,-0.8134765625,0.6162109375,-2.6875,2.25,0.375
0.075,-3.0,-3.0,5.0,3.0,-3.0,0.0,1.0,-3.0,0.34979248046875,-0.27886962890625,0.53253173828125,-0.718505859375,-0.0224609375,-0.8134765625,0.6162109375,-2.6875,2.25,0.375
0.08,-3.0,-3.0,5.0,3.0,-3.0,0.0,1.0,-3.0,0.34979248046875,-0.27886962890625,0.53253173828125,-0.718505859375,-0.0224609375,-0.8134765625,0.6162109375,-2.6875,2.25,0.375
0.085,-3.0,-3.0,5.0,3.0,-3.0,0.0,1.0,-3.0,0.34979248046875,-0.27886962890625,0.53253173828125,-0.718505859375,-0.0224609375,-0.8134765625,0.6162109375,-2.6875,2.25,0.375
0.09000000000000001,0.0,-1.0,0.0,-4.0,-1.0,-2.0,-2.0,-2.0,0.34979248046875,-0.27886962890625,0.53253173828125,-0.718505859375,-0.0224609375,-0.8134765625,0.6162109375,-2.6875,2.25,0.375
0.09500000000000001,0.0,-1.0,0.0,-4.0,-1.0,-2.0,-2.0,-2.0,0.34979248046875,-0.27886962890625,0.53253173828125,-0.718505859375,-0.0224609375,-0.8134765625,0.6162109375,-2.6875,2.25,0.375
0.10000000000000002,0.0,-1.0,0.0,-4.0,-1.0,-2.0,-2.0,-2.0,0.35003662109375,-0.27960205078125,0.532470703125,-0.7181396484375,-0.02197265625,-0.8212890625,0.60986328125,-3.75,3.25,0.6875
0.10500000000000002,0.0,-1.0,0.0,-4.0,-1.0,-2.0,-2.0,-2.0,0.35003662109375,-0.27960205078125,0.532470703125,-0.7181396484375,-0.02197265625,-0.8212890625,0.60986328125,-3.75,3.25,0.6875
0.11000000000000003,-1.0,-2.0,1.0,-8.0,-2.0,-3.0,2.0,-1.0,0.35003662109375,-0.27960205078125,0.532470703125,-0.7181396484375,-0.02197265625,-0.8212890625,0.60986328125,-3.75,3.25,0.6875
0.11500000000000003,-1.0,-2.0,1.0,-8.0,-2.0,-3.0,2.0,-1.0,0.35003662109375,-0.27960205078125,0.532470703125,-0.7181396484375,-0.02197265625,-0.8212890625,0.60986328125,-3.75,3.25,0.6875
0.12000000000000004,-1.0,1.0,-1.0,-14.0,-4.0,-1.0,-1.0,-1.0,0.35003662109375,-0.27960205078125,0.532470703125,-0.7181396484375,-0.02197265625,-0.8212890625,0.60986328125,-3.75,3.25,0.6875
0.12500000000000003,-1.0,1.0,-1.0,-14.0,-4.0,-1.0,-1.0,-1.0,0.35009765625,-0.28045654296875,0.532470703125,-0.71783447265625,-0.02734375,-0.830078125,0.607421875,-3.0625,3.9375,0.6875
0.13000000000000003,-1.0,1.0,-1.0,-14.0,-4.0,-1.0,-1.0,-1.0,0.35009765625,-0.28045654296875,0.532470703125,-0.71783447265625,-0.02734375,-0.830078125,0.607421875,-3.0625,3.9375,0.6875
0.13500000000000004,-2.0,-4.0,-5.0,-6.0,-5.0,-4.0,-2.0,-2.0,0.35009765625,-0.28045654296875,0.532470703125,-0.71783447265625,-0.02734375,-0.830078125,0.607421875,-3.0625,3.9375,0.6875
