0.005,-3.0,-2.0,-7.0,9.0,-1.0,1.0,1.0,-1.0,0.38909912109375,-0.24713134765625,0.4412841796875,-0.7698974609375,-0.03515625,-0.83447265625,0.59130859375,0.3125,0.375,-0.125
0.01,0.0,0.0,2.0,-4.0,-1.0,-3.0,1.0,0.0,0.38909912109375,-0.24713134765625,0.4412841796875,-0.7698974609375,-0.04248046875,-0.8369140625,0.5810546875,0.5625,0.25,-0.0625
0.015,-1.0,0.0,4.0,-1.0,-6.0,-6.0,-2.0,-1.0,0.38909912109375,-0.24713134765625,0.4412841796875,-0.7698974609375,-0.04248046875,-0.8369140625,0.5810546875,0.5625,0.25,-0.0625
0.02,-1.0,0.0,4.0,-1.0,-6.0,-6.0,-2.0,-1.0,0.38909912109375,-0.24713134765625,0.4412841796875,-0.7698974609375,-0.04248046875,-0.8369140625,0.5810546875,0.5625,0.25,-0.0625
0.025,-1.0,0.0,4.0,-1.0,-6.0,-6.0,-2.0,-1.0,0.38909912109375,-0.24713134765625,0.4412841796875,-0.7698974609375,-0.04248046875,-0.8369140625,0.5810546875,0.5625,0.25,-0.0625
0.030000000000000002,-1.0,0.0,4.0,-1.0,-6.0,-6.0,-2.0,-1.0,0.38909912109375,-0.24713134765625,0.4412841796875,-0.7698974609375,-0.04248046875,-0.8369140625,0.5810546875,0.5625,0.25,-0.0625
0.035,0.0,-2.0,-4.0,-6.0,-1.0,6.0,0.0,0.0,0.38909912109375,-0.2471923828125,0.4412841796875,-0.7698974609375,-0.04638671875,-0.82861328125,0.58203125,0.0625,0.125,-0.1875
0.04,0.0,-1.0,-2.0,-13.0,-3.0,-8.0,-2.0,-2.0,0.38909912109375,-0.2471923828125,0.4412841796875,-0.7698974609375,-0.04638671875,-0.82861328125,0.58203125,0.0625,0.125,-0.1875
0.045,0.0,-1.0,-2.0,-13.0,-3.0,-8.0,-2.0,-2.0,0.38909912109375,-0.2471923828125,0.4412841796875,-0.7698974609375,-0.04638671875,-0.82861328125,0.58203125,0.0625,0.125,-0.1875
0.049999999999999996,0.0,-1.0,-2.0,-13.0,-3.0,-8.0,-2.0,-2.0,0.38909912109375,-0.2471923828125,0.4412841796875,-0.7698974609375,-0.04638671875,-0.82861328125,0.58203125,0.0625,0.125,-0.1875
0.05499999999999999,0.0,-1.0,-2.0,-13.0,-3.0,-8.0,-2.0,-2.0,0.38909912109375,-0.2471923828125,0.4412841796875,-0.7698974609375,-0.04638671875,-0.82861328125,0.58203125,0.0625,0.125,-0.1875
0.05999999999999999,-3.0,0.0,4.0,-2.0,-5.0,-7.0,0.0,0.0,0.38909912109375,-0.2471923828125,0.4412841796875,-0.7698974609375,-0.04638671875,-0.82861328125,0.58203125,0.0625,0.125,-0.1875
0.06499999999999999,-3.0,0.0,4.0,-2.0,-5.0,-7.0,0.0,0.0,0.38909912109375,-0.2471923828125,0.4412841796875,-0.7698974609375,-0.04638671875,-0.82861328125,0.58203125,0.0625,0.125,-0.1875
0.06999999999999999,0.0,-1.0,-1.0,-5.0,1.0,-3.0,-1.0,0.0,0.38909912109375,-0.2471923828125,0.4412841796875,-0.7698974609375,-0.04248046875,-0.83349609375,0.583984375,-0.625,-0.125,0.0625
