1.000000000000000021e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.354736328125000000e-01,-3.117065429687500000e-01,8.505859375000000000e-01,-3.519287109375000000e-01,1.875000000000000000e-01,-7.211914062500000000e-01,6.958007812500000000e-01,4.375000000000000000e-01,9.187500000000000000e+00,-1.625000000000000000e+00
1.499999999999999944e-02,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338867187500000000e-01,-3.121948242187500000e-01,8.511352539062500000e-01,-3.513183593750000000e-01,1.708984375000000000e-01,-7.246093750000000000e-01,6.977539062500000000e-01,2.187500000000000000e+00,1.012500000000000000e+01,-1.187500000000000000e+00
2.000000000000000042e-02,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338867187500000000e-01,-3.121948242187500000e-01,8.511352539062500000e-01,-3.513183593750000000e-01,1.708984375000000000e-01,-7.246093750000000000e-01,6.977539062500000000e-01,2.187500000000000000e+00,1.012500000000000000e+01,-1.187500000000000000e+00
2.500000000000000139e-02,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338867187500000000e-01,-3.121948242187500000e-01,8.511352539062500000e-01,-3.513183593750000000e-01,1.708984375000000000e-01,-7.246093750000000000e-01,6.977539062500000000e-01,2.187500000000000000e+00,1.012500000000000000e+01,-1.187500000000000000e+00
2.999999999999999889e-02,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338867187500000000e-01,-3.121948242187500000e-01,8.511352539062500000e-01,-3.513183593750000000e-01,1.708984375000000000e-01,-7.246093750000000000e-01,6.977539062500000000e-01,2.187500000000000000e+00,1.012500000000000000e+01,-1.187500000000000000e+00
3.500000000000000333e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321166992187500000e-01,-3.125610351562500000e-01,8.516845703125000000e-01,-3.507690429687500000e-01,1.601562500000000000e-01,-7.158203125000000000e-01,7.001953125000000000e-01,3.062500000000000000e+00,1.043750000000000000e+01,-1.312500000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321166992187500000e-01,-3.125610351562500000e-01,8.516845703125000000e-01,-3.507690429687500000e-01,1.601562500000000000e-01,-7.158203125000000000e-01,7.001953125000000000e-01,3.062500000000000000e+00,1.043750000000000000e+01,-1.312500000000000000e+00
4.499999999999999833e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321166992187500000e-01,-3.125610351562500000e-01,8.516845703125000000e-01,-3.507690429687500000e-01,1.601562500000000000e-01,-7.158203125000000000e-01,7.001953125000000000e-01,3.062500000000000000e+00,1.043750000000000000e+01,-1.312500000000000000e+00
4.999999999999989869e-02,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.321166992187500000e-01,-3.125610351562500000e-01,8.516845703125000000e-01,-3.507690429687500000e-01,1.601562500000000000e-01,-7.158203125000000000e-01,7.001953125000000000e-01,3.062500000000000000e+00,1.043750000000000000e+01,-1.312500000000000000e+00
5.499999999999990313e-02,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.321166992187500000e-01,-3.125610351562500000e-01,8.516845703125000000e-01,-3.507690429687500000e-01,1.601562500000000000e-01,-7.158203125000000000e-01,7.001953125000000000e-01,3.062500000000000000e+00,1.043750000000000000e+01,-1.312500000000000000e+00
