timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.325000000000001,-3,-4,-2,3,0,0,-1,-2,0.0
9.33,1,2,-2,-5,-5,-1,-2,-3,0.0
9.335,-2,-1,0,-1,-3,-1,0,-2,0.0
9.34,-1,0,-2,1,1,-2,-1,-3,0.0
9.345,-1,-1,-1,-2,-5,-1,-1,-1,0.0
9.35,1,0,0,-4,-1,0,1,-2,0.0
9.355,-1,0,-1,-1,-1,0,-2,-1,0.0
9.36,-1,-2,0,0,1,-1,-1,1,0.0
9.365,-2,0,-1,-1,0,0,0,-1,0.0
9.370000000000001,-2,-1,-4,-2,-5,1,-3,-1,0.0
9.375,-1,-2,-1,1,0,-3,0,-1,0.0
9.38,1,-1,0,-1,0,0,1,-2,0.0
9.385,-3,-2,-3,-4,-3,-2,-3,0,0.0
9.39,-2,0,1,0,-1,-1,1,-2,0.0
9.395,0,0,1,0,-3,1,1,0,0.0
9.4,0,0,-1,-2,-1,0,-2,-2,0.0
9.405,-1,-1,-2,-2,0,-2,-1,0,0.0
9.41,0,1,-1,-1,1,-2,-1,1,0.0
9.415000000000001,-1,-1,-6,0,-1,1,-2,-1,0.0
9.42,-2,-1,0,0,-1,1,-1,0,0.0
9.425,-1,-3,1,-2,-2,1,1,0,0.0
9.43,0,-2,-5,-2,-2,1,0,-1,0.0
9.435,0,0,2,-2,-3,-2,-2,-1,0.0
9.44,-1,0,-1,-1,1,-2,-1,-1,0.0
9.445,-2,-1,-2,0,0,-1,-2,-2,0.0
9.450000000000001,0,0,0,-2,-4,-1,0,-1,0.0
9.455,-2,-1,2,2,3,-4,-3,-1,0.0
9.46,-3,-1,-3,-2,-10,1,-1,0,0.0
9.465,-1,0,1,-2,5,-4,-1,-2,0.0
9.47,-1,0,1,4,-4,3,1,-1,0.0
9.475,-1,-3,-6,-12,1,-3,-2,-3,0.0
9.48,-1,-1,-2,-1,-7,-8,-3,0,0.0
9.485,0,1,0,3,1,1,0,-1,0.0
9.49,-3,-3,-2,-5,-1,-4,-6,-3,0.0
9.495000000000001,1,-2,-4,2,8,10,10,0,0.0
9.5,-3,-3,-1,-2,8,-4,-2,-3,0.0
9.505,0,-1,-3,-3,-9,-5,0,-2,0.0
9.51,-1,-1,1,1,36,3,0,0,0.0
9.515,-5,-2,-2,-6,-5,2,-3,-4,0.0
9.52,-2,-1,-1,9,-10,3,2,-2,0.0
9.525,-2,-3,-3,-1,-2,-17,-8,-4,0.0
9.53,-2,1,1,-10,9,0,-4,-1,0.0
9.535,0,-1,-3,-25,-39,7,2,3,0.0
9.540000000000001,0,1,3,28,-4,5,-1,-2,0.0
9.545,-3,-4,-10,-33,-13,7,3,-1,0.0
9.55,1,1,1,12,22,-1,-4,-3,0.0
9.555,-1,-2,0,-5,64,-5,-6,-2,0.0
9.56,-2,-3,-5,3,-28,-8,-4,1,0.0
9.565,0,0,2,18,-27,20,11,1,0.0
9.57,1,-1,0,-2,-23,-5,0,-1,0.0
9.575000000000001,-2,-4,-7,-18,9,-18,-6,-5,0.0
9.58,0,-1,-2,-18,-6,0,0,0,0.0
9.585,-1,0,3,29,23,3,-2,-1,0.0
9.59,-2,-1,-6,-19,-16,-11,-1,0,0.0
9.595,-2,0,6,44,-26,3,1,1,0.0
9.6,1,0,-5,-42,38,-7,-1,-1,0.0
9.605,0,1,2,8,-3,9,0,0,0.0
9.61,-4,-5,-11,-84,-60,-12,-3,-2,0.0
9.615,-4,-5,-4,53,62,-16,-17,-6,0.0
9.620000000000001,2,3,-1,-73,-81,3,5,3,0.0
9.625,-2,-4,-3,36,23,-5,1,0,0.0
9.63,6,5,11,-1,-66,17,6,4,0.0
9.635,3,4,4,3,16,2,6,1,0.0
9.64,-4,-3,2,62,52,-1,-7,-5,0.0
9.645,0,1,-4,-66,-56,-15,-4,0,0.0
9.65,-2,-2,-4,-2,-36,-8,-3,-2,0.0
9.655,0,-1,2,-8,-31,14,3,3,0.0
9.66,-5,-2,-5,49,103,-8,-6,-6,0.0
9.665000000000001,-2,-3,-2,-11,-72,-4,-9,-3,0.0
9.67,3,4,9,67,125,-2,7,6,0.0
9.675,-2,-4,-10,-38,-53,4,0,-4,0.0
9.68,3,1,3,-10,-25,3,4,4,0.0
9.685,-7,-8,-9,-26,24,-11,-8,-4,0.0
9.69,0,0,3,-17,-93,7,0,0,0.0
9.695,-1,0,4,47,108,2,-1,0,0.0
9.700000000000001,-4,-3,-8,-38,-89,0,-1,-2,0.0
9.705,-1,0,-2,19,16,-11,-5,-4,0.0
9.71,0,-2,-3,-18,5,7,6,-2,0.0
9.715,-2,1,3,36,26,-4,-2,-2,0.0
9.72,3,2,1,-33,-47,1,2,4,0.0
9.725,-2,-3,-1,44,104,-4,-3,0,0.0
9.73,-1,-2,-4,14,-33,-9,-6,-2,0.0
9.735,-2,-3,4,-11,38,1,-3,-3,0.0
9.74,-1,0,2,-15,-34,-4,0,0,0.0
9.745000000000001,1,1,7,35,17,6,1,0,0.0
9.75,1,-3,-5,20,43,5,-1,-2,0.0
9.755,-3,-3,-1,-50,-87,-14,-2,-3,0.0
9.76,0,0,3,29,34,-1,-2,-1,0.0
9.765,2,0,-7,-35,-44,7,4,1,0.0
9.77,-3,0,4,-5,-58,-1,-2,-2,0.0
9.775,2,1,-1,-29,47,1,2,0,0.0
9.78,-3,-5,-11,-10,-24,-4,-2,-3,0.0
9.785,1,2,8,18,66,6,-1,2,0.0
9.790000000000001,0,-2,-2,1,-9,-2,2,0,0.0
9.795,0,0,-4,10,-73,-8,-2,-1,0.0
9.8,-3,-3,-1,45,85,1,-4,-2,0.0
9.805,1,1,0,-33,46,1,2,1,0.0
9.81,-3,-3,-6,-22,18,-1,-3,-2,0.0
9.815,0,1,2,-26,-36,-2,-1,0,0.0
9.82,-2,-1,2,20,19,1,-4,-3,0.0
9.825000000000001,2,0,1,0,60,5,5,2,0.0
9.83,-4,-4,-7,-13,43,-11,-6,-3,0.0
9.835,1,0,3,14,-78,-1,3,-1,0.0
9.84,3,-1,-2,-22,-32,-2,-1,3,0.0
9.845,-3,2,2,5,-12,1,2,-2,0.0
9.85,1,0,1,33,37,2,-3,14,0.0
9.855,2,-1,-4,-3,9,-3,-2,-13,0.0
9.86,-7,5,8,3,-17,6,3,-10,0.0
9.865,4,-5,-7,-6,26,-9,-10,16,0.0
9.870000000000001,1,-1,-1,-10,-112,-4,-2,-11,0.0
9.875,-20,-5,-4,-6,-1,0,1,-1,0.0
9.88,1,0,2,4,23,3,4,-3,0.0
9.885,1,-1,-1,-5,-68,-6,-3,-10,0.0
9.89,1,0,-2,16,127,2,-2,-2,0.0
9.895,6,-3,-6,17,-18,3,-3,9,0.0
9.9,-6,0,4,15,55,0,-1,-12,0.0
9.905,-3,-1,-2,-3,-23,1,-3,0,0.0
9.91,2,0,3,41,97,4,0,-28,0.0
9.915000000000001,-2,-2,-5,-29,-54,-7,-5,35,0.0
9.92,-1,-1,3,39,107,2,5,-9,0.0
9.925,11,-1,-3,-32,-102,-5,3,27,0.0
9.93,-1,-2,-3,-10,-23,2,-4,2,0.0
9.935,-2,2,2,14,28,2,3,-33,0.0
9.94,-27,-5,-6,-7,-36,1,-8,-26,0.0
9.945,35,2,-1,5,83,0,-3,50,0.0
9.950000000000001,-11,0,-2,-3,-72,-4,0,-55,0.0
9.955,17,1,0,-4,20,0,4,47,0.0
9.96,-33,-6,-4,-4,-14,-7,-11,-36,0.0
9.965,-8,-8,1,11,-15,4,15,-1,0.0
9.97,17,-1,-2,-10,-1,-5,-8,12,0.0
9.975,-49,5,-5,-5,44,-5,-6,-12,0.0
9.98,34,36,1,-3,-10,0,-4,-19,0.0
9.985,13,-17,-1,-1,-26,-3,-8,12,0.0
9.99,-6,-17,2,-5,3,-1,7,34,0.0
9.995000000000001,-14,12,-1,7,-8,0,-3,-38,0.0
10.0,18,-14,-5,-6,-17,-2,2,40,0.0
10.005,-5,19,-5,-19,-47,-6,-13,-50,0.0
10.01,1,-2,-3,6,-8,-2,12,44,0.0
10.015,16,-12,5,9,21,1,-7,-54,0.0
10.02,4,-12,-3,-12,-23,-2,-2,0,0.0
10.025,-77,-8,2,6,10,-3,-4,-22,0.0
10.03,79,81,4,10,20,7,4,24,0.0
10.035,-65,-84,-22,-15,-25,-9,-7,42,0.0
10.040000000000001,66,36,6,-1,3,4,8,-11,0.0
10.045,-10,23,-5,6,-3,2,-3,-60,0.0
10.05,-44,-18,6,1,9,-1,-1,43,0.0
10.055,0,7,6,-8,-25,1,0,-6,0.0
10.06,0,-60,-2,-3,-10,-4,-8,-45,0.0
10.065,-11,-66,-14,-3,-2,1,8,77,0.0
10.07,-60,1,2,-9,-11,-6,-8,-31,0.0
10.075000000000001,107,27,2,2,15,2,3,14,0.0
10.08,-32,-20,0,-10,-8,-3,1,-3,0.0
10.085,12,-5,1,5,-10,-3,-10,-67,0.0
10.09,10,-16,-12,-10,10,-1,8,62,0.0
10.095,-24,3,13,11,5,2,7,-4,0.0
10.1,6,29,-5,-2,-9,-1,-1,12,0.0
10.105,4,43,10,2,5,-2,-1,-1,0.0
10.11,2,2,-27,4,-8,-5,-8,-34,0.0
10.115,16,13,3,-7,1,1,-1,-10,0.0
10.120000000000001,-3,-23,-5,-10,-13,-3,1,24,0.0
10.125,4,34,7,2,1,0,3,6,0.0
10.13,-4,-31,13,-6,1,-5,-10,-34,0.0
10.135,11,11,-4,-1,0,2,6,15,0.0
10.14,-19,22,-5,0,2,-2,0,12,0.0
10.145,-8,-24,-5,-3,-4,0,-3,3,0.0
10.15,-1,4,3,-2,-3,-4,-7,-19,0.0
10.155,-9,-10,-6,1,6,-3,-3,-6,0.0
10.16,-3,-3,0,-5,-3,2,5,20,0.0
10.165000000000001,10,13,17,2,1,-1,-1,-6,0.0
10.17,1,-16,-19,0,-3,-1,-2,-12,0.0
10.175,-1,20,2,5,7,-2,-4,1,0.0
10.18,-3,-9,-3,8,-3,-3,0,9,0.0
10.185,5,-3,-2,-10,-11,-1,1,2,0.0
10.19,-4,9,5,12,12,4,2,-10,0.0
10.195,-6,-8,-8,-19,-9,-5,-4,-2,0.0
10.200000000000001,4,1,2,3,8,-1,-2,8,0.0
10.205,-8,-32,-9,2,3,0,-1,0,0.0
10.21,-3,-7,0,-12,-3,-3,-2,-8,0.0
10.215,4,13,3,11,10,3,1,3,0.0
10.22,-1,-9,0,-5,-6,-3,-4,2,0.0
10.225,-11,11,-4,-3,-3,0,1,4,0.0
10.23,15,-3,1,2,4,1,1,-5,0.0
10.235,-3,-7,-1,3,-1,-2,-2,-1,0.0
10.24,-4,17,2,-6,-5,-1,-2,4,0.0
10.245000000000001,-2,-8,-3,7,-2,-3,-2,-3,0.0
10.25,-7,2,0,-1,2,2,0,-2,0.0
10.255,-5,-4,0,4,-2,0,0,-2,0.0
10.26,-3,2,-3,-8,-1,-3,-2,3,0.0
10.265,7,2,-3,5,3,2,1,-3,0.0
10.27,-3,-9,3,-3,-4,-1,-1,-4,0.0
10.275,-1,7,-2,-3,-3,-3,-2,-4,0.0
10.28,-4,-6,-3,3,-2,-3,-2,0,0.0
10.285,3,1,1,-1,-1,3,2,5,0.0
10.290000000000001,-4,3,-3,-5,-6,-1,0,-4,0.0
10.295,-2,-2,-2,-1,-4,1,-1,0,0.0
10.3,-4,2,-2,0,-1,-2,-1,1,0.0
10.305,3,0,-2,-3,-2,-2,0,-3,0.0
10.31,-3,0,1,-2,1,1,-3,-3,0.0
10.315,-1,-4,-2,-1,0,-1,-3,-1,0.0
10.32,-3,-4,-1,-4,-3,0,-1,2,0.0
10.325000000000001,5,2,-2,-2,-1,-2,-2,-3,0.0
10.33,-3,-3,-1,1,-1,-3,-1,-2,0.0
10.335,2,-1,4,-1,0,2,4,1,0.0
10.34,-5,2,-1,-1,-1,0,3,0,0.0
10.345,0,-8,-3,1,-3,-3,0,-1,0.0
10.35,-4,7,0,-4,-4,-3,-3,-4,0.0
10.355,-1,0,0,-2,-2,-2,-1,-2,0.0
10.36,0,-2,-2,-2,-2,0,-2,0,0.0
10.365,-1,0,-3,0,1,-2,-4,-4,0.0
10.370000000000001,-1,-4,1,0,-1,-2,-2,-3,0.0
10.375,0,0,-3,-2,-1,-2,-2,-2,0.0
10.38,-2,0,-1,-1,-1,-2,-2,-2,0.0
10.385,2,1,-1,-2,-4,-4,-3,-2,0.0
10.39,-2,-3,-3,-1,-3,-3,-2,-3,0.0
10.395,-4,-2,-4,-2,-2,-2,0,-1,0.0
10.4,-1,-3,-3,-1,-2,0,2,2,0.0
10.405,-3,-1,-1,-2,-1,-1,-2,-3,0.0
10.41,-2,-3,-1,0,0,-1,-2,-1,0.0
10.415000000000001,-6,-3,-1,0,-3,-2,-6,-4,0.0
10.42,-2,-3,-1,-3,-2,-3,-4,-1,0.0
10.425,-2,-2,-1,0,-2,0,-1,0,0.0
10.43,0,-3,-1,-2,3,1,2,0,0.0
10.435,1,-1,-2,0,-4,-5,-2,-1,0.0
10.44,-3,0,-1,-1,-5,0,-2,-1,0.0
10.445,-2,-1,0,-1,4,-5,-2,-1,0.0
10.450000000000001,-3,-4,-2,1,4,3,-1,-3,0.0
10.455,1,0,-1,-2,-16,-6,0,-2,0.0
10.46,0,-2,-1,0,9,-5,-4,0,0.0
10.465,0,-2,-2,-2,-12,-5,-2,-3,0.0
10.47,-2,-3,-2,-1,-1,-5,-1,-1,0.0
10.475,0,-2,-1,-2,22,9,1,0,0.0
10.48,0,1,-4,-2,-12,-1,1,1,0.0
10.485,-1,1,-1,0,-8,-5,-3,-2,0.0
10.49,0,-3,-2,0,-2,4,1,1,0.0
10.495000000000001,-1,-4,-2,-3,-6,2,0,-1,0.0
10.5,-2,-3,1,1,9,-2,-4,-2,0.0
10.505,1,-1,-2,0,13,0,1,2,0.0
10.51,1,0,-2,-1,-21,2,1,-2,0.0
10.515,-1,-2,-2,-1,-9,-5,-1,1,0.0
10.52,-2,-2,-1,0,-6,0,0,-3,0.0
10.525,-1,-1,-3,-1,-1,4,2,-1,0.0
10.53,-3,-1,0,-1,9,-7,-6,-2,0.0
10.535,-1,-2,-3,0,20,-1,-4,-3,0.0
10.540000000000001,1,0,0,-6,-58,0,5,0,0.0
10.545,-2,-3,0,-3,12,-6,-8,-1,0.0
10.55,-4,-3,-4,4,29,0,-2,-2,0.0
10.555,1,1,-3,-18,-62,9,8,3,0.0
10.56,-2,-2,1,4,0,-10,-6,-2,0.0
10.565,-1,-2,-3,-3,20,12,4,0,0.0
10.57,1,-2,1,1,-28,-9,-3,-1,0.0
10.575000000000001,-1,-2,0,7,25,-6,-8,-3,0.0
10.58,-1,-2,-1,2,18,9,3,1,0.0
10.585,1,-2,0,-8,-27,-10,0,-1,0.0
10.59,0,0,-1,-3,-12,2,-1,-4,0.0
10.595,-2,-1,-2,16,17,-6,-2,-1,0.0
10.6,-1,-1,-2,-7,-1,0,1,1,0.0
10.605,-2,0,-1,-2,-3,-2,-5,-5,0.0
10.61,-1,-3,-1,-1,-1,-1,3,1,0.0
10.615,-3,-1,2,3,4,-2,-4,-1,0.0
10.620000000000001,-1,-3,-4,-7,43,1,2,2,0.0
10.625,0,3,0,4,-17,-4,-3,-2,0.0
10.63,-2,-1,-3,-4,-6,-10,-8,-5,0.0
10.635,0,-1,1,2,6,10,3,0,0.0
10.64,-1,-1,-5,-9,8,-4,-1,-3,0.0
10.645,0,0,3,1,-23,9,9,0,0.0
10.65,0,0,1,7,20,-9,-3,-1,0.0
10.655,-3,-1,-2,6,-10,-2,-2,-1,0.0
10.66,0,1,0,-10,-17,-9,-6,-3,0.0
10.665000000000001,-1,0,-3,-3,-16,-2,4,0,0.0
10.67,-1,-2,4,10,66,7,2,1,0.0
10.675,0,-1,-5,-21,-59,-5,0,-2,0.0
10.68,-1,-1,0,-1,1,-2,-6,-4,0.0
10.685,-1,-2,-5,4,17,-7,-6,-1,0.0
10.69,-1,1,2,5,-3,7,1,1,0.0
10.695,0,-1,-1,-3,11,2,-2,-3,0.0
10.700000000000001,-1,0,3,8,-9,-9,-1,-1,0.0
10.705,-1,-2,-1,-3,3,7,0,-1,0.0
10.71,-3,-2,-2,-7,-12,-11,-6,-4,0.0
10.715,0,-1,-1,-1,18,-1,-1,1,0.0
10.72,-3,-1,-4,5,10,3,-1,-2,0.0
10.725,-2,0,2,4,2,-2,2,0,0.0
10.73,1,-3,-3,-9,-9,9,-1,-2,0.0
10.735,0,0,1,-4,-1,-1,1,-1,0.0
10.74,0,-4,-5,9,8,-6,-3,-1,0.0
10.745000000000001,-2,-3,-3,-1,29,-1,-3,-1,0.0
10.75,1,1,2,-7,-38,10,5,2,0.0
10.755,-3,-3,0,0,6,-16,-4,-2,0.0
10.76,-1,-2,-2,-5,-13,8,1,-2,0.0
10.765,-1,-4,-3,-4,1,-2,-2,-1,0.0
10.77,-3,-1,-1,2,11,-10,-4,0,0.0
10.775,-1,-1,-2,-6,-35,6,6,0,0.0
10.78,-1,3,1,-1,5,-2,0,-2,0.0
10.785,-2,-1,0,-4,6,-3,-8,-3,0.0
10.790000000000001,0,-1,-3,-4,-13,-5,0,-2,0.0
10.795,0,1,0,1,11,-7,-3,-3,0.0
10.8,-1,-2,2,-2,4,8,4,3,0.0
10.805,-1,-3,-1,0,2,-2,-1,0,0.0
10.81,-2,-1,0,-1,-5,-10,-2,-2,0.0
10.815,0,-2,-1,1,14,5,-2,-1,0.0
10.82,-1,1,1,-1,-9,0,-2,-2,0.0
10.825000000000001,1,-1,-2,0,3,8,-1,-1,0.0
10.83,-3,-2,-2,-1,0,-8,-5,-4,0.0
10.835,-2,-3,-2,1,4,-10,-5,-3,0.0
10.84,-1,0,0,-1,4,16,4,-1,0.0
10.845,0,1,0,0,-17,-7,1,0,0.0
10.85,1,1,-1,-4,2,7,1,1,0.0
10.855,-1,-3,-8,6,12,-8,-3,-2,0.0
10.86,-2,-2,-1,-2,-27,-2,-2,0,0.0
10.865,-1,0,0,-1,5,-1,-2,0,0.0
10.870000000000001,0,-2,-1,0,-8,0,0,-2,0.0
10.875,-1,-1,-1,-5,16,-2,-3,1,0.0
10.88,-1,0,1,2,-4,-6,-4,-2,0.0
10.885,-1,-4,-5,-9,-16,-2,-1,-1,0.0
10.89,0,-4,-8,-5,-2,2,-2,0,0.0
10.895,-1,0,3,0,10,-2,0,-1,0.0
10.9,0,-1,-3,-3,-2,3,0,-1,0.0
10.905,-2,0,3,1,-6,-2,-2,-1,0.0
10.91,-1,1,7,-1,-2,1,-2,-1,0.0
10.915000000000001,1,-3,-26,1,-4,2,1,-1,0.0
10.92,-2,-2,2,-2,0,-2,-1,0,0.0
10.925,-4,-2,4,-4,-3,-3,-3,-3,0.0
10.93,-1,-1,-5,1,8,0,0,0,0.0
10.935,-2,2,10,-3,-16,0,-3,-1,0.0
10.94,-2,-3,-2,-2,-2,-4,-4,-3,0.0
10.945,0,1,-4,-4,6,0,0,-1,0.0
10.950000000000001,0,-1,-1,1,0,0,1,0,0.0
10.955,-1,-1,-19,-2,1,9,1,-1,0.0
10.96,1,-3,-3,-1,-23,-4,-3,0,0.0
10.965,0,0,2,0,4,0,0,-1,0.0
10.97,-1,-2,-1,-1,-13,1,1,-1,0.0
10.975,-3,1,6,-7,-4,-4,-2,-1,0.0
10.98,-1,-2,-4,2,28,-3,-1,-1,0.0
10.985,-2,-1,-4,6,-3,-1,-2,1,0.0
10.99,-2,1,-2,-5,-5,-1,-1,0,0.0
10.995000000000001,0,-1,5,-10,-2,-3,-3,0,0.0
11.0,-2,-2,0,-4,8,-4,-2,-3,0.0
11.005,-1,-1,1,0,-9,0,0,-3,0.0
11.01,-1,-2,2,0,10,1,-2,0,0.0
11.015,1,-1,5,3,-10,-1,1,0,0.0
11.02,-2,-1,-1,3,-10,-5,-1,-2,0.0
11.025,0,-1,-3,0,0,-2,-2,-1,0.0
11.03,1,-1,-3,1,-2,-2,-2,-1,0.0
11.035,-2,-2,0,-2,-7,-2,-1,-3,0.0
11.040000000000001,-1,0,-2,-2,3,0,0,-2,0.0
11.045,-1,-2,-2,-5,-3,-1,-1,-2,0.0
11.05,0,0,1,6,2,-4,-2,-2,0.0
11.055,-2,-3,3,-2,-7,-3,-1,-1,0.0
11.06,-2,0,0,-1,10,1,-2,1,0.0
11.065,-1,-1,-1,-3,-3,-1,0,-1,0.0
11.07,-1,-2,-4,-3,-3,0,-1,-2,0.0
11.075000000000001,-2,0,3,3,7,-3,-1,-1,0.0
11.08,-1,0,-2,0,-6,-2,1,0,0.0
11.085,1,-1,-2,-3,0,-1,-3,0,0.0
11.09,-1,0,-1,-2,-4,-2,-1,-2,0.0
11.095,-1,-1,1,1,1,1,0,1,0.0
11.1,-3,0,-1,-2,-4,-2,-1,-1,0.0
11.105,-2,0,0,3,-2,0,0,-1,0.0
11.11,-1,-3,-1,-4,-1,0,-1,-3,0.0
11.115,0,-1,0,-1,0,0,0,-2,0.0
11.120000000000001,0,-1,0,-3,-2,0,0,-1,0.0
11.125,-1,0,-4,-3,0,-2,-4,-3,0.0
11.13,-1,1,-2,0,-5,-1,-3,-1,0.0
11.135,0,-1,1,1,8,2,0,-1,0.0
11.14,1,-2,-1,2,-6,-2,-2,-3,0.0
11.145,-2,-2,0,1,3,0,1,-1,0.0
11.15,-3,-2,-2,-2,3,-3,-1,-1,0.0
11.155,-3,-1,0,-3,-3,3,-1,-1,0.0
11.16,-1,0,-1,-1,-3,-2,-1,1,0.0
11.165000000000001,-2,-2,-1,-2,1,-2,0,0,0.0
11.17,-3,1,-1,-1,2,0,1,-2,0.0
11.175,0,-1,-1,-1,-1,-2,0,-2,0.0
11.18,-1,-4,-2,1,3,-4,-4,0,0.0
11.185,-1,-3,-1,0,-11,2,-2,-1,0.0
11.19,-1,-2,0,-2,-10,-2,0,-1,0.0
11.195,-2,1,-1,-2,3,0,-2,-1,0.0
11.200000000000001,-2,0,-1,-3,-2,-2,0,1,0.0
11.205,-1,-1,-2,-1,7,0,0,-3,0.0
11.21,-1,-2,0,4,1,7,1,-2,0.0
11.215,-2,-2,1,-2,-2,-8,-4,-2,0.0
11.22,0,0,-3,0,-1,11,0,-1,0.0
11.225,-1,0,-1,3,4,-3,-2,1,0.0
11.23,0,-2,0,-3,-3,-3,-1,0,0.0
11.235,0,-1,0,-2,-1,-1,-1,-1,0.0
11.24,-1,-3,1,-1,-11,-3,-1,-2,0.0
11.245000000000001,-3,-2,-1,-1,-1,-1,-1,-2,0.0
11.25,-2,-2,-1,-2,-4,-5,0,0,0.0
11.255,-2,-2,0,1,1,2,-1,-1,0.0
11.26,-1,-1,-2,-1,24,-6,-2,0,0.0
11.265,1,0,-1,-2,-25,2,4,2,0.0
11.27,-1,-1,-2,-2,0,-2,-5,-4,0.0
11.275,-1,0,-1,1,1,-3,1,2,0.0
11.28,-3,-2,0,1,-2,-7,-3,-4,0.0
11.285,-1,-2,-1,-3,1,4,3,-2,0.0
11.290000000000001,-1,-2,-2,-1,1,-1,1,-2,0.0
11.295,-1,-1,-2,-1,2,-1,-4,-3,0.0
11.3,0,-2,1,-1,-5,-2,-2,-2,0.0
11.305,-2,0,0,-3,4,-5,-2,0,0.0
11.31,-1,-2,0,-1,-2,-1,0,1,0.0
11.315,-1,-2,-4,-1,1,2,1,0,0.0
11.32,-1,2,-1,-1,-4,2,2,0,0.0
11.325000000000001,-1,0,-2,-2,-8,-5,-3,-3,0.0
11.33,-1,-1,-1,-4,-2,1,0,0,0.0
11.335,-1,-2,-2,-2,-4,-6,-2,-1,0.0
11.34,-1,-1,-2,0,-4,7,4,2,0.0
11.345,-2,-1,-1,-1,3,-2,-1,-2,0.0
11.35,-3,-1,0,-1,4,-4,-3,-2,0.0
11.355,-1,-1,-1,-1,-7,3,1,1,0.0
11.36,-2,-2,-2,-5,-7,-5,-3,-3,0.0
11.365,0,0,1,1,8,3,-1,0,0.0
11.370000000000001,-2,-1,0,-2,-5,-6,-1,-1,0.0
11.375,-1,-2,-3,-1,4,-5,-5,-4,0.0
11.38,0,0,-1,1,-3,1,2,3,0.0
11.385,-1,-2,-2,2,11,-1,3,2,0.0
11.39,-1,-1,-2,-2,-8,-2,-4,-2,0.0
11.395,1,-1,1,0,5,0,-2,-2,0.0
11.4,-2,1,-1,-1,-14,-8,-4,-4,0.0
11.405,-2,-1,-2,1,-3,-4,-4,-2,0.0
11.41,0,-1,0,1,0,3,1,1,0.0
11.415000000000001,1,-1,-3,-2,6,7,1,1,0.0
11.42,-1,-2,-1,0,4,1,-1,-2,0.0
11.425,0,-3,0,2,10,-4,-5,-2,0.0
11.43,-1,-2,-3,-7,4,-2,-2,-1,0.0
11.435,-2,-1,-1,-1,-16,-7,-2,-1,0.0
11.44,-2,-1,0,-1,2,-1,-2,0,0.0
11.445,-1,0,0,0,3,0,0,-3,0.0
11.450000000000001,-1,-1,-2,3,17,-2,-2,0,0.0
11.455,-2,-2,-1,-1,-7,-1,-2,-4,0.0
11.46,0,1,-2,-2,-1,3,2,0,0.0
11.465,0,-1,0,-2,-6,-7,-3,-1,0.0
11.47,1,1,1,0,-1,5,3,1,0.0
11.475,0,0,0,1,1,-4,0,-1,0.0
11.48,-2,-2,-1,0,-1,-2,-2,0,0.0
11.485,-1,-1,-1,-2,-3,1,0,1,0.0
11.49,0,0,-1,0,-18,-7,-1,0,0.0
11.495000000000001,-2,0,-2,-2,-8,4,2,-1,0.0
11.5,-1,-1,0,-2,12,-4,-2,-2,0.0
11.505,-1,-2,-2,1,4,-1,-2,-1,0.0
11.51,0,-2,-2,-3,-1,-1,-1,-1,0.0
11.515,-1,-2,-1,0,4,1,1,0,0.0
11.52,-2,-1,0,-1,-7,-3,-3,-1,0.0
11.525,-2,-1,-1,-3,2,2,-1,-2,0.0
11.53,-1,-1,0,4,-10,-3,-1,0,0.0
11.535,0,-1,1,-6,1,-1,-3,-4,0.0
11.540000000000001,-1,-2,-3,-9,-3,-1,1,-3,0.0
11.545,-2,0,-2,-2,0,-6,-2,0,0.0
11.55,-5,-1,-3,-3,-17,1,1,-2,0.0
11.555,0,-1,0,2,12,3,1,3,0.0
11.56,-1,-1,-3,-5,1,2,0,1,0.0
11.565,1,2,1,1,16,-5,-1,0,0.0
11.57,0,0,-2,-7,-33,9,2,-1,0.0
11.575000000000001,0,-2,0,4,-1,-5,-2,-3,0.0
11.58,0,-2,0,2,3,0,-2,-4,0.0
11.585,-2,-5,-4,-2,7,-3,-2,-1,0.0
11.59,0,1,0,-4,-7,2,3,1,0.0
11.595,-4,1,-1,-2,-5,-1,-1,-2,0.0
11.6,-1,-1,2,7,-6,-2,-1,0,0.0
11.605,0,-1,0,0,21,5,-1,-1,0.0
11.61,-2,0,-4,-3,-3,-5,-1,-1,0.0
11.615,-1,-1,-2,-2,-16,-1,1,0,0.0
11.620000000000001,-1,0,0,6,9,0,-3,0,0.0
11.625,-1,-3,-6,-24,-18,-2,-2,-3,0.0
11.63,-1,-2,-1,0,18,0,-6,-2,0.0
11.635,0,-1,1,-1,-3,-8,-2,1,0.0
11.64,-1,-2,0,5,11,-4,1,-1,0.0
11.645,1,-1,-2,-2,-43,6,3,0,0.0
11.65,1,-1,0,-7,22,1,0,-1,0.0
11.655,-1,-2,-1,14,-1,-3,0,-1,0.0
11.66,-2,-3,-4,-3,-32,-5,-6,-4,0.0
11.665000000000001,-2,1,1,2,-3,-10,-5,-2,0.0
11.67,-1,0,0,1,33,6,1,0,0.0
11.675,-1,3,0,10,1,6,4,1,0.0
11.68,-3,-2,-8,-24,-18,-2,0,-3,0.0
11.685,-3,-1,-1,-3,-5,-6,-2,-2,0.0
11.69,-1,0,1,5,-1,-4,-1,-2,0.0
11.695,-3,-2,0,13,24,-7,-6,-1,0.0
11.700000000000001,0,-2,-5,-17,-14,8,3,0,0.0
