timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.55,-4,-3,0,17,21,10,4,-2,0.0
12.555,4,3,6,-18,-18,-3,1,2,0.0
12.56,-5,-5,-18,-21,45,-6,-3,-4,0.0
12.565,-2,-3,2,47,-53,-4,-2,-4,0.0
12.57,0,4,2,1,55,-1,-3,-1,0.0
12.575000000000001,-2,-4,-7,-29,31,0,-1,0,0.0
12.58,-1,1,0,-34,-92,-17,-3,-3,0.0
12.585,0,-7,-7,-20,-2,4,-2,0,0.0
12.59,0,-3,-1,10,5,-4,-1,-1,0.0
12.595,3,1,6,10,61,4,1,3,0.0
12.6,2,4,10,61,73,18,4,3,0.0
12.605,-2,-6,-11,-51,10,-8,-2,-5,0.0
12.61,-1,4,3,28,-77,-1,7,2,0.0
12.615,-3,-4,2,24,10,-1,-7,-3,0.0
12.620000000000001,0,-2,-4,-44,-91,-13,-8,-3,0.0
12.625,2,0,9,3,14,1,9,6,0.0
12.63,0,-3,-1,30,64,5,-4,-3,0.0
12.635,1,4,6,11,0,2,4,0,0.0
12.64,-8,-11,-12,12,74,-3,-7,-8,0.0
12.645,-1,-1,1,-17,-10,2,-5,-2,0.0
12.65,-1,-1,-4,-41,-123,-16,-2,-1,0.0
12.655000000000001,1,0,1,35,35,6,5,4,0.0
12.66,1,2,9,27,-10,12,4,1,0.0
12.665000000000001,-1,-2,-10,-30,12,-6,-2,-3,0.0
12.67,0,0,0,18,51,7,-2,-2,0.0
12.675,-1,-1,3,8,-5,1,-2,-1,0.0
12.68,2,1,-5,-56,-80,-4,4,2,0.0
12.685,-2,-3,-1,6,94,3,-1,-1,0.0
12.69,-4,-3,1,37,15,0,-1,-5,0.0
12.695,-4,-4,-9,-25,-64,-3,-3,0,0.0
12.700000000000001,-1,-1,4,21,34,2,1,1,0.0
12.705,1,2,3,14,-42,1,2,1,0.0
12.71,-1,0,0,-10,27,2,-3,-1,0.0
12.715,1,-1,-5,-18,-14,-1,-1,-1,0.0
12.72,-3,-5,-10,-40,-16,-14,-5,-4,0.0
12.725,2,0,2,12,-6,5,1,2,0.0
12.73,-1,0,0,-3,-2,-3,-4,-2,0.0
12.735,3,-1,-5,-27,14,-1,2,2,0.0
12.74,-3,0,5,44,73,3,-1,-5,0.0
12.745000000000001,-3,1,2,1,-76,-5,-3,-3,0.0
12.75,-2,-4,-3,0,22,-6,-3,-2,0.0
12.755,-3,1,2,14,-5,-1,0,-1,0.0
12.76,2,2,-2,-44,-53,-1,-2,1,0.0
12.765,-3,-3,-1,18,17,1,2,-1,0.0
12.77,0,0,1,5,-13,2,-2,-2,0.0
12.775,-2,-4,-8,-26,-3,-10,-4,-5,0.0
12.780000000000001,2,1,5,19,14,6,4,4,0.0
12.785,0,-1,-4,6,5,0,-3,-2,0.0
12.790000000000001,-2,-2,-3,-15,-52,-9,-3,-2,0.0
12.795,1,0,2,1,14,5,0,-1,0.0
12.8,-5,-3,-1,15,34,-2,-4,-5,0.0
12.805,-2,0,-3,-14,-6,-1,-2,2,0.0
12.81,-1,-1,-5,-15,-26,-4,1,2,0.0
12.815,-2,-3,-2,-2,-3,-4,-2,-3,0.0
12.82,-1,0,2,19,-2,1,-1,0,0.0
12.825000000000001,1,-2,0,3,-11,6,-1,-1,0.0
12.83,0,-2,-3,-24,-7,-3,-4,-2,0.0
12.835,-5,-5,-6,-33,-3,-2,-3,-5,0.0
12.84,0,-1,-2,-4,-18,-5,1,1,0.0
12.845,-2,-3,-2,18,80,3,-1,-1,0.0
12.85,-2,1,1,-7,-9,1,-1,0,0.0
12.855,0,1,2,6,-16,-5,-1,-2,0.0
12.86,-1,-2,-2,-3,34,1,1,2,0.0
12.865,-1,0,-1,-6,-4,-6,-2,-4,0.0
12.870000000000001,1,0,0,-2,59,4,2,2,0.0
12.875,-3,-2,-2,12,-14,-3,-3,-3,0.0
12.88,0,0,-1,-44,-93,-9,-5,-3,0.0
12.885,-1,-1,-1,9,15,-2,-1,0,0.0
12.89,-3,-2,-3,-11,24,5,0,-3,0.0
12.895,-1,-1,2,1,98,4,1,3,0.0
12.9,-1,-4,-3,25,-20,-5,-3,-4,0.0
12.905000000000001,-2,-4,-4,-11,-25,-4,-3,-1,0.0
12.91,2,2,-3,-16,-28,0,-2,0,0.0
12.915000000000001,-2,-2,-3,1,-8,-2,-2,0,0.0
12.92,0,0,-1,-4,-13,5,2,0,0.0
12.925,-2,-1,-2,-5,-10,-6,-1,1,0.0
12.93,-1,-3,0,13,22,-2,-3,-1,0.0
12.935,1,2,5,47,42,4,2,-1,0.0
12.94,0,-1,-6,-60,-63,-6,2,-2,0.0
12.945,-1,-9,0,6,38,1,0,-4,0.0
12.950000000000001,-1,2,-1,-25,-30,-5,-1,-1,0.0
12.955,-2,-3,-3,7,-4,1,-4,-2,0.0
12.96,-2,-1,0,17,25,0,-3,-1,0.0
12.965,0,2,-1,-11,-24,-1,1,1,0.0
12.97,-1,-2,0,10,38,1,0,-2,0.0
12.975,-2,-2,2,47,61,-4,-5,-5,0.0
12.98,0,-2,-4,0,-22,1,2,2,0.0
12.985,0,-1,-4,-2,-42,1,3,3,0.0
12.99,-1,-2,0,13,35,4,1,0,0.0
12.995000000000001,0,1,-1,-11,-28,-1,-3,-4,0.0
13.0,-1,0,3,25,44,-2,-4,-2,0.0
13.005,0,1,-1,10,14,-1,-3,-6,0.0
13.01,-5,-1,-7,-9,-15,-2,-1,-1,0.0
13.015,4,-1,-3,-33,-46,-2,1,1,0.0
13.02,-4,-2,1,0,13,-1,1,2,0.0
13.025,6,1,-2,-14,-24,-3,1,-3,0.0
13.030000000000001,-21,-2,-2,0,1,-6,-6,-10,0.0
13.035,23,-13,-1,-17,-38,-2,4,11,0.0
13.040000000000001,18,6,-5,2,21,2,-3,-10,0.0
13.045,-15,-2,4,7,5,-1,0,2,0.0
13.05,-28,62,1,1,-3,0,2,6,0.0
13.055,19,-13,-3,-13,-21,-5,-2,0,0.0
13.06,-18,-16,-1,6,11,0,-2,-2,0.0
13.065,24,-3,-6,-3,-2,-5,-2,-4,0.0
13.07,-21,-13,2,-3,1,-1,-3,-19,0.0
13.075000000000001,0,-13,-5,4,-43,2,3,19,0.0
13.08,-4,12,-1,-24,-22,-3,0,-4,0.0
13.085,-9,-3,0,4,1,2,-3,-2,0.0
13.09,19,-3,3,2,-1,-3,0,2,0.0
13.095,-19,14,-1,4,14,1,-1,-6,0.0
13.1,9,-16,-1,5,14,2,0,-7,0.0
13.105,12,37,-4,4,-6,0,1,5,0.0
13.11,3,-23,-5,-11,1,-3,-1,12,0.0
13.115,36,39,20,-4,-8,0,0,-7,0.0
13.120000000000001,-25,3,-2,8,3,-2,0,9,0.0
13.125,-2,-25,-4,-28,-7,-3,-2,-7,0.0
13.13,33,11,-3,11,10,2,0,10,0.0
13.135,-58,2,-5,-13,-10,-3,-7,-6,0.0
13.14,73,-20,-2,10,6,2,5,-14,0.0
13.145,-45,55,2,9,3,-1,2,32,0.0
13.15,29,-48,-5,5,12,-1,1,-9,0.0
13.155000000000001,14,94,12,-10,-26,0,1,16,0.0
13.16,-55,-92,-7,2,10,-5,-7,-9,0.0
13.165000000000001,20,81,1,1,-6,-1,0,-17,0.0
13.17,-18,-83,-11,-3,1,3,-1,-2,0.0
13.175,4,-66,-15,-2,19,-2,-5,-41,0.0
13.18,29,113,14,-17,-35,-4,1,34,0.0
13.185,-50,-41,8,1,2,-1,3,-17,0.0
13.19,-2,23,3,-6,-19,-7,-9,-15,0.0
13.195,8,-37,-9,8,22,6,13,52,0.0
13.200000000000001,-71,-9,-12,-8,-6,-9,-9,17,0.0
13.205,48,-31,2,-1,-8,-4,-2,-25,0.0
13.21,-17,-59,-14,-11,-9,0,0,-14,0.0
13.215,-109,-92,5,0,-7,4,17,42,0.0
13.22,75,108,23,16,22,-1,-12,-3,0.0
13.225,2,-81,-16,-7,-5,0,-2,19,0.0
13.23,21,-37,-13,-1,1,-1,6,3,0.0
13.235,59,63,11,-6,-5,-3,-4,29,0.0
13.24,-66,-69,-24,-17,-8,-8,-14,-37,0.0
13.245000000000001,3,66,21,6,4,1,-10,-41,0.0
13.25,33,-21,-2,8,2,8,36,91,0.0
13.255,-24,60,18,-5,-11,-11,-16,33,0.0
13.26,36,-105,-15,2,14,3,0,-32,0.0
13.265,0,49,-8,5,-3,-2,-7,-56,0.0
13.27,-10,103,12,3,1,-7,-9,-19,0.0
13.275,19,19,5,-1,-20,-1,-1,-38,0.0
13.280000000000001,16,-12,-10,2,8,-1,7,34,0.0
13.285,3,-68,-8,6,-4,-5,-16,-72,0.0
13.290000000000001,120,26,14,5,20,13,11,33,0.0
13.295,39,84,6,-27,-42,-11,-14,-71,0.0
13.3,-109,-9,7,4,15,5,6,14,0.0
13.305,91,22,-19,-4,-12,1,19,108,0.0
13.31,-102,-57,1,15,-5,-6,-13,-42,0.0
13.315,-21,-51,-19,0,3,-5,-28,-50,0.0
13.32,114,43,32,20,23,10,22,-64,0.0
13.325000000000001,-26,-76,7,8,7,-4,-15,-35,0.0
13.33,-112,36,3,-20,-12,-1,17,110,0.0
13.335,14,-38,-4,16,21,1,-5,-61,0.0
13.34,-82,-33,-4,-7,-13,-6,-12,0,0.0
13.345,51,96,11,12,17,7,11,24,0.0
13.35,-3,-13,2,14,6,-1,-12,-69,0.0
13.355,-62,-96,-27,-16,-25,-3,-4,-29,0.0
13.36,-19,19,12,-10,9,5,9,-2,0.0
13.365,-10,-38,-4,-11,-26,-4,3,27,0.0
13.370000000000001,-45,63,-5,-13,-9,-5,-12,-63,0.0
13.375,-2,24,1,7,19,5,16,47,0.0
13.38,4,-11,-14,-5,-18,-8,-12,-1,0.0
13.385,-53,-68,-12,-5,7,0,0,-38,0.0
13.39,50,-38,-7,-3,-2,0,-3,36,0.0
13.395,-52,-23,1,18,11,-5,0,16,0.0
13.4,37,14,-4,13,1,-1,-6,-19,0.0
13.405000000000001,-46,-23,4,-15,7,-3,-1,1,0.0
13.41,11,13,3,2,0,1,0,-7,0.0
13.415000000000001,37,19,-6,-7,-6,-1,6,-2,0.0
13.42,-29,-3,-4,4,5,0,-1,22,0.0
13.425,-23,-43,-7,2,2,0,2,17,0.0
13.43,-7,70,-4,13,31,-2,-9,-9,0.0
13.435,-15,-19,7,-69,-57,-7,-5,-3,0.0
13.44,14,18,0,0,-5,-1,-2,1,0.0
13.445,-17,-5,6,8,10,2,0,16,0.0
13.450000000000001,12,4,-5,-6,-16,-7,-8,-14,0.0
13.455,7,-10,-3,17,26,3,5,1,0.0
13.46,15,16,-3,-9,-10,-2,2,28,0.0
13.465,4,31,-3,-5,-1,-4,-4,-3,0.0
13.47,-5,-7,7,-4,-8,-2,-2,-8,0.0
13.475,19,6,-6,6,3,-1,0,8,0.0
13.48,-14,-34,-8,7,13,3,1,-1,0.0
13.485,-7,4,1,-7,-16,-5,-4,1,0.0
13.49,13,-27,-5,-17,-23,-2,-4,-15,0.0
13.495000000000001,-8,-4,-6,13,25,0,0,2,0.0
13.5,9,9,1,6,12,2,-2,-7,0.0
13.505,2,1,0,8,11,-1,0,1,0.0
13.51,1,8,-1,1,-14,-1,-1,-4,0.0
13.515,11,6,-1,3,1,-2,-3,0,0.0
13.52,-1,2,4,9,6,1,-1,0,0.0
13.525,2,5,-1,22,29,2,0,4,0.0
13.530000000000001,2,-15,-2,-31,-57,-5,6,-3,0.0
13.535,2,-3,-3,-16,28,5,4,0,0.0
13.540000000000001,-2,-8,-3,18,9,-6,-7,-5,0.0
13.545,-9,-2,2,-5,14,1,-3,2,0.0
13.55,6,4,2,40,20,2,2,-6,0.0
13.555,4,-2,-1,0,-34,-12,-1,3,0.0
13.56,-3,4,-5,-46,-55,-1,5,0,0.0
13.565,-2,2,-6,10,13,-3,-5,-3,0.0
13.57,0,-1,3,-13,9,-7,-6,-4,0.0
13.575000000000001,1,2,-4,-6,-30,4,2,3,0.0
13.58,-2,-3,2,27,-2,3,2,2,0.0
13.585,-2,-1,1,15,40,1,-5,0,0.0
13.59,1,-7,-2,-44,-5,-4,0,-2,0.0
13.595,-3,-5,-4,31,6,5,-1,-1,0.0
13.6,0,1,-9,-95,-120,-13,2,-2,0.0
13.605,-1,-1,2,32,53,5,-2,-4,0.0
13.61,-3,0,-3,21,91,0,-7,-4,0.0
13.615,2,5,7,33,-16,8,-3,1,0.0
13.620000000000001,-2,-2,-8,-53,-9,-23,-4,-3,0.0
13.625,0,0,-6,2,-112,-5,-1,0,0.0
13.63,-2,-5,-4,-37,-32,-6,0,-3,0.0
13.635,1,-1,2,17,17,1,-2,-3,0.0
13.64,3,-2,9,70,127,9,-3,-1,0.0
13.645,-3,0,-3,-54,-64,-7,4,3,0.0
13.65,-1,-2,-1,35,-33,8,-1,-7,0.0
13.655000000000001,1,-1,-6,-84,59,14,5,4,0.0
13.66,-4,2,1,50,-73,-17,-7,-6,0.0
13.665000000000001,1,1,6,33,127,7,1,0,0.0
13.67,0,-1,-1,-23,18,1,-1,-1,0.0
13.675,0,0,3,28,-76,-3,1,1,0.0
13.68,-1,-2,-1,-10,121,4,-1,-1,0.0
13.685,-1,-3,-2,25,-14,-12,0,0,0.0
13.69,-1,-2,-3,-58,-100,-6,-3,-3,0.0
13.695,-1,-1,3,44,96,0,-2,-2,0.0
13.700000000000001,3,1,0,47,-53,9,5,7,0.0
13.705,-2,-1,-2,-56,-91,-4,2,1,0.0
13.71,-1,1,1,21,69,4,0,-1,0.0
13.715,2,-1,0,-28,-83,-8,-2,0,0.0
13.72,-2,-2,-3,29,-43,-3,0,-2,0.0
13.725,1,2,2,-5,31,14,4,4,0.0
13.73,-1,-4,-7,-19,-67,-6,-2,0,0.0
13.735,0,0,1,30,94,-3,-2,0,0.0
13.74,-1,-4,-6,-62,-34,4,-2,-4,0.0
13.745000000000001,2,1,0,-33,-128,-2,1,-2,0.0
13.75,-4,-2,0,39,93,-4,-7,-7,0.0
13.755,-3,-1,-5,-15,65,4,3,-5,0.0
13.76,0,1,3,-8,-44,9,2,0,0.0
13.765,-5,-6,-8,-22,0,-15,-10,-8,0.0
13.77,5,3,1,-23,-67,-1,5,5,0.0
13.775,-4,-2,-2,2,67,-4,-6,-3,0.0
13.780000000000001,-2,-1,0,-9,-38,3,2,0,0.0
13.785,-2,-1,0,22,76,4,-4,-1,0.0
13.790000000000001,1,1,3,10,41,0,5,4,0.0
13.795,-4,-5,-5,-1,-40,0,-3,-4,0.0
13.8,1,-1,0,11,-24,-4,-2,-1,0.0
13.805,-1,1,3,8,44,0,-1,4,0.0
13.81,-2,-5,-5,25,-12,-2,-3,-3,0.0
13.815,0,0,-1,-6,24,2,0,-1,0.0
13.82,-1,-1,2,-3,35,-7,-1,-3,0.0
13.825000000000001,-1,-4,-5,-11,-31,0,0,-5,0.0
13.83,-3,-1,-1,0,-34,-2,-3,-4,0.0
13.835,0,0,-1,8,1,-6,0,-1,0.0
13.84,-3,-3,-5,-22,59,2,-7,-2,0.0
13.845,1,1,-1,-1,-15,1,2,-2,0.0
13.85,-2,0,4,19,61,3,1,0,0.0
13.855,-2,0,-5,-53,-128,-17,-4,-2,0.0
13.86,0,0,0,17,76,5,0,0,0.0
13.865,0,-3,-2,-14,21,1,0,1,0.0
13.870000000000001,2,1,4,8,70,7,1,0,0.0
13.875,-4,-3,-2,41,-61,-9,-3,-3,0.0
13.88,-2,-3,-7,-21,-49,-3,-2,-3,0.0
13.885,0,1,1,-14,-1,0,1,0,0.0
13.89,-1,-1,-3,13,25,-5,-4,-1,0.0
13.895,1,0,-1,-13,27,1,2,-1,0.0
13.9,-1,-4,-3,-10,14,0,-1,-2,0.0
13.905000000000001,-2,1,1,27,-55,-7,-1,-2,0.0
13.91,-2,-3,-3,-8,-53,-1,-3,-1,0.0
13.915000000000001,0,-2,-1,14,78,6,3,1,0.0
13.92,-1,0,-2,-26,-80,-9,-5,-4,0.0
13.925,-2,-3,0,4,35,2,-2,1,0.0
13.93,1,1,2,2,-29,5,3,5,0.0
13.935,-3,-2,-5,-34,-106,-9,-5,-3,0.0
13.94,0,0,4,26,53,9,1,0,0.0
13.945,-3,-1,-4,-6,-8,0,0,-7,0.0
13.950000000000001,-2,-2,-1,16,20,-8,-7,0,0.0
13.955,-1,1,-2,-11,1,1,-1,-3,0.0
13.96,1,1,-2,-6,3,-2,-1,-1,0.0
13.965,3,3,1,-12,-29,-1,4,9,0.0
13.97,-1,-2,-1,16,71,4,-1,-2,0.0
13.975,4,2,1,-4,-39,1,1,-7,0.0
13.98,-5,0,3,21,55,-1,0,0,0.0
13.985,-3,-1,-6,-28,18,-7,-6,-6,0.0
13.99,1,2,1,-13,-31,2,1,1,0.0
13.995000000000001,1,-4,0,8,30,1,1,-2,0.0
14.0,0,-3,1,25,24,1,0,2,0.0
14.005,1,-3,-3,-25,-19,-2,-3,-3,0.0
14.01,-5,-1,-1,5,0,-1,1,-15,0.0
14.015,-2,-3,-4,-15,-14,-4,-2,14,0.0
14.02,-3,1,2,15,21,0,-2,-1,0.0
14.025,3,0,-3,8,-30,-1,0,-9,0.0
14.030000000000001,3,-1,-3,-20,-8,-2,-3,9,0.0
14.035,-1,1,1,17,23,2,-3,-38,0.0
14.040000000000001,0,-3,-1,-9,-36,0,6,73,0.0
14.045,-1,-2,-4,-4,21,-2,-2,-23,0.0
14.05,5,0,-3,-11,-29,-6,-5,-30,0.0
14.055,-4,0,-1,-7,-3,2,3,26,0.0
14.06,9,0,-2,-15,45,-1,1,-5,0.0
14.065,2,-2,-3,18,2,2,-3,6,0.0
14.07,-22,-5,-1,6,-20,-1,0,-2,0.0
14.075000000000001,4,-4,-1,-4,53,-4,-7,-6,0.0
14.08,-4,5,1,8,-14,-1,0,-13,0.0
14.085,-2,-1,0,7,31,1,3,-4,0.0
14.09,2,-3,-4,-9,-22,-4,-2,8,0.0
14.095,4,0,-1,9,10,-2,-2,5,0.0
14.1,-8,-5,-6,-8,-39,-3,-5,-16,0.0
14.105,-6,-2,2,0,10,-2,2,21,0.0
14.11,11,-1,1,7,18,-3,-5,-8,0.0
14.115,10,6,-3,-10,-29,2,2,-13,0.0
14.120000000000001,-8,-2,-2,6,17,-1,3,24,0.0
14.125,-4,-10,0,3,3,-1,-7,-22,0.0
14.13,-7,20,-2,-8,-22,-2,2,9,0.0
14.135,-3,-31,-1,6,18,0,0,-3,0.0
14.14,41,3,3,-10,-16,-4,-4,-9,0.0
14.145,-28,29,5,13,44,2,4,9,0.0
14.15,2,-12,1,-7,-22,1,0,-5,0.0
14.155000000000001,-7,-4,-4,-13,-18,-3,-4,-8,0.0
14.16,-59,-7,-2,8,18,1,-4,0,0.0
14.165000000000001,32,-16,-4,-7,-17,-3,-4,11,0.0
14.17,10,-7,-1,7,23,0,0,-4,0.0
14.175,-19,42,3,8,3,0,0,-2,0.0
14.18,5,7,-7,-34,-18,-4,-3,16,0.0
14.185,-8,4,6,6,13,-1,2,13,0.0
14.19,15,7,3,-3,-6,1,1,3,0.0
14.195,2,-19,-5,-3,-10,-4,-4,-9,0.0
14.200000000000001,17,31,-9,-1,7,-2,-5,-9,0.0
14.205,18,-18,-1,-5,-13,-1,3,12,0.0
14.21,-57,6,8,-2,-1,1,-2,-26,0.0
14.215,18,-79,-7,-6,-12,-4,0,24,0.0
14.22,-19,-14,-3,8,12,-1,-5,-40,0.0
14.225,-13,9,-6,-8,-9,-2,-5,-9,0.0
14.23,0,-13,2,-1,-5,-2,0,-1,0.0
14.235,-21,78,-8,-1,10,0,-6,-41,0.0
14.24,87,95,10,-1,-7,3,17,48,0.0
14.245000000000001,-16,53,6,1,1,5,2,-15,0.0
14.25,-19,-29,-20,-1,9,-3,-4,6,0.0
14.255,9,76,26,-2,-5,-2,-2,11,0.0
14.26,-20,-17,0,2,1,-1,-4,-20,0.0
14.265,1,17,-2,-6,-11,-3,-1,3,0.0
14.27,26,-5,-9,-3,3,-3,-4,-2,0.0
14.275,-18,-65,-4,0,-2,0,-2,35,0.0
14.280000000000001,2,53,16,3,-2,-2,3,4,0.0
14.285,-2,-26,-3,-3,1,-4,-3,1,0.0
14.290000000000001,-54,-77,-6,-5,0,-2,-5,-1,0.0
14.295,38,-57,-5,-1,3,3,6,5,0.0
14.3,-7,-11,-8,-6,-4,-4,-4,-19,0.0
14.305,-22,-52,-11,-1,-1,-2,-4,-39,0.0
14.31,22,-4,-3,-1,0,1,3,40,0.0
14.315,-30,93,14,3,0,-1,3,-6,0.0
14.32,-40,-6,-5,-1,1,-1,-3,-39,0.0
14.325000000000001,24,-42,1,-1,-3,-2,0,16,0.0
14.33,31,31,4,0,1,0,3,-3,0.0
14.335,-19,-2,-8,-4,2,0,-2,0,0.0
14.34,-3,-71,-22,-6,-4,-3,-2,-6,0.0
14.345,-46,19,12,6,-1,0,1,9,0.0
14.35,28,17,6,2,2,-1,2,11,0.0
14.355,3,-24,-8,0,-1,-2,5,4,0.0
14.36,-3,-73,4,2,-1,-1,-1,-6,0.0
14.365,8,-99,-20,-5,-3,-3,-3,-10,0.0
14.370000000000001,39,5,-6,-6,-5,-1,-2,4,0.0
14.375,14,-7,4,-3,-5,-3,1,4,0.0
14.38,-20,-5,-1,0,-4,-2,-7,-6,0.0
14.385,18,46,1,1,3,1,-1,6,0.0
14.39,-19,-12,0,2,1,1,0,-28,0.0
14.395,39,33,1,0,-3,-2,-2,8,0.0
14.4,9,2,1,0,3,0,2,-3,0.0
14.405000000000001,-21,6,0,-2,-2,-2,-4,-8,0.0
14.41,-33,0,0,-1,-2,-2,-5,5,0.0
14.415000000000001,3,-19,-7,-1,-4,-2,-4,-10,0.0
14.42,4,29,0,3,1,-1,0,3,0.0
14.425,-3,-14,-1,-3,-5,0,0,1,0.0
14.43,17,32,6,-4,-2,-3,-3,2,0.0
14.435,-14,-14,-3,1,1,-1,-1,-1,0.0
14.44,7,12,5,2,1,0,-1,-5,0.0
14.445,11,5,-1,1,-2,0,1,23,0.0
14.450000000000001,-21,23,0,-3,0,-1,-1,-9,0.0
14.455,6,-8,0,1,0,-1,-2,2,0.0
14.46,0,-10,2,1,1,-1,-1,-1,0.0
14.465,-3,13,-1,2,1,0,-1,-6,0.0
14.47,-6,-6,2,-2,-2,0,1,2,0.0
14.475,-5,11,-4,-2,-1,0,-1,-1,0.0
14.48,-11,7,-11,-5,-3,-2,-2,-4,0.0
14.485,34,29,6,2,3,0,3,0,0.0
14.49,5,19,2,-1,-1,0,1,3,0.0
14.495000000000001,-12,-21,-1,-1,-2,0,-1,-9,0.0
14.5,1,1,1,1,0,-1,-1,4,0.0
14.505,-3,2,-3,-8,-8,-3,-4,-3,0.0
14.51,1,1,0,2,-2,0,0,-2,0.0
14.515,-5,0,-5,0,0,-2,-4,-2,0.0
14.52,-4,-16,0,-2,0,1,-2,3,0.0
14.525,0,11,-4,-2,-3,-2,-3,0,0.0
14.530000000000001,-3,-15,-3,0,-1,-3,0,-3,0.0
14.535,-8,-2,1,-1,2,-5,-3,-1,0.0
14.540000000000001,1,-6,0,12,8,3,0,1,0.0
14.545,-2,-3,-3,-13,-16,-2,-1,-3,0.0
14.55,2,3,-4,-13,-1,0,1,1,0.0
14.555,-4,-2,3,16,-2,5,4,0,0.0
14.56,0,-4,0,-4,5,-4,1,-2,0.0
14.565,-1,6,3,24,9,-1,-4,-5,0.0
14.57,-2,-3,-10,-46,-41,-8,-3,-2,0.0
14.575000000000001,0,0,-3,12,16,1,-1,1,0.0
14.58,-1,-10,4,-1,25,4,0,1,0.0
14.585,-3,1,2,22,3,-9,-1,-1,0.0
14.59,0,0,-3,-33,13,10,5,2,0.0
14.595,-3,-2,-1,7,12,-7,-2,-3,0.0
14.6,-1,-1,-4,18,23,3,-4,-2,0.0
14.605,-2,1,2,-14,18,3,-1,3,0.0
14.61,-3,0,-1,5,-75,-18,-2,-1,0.0
14.615,0,-2,-3,4,40,2,4,2,0.0
14.620000000000001,-1,-4,-2,8,17,7,1,3,0.0
14.625,2,4,9,37,68,5,-2,0,0.0
14.63,4,-2,1,-11,-19,17,6,2,0.0
14.635,-1,-1,-2,-3,48,3,-1,-1,0.0
14.64,0,-2,-3,12,-103,-19,-2,-3,0.0
14.645,0,-3,-2,43,31,8,3,-2,0.0
14.65,1,1,0,21,18,5,-3,0,0.0
14.655000000000001,-1,4,8,21,-9,5,-3,-1,0.0
14.66,1,0,0,-55,-19,-2,1,3,0.0
14.665000000000001,-3,1,1,54,37,-5,-3,-2,0.0
14.67,-4,-2,-3,-37,-71,3,-3,-4,0.0
14.675,1,1,5,25,64,6,-1,0,0.0
14.68,-2,-3,-3,-11,-53,-12,3,1,0.0
14.685,0,2,5,22,-41,13,-3,0,0.0
14.69,-2,-1,2,66,78,-1,1,-2,0.0
14.695,-6,-8,-11,-27,-84,-16,-10,-10,0.0
14.700000000000001,-2,-5,-8,-68,28,-7,-9,-6,0.0
14.705,2,1,-4,-38,-70,-4,11,3,0.0
14.71,-3,-4,2,52,123,6,-8,-3,0.0
14.715,0,-1,-9,-85,-128,-14,0,0,0.0
14.72,-2,-4,1,43,68,-3,-1,0,0.0
14.725,-2,-1,-6,-26,2,6,3,-2,0.0
14.73,-7,-5,-6,-24,14,-11,-11,-7,0.0
14.735,3,4,8,16,93,25,8,7,0.0
14.74,-7,-6,-1,36,-54,-21,-9,-11,0.0
14.745000000000001,-2,-4,-13,-50,-97,-7,-4,-3,0.0
14.75,2,3,3,-1,37,3,5,4,0.0
14.755,1,-2,0,7,-5,-3,0,-1,0.0
14.76,-1,0,1,5,-52,-3,1,-1,0.0
14.765,-4,-4,-3,1,127,4,0,-4,0.0
14.77,1,0,-3,-42,-74,-23,-3,-2,0.0
14.775,-3,-2,-4,-24,-33,-2,-3,-1,0.0
14.780000000000001,4,0,7,38,41,11,4,1,0.0
14.785,3,5,7,0,0,2,3,2,0.0
14.790000000000001,-1,2,-3,-45,-93,-13,0,3,0.0
14.795,-4,-2,-3,-9,-57,-9,-2,-1,0.0
14.8,0,2,6,40,85,13,1,-1,0.0
14.805,-3,-3,-7,-68,-35,-8,-4,-2,0.0
14.81,-2,-2,-2,0,32,3,-3,-3,0.0
14.815,1,3,3,30,11,-1,4,1,0.0
14.82,-1,-2,-4,-49,-91,7,2,0,0.0
14.825000000000001,-3,-2,-5,5,-8,-3,-3,-5,0.0
14.83,1,0,5,51,-51,6,2,0,0.0
14.835,-5,-5,-4,9,88,-7,-5,-5,0.0
14.84,2,3,-4,-38,3,-4,3,5,0.0
14.845,-5,-3,-1,-7,-46,-3,-8,-4,0.0
14.85,-1,0,-2,2,3,1,2,-2,0.0
14.855,-1,-1,-1,8,-29,-3,-2,0,0.0
14.86,0,-1,-3,-12,93,20,-1,0,0.0
14.865,1,-1,2,23,2,-25,-3,3,0.0
14.870000000000001,-2,-3,-4,1,43,-1,-3,-2,0.0
14.875,0,-1,2,-6,-11,2,-3,1,0.0
14.88,-3,-2,1,4,55,-4,-2,0,0.0
14.885,-2,0,-4,1,-3,0,-1,-3,0.0
14.89,-2,0,2,8,1,4,-2,0,0.0
14.895,-1,-2,-2,6,13,-2,0,-2,0.0
14.9,1,0,-2,-12,-87,-7,-1,-4,0.0
14.905000000000001,2,1,5,33,114,13,4,3,0.0
14.91,-4,-1,-3,-11,-51,-14,-5,-3,0.0
14.915000000000001,-2,-3,-4,14,49,8,3,2,0.0
14.92,-3,1,1,5,-66,4,1,2,0.0
14.925,0,-2,-3,-22,-41,-6,-3,-1,0.0
14.93,1,-3,-2,-31,12,0,0,-3,0.0
14.935,-1,-1,-2,1,30,-4,-1,-4,0.0
14.94,-1,-4,2,31,-33,3,-3,-6,0.0
14.945,-1,-2,-4,0,30,-5,-4,-2,0.0
14.950000000000001,1,0,2,27,47,1,0,1,0.0
