timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.400000000000002,1,2,7,34,114,7,-3,1,0.0
23.405,1,1,1,-17,-42,26,5,0,0.0
23.41,1,-2,-5,5,5,10,0,-2,0.0
23.415,1,-1,-4,-45,-83,-20,-2,0,0.0
23.42,1,-1,-2,-17,-33,2,1,0,0.0
23.425,1,3,5,14,-50,-6,1,4,0.0
23.43,-6,-3,-5,-4,43,12,-5,-6,0.0
23.435,1,-1,3,-28,-17,-12,-3,1,0.0
23.44,-1,-2,0,15,-23,-12,1,-3,0.0
23.445,1,0,3,20,60,-5,-3,-1,0.0
23.45,-2,-1,0,-12,-50,0,0,-1,0.0
23.455000000000002,-3,-3,-6,-27,-73,-14,-4,-3,0.0
23.46,-2,-1,1,10,64,30,1,-1,0.0
23.465,0,0,4,21,-18,-20,-3,-2,0.0
23.47,1,0,0,9,15,5,-3,1,0.0
23.475,2,0,1,8,28,13,4,1,0.0
23.48,-2,-3,1,1,-14,-24,-6,-4,0.0
23.485,-2,-1,-1,-24,31,18,4,1,0.0
23.490000000000002,-4,-2,-2,6,-46,-8,-6,-4,0.0
23.495,-3,-3,-4,17,79,5,0,0,0.0
23.5,-2,1,0,-9,-4,-18,-1,-1,0.0
23.505,1,-1,-5,-5,-13,1,2,-1,0.0
23.51,-3,-4,-3,0,68,-8,-4,-5,0.0
23.515,0,-1,1,-24,-19,4,1,2,0.0
23.52,2,-1,3,14,27,6,7,4,0.0
23.525000000000002,-3,-1,-1,-5,-46,-14,0,-1,0.0
23.53,-2,-2,-5,-13,19,2,-3,-4,0.0
23.535,-2,0,0,20,-4,5,-3,-5,0.0
23.54,-1,-1,-2,0,40,-1,1,2,0.0
23.545,-1,1,2,-4,11,-7,1,2,0.0
23.55,-1,-1,-1,4,14,4,-1,-2,0.0
23.555,-1,-1,0,2,-7,1,-3,-1,0.0
23.56,-1,1,0,-15,-6,-11,-2,-2,0.0
23.565,-1,-1,0,5,29,-5,-2,-2,0.0
23.57,-2,1,-3,0,-22,2,1,1,0.0
23.575,-1,-3,-3,5,17,1,2,-1,0.0
23.580000000000002,-2,-2,-3,-2,-5,-3,0,0,0.0
23.585,0,1,3,6,7,-4,0,0,0.0
23.59,-2,0,-3,1,17,1,-1,-1,0.0
23.595,-3,-1,-2,0,-10,-5,-5,-3,0.0
23.6,-1,-1,-2,0,3,1,0,0,0.0
23.605,-1,0,-1,0,10,-3,-1,-3,0.0
23.61,2,-1,0,-5,4,5,6,4,0.0
23.615000000000002,-2,1,0,4,5,2,-1,-1,0.0
23.62,-1,-1,-3,-4,-12,-4,-5,-3,0.0
23.625,-2,-2,-1,0,15,-2,-3,-2,0.0
23.63,-2,-3,2,-1,-7,-4,-1,0,0.0
23.635,0,2,-1,16,35,3,4,2,0.0
23.64,-4,-4,-4,-32,-31,-4,-3,-2,0.0
23.645,0,-2,-2,-1,-9,-2,-1,1,0.0
23.650000000000002,0,-1,4,30,9,-2,-2,-2,0.0
23.655,-2,0,2,12,-13,-2,-3,0,0.0
23.66,-1,-2,1,6,23,3,0,-1,0.0
23.665,0,-2,-8,-51,-5,-1,1,-1,0.0
23.67,-1,0,6,1,-12,1,0,-2,0.0
23.675,-1,-4,-6,-23,47,0,-2,-3,0.0
23.68,0,0,5,29,-18,-2,-1,0,0.0
23.685,0,-1,5,14,0,-3,-1,-2,0.0
23.69,-1,-1,-10,-27,-19,-1,1,-1,0.0
23.695,-2,-2,1,2,-16,-2,1,1,0.0
23.7,0,1,-4,-11,32,5,1,-1,0.0
23.705000000000002,-5,-2,-5,-15,-20,-6,-4,-2,0.0
23.71,-2,0,-1,24,11,2,-2,-3,0.0
23.715,-1,-4,-7,-22,-13,1,-4,-3,0.0
23.72,0,0,1,3,14,1,2,-1,0.0
23.725,0,1,4,18,0,1,1,0,0.0
23.73,-2,-2,-6,-11,45,-2,-2,0,0.0
23.735,-2,0,2,8,-23,-4,-2,-4,0.0
23.740000000000002,-3,-1,-1,0,-16,-4,-5,-4,0.0
23.745,-2,0,-1,8,36,2,-1,2,0.0
23.75,-3,-4,-2,-10,-25,-6,-1,0,0.0
23.755,-1,-3,-3,-2,13,0,-1,1,0.0
23.76,-1,-1,-2,-15,-8,-5,-3,-2,0.0
23.765,0,0,1,22,7,1,-1,0,0.0
23.77,-1,0,2,-13,-14,-2,-2,0,0.0
23.775000000000002,-2,-2,0,0,-23,5,2,0,0.0
23.78,-1,-1,0,4,21,-3,-1,-2,0.0
23.785,-2,1,-1,0,15,-8,-1,-4,0.0
23.79,1,0,1,6,-36,2,1,0,0.0
23.795,2,-2,-3,6,11,-5,2,0,0.0
23.8,0,-1,-2,-2,-3,1,-2,1,0.0
23.805,-2,-2,-1,-12,-22,-5,-3,-3,0.0
23.81,-2,-3,0,8,38,-1,-1,-2,0.0
23.815,-1,-1,1,10,5,0,0,-1,0.0
23.82,-1,-1,-3,-2,-14,-2,-2,-1,0.0
23.825,0,-2,-1,2,4,-1,-2,1,0.0
23.830000000000002,-2,-1,-2,-3,4,0,0,-1,0.0
23.835,-2,-1,0,-5,-18,-1,0,0,0.0
23.84,0,-1,-1,4,3,3,0,-1,0.0
23.845,-3,-3,-1,-5,-3,1,-1,-4,0.0
23.85,1,-2,-3,-7,2,-1,0,-2,0.0
23.855,-1,-1,0,-1,-14,-2,-1,-2,0.0
23.86,0,0,0,0,15,-3,-1,-1,0.0
23.865000000000002,-2,1,3,1,2,-2,-3,-3,0.0
23.87,-2,-1,-3,-8,-8,0,0,3,0.0
23.875,0,1,-1,2,7,2,1,1,0.0
23.88,-1,-2,-1,5,-3,-1,0,0,0.0
23.885,-2,-3,-2,-1,3,-2,-3,-1,0.0
23.89,-1,-1,-1,-4,3,-5,-4,-1,0.0
23.895,1,-1,0,-8,-2,6,0,0,0.0
23.900000000000002,-3,0,0,30,52,3,2,-2,0.0
23.905,-2,-4,-6,-56,-99,-9,-4,-3,0.0
23.91,-3,-3,-3,-7,18,-5,-3,-2,0.0
23.915,0,3,2,8,28,0,2,1,0.0
23.92,-1,-2,-4,-11,-25,-2,1,0,0.0
23.925,0,-1,1,17,20,4,4,0,0.0
23.93,0,0,2,9,23,11,1,-1,0.0
23.935000000000002,-1,0,-3,-44,-71,-11,-4,-4,0.0
23.94,-2,-1,-1,9,5,-5,-4,-1,0.0
23.945,1,0,-2,-12,-10,1,0,1,0.0
23.95,-2,0,-1,2,2,-3,0,0,0.0
23.955000000000002,-1,-1,-1,21,36,5,0,-3,0.0
23.96,-1,-1,-1,-12,-17,-3,-1,1,0.0
23.965,-1,0,-2,7,-2,-1,-1,-1,0.0
23.97,2,-2,-1,4,3,1,-2,0,0.0
23.975,-3,-2,-2,-11,-4,-3,-4,-4,0.0
23.98,-2,-3,-1,-18,-21,-3,0,0,0.0
23.985,-3,0,1,-3,25,0,1,0,0.0
23.990000000000002,0,0,1,2,-12,1,0,-1,0.0
23.995,-2,-2,0,6,-1,-2,-4,-1,0.0
24.0,0,0,-2,-4,-14,-3,-3,0,0.0
24.005,0,-1,0,20,51,-1,0,0,0.0
24.01,-1,-3,0,-19,-50,-2,1,0,0.0
24.015,-2,-1,-1,-2,-15,-2,1,0,0.0
24.02,0,0,-2,14,4,-4,-3,-3,0.0
24.025000000000002,-3,0,0,9,40,7,0,-2,0.0
24.03,-1,-3,-4,-12,-24,-6,-3,-4,0.0
24.035,1,-4,-1,10,12,8,-2,-1,0.0
24.04,0,-1,-1,-20,-11,-2,-4,-2,0.0
24.045,-1,-1,3,13,-1,-3,1,0,0.0
24.05,-1,-2,-3,8,1,-2,1,0,0.0
24.055,-1,0,0,-5,-7,-1,-2,1,0.0
24.060000000000002,-2,0,-3,11,18,0,-1,0,0.0
24.065,-1,-4,-3,-3,-17,-1,-3,-2,0.0
24.07,-3,0,-1,-4,10,-2,-2,-1,0.0
24.075,0,-1,0,1,2,-5,-1,-1,0.0
24.080000000000002,0,-1,-2,-1,-3,3,2,1,0.0
24.085,1,-1,-4,3,-1,0,-2,1,0.0
24.09,-1,-1,0,-4,-8,0,-2,-2,0.0
24.095,-2,-1,-2,14,-2,-2,0,-1,0.0
24.1,-2,-3,-3,-32,-4,-1,0,-2,0.0
24.105,-2,-1,0,12,21,0,0,1,0.0
24.11,-1,0,2,9,18,3,-2,-1,0.0
24.115000000000002,-3,-3,-5,-2,6,-3,-1,-2,0.0
24.12,0,-1,2,-13,-27,-4,-1,-1,0.0
24.125,-1,-1,0,69,81,1,-1,-1,0.0
24.13,-2,-6,-15,-83,-49,-8,-4,-2,0.0
24.135,-1,1,0,18,59,3,1,-1,0.0
24.14,-2,-1,3,34,47,5,0,0,0.0
24.145,-2,0,2,-7,-81,-8,-2,-4,0.0
24.150000000000002,-2,0,1,-4,87,-4,-1,-1,0.0
24.155,1,0,4,-13,-79,4,3,1,0.0
24.16,-3,-3,-8,-19,71,-4,-4,-4,0.0
24.165,-3,-2,-4,-27,-78,-2,-2,-1,0.0
24.17,0,0,0,1,-64,-5,0,1,0.0
24.175,0,0,4,33,10,0,-3,-1,0.0
24.18,-5,-5,-6,35,86,-6,-4,-5,0.0
24.185000000000002,-1,2,4,-17,16,9,-1,-2,0.0
24.19,-2,-6,-11,-23,-69,-39,-4,-4,0.0
24.195,2,1,7,-1,127,19,-3,2,0.0
24.2,4,4,4,-5,-54,8,13,4,0.0
24.205000000000002,-8,-9,-1,62,12,-37,-23,-14,0.0
24.21,0,-1,-9,7,38,50,14,2,0.0
24.215,-1,-1,9,81,29,-11,-11,-2,0.0
24.22,-3,-5,-18,-102,-110,-23,-8,-3,0.0
24.225,4,2,3,78,65,50,17,8,0.0
24.23,-6,-1,-9,-55,-1,-35,-4,-8,0.0
24.235,-3,-2,1,4,40,-5,-3,-2,0.0
24.240000000000002,-2,1,8,87,17,2,-3,-2,0.0
24.245,4,2,4,24,78,-15,1,3,0.0
24.25,0,1,7,58,112,10,-5,-4,0.0
24.255,-2,-5,-20,-95,-20,40,4,-1,0.0
24.26,-4,-6,-1,15,67,-70,-20,-10,0.0
24.265,-2,-3,-7,-24,-42,20,18,3,0.0
24.27,5,4,14,50,85,43,6,7,0.0
24.275000000000002,-4,-4,-7,-29,-12,-22,-13,-6,0.0
24.28,2,2,5,5,29,-15,3,2,0.0
24.285,6,1,-3,-32,44,26,14,7,0.0
24.29,-11,-9,-11,-52,-108,-17,-19,-13,0.0
24.295,-1,1,-3,-41,-128,-48,-1,0,0.0
24.3,-2,-2,-6,-24,-110,37,1,-2,0.0
24.305,7,5,3,-27,62,-37,0,7,0.0
24.310000000000002,3,4,11,54,35,8,11,7,0.0
24.315,-4,-5,-6,56,-85,-21,-8,-7,0.0
24.32,1,3,7,-5,-70,46,11,4,0.0
24.325,-1,0,-5,-59,54,-10,-1,-2,0.0
24.330000000000002,-3,-5,1,18,-16,-25,-9,-6,0.0
24.335,5,6,6,9,76,44,17,8,0.0
24.34,-1,-2,-2,-3,-3,0,-3,-2,0.0
24.345,-4,-2,-2,-1,-57,-6,-10,-7,0.0
24.35,1,1,1,19,30,-5,1,1,0.0
24.355,0,-3,-8,-47,71,13,-1,-5,0.0
24.36,-2,-4,-2,10,-71,3,-3,-2,0.0
24.365000000000002,-5,-2,-5,-17,-36,-21,-9,-9,0.0
24.37,0,-1,3,-21,4,18,2,2,0.0
24.375,-2,-2,8,16,28,-36,-5,-3,0.0
24.38,-2,0,1,-3,65,2,-4,-2,0.0
24.385,-3,-4,-2,-1,-122,-4,-11,-2,0.0
24.39,2,-1,-2,12,66,18,2,3,0.0
24.395,-1,-3,-3,-14,-10,-15,1,0,0.0
24.400000000000002,2,1,0,6,9,-12,2,1,0.0
24.405,0,-3,-3,0,91,34,4,1,0.0
24.41,-4,-5,-9,-38,-128,-10,-6,-6,0.0
24.415,-4,-3,-1,7,36,-21,-11,-6,0.0
24.42,-1,-2,-4,-31,-49,-4,-4,-1,0.0
24.425,0,-1,4,11,-44,-18,0,1,0.0
24.43,0,-1,1,11,16,-2,-1,0,0.0
24.435000000000002,0,1,-4,-8,-74,-3,5,2,0.0
24.44,-1,-1,2,2,51,-5,-2,-2,0.0
24.445,-3,0,0,8,-29,0,-5,-6,0.0
24.45,-2,1,-5,-52,-65,-17,-2,-2,0.0
24.455000000000002,-5,-7,-2,16,89,14,-3,-5,0.0
24.46,-2,1,-1,-23,-75,-19,-3,-2,0.0
24.465,1,0,0,-11,-11,8,2,1,0.0
24.47,2,3,4,17,41,-4,3,2,0.0
24.475,1,-1,-2,9,-21,6,3,2,0.0
24.48,0,0,0,6,14,1,0,1,0.0
24.485,-4,-3,-5,-18,5,-9,-3,-4,0.0
24.490000000000002,-1,-1,0,8,5,-1,0,-1,0.0
24.495,1,1,1,5,50,22,6,0,0.0
24.5,-2,-1,-3,-5,-91,3,0,-2,0.0
24.505,-3,-1,-9,-18,36,4,-3,-2,0.0
24.51,-1,-2,-1,-12,-17,-12,-4,-4,0.0
24.515,1,-1,1,3,-33,-1,1,2,0.0
24.52,-1,0,-2,11,48,5,-1,-1,0.0
24.525000000000002,-2,-1,-2,-7,-10,-3,-2,-1,0.0
24.53,0,1,0,10,-11,-3,1,1,0.0
24.535,0,-2,-2,-14,-25,-5,-2,-1,0.0
24.54,0,-2,0,3,28,9,2,4,0.0
24.545,-1,-3,-1,-5,-34,-5,-3,-1,0.0
24.55,0,-1,0,13,11,0,-2,1,0.0
24.555,-2,0,-1,-8,-50,-1,-4,-2,0.0
24.560000000000002,0,0,-1,11,35,9,2,0,0.0
24.565,-1,-2,-1,2,-10,2,2,2,0.0
24.57,-1,-2,0,9,2,-2,-1,-5,0.0
24.575,-3,0,-3,-4,-16,-5,-4,-2,0.0
24.580000000000002,-4,-3,-1,3,8,-1,-2,-3,0.0
24.585,-23,-3,-1,-3,-6,-3,-1,-1,0.0
24.59,17,-3,-2,4,-2,0,-1,-1,0.0
24.595,9,1,1,-4,-21,-1,2,2,0.0
24.6,-7,-3,-1,5,16,2,2,1,0.0
24.605,4,0,-2,-3,-16,-1,-3,-5,0.0
24.61,-7,-1,-2,7,8,4,3,-1,0.0
24.615000000000002,9,-1,-1,-1,-9,-3,-1,-1,0.0
24.62,-2,-1,0,-1,7,-2,-3,-2,0.0
24.625,-1,-1,-1,-4,-4,-1,-1,-1,0.0
24.63,-8,-2,-1,1,-6,-3,-4,-2,0.0
24.635,-4,-2,-3,-6,-8,-1,-1,-1,0.0
24.64,1,0,0,-2,4,1,2,0,0.0
24.645,1,-1,-1,0,-12,-3,-1,0,0.0
24.650000000000002,0,-1,0,2,-1,0,-3,-2,0.0
24.655,-5,-1,0,0,-14,-1,-1,0,0.0
24.66,-1,-2,-1,0,6,0,-3,-3,0.0
24.665,5,-1,-2,-3,-4,-1,-1,2,0.0
24.67,-2,0,-2,2,1,3,1,3,0.0
24.675,-5,-1,-2,0,1,-1,-1,-4,0.0
24.68,-1,-1,-1,7,13,-9,-4,-3,0.0
24.685000000000002,4,-2,1,2,-16,5,-3,-2,0.0
24.69,-2,-2,-7,-4,-3,-7,-1,0,0.0
24.695,-3,-4,-3,-12,-20,10,1,-1,0.0
24.7,3,1,6,46,114,3,0,-1,0.0
24.705000000000002,0,-1,-5,-42,-86,-20,-4,-4,0.0
24.71,-3,0,2,2,17,-1,-1,1,0.0
24.715,-1,1,3,11,16,-6,-2,0,0.0
24.72,2,-2,-3,-21,-60,-5,-2,0,0.0
24.725,1,-2,1,13,40,12,3,-2,0.0
24.73,-1,-2,2,11,12,0,-2,-2,0.0
24.735,-2,-2,-6,-28,-38,-5,-1,1,0.0
24.740000000000002,-1,-1,0,-9,-21,0,0,-2,0.0
24.745,-1,1,0,7,15,-4,-2,-1,0.0
24.75,0,0,-2,-18,-30,3,2,-2,0.0
24.755,-1,-1,-2,8,31,2,-2,-4,0.0
24.76,-1,-1,-1,-5,-43,-2,-1,-2,0.0
24.765,1,-1,-2,7,2,-9,-3,-2,0.0
24.77,-2,-2,-4,-13,-18,5,-1,-2,0.0
24.775000000000002,-3,3,12,4,-5,-2,2,0,0.0
24.78,-1,-10,-19,7,27,2,-1,0,0.0
24.785,0,-3,-1,-1,13,1,0,-1,0.0
24.79,0,1,2,5,4,-1,0,-2,0.0
24.795,-2,-1,-2,-2,-10,-5,-3,-1,0.0
24.8,1,1,2,-8,-6,1,-1,0,0.0
24.805,1,-1,1,11,-12,2,2,1,0.0
24.810000000000002,-3,-3,-5,-4,16,-5,-3,0,0.0
24.815,-2,-3,-3,6,6,-7,-1,-1,0.0
24.82,0,-1,-1,5,1,6,-1,-2,0.0
24.825,-3,0,-4,-1,-1,-4,-4,-2,0.0
24.830000000000002,-1,2,2,-6,-15,0,0,1,0.0
24.835,-1,-2,-5,13,12,3,2,0,0.0
24.84,0,-1,-1,-24,-41,-8,-3,-2,0.0
24.845,-1,-1,2,2,15,2,0,-1,0.0
24.85,0,0,1,7,2,-4,-2,0,0.0
24.855,-2,-2,0,1,9,-2,-5,-1,0.0
24.86,0,1,1,-2,4,2,1,-1,0.0
24.865000000000002,-1,0,-3,-2,-2,7,1,-2,0.0
24.87,-2,0,0,7,13,-2,-2,0,0.0
24.875,-3,0,-3,-4,-11,-3,0,-1,0.0
24.88,-3,0,1,-1,-4,-4,-5,-3,0.0
24.885,-1,0,-3,-13,4,-4,-2,0,0.0
24.89,2,-2,0,2,0,2,3,0,0.0
24.895,0,-2,-3,-5,-7,0,0,-2,0.0
24.900000000000002,-2,-2,0,-5,-5,-3,-1,-3,0.0
24.905,-3,0,-1,5,21,2,-4,-3,0.0
24.91,-2,-2,-3,-1,-9,4,0,-1,0.0
24.915,1,-1,-3,-4,-15,-17,2,1,0.0
24.92,-1,0,1,4,14,17,3,1,0.0
24.925,-3,-1,-2,-5,-13,-10,-4,-4,0.0
24.93,-2,-1,0,-12,9,-3,-4,-5,0.0
24.935000000000002,-3,1,-1,12,-3,2,-1,0,0.0
24.94,-1,-4,-4,-11,-1,-4,-3,-1,0.0
24.945,1,-2,1,-2,0,2,0,2,0.0
24.95,0,0,-1,4,-5,-5,1,-1,0.0
24.955000000000002,-1,0,-1,6,8,4,-3,-1,0.0
24.96,0,1,2,-7,3,-3,-1,-1,0.0
24.965,-2,0,-2,18,-3,-4,-3,-3,0.0
24.97,-1,0,-3,-3,13,0,-2,-1,0.0
24.975,-1,-1,-1,-6,-9,5,0,-1,0.0
24.98,-3,-1,-1,2,-1,-6,0,0,0.0
24.985,1,-3,0,-5,-4,1,1,-1,0.0
24.990000000000002,-1,-1,-1,2,-4,-7,-2,-1,0.0
24.995,-1,-3,-1,-8,-3,2,0,-1,0.0
25.0,0,-1,-1,2,-6,-1,1,0,0.0
25.005,0,0,-1,6,22,2,1,-1,0.0
25.01,-2,-3,-3,-15,-37,-9,-4,-2,0.0
25.015,-1,-2,-1,-9,0,1,-4,-1,0.0
25.02,-1,-1,-1,3,3,-6,-2,-2,0.0
25.025000000000002,-2,-1,0,-5,0,0,-1,-1,0.0
25.03,-1,1,0,9,2,5,0,-1,0.0
25.035,-1,0,-1,-3,-3,-2,-2,-2,0.0
25.04,-3,-1,-1,-2,-2,-3,-2,1,0.0
25.045,1,-1,-1,-1,-5,1,0,-1,0.0
25.05,-2,0,-2,2,5,-3,0,-1,0.0
25.055,0,-1,0,-2,3,-1,-1,-2,0.0
25.060000000000002,0,0,-1,4,3,0,0,-2,0.0
25.065,-2,-2,-1,-4,-5,-3,-2,-2,0.0
25.07,0,-3,-1,0,3,-3,-2,-3,0.0
25.075,-2,0,0,-2,17,4,0,-2,0.0
25.080000000000002,0,-1,1,0,-31,-2,-2,-3,0.0
25.085,-2,-1,-1,3,11,-1,-2,0,0.0
25.09,-3,-2,-3,-11,-13,-3,-1,-1,0.0
25.095,0,-1,2,18,-16,3,2,-1,0.0
25.1,1,-1,1,15,94,5,2,0,0.0
25.105,-3,-4,-7,-25,-89,-11,-2,-4,0.0
25.11,-2,-2,1,38,90,11,-4,-1,0.0
25.115000000000002,-1,-1,-3,-26,-61,-9,-2,-4,0.0
25.12,1,-1,3,37,29,-2,-4,-1,0.0
25.125,6,3,6,-35,-83,2,9,6,0.0
25.13,-6,-7,-5,3,44,0,-3,-5,0.0
25.135,-5,-5,-14,-34,31,-13,-10,-7,0.0
25.14,3,7,13,29,67,2,6,3,0.0
25.145,-7,-6,-14,-63,-83,-25,-14,-10,0.0
25.150000000000002,3,0,5,29,37,2,-1,1,0.0
25.155,1,-3,-2,14,-54,6,4,3,0.0
25.16,4,3,1,-15,62,12,10,6,0.0
25.165,-3,0,9,12,-44,2,-2,-2,0.0
25.17,-8,-8,-21,-11,37,-14,-6,-9,0.0
25.175,-4,-4,-10,-84,-88,-23,-9,-3,0.0
25.18,1,-1,1,77,-10,14,0,3,0.0
25.185000000000002,-3,0,-9,-16,-59,-13,-3,-2,0.0
25.19,6,6,18,81,69,35,9,5,0.0
25.195,-5,-2,3,-10,38,-9,-7,-8,0.0
25.2,-3,-2,-6,-4,-104,-8,-4,-6,0.0
25.205000000000002,-2,-6,-3,1,-7,-5,-1,-2,0.0
25.21,3,1,2,-5,-31,11,2,5,0.0
25.215,4,2,4,27,18,4,2,3,0.0
25.22,-9,-9,-14,-42,-85,-18,-8,-7,0.0
25.225,-2,-1,1,36,127,-11,-4,-4,0.0
25.23,1,0,-2,-50,-36,1,1,1,0.0
25.235,-3,-2,-4,41,13,-5,2,-2,0.0
25.240000000000002,-1,1,-2,-42,92,-16,-11,-3,0.0
25.245,-1,-4,-8,16,0,15,2,4,0.0
25.25,-2,-3,-3,-30,1,3,1,-1,0.0
25.255,2,3,8,15,9,-2,0,4,0.0
25.26,-1,-1,2,6,13,16,5,1,0.0
25.265,-2,-2,-3,3,-1,-7,-4,-2,0.0
25.27,0,4,-1,-14,-55,-11,-2,2,0.0
25.275000000000002,-5,-7,0,35,100,3,-6,-4,0.0
25.28,-1,1,-2,-24,-114,1,1,-1,0.0
25.285,1,0,0,3,82,12,1,-3,0.0
25.29,-2,-1,0,17,-16,-4,-2,-1,0.0
25.295,3,4,6,24,39,-1,3,2,0.0
25.3,-3,-5,-7,-11,45,-1,-5,-4,0.0
25.305,1,4,11,21,76,-2,1,2,0.0
25.310000000000002,-2,0,-1,-12,-71,-7,0,-1,0.0
25.315,2,3,-3,-22,37,7,3,2,0.0
25.32,-1,-3,-2,-20,-15,-6,-6,-2,0.0
25.325,0,-1,-3,13,88,11,2,1,0.0
25.330000000000002,-1,1,0,-17,-49,-12,-5,-3,0.0
25.335,-2,1,-1,16,-21,-1,3,2,0.0
25.34,-2,-3,0,19,-31,6,4,-1,0.0
25.345,-2,-1,-2,-8,-32,-1,0,0,0.0
25.35,-2,-4,-2,1,54,-2,-3,-3,0.0
25.355,0,-1,2,1,-23,10,3,-1,0.0
25.36,0,-1,2,21,59,-4,-4,-2,0.0
25.365000000000002,-1,-1,1,-31,-76,1,1,0,0.0
25.37,-1,-1,-1,-3,8,-5,-1,-2,0.0
25.375,2,3,1,15,11,3,-1,0,0.0
25.38,-5,-3,-4,-18,-65,-11,-4,-1,0.0
25.385,-1,0,1,12,33,3,1,1,0.0
25.39,-1,0,0,-10,-18,-11,-2,-2,0.0
25.395,1,-3,-4,-13,16,6,0,-2,0.0
25.400000000000002,0,0,0,1,-49,-10,-1,-1,0.0
25.405,-3,-1,-2,-3,43,1,-3,-1,0.0
25.41,-3,-3,-2,-1,-14,-8,-3,-4,0.0
25.415,-2,-2,-3,1,-25,-1,-1,-1,0.0
25.42,0,2,-2,0,-3,4,4,1,0.0
25.425,2,-3,-1,-25,-25,-2,2,3,0.0
25.43,-1,-2,-1,-2,-12,1,-1,-2,0.0
25.435000000000002,-3,-3,-3,-9,-18,-2,-6,-3,0.0
25.44,-1,-1,-2,-13,13,-1,0,-3,0.0
25.445,1,1,0,11,-19,-1,-2,-2,0.0
25.45,-2,0,-2,-2,-21,-4,-4,1,0.0
25.455000000000002,-1,-2,0,-10,-7,2,2,-2,0.0
25.46,-2,-2,0,-8,-8,-2,-5,-4,0.0
25.465,0,-2,-2,11,-10,0,2,0,0.0
25.47,0,0,-2,0,-8,3,5,1,0.0
25.475,-3,0,-1,-2,-10,-3,1,0,0.0
25.48,-1,-1,-2,-12,5,-3,-3,-3,0.0
25.485,-3,-1,1,8,0,-3,-4,-2,0.0
25.490000000000002,-1,-1,-1,-1,2,-1,-4,-3,0.0
25.495,-4,-1,-3,-6,-13,-2,-3,-1,0.0
25.5,0,-2,-2,-6,2,0,1,4,0.0
25.505,-2,1,-1,5,2,1,1,-1,0.0
25.51,0,-1,-3,-1,-10,-3,0,-2,0.0
25.515,2,-1,0,-2,-10,-3,-3,-3,0.0
25.52,-1,-1,-3,-6,1,-2,0,0,0.0
25.525000000000002,-1,-1,1,4,0,0,-1,0,0.0
25.53,-2,-1,-1,-2,-1,-1,0,-1,0.0
25.535,-3,-2,-3,-4,-5,-2,-3,-1,0.0
25.54,-1,1,0,-2,5,-2,-2,-1,0.0
25.545,-2,-2,-2,2,-3,2,-1,-1,0.0
25.55,0,-3,-2,-2,-6,-1,-1,2,0.0
25.555,-1,-1,-2,-6,-5,-1,-3,-1,0.0
25.560000000000002,-1,-1,-2,-3,-4,-3,-1,0,0.0
25.565,-1,0,0,-1,-4,0,1,-3,0.0
25.57,-2,-1,0,0,-3,-4,-2,-2,0.0
25.575,0,-1,0,0,-1,-1,0,1,0.0
25.580000000000002,-2,-2,-5,-4,-3,4,1,-1,0.0
25.585,0,-1,-1,1,0,-6,-2,-2,0.0
25.59,-1,-3,-2,4,4,-3,-3,-2,0.0
25.595,-1,0,-2,-1,4,-1,0,0,0.0
25.6,-1,-1,2,-5,-3,5,1,-1,0.0
25.605,-2,-4,-1,-5,-24,-3,-2,-1,0.0
25.61,-1,-1,-1,6,-3,-9,1,-1,0.0
25.615000000000002,0,-1,0,-6,1,-3,-3,-2,0.0
25.62,0,1,2,6,23,-1,-2,-3,0.0
25.625,-2,-2,-7,-18,-79,-6,-3,-4,0.0
25.63,1,1,2,3,5,3,-2,0,0.0
25.635,-1,-1,-2,-6,14,-2,1,1,0.0
25.64,-1,-1,-1,4,8,-3,0,0,0.0
25.645,0,-3,1,6,37,7,3,3,0.0
25.650000000000002,-1,1,-2,-16,-20,-4,-1,-1,0.0
25.655,-2,-2,-2,9,-11,1,0,-5,0.0
25.66,-1,-1,1,-1,3,0,0,-1,0.0
25.665,-3,-2,-1,-2,6,-2,-1,-3,0.0
25.67,-1,-2,-1,0,-2,5,0,0,0.0
25.675,0,0,-3,3,13,8,3,3,0.0
25.68,-4,-1,-4,-28,-16,-4,-4,-3,0.0
25.685000000000002,-2,1,2,12,10,-1,-2,-1,0.0
25.69,-1,-2,0,-13,-26,0,3,0,0.0
25.695,1,-1,2,-2,-9,-1,-4,-2,0.0
25.7,-1,1,1,11,2,-4,-4,-2,0.0
25.705000000000002,-1,2,1,1,18,-2,-3,-2,0.0
25.71,0,-2,-6,1,16,2,-1,-2,0.0
25.715,0,-1,-3,-8,-6,2,0,1,0.0
25.72,-4,-4,-2,9,35,-2,-2,-5,0.0
25.725,-2,-1,-1,-8,-15,-3,0,-1,0.0
25.73,-1,-1,-2,8,8,-4,0,-1,0.0
25.735,-1,0,1,4,-11,-2,-2,-1,0.0
25.740000000000002,0,-2,-2,-5,-19,-2,-1,1,0.0
25.745,-2,-1,-1,1,12,-1,-3,-2,0.0
25.75,-1,-2,0,3,4,-5,-2,-2,0.0
25.755,1,-1,-2,-6,4,13,7,3,0.0
25.76,-1,0,-2,-4,-14,-2,2,-1,0.0
25.765,-1,0,-3,4,12,-5,-5,-3,0.0
25.77,-2,-1,1,9,21,2,-4,-3,0.0
25.775000000000002,-4,-2,-4,-29,-74,-12,-7,-4,0.0
