timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
8.475,-1,-2,-1,-1,-4,0,1,2,0.0
8.48,-1,1,-1,-2,-2,-1,0,-1,0.0
8.485,-3,0,-2,-1,-2,0,0,-3,0.0
8.49,0,0,0,2,-1,0,-1,-6,0.0
8.495000000000001,2,-9,-2,-1,0,0,-1,9,0.0
8.5,-2,0,-3,-2,-1,-2,-1,-1,0.0
8.505,0,-2,0,-2,0,-1,-1,-1,0.0
8.51,-4,-1,-1,-2,0,-1,-1,1,0.0
8.515,0,2,-2,-2,-1,0,-1,-2,0.0
8.52,0,-2,-1,-1,0,-2,-1,-2,0.0
8.525,-4,0,-3,0,-2,-2,-1,-7,0.0
8.53,1,-1,-1,1,1,0,-1,2,0.0
8.535,0,2,-1,-1,2,-1,0,0,0.0
8.540000000000001,-2,0,-1,-1,-2,-1,-3,0,0.0
8.545,0,-1,-4,-1,-1,-1,-2,-3,0.0
8.55,-2,-3,-1,-3,-3,-2,-2,1,0.0
8.555,-3,-2,-1,-2,-2,-2,-2,-2,0.0
8.56,1,-2,-2,-1,-2,0,-2,0,0.0
8.565,-4,-4,1,-1,0,-2,0,-2,0.0
8.57,0,-1,-1,1,-1,0,-1,-1,0.0
8.575000000000001,2,0,-2,-2,-2,-2,0,-4,0.0
8.58,1,-2,0,0,-2,-3,-1,1,0.0
8.585,1,2,-1,0,1,-4,-2,4,0.0
8.59,-1,-2,-1,-3,-2,-2,-3,-3,0.0
8.595,-2,-1,0,1,-1,-2,-1,-1,0.0
8.6,-2,-1,-2,0,-2,0,0,-4,0.0
8.605,1,0,-2,0,-1,-1,1,-1,0.0
8.61,0,1,-2,0,0,-1,-1,-3,0.0
8.615,-3,-1,-1,-2,-2,-3,-4,-4,0.0
8.620000000000001,-2,-1,0,-1,-3,-1,-1,0,0.0
8.625,-4,-2,0,-2,-1,0,-1,-2,0.0
8.63,0,-3,-2,-1,-1,-1,-1,0,0.0
8.635,0,-1,-1,0,0,-1,-2,-5,0.0
8.64,-1,1,-1,-2,0,-1,-2,-2,0.0
8.645,2,-1,0,-4,1,-1,0,-5,0.0
8.65,-3,-1,-2,-3,-1,-1,-1,2,0.0
8.655,-3,-2,-1,-2,-2,0,-3,0,0.0
8.66,-2,0,1,-1,-1,-3,-2,-2,0.0
8.665000000000001,-1,0,0,0,-1,-2,-2,-6,0.0
8.67,0,0,-1,-2,-1,-2,-2,2,0.0
8.675,0,0,-2,-4,-2,-1,0,-1,0.0
8.68,0,-1,-1,-3,0,-1,0,0,0.0
8.685,-1,-2,-1,-4,-1,-1,-1,-1,0.0
8.69,0,-3,1,1,-3,-1,1,-2,0.0
8.695,-1,0,-1,2,-1,-1,0,0,0.0
8.700000000000001,-1,-1,-3,0,-2,0,-1,-2,0.0
8.705,1,2,-2,1,0,-1,-1,1,0.0
8.71,1,-3,-1,0,1,-3,-1,-3,0.0
8.715,0,-3,-1,-1,-1,-2,-2,0,0.0
8.72,0,-3,-1,-2,-3,-3,-3,-3,0.0
8.725,-2,-1,-2,-1,-1,0,-1,2,0.0
8.73,-1,0,-3,-1,-3,-2,-3,0,0.0
8.735,0,-2,-1,0,1,0,0,-1,0.0
8.74,-7,-2,-1,0,-2,-1,0,0,0.0
8.745000000000001,-2,-3,-1,-1,-4,0,0,0,0.0
8.75,-1,0,-1,-1,-2,-2,-1,-2,0.0
8.755,0,-2,-1,-1,-1,-1,-1,-4,0.0
8.76,0,1,-2,-2,0,-2,-1,-2,0.0
8.765,-2,-3,0,0,0,-1,-2,1,0.0
8.77,-2,-2,-2,-2,-2,0,0,-6,0.0
8.775,-1,0,-1,1,-2,-2,1,7,0.0
8.78,-1,-2,0,0,1,0,-1,-4,0.0
8.785,1,-1,-1,0,0,-2,0,-1,0.0
8.790000000000001,-3,-1,0,-1,-1,0,-1,-2,0.0
8.795,-4,-1,0,-2,-4,-2,-2,-3,0.0
8.8,1,-2,-2,-1,-1,-2,0,0,0.0
8.805,-1,-1,-3,-3,-1,-1,-1,0,0.0
8.81,-1,2,-1,-2,0,0,-2,4,0.0
8.815,-5,0,-1,1,0,0,-2,-5,0.0
8.82,0,-1,-1,-3,-1,0,-2,2,0.0
8.825000000000001,-1,-2,0,-2,0,-3,-2,-2,0.0
8.83,0,-1,-2,-3,0,-1,-2,2,0.0
8.835,0,-1,-1,-1,-3,-2,0,-1,0.0
8.84,-2,-1,-1,0,-1,0,1,0,0.0
8.845,0,0,-2,-1,-2,-2,0,-2,0.0
8.85,-1,-2,-1,3,-2,-1,-1,-1,0.0
8.855,-1,-2,-1,-3,0,-3,0,3,0.0
8.86,-1,-1,0,0,-2,-3,-1,-2,0.0
8.865,-2,-3,-2,-1,-1,-2,-1,-1,0.0
8.870000000000001,-1,-2,1,-1,-2,-2,-1,-1,0.0
8.875,-1,-2,0,-2,1,-1,-3,-5,0.0
8.88,0,0,-2,0,-1,0,-1,3,0.0
8.885,-1,-1,-1,-3,-1,-1,-3,-1,0.0
8.89,3,-1,-3,-2,-3,0,0,1,0.0
8.895,-3,-1,-3,-1,0,-2,-1,-2,0.0
8.9,-3,1,-2,-3,-1,0,-2,-1,0.0
8.905,-1,-1,1,-1,-2,-1,-1,-4,0.0
8.91,-2,-1,2,0,-1,-1,-1,-4,0.0
8.915000000000001,3,0,-3,-1,-1,-1,-1,2,0.0
8.92,-1,0,-1,0,-1,-1,-2,-4,0.0
8.925,-1,5,0,-3,-3,-2,-1,-1,0.0
8.93,-1,1,-2,0,-2,-2,-1,-1,0.0
8.935,-1,-3,0,-4,-2,-1,-1,-1,0.0
8.94,-1,-3,-1,-1,0,0,-4,-2,0.0
8.945,-2,-2,-2,-2,0,-1,-1,-1,0.0
8.950000000000001,-2,0,-3,-1,0,-3,0,1,0.0
8.955,-1,0,-3,1,-2,-2,-2,-3,0.0
8.96,3,0,-2,-2,-3,0,0,-1,0.0
8.965,-3,-2,-1,1,-2,-1,-3,-1,0.0
8.97,1,-3,-1,-2,-2,0,-2,-1,0.0
8.975,-2,-1,-2,-2,1,0,0,-2,0.0
8.98,-1,-1,-1,-1,-2,-2,-2,1,0.0
8.985,1,-2,-1,-3,0,0,-1,-4,0.0
8.99,0,-3,0,-1,-2,1,-2,-1,0.0
8.995000000000001,-2,-2,-1,-1,0,-1,-1,1,0.0
9.0,-5,-2,0,0,-2,-2,-1,-5,0.0
9.005,0,-1,0,-2,-1,-3,-1,4,0.0
9.01,-2,-1,-2,-4,-2,-2,-2,-1,0.0
9.015,0,-3,-1,-1,0,0,-2,-3,0.0
9.02,-2,-2,2,-1,1,1,-2,-1,0.0
9.025,0,-2,0,1,-1,-1,-1,-2,0.0
9.03,-1,-1,0,-2,-2,-1,0,-3,0.0
9.035,0,-1,-1,-1,-2,-1,-1,0,0.0
9.040000000000001,0,1,-1,-1,-1,-2,-2,-2,0.0
9.045,0,-2,-1,-1,1,1,0,0,0.0
9.05,-1,0,-2,0,-2,-1,-1,-2,0.0
9.055,-3,-2,1,-1,-2,-1,-1,0,0.0
9.06,-2,-2,-3,-2,-2,0,1,0,0.0
9.065,-2,-1,-1,-1,-2,-1,-2,-3,0.0
9.07,-2,0,-1,2,-2,-2,-1,-1,0.0
9.075000000000001,1,-1,-1,1,-2,-3,-2,-1,0.0
9.08,1,0,-3,0,-1,0,-2,0,0.0
9.085,-7,-1,-2,0,-1,-1,-1,-3,0.0
9.09,0,-1,0,-1,-3,1,0,-2,0.0
9.095,0,-1,-1,-3,-4,-1,-1,1,0.0
9.1,-2,-1,-2,-2,-3,-1,1,0,0.0
9.105,0,-1,0,-2,0,0,-1,1,0.0
9.11,-2,-2,1,-1,0,-1,-2,-1,0.0
9.115,-2,1,0,0,-1,0,-2,-1,0.0
9.120000000000001,-1,-1,1,-3,1,-3,-1,-2,0.0
9.125,1,0,-2,0,-1,-3,-3,0,0.0
9.13,-1,-1,-2,-1,0,-2,0,2,0.0
9.135,0,0,-2,0,-1,1,-2,-1,0.0
9.14,-1,0,-2,0,0,-2,0,3,0.0
9.145,-1,0,-1,-2,-3,0,-1,-3,0.0
9.15,-1,-3,-1,-3,0,-2,-2,0,0.0
9.155,-2,1,-4,-4,0,-1,1,-3,0.0
9.16,-1,-1,-1,1,-2,0,-1,-2,0.0
9.165000000000001,1,-3,0,0,-3,-2,0,-2,0.0
9.17,0,0,-1,0,0,0,0,1,0.0
9.175,-2,-2,-2,-1,-1,-2,0,-1,0.0
9.18,-2,0,-2,-1,0,-2,0,-2,0.0
9.185,0,-1,-2,-1,-2,-2,-2,-1,0.0
9.19,-6,-1,-1,1,-1,-1,-3,-1,0.0
9.195,-2,-1,0,0,1,-1,-1,-2,0.0
9.200000000000001,0,-1,-1,-2,-1,0,-1,-1,0.0
9.205,3,1,0,-3,-2,1,-1,1,0.0
9.21,-2,-2,-2,0,-2,-1,-1,-4,0.0
9.215,-1,0,-2,1,-2,-1,-2,1,0.0
9.22,-1,-5,-1,0,-2,1,-2,-2,0.0
9.225,0,0,-2,-1,-2,-2,0,-3,0.0
9.23,1,-3,0,-1,-2,0,1,2,0.0
9.235,-2,-3,2,1,1,-1,-2,-5,0.0
9.24,-4,0,1,-3,-1,-1,-1,0,0.0
9.245000000000001,-4,-2,-1,-1,2,0,-1,-1,0.0
9.25,1,-1,-1,-2,0,-1,-2,-3,0.0
9.255,1,-3,0,0,-1,-2,0,-1,0.0
9.26,-1,-2,-1,-1,1,-3,-2,0,0.0
9.265,-1,0,2,1,0,0,0,-2,0.0
9.27,-3,0,-2,-1,-2,-1,-3,0,0.0
9.275,-2,-3,-1,-1,0,-2,-1,-1,0.0
9.28,-3,0,-1,-2,-2,-1,-1,-1,0.0
9.285,1,-4,-2,-1,-2,-1,-2,0,0.0
9.290000000000001,-2,-2,-1,-1,0,-1,-1,-3,0.0
9.295,-1,-2,-1,-2,-2,-1,-1,-1,0.0
9.3,1,1,-1,-1,-2,-2,0,1,0.0
9.305,-1,-1,0,-2,-2,0,1,-5,0.0
9.31,0,1,-1,-2,-1,-1,0,3,0.0
9.315,-2,-1,-1,-2,-3,1,-1,0,0.0
9.32,-2,1,-3,-1,0,-2,-2,-1,0.0
9.325000000000001,-3,0,-1,-1,-1,-2,-2,-1,0.0
9.33,0,-1,-1,0,-1,0,0,-2,0.0
9.335,-1,2,-4,-9,-4,-4,-2,-2,0.0
9.34,0,-1,-1,3,0,1,0,-2,0.0
9.345,-2,-2,-3,0,-2,-3,-2,-2,0.0
9.35,-1,-2,-3,-3,0,0,-2,-1,0.0
9.355,2,-2,-1,-1,0,-3,-1,1,0.0
9.36,-2,-2,0,-2,-1,-1,-2,-1,0.0
9.365,-1,-3,-2,-4,-1,-1,-2,-1,0.0
9.370000000000001,-1,1,0,2,-4,-2,-2,-3,0.0
9.375,-2,0,-1,2,-1,0,-2,0,0.0
9.38,-1,-2,1,-2,-1,-1,-2,1,0.0
9.385,-2,-2,0,1,1,-1,-2,1,0.0
9.39,-1,0,-2,-2,-1,-2,-1,-3,0.0
9.395,-2,-1,1,-1,-1,0,0,-1,0.0
9.4,1,-4,-4,1,-3,-2,-1,-1,0.0
9.405,-2,-2,-1,-1,0,0,-2,-1,0.0
9.41,-2,-1,0,1,-2,-2,0,-1,0.0
9.415000000000001,0,-1,-1,-1,0,-1,-1,-3,0.0
9.42,1,2,1,-2,-1,-2,-2,-7,0.0
9.425,0,0,1,-2,-2,0,1,5,0.0
9.43,-2,-2,0,-3,0,-1,-2,-2,0.0
9.435,-1,0,-1,-2,-1,0,0,0,0.0
9.44,-3,-4,-2,-2,-2,0,1,-1,0.0
9.445,-2,-3,-2,0,-1,-2,-1,-2,0.0
9.450000000000001,-2,-1,-3,1,0,0,-2,-1,0.0
9.455,-3,-3,0,1,0,-3,-2,-1,0.0
9.46,1,0,-1,-3,1,0,2,1,0.0
9.465,-1,0,-1,0,-3,0,-1,-2,0.0
9.47,1,-1,-1,-2,-1,-1,1,-1,0.0
9.475,0,1,-2,-1,2,0,-1,-2,0.0
9.48,-2,0,-3,-2,-1,-2,-3,0,0.0
9.485,-2,-2,1,0,0,-2,1,-1,0.0
9.49,-2,-1,2,-2,-3,-2,1,-3,0.0
9.495000000000001,-3,-2,-1,-2,-2,0,-2,0,0.0
9.5,-1,-1,-4,-2,0,0,0,-1,0.0
9.505,0,-1,-1,-3,-3,-2,-1,-1,0.0
9.51,-2,-4,0,-3,-1,1,-1,2,0.0
9.515,-2,-1,-1,3,-3,0,-1,-3,0.0
9.52,-2,-2,1,-2,-1,0,-1,-4,0.0
9.525,-2,-2,-2,-1,-1,-1,-1,-3,0.0
9.53,2,1,0,-2,-2,0,0,-4,0.0
9.535,-2,0,-1,-2,-1,-2,0,-1,0.0
9.540000000000001,0,-1,-1,0,-3,-2,-3,-1,0.0
9.545,-1,0,-2,0,-1,0,-3,-3,0.0
9.55,-2,-2,-2,-1,-1,-2,-2,0,0.0
9.555,0,0,-1,-1,-2,-1,-1,0,0.0
9.56,-1,-1,0,0,-1,-2,0,-1,0.0
9.565,0,0,-3,0,0,-3,0,-2,0.0
9.57,-1,-2,-4,1,0,-1,-1,-1,0.0
9.575000000000001,0,-1,-3,1,0,0,-2,-1,0.0
9.58,-1,-2,0,-4,-3,-2,0,0,0.0
9.585,-1,0,0,-1,-2,0,-2,2,0.0
9.59,-2,-2,-1,-2,1,-3,-2,-1,0.0
9.595,0,1,-1,-1,0,-1,-2,-3,0.0
9.6,-3,-2,-3,0,-2,-4,-3,-5,0.0
9.605,2,-1,-1,-3,-1,0,-1,1,0.0
9.61,0,0,2,-3,-2,-1,-2,-3,0.0
9.615,0,1,0,-2,-1,-1,1,-1,0.0
9.620000000000001,-3,-1,0,-1,0,-3,-1,-2,0.0
9.625,-1,1,-2,-1,0,-2,0,-1,0.0
9.63,-2,-3,-1,2,1,-1,0,-2,0.0
9.635,-1,-3,-2,-1,-1,-1,-1,0,0.0
9.64,-1,1,-1,0,-1,1,0,-1,0.0
9.645,-2,-1,-1,1,0,-1,-1,-2,0.0
9.65,-2,0,-1,0,-1,-1,-1,0,0.0
9.655,-1,-2,0,-1,-2,0,-1,-1,0.0
9.66,-1,-1,0,-3,-1,-1,-1,0,0.0
9.665000000000001,1,-2,-2,-3,-1,-3,-1,-1,0.0
9.67,-1,-1,-1,1,1,0,-1,0,0.0
9.675,-2,-1,-1,-1,0,-2,1,-3,0.0
9.68,0,-1,-1,-2,-2,-1,-1,1,0.0
9.685,-2,-1,0,-2,-2,0,-1,-1,0.0
9.69,-1,-1,-1,-3,-3,-2,-1,-4,0.0
9.695,0,-1,-1,-2,-2,-2,-3,-2,0.0
9.700000000000001,-1,-2,0,1,-1,1,1,-3,0.0
9.705,-1,-2,-2,1,1,-1,-1,-3,0.0
9.71,0,1,-2,-3,-2,-3,0,2,0.0
9.715,0,-2,-1,-1,-1,-2,-1,0,0.0
9.72,-4,-3,1,-1,-1,-2,-1,-1,0.0
9.725,-2,0,0,-1,0,-1,-1,-2,0.0
9.73,0,-1,-2,-2,-2,1,-1,-1,0.0
9.735,-2,-2,1,-1,-1,-2,-1,-1,0.0
9.74,-3,-2,-1,3,0,-1,-2,-5,0.0
9.745000000000001,-1,-1,-1,-1,1,-1,-3,-1,0.0
9.75,-2,-3,0,-3,-1,0,-2,0,0.0
9.755,2,-2,-1,-2,0,-1,-1,-1,0.0
9.76,-9,-3,1,-2,-2,-1,0,-4,0.0
9.765,0,-7,-4,-2,1,-1,0,-2,0.0
9.77,-2,2,0,2,0,-2,-1,-1,0.0
9.775,2,-1,-1,-1,-2,-1,-2,-3,0.0
9.78,-1,-1,-1,-2,0,-2,-1,-5,0.0
9.785,-3,0,-2,-1,0,-1,-1,4,0.0
9.790000000000001,-2,-1,-2,-4,0,-3,-1,0,0.0
9.795,-1,-4,-4,-2,0,-1,-1,0,0.0
9.8,-1,-3,0,-1,-2,-1,-1,-1,0.0
9.805,-2,0,-1,-1,-1,0,-1,-1,0.0
9.81,1,-1,-1,0,-1,-1,0,-2,0.0
9.815,-2,0,-3,0,0,-2,-1,0,0.0
9.82,3,-1,-2,0,2,-1,-1,0,0.0
9.825000000000001,-1,-1,2,-1,-3,-1,-2,-2,0.0
9.83,0,-3,-2,1,0,2,-1,-4,0.0
9.835,-3,2,-1,-1,-2,0,0,2,0.0
9.84,-1,0,-4,0,-1,-2,-2,-3,0.0
9.845,0,1,-1,1,1,1,0,2,0.0
9.85,-2,0,0,-2,-2,-2,0,0,0.0
9.855,-3,-1,0,-2,-1,-3,-2,0,0.0
9.86,0,0,0,1,-1,-1,0,1,0.0
9.865,-1,-4,0,1,-3,-2,-1,-4,0.0
9.870000000000001,-2,0,-2,-2,-2,0,-1,-2,0.0
9.875,1,-3,-1,-1,1,2,-1,1,0.0
9.88,0,-2,-3,-4,0,-3,-2,-1,0.0
9.885,0,-1,-3,-1,-2,-2,-1,-5,0.0
9.89,0,1,-1,0,-2,-4,-2,1,0.0
9.895,0,-2,0,1,-3,0,-3,-2,0.0
9.9,-2,-3,-2,-3,-2,-2,0,-3,0.0
9.905,-2,-1,-1,-3,-1,-2,-2,1,0.0
9.91,0,-2,-2,-2,2,-1,-1,-4,0.0
9.915000000000001,-2,0,-2,0,-2,-2,-2,1,0.0
9.92,-1,-3,-2,-1,1,1,-1,-2,0.0
9.925,0,-3,-1,-1,-1,-2,-1,-5,0.0
9.93,0,-1,-1,-1,0,1,0,3,0.0
9.935,0,-2,-1,-2,-1,-1,0,-3,0.0
9.94,-1,1,0,-1,0,-2,-1,3,0.0
9.945,-1,0,-3,-1,-2,-1,-3,0,0.0
9.950000000000001,1,-1,-2,0,-2,-1,-2,-2,0.0
9.955,0,-1,-3,-2,0,-1,0,-4,0.0
9.96,1,-1,-1,0,-2,0,-2,1,0.0
9.965,0,-1,0,1,0,-2,1,-2,0.0
9.97,0,-2,-1,1,-3,-1,-1,0,0.0
9.975,-1,-2,-1,0,0,-2,-1,0,0.0
9.98,-1,-1,1,-1,-2,-3,-1,-2,0.0
9.985,0,-3,0,-2,1,0,0,0,0.0
9.99,-3,1,-2,-1,-1,-1,-1,0,0.0
9.995000000000001,0,-1,-1,-3,1,-1,-2,-3,0.0
10.0,-2,-1,-2,-2,-2,-1,-2,2,0.0
10.005,-3,1,0,-1,-2,-1,-1,-1,0.0
10.01,1,-3,-1,0,-1,0,-1,-2,0.0
10.015,-2,-1,-1,0,-2,-1,-1,0,0.0
10.02,0,1,-1,-2,-1,0,-4,-3,0.0
10.025,0,-1,0,-1,-1,-1,0,0,0.0
10.03,2,-3,0,-1,-2,-3,0,0,0.0
10.035,-1,-2,-2,0,-3,-2,-3,-2,0.0
10.040000000000001,-3,-3,-1,-2,-1,0,1,-2,0.0
10.045,-5,-1,-1,-1,0,0,-1,1,0.0
10.05,-2,-1,-4,-2,0,-1,-3,0,0.0
10.055,-3,-1,-2,-2,-3,0,0,-1,0.0
10.06,2,0,0,-2,-1,-4,0,2,0.0
10.065,0,1,-3,-2,-3,-2,-3,-1,0.0
10.07,-3,4,-1,0,0,1,-1,-4,0.0
10.075000000000001,-2,-3,-1,-2,-2,-3,0,-2,0.0
10.08,-1,-1,0,-2,-2,0,-3,2,0.0
10.085,-1,-2,1,0,0,-3,-1,-4,0.0
10.09,0,1,1,0,-2,-2,0,-2,0.0
10.095,2,0,-2,-2,-2,0,1,3,0.0
10.1,-3,1,-1,1,-1,-2,2,0,0.0
10.105,1,-2,0,0,0,0,-2,-1,0.0
10.11,1,-3,0,-3,-2,-1,-1,-2,0.0
10.115,-8,-1,-2,-1,1,0,-3,1,0.0
10.120000000000001,0,-1,-2,1,-2,-1,-3,-6,0.0
10.125,0,1,-1,0,0,1,0,0,0.0
10.13,-3,-2,-2,0,-1,-3,0,-1,0.0
10.135,-2,-2,1,0,1,0,0,3,0.0
10.14,-1,-1,-1,-1,0,-2,-2,1,0.0
10.145,-3,-2,-2,-1,-2,-3,-1,-1,0.0
10.15,-2,-1,-2,-3,-2,0,-2,1,0.0
10.155,1,0,0,0,0,-1,0,-4,0.0
10.16,-1,-3,-1,-2,0,-1,0,-1,0.0
10.165000000000001,-1,-1,-1,-4,-1,-2,-1,-3,0.0
10.17,-2,1,1,-1,-1,-1,-2,0,0.0
10.175,2,-2,-1,-2,-1,-5,-3,-3,0.0
10.18,-3,-2,-1,0,-1,-1,-2,-3,0.0
10.185,-1,0,-1,-1,-3,-1,-2,-1,0.0
10.19,-1,-1,-1,0,1,-1,-1,0,0.0
10.195,3,1,0,-1,-2,0,-1,0,0.0
10.200000000000001,-5,-2,-3,-1,-1,-2,0,-5,0.0
10.205,2,-2,-1,-3,-1,1,-1,3,0.0
10.21,0,0,-1,-3,1,-1,-2,-2,0.0
10.215,0,-2,-2,-1,-1,0,-1,1,0.0
10.22,1,0,0,-3,-1,-3,-2,-2,0.0
10.225,-2,0,-2,1,-3,-2,-2,-1,0.0
10.23,-2,-2,-1,1,-1,0,-1,1,0.0
10.235,1,1,0,1,-1,0,1,-1,0.0
10.24,0,0,-1,-2,-2,-1,-1,-1,0.0
10.245000000000001,-3,-1,-2,-4,1,-2,0,0,0.0
10.25,-1,-1,-1,-3,-1,-2,-1,0,0.0
10.255,-5,-1,-1,0,-1,-1,-2,-2,0.0
10.26,-2,-3,-1,0,-2,1,0,-1,0.0
10.265,1,-2,-1,-1,-1,-1,0,-3,0.0
10.27,-1,0,-1,-3,-3,0,-1,2,0.0
10.275,0,-1,-2,0,0,0,-1,-4,0.0
10.28,0,0,-1,0,0,-1,0,1,0.0
10.285,-2,-1,-1,1,0,-3,-2,-4,0.0
10.290000000000001,3,-2,-3,-1,-1,-2,-1,1,0.0
10.295,0,-3,-2,-2,-2,0,-1,-2,0.0
10.3,-3,0,-1,0,1,0,-3,-1,0.0
10.305,-1,-4,0,-3,-2,-1,-1,-2,0.0
10.31,-1,0,-1,0,-3,-2,-2,-3,0.0
10.315,-1,-2,-2,-1,-1,0,-2,-1,0.0
10.32,-3,-2,1,0,1,-2,-2,-4,0.0
10.325000000000001,0,-1,-1,0,1,-1,1,4,0.0
10.33,-2,-2,-3,-3,-1,-2,-1,0,0.0
10.335,-3,-1,-2,-1,-1,1,-1,1,0.0
10.34,-1,-5,-2,-1,-3,-1,0,-2,0.0
10.345,-1,-1,0,0,0,1,-2,-3,0.0
10.35,0,-2,0,0,-1,-3,-2,-1,0.0
10.355,-1,0,-2,-2,-1,-1,-2,-1,0.0
10.36,0,-2,-1,-1,-1,-1,-1,2,0.0
10.365,-1,0,-1,-3,0,-2,-1,-3,0.0
10.370000000000001,-3,-1,-2,0,-3,0,1,-1,0.0
10.375,-1,0,0,1,-3,-1,1,-2,0.0
10.38,-2,-1,0,0,-3,-1,-1,-3,0.0
10.385,-4,-1,-1,-1,-2,-1,-1,-1,0.0
10.39,2,0,-1,-2,-2,1,-1,1,0.0
10.395,1,-1,0,-1,0,-1,1,-2,0.0
10.4,0,0,-3,-3,1,0,-1,0,0.0
10.405,1,-2,-2,0,-2,-1,-2,1,0.0
10.41,0,-1,-2,-1,-1,-1,0,0,0.0
10.415000000000001,-2,-2,-1,0,-2,-3,-1,0,0.0
10.42,-2,-1,-1,-2,-1,-1,0,-1,0.0
10.425,-1,1,2,-1,-2,-3,0,-5,0.0
10.43,0,-1,1,1,-2,-1,-2,-4,0.0
10.435,-1,0,-2,-2,-1,-1,-1,0,0.0
10.44,0,-2,-1,-2,0,-2,-2,-5,0.0
10.445,-1,-3,-1,-1,0,0,-1,2,0.0
10.450000000000001,1,0,1,0,0,1,-3,1,0.0
10.455,1,0,-2,0,-2,-2,0,1,0.0
10.46,-6,-2,-2,-1,-3,-2,1,-1,0.0
10.465,-1,-1,-2,-3,-2,-2,-1,0,0.0
10.47,0,-1,-2,-1,-2,-1,-1,3,0.0
10.475,-3,-1,-1,-2,-1,-3,-3,-5,0.0
10.48,1,-1,0,2,-1,-2,-1,-3,0.0
10.485,0,-1,-1,0,1,-2,0,-1,0.0
10.49,-3,-1,0,-3,-2,-3,-3,0,0.0
10.495000000000001,0,0,-3,-2,-2,0,-2,-2,0.0
10.5,-1,0,1,-1,-2,0,-1,-2,0.0
10.505,-2,-2,-1,-4,-2,-2,-2,-5,0.0
10.51,1,1,-2,0,0,-2,-1,-2,0.0
10.515,-2,-2,1,0,-2,-1,0,-1,0.0
10.52,0,-4,-2,1,-2,0,-2,0,0.0
10.525,-2,-1,-2,0,-3,-1,-1,-4,0.0
10.53,1,-2,-2,-1,-5,-2,-1,1,0.0
10.535,-1,-1,0,-2,1,-3,-2,0,0.0
10.540000000000001,-2,0,-2,-1,0,1,-2,2,0.0
10.545,-2,-1,-2,-1,0,-1,-2,-5,0.0
10.55,-1,-2,0,0,-1,-2,-2,1,0.0
10.555,-2,-3,-2,-1,-3,1,0,-1,0.0
10.56,-1,1,-2,-1,-2,-3,-1,-1,0.0
10.565,-2,-1,-1,-3,-2,-1,1,-3,0.0
10.57,-2,0,-3,-1,0,-2,1,-1,0.0
10.575000000000001,-5,-1,-2,1,-2,-2,1,-4,0.0
10.58,2,-2,-1,-1,-2,-2,-1,-1,0.0
10.585,-2,-2,0,1,-1,-1,-1,1,0.0
10.59,-3,0,0,-4,0,-2,-1,0,0.0
10.595,-1,-1,-1,-1,-2,0,-1,0,0.0
10.6,-2,-1,2,-2,-1,0,-1,-1,0.0
10.605,-1,-1,-1,-2,-3,-1,-1,-2,0.0
10.61,-2,0,-1,-1,1,-1,-1,-2,0.0
10.615,0,0,-1,0,0,0,-2,-1,0.0
10.620000000000001,0,0,1,0,-1,-3,1,-1,0.0
10.625,0,0,0,-1,-3,-2,1,-5,0.0
10.63,-1,-2,0,0,-2,-1,1,0,0.0
10.635,-1,-3,0,-3,-3,-3,-2,-2,0.0
10.64,-1,-2,-3,0,-1,0,-2,0,0.0
10.645,0,0,0,-3,-2,-1,-1,2,0.0
10.65,-1,-1,-3,0,-1,-1,-1,-1,0.0
10.655,2,-2,0,0,0,-1,0,-3,0.0
10.66,-1,-3,-3,-2,-2,-2,-2,-2,0.0
10.665000000000001,-2,-1,-1,-3,2,0,-1,0,0.0
10.67,-1,0,-4,-1,-1,-1,0,-2,0.0
10.675,1,0,2,0,-2,-1,-4,1,0.0
10.68,-2,-1,-1,-3,-1,0,-1,-2,0.0
10.685,-2,-3,-2,2,-1,-2,-2,0,0.0
10.69,-1,-3,1,-4,-1,-1,-1,-2,0.0
10.695,-2,-3,-3,-2,-3,0,-1,-1,0.0
10.700000000000001,-2,1,-1,-1,-1,-2,-2,-2,0.0
10.705,-1,-2,-3,0,-1,-1,1,0,0.0
10.71,-1,-1,-1,1,0,0,-1,-3,0.0
10.715,2,-1,-2,-3,0,-2,-1,-1,0.0
10.72,2,1,0,1,0,-1,0,-1,0.0
10.725,-1,-2,0,-1,-2,-2,0,1,0.0
10.73,-2,-2,-1,-2,0,-2,-2,-1,0.0
10.735,-1,-1,0,0,-1,-1,-1,-2,0.0
10.74,-2,0,-2,0,-1,-1,-1,-2,0.0
10.745000000000001,-2,1,-1,-4,1,-1,-3,-1,0.0
10.75,-1,-2,-1,-1,-2,-2,-1,-3,0.0
10.755,-3,-1,-1,-2,-1,-1,-1,-1,0.0
10.76,-2,-1,-1,-2,-2,-2,1,-2,0.0
10.765,0,0,0,-2,-2,-2,1,-1,0.0
10.77,-1,-2,-2,0,-3,0,-2,-3,0.0
10.775,-1,-1,-3,-2,-2,0,0,0,0.0
10.78,-1,-2,-1,0,0,0,-2,-1,0.0
10.785,0,1,0,0,-3,0,-1,-3,0.0
10.790000000000001,0,-1,-3,-3,-3,-1,-1,0,0.0
10.795,-1,-2,0,-1,-1,1,-3,-2,0.0
10.8,0,-3,-1,-2,-1,-1,-1,-1,0.0
10.805,-1,-4,-2,-1,0,0,-2,0,0.0
