timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.98,-4,-3,0,-3,16,4,-1,-2,0.0
14.985,-1,1,-1,-11,-59,-1,-3,0,0.0
14.99,-11,-8,-2,-7,26,-4,-4,-8,0.0
14.995000000000001,3,4,2,5,2,-5,-3,3,0.0
15.0,7,-4,-6,-21,-4,-10,-6,-2,0.0
15.005,2,-3,-4,-12,-3,-3,-5,-8,0.0
15.01,-3,-3,-3,12,29,-2,-1,5,0.0
15.015,0,0,-1,-5,-10,-2,-1,1,0.0
15.02,-1,1,2,8,-8,-1,1,1,0.0
15.025,-5,0,0,-10,-2,-1,2,1,0.0
15.030000000000001,2,0,-9,-7,-29,-3,-2,-5,0.0
15.035,-5,-2,-1,4,39,1,-1,0,0.0
15.040000000000001,2,-4,2,5,-24,2,0,1,0.0
15.045,-1,-4,-3,-2,10,-2,-2,-2,0.0
15.05,1,-1,2,0,-1,-4,0,-3,0.0
15.055,-8,0,-4,4,-16,-4,-3,-2,0.0
15.06,-2,-1,0,2,9,0,1,-1,0.0
15.065,-2,-1,-2,-2,9,2,1,3,0.0
15.07,0,-2,0,-4,-10,1,-2,-1,0.0
15.075000000000001,-8,1,-3,-6,-6,-2,-1,-2,0.0
15.08,3,0,2,-4,5,0,-1,-5,0.0
15.085,-1,1,1,-2,-6,1,0,2,0.0
15.09,-4,1,-3,14,21,1,-4,-6,0.0
15.095,0,-4,-3,6,-10,1,0,1,0.0
15.1,3,3,-3,-10,-33,-6,-3,-4,0.0
15.105,-1,3,-2,-2,9,0,1,0,0.0
15.11,-2,-2,-1,0,2,-3,-4,0,0.0
15.115,-1,-3,0,7,5,-2,-4,-4,0.0
15.120000000000001,1,2,-1,-3,10,-1,-1,0,0.0
15.125,-1,-2,-3,-7,1,-3,-1,-2,0.0
15.13,-4,0,1,-9,-16,-2,-1,-1,0.0
15.135,2,0,1,6,13,3,1,-2,0.0
15.14,-2,2,-4,-1,-8,0,0,5,0.0
15.145,-1,1,2,4,12,-3,-2,1,0.0
15.15,-1,-2,1,-9,-11,-2,-1,-3,0.0
15.155000000000001,-1,-1,-1,9,-4,-1,-7,-5,0.0
15.16,-2,-3,-3,5,16,2,4,3,0.0
15.165000000000001,0,0,-3,1,-1,-1,-3,3,0.0
15.17,-6,-2,-2,1,-1,-2,0,-2,0.0
15.175,3,0,-2,-9,-9,0,1,-1,0.0
15.18,-3,-2,0,-2,0,-1,-4,-4,0.0
15.185,-2,-2,-2,9,13,-2,0,-3,0.0
15.19,-1,-5,-3,-9,-10,-1,2,-1,0.0
15.195,-2,-1,-2,-7,-4,-4,2,0,0.0
15.200000000000001,0,1,-3,6,12,2,0,-1,0.0
15.205,3,-1,-5,-7,-12,2,-3,1,0.0
15.21,0,0,1,10,15,4,0,4,0.0
15.215,-1,-3,-2,3,12,-4,-1,-4,0.0
15.22,-1,2,2,0,7,1,3,0,0.0
15.225,1,0,-2,6,-13,-6,-6,-2,0.0
15.23,-2,0,4,1,3,0,0,-1,0.0
15.235,0,-5,-3,1,-7,-3,0,-3,0.0
15.24,0,-3,-1,0,-3,0,-2,-2,0.0
15.245000000000001,0,-1,-4,-4,9,1,1,-2,0.0
15.25,-3,0,3,6,-4,2,1,-1,0.0
15.255,-2,-2,-2,4,9,0,1,0,0.0
15.26,-1,2,0,-9,-6,-2,1,0,0.0
15.265,-1,-3,-1,-2,8,-2,-3,-2,0.0
15.27,2,-1,1,-2,-6,-1,1,0,0.0
15.275,-6,-2,2,9,72,4,0,-5,0.0
15.280000000000001,5,-2,-4,-24,-95,-7,-4,-4,0.0
15.285,1,0,4,4,10,-4,1,0,0.0
15.290000000000001,-1,0,2,7,5,-3,1,-2,0.0
15.295,-4,-1,-6,-11,-17,-4,-2,-1,0.0
15.3,-1,-1,3,4,41,5,-2,0,0.0
15.305,1,-1,-5,-5,-48,-5,1,1,0.0
15.31,-4,-2,-7,12,49,-4,-7,0,0.0
15.315,-5,-10,-23,-90,-113,-27,-20,-14,0.0
15.32,-4,0,6,70,106,13,1,0,0.0
15.325000000000001,0,2,2,19,19,-7,-1,0,0.0
15.33,-1,0,10,21,30,5,2,0,0.0
15.335,3,-7,-26,15,-98,4,-1,-1,0.0
15.34,3,-5,-8,12,47,-18,-13,-14,0.0
15.345,-2,-2,-4,-12,-37,-1,2,3,0.0
15.35,-3,5,-2,-43,20,13,8,4,0.0
15.355,-4,5,12,61,38,-18,2,8,0.0
15.36,-5,-2,3,21,90,34,-2,-3,0.0
15.365,7,0,-11,12,117,20,3,3,0.0
15.370000000000001,1,-5,2,-23,-69,-18,-9,-5,0.0
15.375,-1,-2,-5,-11,-57,12,-6,-7,0.0
15.38,-6,-2,-15,-53,-116,-40,-13,-3,0.0
15.385,-5,0,2,-41,-39,-1,-5,-3,0.0
15.39,-1,-6,-22,-17,-51,-8,5,4,0.0
15.395,6,3,10,7,45,-12,-3,-3,0.0
15.4,2,1,13,-1,-31,-23,5,2,0.0
15.405000000000001,-2,-12,-22,-25,-17,10,-14,-8,0.0
15.41,-1,-5,-23,-78,-112,-17,-1,-1,0.0
15.415000000000001,-8,-1,-5,-1,69,-9,-8,-5,0.0
15.42,-3,3,1,-2,59,-13,3,9,0.0
15.425,-2,4,16,34,75,20,18,9,0.0
15.43,-5,1,0,29,72,-10,-8,-6,0.0
15.435,-1,-2,-2,-19,-62,6,2,1,0.0
15.44,0,0,3,-8,-80,-5,-11,-9,0.0
15.445,-4,2,-4,13,71,-14,-3,-2,0.0
15.450000000000001,0,-4,-12,-37,-66,11,2,-2,0.0
15.455,-2,-1,15,56,18,14,5,4,0.0
15.46,7,2,23,22,15,4,1,7,0.0
15.465,3,-5,-8,2,-73,-6,-5,-3,0.0
15.47,0,0,5,-15,31,-5,0,1,0.0
15.475,4,4,11,-7,-13,-7,3,0,0.0
15.48,4,-4,-2,-1,10,0,0,2,0.0
15.485000000000001,1,0,0,-4,48,7,5,2,0.0
15.49,0,2,4,17,19,8,2,1,0.0
15.495000000000001,0,-3,-8,7,0,-5,-5,-1,0.0
15.5,-3,0,1,38,18,1,2,-4,0.0
15.505,-7,0,18,-21,28,-1,-3,0,0.0
15.51,0,1,5,-3,17,-2,3,1,0.0
15.515,-4,-5,-3,-10,-14,-9,-6,-11,0.0
15.52,-1,-2,2,-1,32,1,1,1,0.0
15.525,1,0,-5,-19,-51,-25,-9,-7,0.0
15.530000000000001,-5,-7,-1,13,14,-10,-8,-3,0.0
15.535,-3,-2,-10,1,-26,-2,0,-3,0.0
15.540000000000001,-1,0,-1,-16,-20,-24,-4,-3,0.0
15.545,-8,-4,-12,-12,88,16,-3,-3,0.0
15.55,-2,-1,-1,2,-14,-7,3,0,0.0
15.555,-2,5,14,-4,-49,-3,4,2,0.0
15.56,-6,-1,-9,-4,-27,-1,-2,-6,0.0
15.565,1,2,4,34,11,10,2,1,0.0
15.57,0,-3,-6,-27,-21,-6,-7,-4,0.0
15.575000000000001,1,3,1,9,-5,3,2,0,0.0
15.58,4,-4,-6,-20,20,6,-1,0,0.0
15.585,1,-3,-13,16,-62,20,5,2,0.0
15.59,-2,-5,-6,4,64,6,-3,-4,0.0
15.595,1,1,-1,30,18,-14,0,2,0.0
15.6,-5,-2,-16,-58,77,3,3,0,0.0
15.605,5,-2,-8,-38,-79,-7,-3,-2,0.0
15.610000000000001,-6,-7,-22,-12,-47,-1,-2,-5,0.0
15.615,-2,-2,-3,5,60,2,-4,-3,0.0
15.620000000000001,5,3,9,24,-24,-4,-2,0,0.0
15.625,3,-3,-5,-27,-46,-1,1,4,0.0
15.63,-2,1,2,-22,20,1,0,-3,0.0
15.635,1,-1,3,10,14,0,2,2,0.0
15.64,-3,1,0,20,83,-5,3,1,0.0
15.645,-3,-3,0,2,-25,2,-4,-6,0.0
15.65,-1,3,7,21,23,1,1,5,0.0
15.655000000000001,-4,-4,-8,3,27,-18,-7,-3,0.0
15.66,-6,0,-2,1,-51,4,-3,-2,0.0
15.665000000000001,-4,-1,2,-23,24,-7,3,0,0.0
15.67,0,1,5,8,-57,-7,-2,-4,0.0
15.675,3,1,1,-10,14,15,8,4,0.0
15.68,2,-3,-2,-6,-83,0,-4,-1,0.0
15.685,-3,1,9,33,119,9,1,-1,0.0
15.69,2,0,-1,-20,-46,1,-1,1,0.0
15.695,-4,1,-7,-10,11,-4,-1,0,0.0
15.700000000000001,0,-2,-2,17,-28,-8,-9,-5,0.0
15.705,0,0,8,-3,-28,-3,5,6,0.0
15.71,-2,-4,-3,16,38,-2,-2,-4,0.0
15.715,-1,-3,-2,-14,17,-4,-3,-4,0.0
15.72,-6,2,3,-12,37,1,0,-2,0.0
15.725,0,-2,-4,-7,-19,-10,-5,0,0.0
15.73,1,-5,4,3,36,4,0,0,0.0
15.735000000000001,2,0,4,-1,1,3,-2,1,0.0
15.74,-2,-1,-1,0,24,3,1,-1,0.0
15.745000000000001,0,4,4,20,60,7,3,-1,0.0
15.75,-1,1,-3,12,-35,-6,0,-2,0.0
15.755,-3,-3,0,7,-7,7,2,2,0.0
15.76,0,0,-5,-20,-24,0,-1,2,0.0
15.765,0,-3,1,-7,-20,-6,-3,-2,0.0
15.77,1,0,-3,-2,0,2,-2,-5,0.0
15.775,3,0,-3,-3,5,-1,-2,-1,0.0
15.780000000000001,-2,-2,-1,-3,-15,-8,-1,1,0.0
15.785,-5,-2,-3,-14,-32,-8,-7,-8,0.0
15.790000000000001,-2,1,-1,-2,3,3,2,8,0.0
15.795,-1,-2,-2,-4,-15,0,0,-5,0.0
15.8,10,-2,-2,2,-1,2,-3,-4,0.0
15.805,-7,0,-1,-3,-18,-5,2,12,0.0
15.81,2,-1,1,3,-1,-2,-1,-8,0.0
15.815,0,-1,-3,-12,-13,1,1,2,0.0
15.82,-6,0,-1,-2,1,4,1,-2,0.0
15.825000000000001,4,0,1,1,-4,-1,1,1,0.0
15.83,-11,4,-1,5,-3,3,-1,-2,0.0
15.835,-3,0,-2,5,34,0,-2,-2,0.0
15.84,-10,-3,1,14,22,2,-3,0,0.0
15.845,11,-2,-3,-13,-24,-2,0,0,0.0
15.85,0,-7,-1,7,-13,0,-2,0,0.0
15.855,8,4,1,2,2,-6,-2,-6,0.0
15.860000000000001,1,-2,0,0,7,-1,1,6,0.0
15.865,-11,0,1,4,6,3,-2,-7,0.0
15.870000000000001,-4,-3,-2,-8,9,-4,-3,-7,0.0
15.875,12,1,0,-6,-19,2,1,11,0.0
15.88,-4,1,-4,-8,-7,-8,-3,-11,0.0
15.885,6,0,-3,1,12,-3,1,5,0.0
15.89,9,-1,-1,-1,3,4,-2,-3,0.0
15.895,6,0,0,-4,-5,-1,-6,-2,0.0
15.9,-5,-2,-2,-8,-16,-2,1,3,0.0
15.905000000000001,5,0,-1,-1,3,-2,3,-10,0.0
15.91,-10,0,3,3,0,1,2,4,0.0
15.915000000000001,3,-1,-3,-3,-14,0,2,-2,0.0
15.92,5,-3,-1,5,3,4,-1,-1,0.0
15.925,-13,-3,-1,-3,-8,-4,-4,-6,0.0
15.93,9,1,-3,-3,-1,-3,-2,4,0.0
15.935,-4,-4,3,-1,-1,-1,-1,-2,0.0
15.94,-2,-1,-3,-5,-7,-5,-2,-3,0.0
15.945,0,-2,0,3,-1,-3,-1,-2,0.0
15.950000000000001,5,2,1,0,5,0,0,-1,0.0
15.955,-6,-8,-6,-3,-16,-3,-1,-2,0.0
15.96,-6,-2,-1,-1,-4,-1,1,0,0.0
15.965,8,0,-2,4,0,-6,-2,2,0.0
15.97,-4,-3,0,-5,5,-1,1,1,0.0
15.975,-10,-2,-1,0,-13,-4,0,-5,0.0
15.98,2,2,-3,2,-4,4,1,0,0.0
15.985000000000001,0,2,-1,3,-7,-3,-3,-3,0.0
15.99,-7,-1,0,2,19,3,0,0,0.0
15.995000000000001,-8,1,-2,-28,-1,-4,-4,-4,0.0
16.0,2,-5,-4,-8,-25,-6,-4,-4,0.0
16.005,-5,-4,-4,-6,9,1,-1,-3,0.0
16.01,2,2,0,3,4,2,-1,-1,0.0
16.015,-5,-1,-2,5,4,-1,1,3,0.0
16.02,1,3,-1,1,7,-4,-3,-1,0.0
16.025,-5,0,-3,-13,-18,-1,0,1,0.0
16.03,-1,-3,-3,2,-14,-3,-3,0,0.0
16.035,-2,0,0,2,-1,1,0,-5,0.0
16.04,1,-2,-4,-1,6,-1,1,3,0.0
16.045,-2,1,2,5,4,2,-4,-2,0.0
16.05,-1,-3,-2,-13,-6,-5,-2,-3,0.0
16.055,-1,-3,-1,6,4,1,0,-2,0.0
16.06,0,-1,2,7,6,-3,0,-1,0.0
16.065,-3,-2,-2,-15,-11,-3,-3,-2,0.0
16.07,-2,-3,1,4,-5,-1,-4,-1,0.0
16.075,-3,1,-1,0,3,0,-1,-2,0.0
16.080000000000002,2,-1,-1,-1,-19,-2,-2,-3,0.0
16.085,-2,-2,-6,-5,10,-5,-1,0,0.0
16.09,1,0,1,3,-2,-3,-3,-3,0.0
16.095,0,-3,-3,-3,1,-1,-1,0,0.0
16.1,-1,-4,-3,-9,-15,-2,-7,0,0.0
16.105,-1,-3,2,7,-5,-1,2,-2,0.0
16.11,0,2,-4,-5,-4,2,4,1,0.0
16.115000000000002,-2,-2,0,1,7,1,-4,0,0.0
16.12,-4,-1,1,5,5,2,0,-3,0.0
16.125,-1,0,1,-1,0,-2,-2,-1,0.0
16.13,-4,-2,0,-1,-6,-4,-3,0,0.0
16.135,-4,-1,1,5,15,4,2,0,0.0
16.14,-2,-3,-1,2,1,-2,-2,-2,0.0
16.145,-2,-2,-2,-3,8,2,-3,-4,0.0
16.15,-1,-1,0,-6,-34,-3,-3,1,0.0
16.155,5,-3,-1,-6,-9,-1,-3,-1,0.0
16.16,-2,-1,-3,-10,0,-1,0,-3,0.0
16.165,-3,1,1,6,4,-1,-1,-2,0.0
16.17,-2,-4,-5,-4,10,-1,0,1,0.0
16.175,-1,1,0,-2,-9,-4,0,-2,0.0
16.18,2,1,0,2,3,0,0,0,0.0
16.185,2,-3,-4,-2,3,1,-1,1,0.0
16.19,-2,-2,-1,-2,6,-1,1,-6,0.0
16.195,0,-1,-2,-2,-10,-2,-1,-3,0.0
16.2,0,-1,-1,0,10,4,-1,-2,0.0
16.205000000000002,-2,2,3,4,-2,-2,0,-4,0.0
16.21,0,-2,-3,-11,-5,1,0,-1,0.0
16.215,-5,-2,-2,-1,2,-1,-1,1,0.0
16.22,0,-1,-1,-1,2,-1,1,3,0.0
16.225,-2,-2,-4,-4,-10,-2,-1,-2,0.0
16.23,-4,-2,-2,-1,3,0,-1,-4,0.0
16.235,1,0,-4,1,-3,-3,-3,-2,0.0
16.240000000000002,1,2,-2,-6,7,-3,1,-3,0.0
16.245,-2,-3,0,-4,-19,-3,-5,-1,0.0
16.25,-2,-2,-3,-5,-3,-4,-3,-3,0.0
16.255,2,-1,-1,-4,2,3,1,1,0.0
16.26,-3,-1,2,14,10,0,-3,-1,0.0
16.265,1,1,1,3,3,-3,1,-1,0.0
16.27,1,-1,3,6,0,-1,1,-1,0.0
16.275,-1,0,0,-3,-7,-1,-3,-3,0.0
16.28,1,-2,-3,0,6,-2,-1,-1,0.0
16.285,-1,-2,0,-2,10,2,1,-4,0.0
16.29,-1,0,-3,-1,-1,0,-2,-2,0.0
16.295,-2,0,-1,5,1,-1,1,1,0.0
16.3,-3,-1,0,-5,-5,-2,-1,-5,0.0
16.305,-1,0,-1,1,-2,-1,0,-1,0.0
16.31,-3,-3,0,4,-3,1,-2,3,0.0
16.315,1,-1,0,-1,1,0,2,-2,0.0
16.32,-2,-4,-7,-1,-8,-4,-1,3,0.0
16.325,1,2,-2,7,5,0,-2,-1,0.0
16.330000000000002,2,1,-2,-7,-3,1,-3,-1,0.0
16.335,-1,-2,1,6,2,-1,-4,-3,0.0
16.34,0,-3,1,-13,-16,-4,0,-1,0.0
16.345,-2,1,0,3,3,-2,1,-1,0.0
16.35,0,-1,0,5,9,0,1,-2,0.0
16.355,-1,-1,-1,-3,-19,-1,-1,0,0.0
16.36,-2,3,-3,-3,-7,0,1,-5,0.0
16.365000000000002,0,-2,-1,-1,-1,2,2,0,0.0
16.37,-2,1,-1,3,-5,-5,-2,-3,0.0
16.375,-2,-4,-2,-5,7,-3,-1,0,0.0
16.38,0,-3,0,-8,-16,-3,-6,-2,0.0
16.385,-1,-1,-3,-1,-7,-1,-1,0,0.0
16.39,-2,-3,-4,0,5,3,1,-3,0.0
16.395,-2,1,-1,-9,-3,-2,1,2,0.0
16.4,-1,-1,-1,10,8,-2,-1,-4,0.0
16.405,-5,2,4,-7,51,4,1,2,0.0
16.41,4,-3,-5,-4,-75,-11,-6,-2,0.0
16.415,-2,-3,-7,-18,1,-4,-3,-3,0.0
16.42,1,-4,-1,7,11,-3,0,0,0.0
16.425,-3,-1,-1,-3,8,3,1,3,0.0
16.43,-1,-1,1,27,29,0,0,-1,0.0
16.435,-1,2,0,-14,-20,4,2,-1,0.0
16.44,-4,-1,2,-2,32,0,-2,1,0.0
16.445,7,-5,-5,-1,-68,-11,-8,-7,0.0
16.45,-2,0,2,14,38,0,3,1,0.0
16.455000000000002,-1,0,-4,-3,22,3,-2,1,0.0
16.46,3,0,-4,-28,-67,-1,3,4,0.0
16.465,-3,-1,6,25,23,-1,-3,-2,0.0
16.47,-5,3,3,-2,78,11,5,-1,0.0
16.475,3,-4,-3,10,-89,-13,-7,-4,0.0
16.48,-1,-4,-18,-65,-68,-9,-6,-3,0.0
16.485,-1,1,4,30,61,8,1,-1,0.0
16.490000000000002,0,-3,-12,-32,-33,-15,-9,-4,0.0
16.495,-5,-3,0,-26,0,-9,-2,-5,0.0
16.5,-3,2,5,32,9,16,6,3,0.0
16.505,-4,-2,1,18,11,1,3,2,0.0
16.51,4,-1,3,5,-30,3,-2,3,0.0
16.515,-1,7,16,40,82,15,11,5,0.0
16.52,-6,-8,-13,-33,-77,-22,-14,-10,0.0
16.525,-1,2,2,-8,56,19,9,7,0.0
16.53,-2,-1,-1,-16,-88,-1,0,-3,0.0
16.535,-4,-7,-11,13,38,-34,-18,-9,0.0
16.54,3,5,20,39,75,18,9,6,0.0
16.545,0,-4,-11,26,-50,10,-1,0,0.0
16.55,-2,-3,-4,-21,70,2,-5,1,0.0
16.555,-1,-8,-13,-33,-85,-2,-1,-1,0.0
16.56,0,3,12,24,109,5,6,3,0.0
16.565,-6,-14,-32,-79,-92,-41,-34,-22,0.0
16.57,0,3,-7,14,122,2,10,5,0.0
16.575,-5,-2,-1,29,-58,0,-4,-7,0.0
16.580000000000002,2,2,-3,5,6,1,3,0,0.0
16.585,3,-2,-3,-38,-76,1,-4,-1,0.0
16.59,6,-2,-2,-42,-128,-7,-2,0,0.0
16.595,-3,1,8,52,96,-10,-11,-6,0.0
16.6,-4,0,-8,-16,38,-9,1,0,0.0
16.605,4,0,0,-6,-80,12,0,-3,0.0
16.61,-5,-2,-2,-4,-30,9,2,-4,0.0
16.615000000000002,-4,7,5,24,60,18,17,4,0.0
16.62,0,-3,-1,-21,-25,10,-6,-2,0.0
16.625,-2,8,16,35,53,-7,3,4,0.0
16.63,-4,-1,-8,14,88,1,-4,-8,0.0
16.635,5,-5,-16,-16,-3,7,-1,0,0.0
16.64,-5,0,-8,-12,-22,-18,-8,-5,0.0
16.645,-4,2,11,17,64,6,9,4,0.0
16.65,1,-4,1,12,-41,-6,-8,-2,0.0
16.655,0,3,11,3,70,15,5,2,0.0
16.66,2,4,2,33,6,12,1,0,0.0
16.665,1,-1,0,9,80,-3,6,6,0.0
16.67,0,2,6,31,80,7,0,-3,0.0
16.675,6,-1,-2,-38,-106,-10,0,-1,0.0
16.68,1,-5,-5,-8,81,0,-3,-2,0.0
16.685,0,-4,-4,5,-88,-8,-9,-6,0.0
16.69,-5,-4,-1,15,1,1,-1,-4,0.0
16.695,-1,0,-2,-3,15,0,-1,1,0.0
16.7,1,0,-1,-15,-35,-3,5,0,0.0
16.705000000000002,-3,-3,-3,19,33,-2,0,-3,0.0
16.71,-1,-1,0,-27,-28,-8,-2,0,0.0
16.715,0,0,10,-5,-38,-1,3,0,0.0
16.72,-4,-7,-12,33,46,-3,-7,-4,0.0
16.725,0,3,5,10,62,-6,2,2,0.0
16.73,-1,1,4,-3,-85,-7,-6,-5,0.0
16.735,0,0,-12,-15,-46,2,4,3,0.0
16.740000000000002,-3,-6,-3,-1,-39,-7,-8,-4,0.0
16.745,2,-1,0,-29,-28,-3,-1,0,0.0
16.75,1,-3,5,17,39,-3,0,-1,0.0
16.755,3,-1,0,0,-39,-7,-3,1,0.0
16.76,-2,1,6,2,-11,-15,-3,-2,0.0
16.765,-3,-4,-12,-44,-39,1,1,-1,0.0
16.77,0,1,4,10,-56,2,3,3,0.0
16.775,-7,-7,-10,-33,-31,-20,-16,-12,0.0
16.78,-1,0,-1,17,8,-3,0,-2,0.0
16.785,-4,2,-1,15,73,-2,0,-2,0.0
16.79,1,1,-1,5,9,-2,-1,1,0.0
16.795,-5,2,-1,-4,49,-4,2,4,0.0
16.8,4,-4,-6,-23,-93,-2,-7,-5,0.0
16.805,-3,-2,-13,11,8,-6,-3,-3,0.0
16.81,-4,-1,-5,-18,66,-4,0,-2,0.0
16.815,2,3,3,3,11,7,2,2,0.0
16.82,0,0,5,2,-36,2,-3,1,0.0
16.825,0,0,2,15,26,0,-1,0,0.0
16.830000000000002,-1,0,1,-7,21,8,3,4,0.0
16.835,0,0,0,1,34,-1,2,3,0.0
16.84,-1,1,-2,-4,-32,18,3,-2,0.0
16.845,3,0,1,6,-15,-4,3,0,0.0
16.85,-1,-1,3,-6,35,2,-4,-3,0.0
16.855,-3,-2,3,14,52,2,-6,-4,0.0
16.86,3,0,-2,11,66,2,2,2,0.0
16.865000000000002,0,0,5,-5,16,10,6,3,0.0
16.87,-1,-1,-2,-9,-27,-9,-3,-3,0.0
16.875,-2,-1,1,16,36,11,3,1,0.0
16.88,-2,-2,0,-11,-4,-6,1,-1,0.0
16.885,-1,-1,-3,-9,-3,1,-5,-1,0.0
16.89,-1,-1,0,-4,-34,-6,-2,0,0.0
16.895,0,-1,-5,-14,-39,1,-3,-3,0.0
16.9,-4,-2,4,7,0,3,3,3,0.0
16.905,0,-1,2,-16,-37,-2,1,-2,0.0
16.91,-1,-3,-3,-7,-47,-2,-2,-5,0.0
16.915,-1,-5,1,-6,-18,0,-2,-5,0.0
16.92,-2,0,-1,-8,8,-3,1,-1,0.0
16.925,-1,-2,4,-5,17,2,-3,-1,0.0
16.93,-4,-1,-4,1,-2,-2,1,0,0.0
16.935,6,-3,0,-6,6,5,0,-1,0.0
16.94,-4,-2,2,2,-10,-4,-4,0,0.0
16.945,-4,-1,-4,-1,-26,-3,-3,-4,0.0
16.95,-2,-1,-2,8,16,4,0,-2,0.0
16.955000000000002,-2,-2,-5,-2,-6,-4,-4,-5,0.0
16.96,0,0,-1,6,21,2,-1,-2,0.0
16.965,-4,1,-1,-8,-21,-1,1,-1,0.0
16.97,5,-7,-3,-1,-8,-6,-3,-3,0.0
16.975,-1,0,-1,-1,-1,-3,-1,0,0.0
16.98,1,0,0,-4,-3,1,-1,1,0.0
16.985,-2,-2,-1,-3,-3,-4,-2,-2,0.0
16.990000000000002,-2,-3,0,0,2,0,0,0,0.0
16.995,0,2,-3,8,2,-2,1,-1,0.0
17.0,-1,-3,1,4,-2,-3,-1,-2,0.0
17.005,2,-1,0,-12,-12,-2,0,1,0.0
17.01,-2,-2,1,2,15,-1,1,2,0.0
17.015,0,-1,-2,4,-2,-3,-2,-2,0.0
17.02,-5,1,0,-6,4,-3,-1,-2,0.0
17.025,0,-3,0,0,-5,1,-2,-1,0.0
17.03,2,-1,-4,-8,-2,-1,-1,1,0.0
17.035,-5,-2,-1,-8,3,-1,-1,1,0.0
17.04,-2,1,-3,-2,-2,-1,-1,1,0.0
17.045,0,-3,-1,-3,-5,-2,-3,-1,0.0
17.05,-2,3,1,4,7,6,5,3,0.0
17.055,1,-3,0,-1,-3,0,0,1,0.0
17.06,-2,0,1,1,10,2,3,1,0.0
17.065,-5,-3,0,-9,-34,-5,0,-2,0.0
17.07,-2,-1,-5,2,-4,4,3,2,0.0
17.075,-3,2,0,-3,0,0,-1,-2,0.0
17.080000000000002,3,0,0,4,-1,-4,-3,-2,0.0
17.085,1,0,-6,-5,-3,-2,-4,-4,0.0
17.09,0,-3,-1,0,2,-1,-1,-1,0.0
17.095,-1,-2,-2,-1,-5,-1,-1,-1,0.0
17.1,-1,-2,-3,-6,-5,-5,-2,-1,0.0
17.105,0,0,0,6,28,-1,0,1,0.0
17.11,4,-2,-2,-15,-37,-7,-5,-5,0.0
17.115000000000002,0,0,-1,-1,14,2,0,0,0.0
17.12,-2,0,-2,-6,-18,-4,-1,-3,0.0
17.125,-2,1,4,3,11,1,1,3,0.0
17.13,-5,3,1,-4,1,3,0,0,0.0
17.135,-3,-1,-1,4,1,-1,-2,-1,0.0
17.14,2,0,-2,5,9,3,1,0,0.0
17.145,1,-3,-5,-7,-6,-8,-4,-3,0.0
17.150000000000002,1,-3,0,-5,0,-4,-4,-3,0.0
17.155,0,1,-1,4,14,1,0,0,0.0
17.16,1,1,0,-2,2,1,2,2,0.0
17.165,-1,-1,-3,-4,7,-2,-2,-1,0.0
17.17,-2,0,-1,0,13,-7,-3,0,0.0
17.175,0,1,-2,4,-1,1,1,1,0.0
17.18,-2,-1,4,8,10,5,5,0,0.0
17.185,-1,-3,0,5,-22,0,-2,-1,0.0
17.19,-3,0,1,9,3,4,2,0,0.0
17.195,-1,-2,-3,3,-9,1,2,2,0.0
17.2,-4,2,1,-5,-5,0,-4,-2,0.0
17.205000000000002,-1,2,-1,6,-6,-1,-3,-4,0.0
17.21,-1,0,-1,5,8,-4,-3,-2,0.0
17.215,-2,-4,-1,-10,-3,-3,0,-4,0.0
17.22,0,-2,-1,4,9,-3,2,-2,0.0
17.225,0,0,0,-10,-4,0,-2,0,0.0
17.23,-3,-1,0,-4,-1,-2,-2,-3,0.0
17.235,0,-2,0,-3,4,1,-3,-2,0.0
17.240000000000002,-1,-3,-6,1,-7,-3,-2,0,0.0
17.245,-3,-1,1,2,14,5,4,2,0.0
17.25,-2,2,-3,-1,-5,1,-2,-1,0.0
17.255,-1,-2,3,-1,-5,-2,-3,-4,0.0
17.26,-1,-2,-2,-6,4,-6,-2,-2,0.0
17.265,1,-1,-6,-2,-7,-1,-2,-3,0.0
17.27,-1,-5,0,-2,-2,-4,-1,0,0.0
17.275000000000002,-6,1,-2,1,0,-1,0,-1,0.0
17.28,-2,3,2,-6,7,0,-4,-4,0.0
17.285,-1,2,-1,-5,-20,1,1,-3,0.0
17.29,1,1,-5,3,1,2,-2,0,0.0
17.295,-2,-1,1,-2,-4,-5,-2,-1,0.0
17.3,-1,-2,-4,-1,1,0,0,-1,0.0
17.305,-2,-1,2,3,8,2,-1,0,0.0
17.31,-1,-4,1,-8,2,-1,-3,-2,0.0
17.315,-3,-1,-1,-3,-7,-2,-1,1,0.0
17.32,1,-1,-1,-1,-6,-5,-2,-3,0.0
17.325,3,-2,-2,-5,3,-4,-2,-1,0.0
17.330000000000002,1,0,-2,0,2,1,0,-3,0.0
17.335,-4,-4,1,-4,-10,1,-2,0,0.0
17.34,-1,-2,-3,0,-4,0,-1,-5,0.0
17.345,-3,0,-3,0,-2,0,1,0,0.0
17.35,-1,-3,-4,-1,1,-2,3,0,0.0
17.355,-2,-1,2,2,-4,-2,-1,-1,0.0
17.36,-1,-3,-2,1,-3,1,-2,1,0.0
17.365000000000002,-4,-2,0,-4,0,-2,-3,-3,0.0
17.37,-2,2,3,8,20,1,-1,-2,0.0
17.375,3,0,-5,-21,-43,-5,-4,-1,0.0
17.38,-5,0,-4,-4,-3,-1,-1,-1,0.0
