timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
24.68,-1,-2,-4,-4,0,-2,-2,-2,0.0
24.685000000000002,-1,-2,-4,1,-4,-1,-1,1,0.0
24.69,-1,0,-1,-2,-2,-1,-4,1,0.0
24.695,-1,-3,0,-2,-1,-2,1,-2,0.0
24.7,-2,-3,-3,1,-4,-1,-3,-1,0.0
24.705000000000002,1,0,-4,0,-1,0,-3,0,0.0
24.71,-1,-2,0,0,-1,-2,0,-1,0.0
24.715,-2,-1,0,-2,-2,-1,0,-2,0.0
24.72,-3,0,-1,-3,-1,-1,1,-1,0.0
24.725,-1,-1,-2,-2,-2,1,-1,1,0.0
24.73,-1,-2,-1,1,-1,-1,0,1,0.0
24.735,-1,-1,1,-1,-1,-1,-2,0,0.0
24.740000000000002,-2,-1,-2,0,-1,0,-1,-1,0.0
24.745,-2,-1,-1,-3,-4,-2,1,-2,0.0
24.75,1,0,-3,0,-2,-2,-1,-1,0.0
24.755,-1,0,0,0,-1,-1,-3,-3,0.0
24.76,1,-2,2,-1,0,0,-3,-2,0.0
24.765,-1,-1,-2,-1,-1,-1,4,2,0.0
24.77,-1,-1,0,-2,-1,0,-2,0,0.0
24.775000000000002,1,0,0,-1,-1,-2,-3,-2,0.0
24.78,0,0,-2,-2,0,-2,2,-1,0.0
24.785,-1,-2,-2,-2,-3,0,-8,-1,0.0
24.79,-2,-3,0,-2,-4,0,3,0,0.0
24.795,-1,-1,-2,0,2,0,-2,0,0.0
24.8,0,-1,0,0,-2,-1,-1,-2,0.0
24.805,-2,-2,-2,-1,-1,0,-1,-1,0.0
24.810000000000002,-3,0,-1,-1,0,-3,-1,-2,0.0
24.815,-1,0,0,-3,-3,1,-1,-1,0.0
24.82,-2,0,0,0,0,-1,0,-1,0.0
24.825,-3,-4,-2,-2,0,-2,-1,-3,0.0
24.830000000000002,-3,-1,0,-3,-2,-1,-2,-2,0.0
24.835,-1,0,-3,-2,3,-1,1,0,0.0
24.84,-2,-1,0,-1,-2,-1,-5,-1,0.0
24.845,-1,-1,0,0,-3,0,0,-2,0.0
24.85,0,-1,-1,-3,-2,-1,-3,-4,0.0
24.855,-1,1,3,-1,1,-2,0,-1,0.0
24.86,-2,-1,1,-2,1,0,0,1,0.0
24.865000000000002,1,-2,-5,0,-2,-1,-4,0,0.0
24.87,-2,-3,-3,-1,1,-2,4,-3,0.0
24.875,-1,0,0,0,-3,-1,-4,0,0.0
24.88,-1,-1,-3,0,-1,-1,-1,0,0.0
24.885,-1,-2,-4,-1,-2,-2,-3,1,0.0
24.89,-1,-1,-3,-1,-2,0,2,-1,0.0
24.895,1,1,-1,0,-1,-2,-1,-2,0.0
24.900000000000002,-1,-1,0,0,0,-2,1,-1,0.0
24.905,-2,-4,0,-2,-3,-2,-2,-1,0.0
24.91,-1,0,-1,0,-1,1,-1,-1,0.0
24.915,-2,1,-1,-3,1,-2,1,-2,0.0
24.92,-1,-1,-2,-1,-3,-2,-1,-1,0.0
24.925,-1,-4,-2,-1,-4,-1,-1,-1,0.0
24.93,-1,-1,-2,0,-1,-2,-4,-1,0.0
24.935000000000002,-1,1,-1,-1,0,-2,5,-1,0.0
24.94,0,0,-2,-1,-2,-2,-1,-2,0.0
24.945,-2,-4,0,0,-2,-1,-2,-1,0.0
24.95,-1,-1,0,0,-2,0,-2,-1,0.0
24.955000000000002,0,-1,1,-2,-1,-1,1,-3,0.0
24.96,-2,0,-1,-1,-1,-1,-1,0,0.0
24.965,-1,-3,0,-1,-1,-2,0,0,0.0
24.97,0,-2,-1,-1,-2,-1,-1,-1,0.0
24.975,-2,0,0,0,0,-1,-2,-3,0.0
24.98,0,-1,-1,-1,0,-1,0,-1,0.0
24.985,-1,-2,-4,-1,-3,-1,-1,0,0.0
24.990000000000002,0,-4,-1,0,-1,0,-2,1,0.0
24.995,-4,-1,-1,-2,0,-1,-2,0,0.0
25.0,0,-2,-2,-2,-1,-1,-1,0,0.0
25.005,-1,-2,-2,-1,-3,-2,0,-1,0.0
25.01,-1,-3,-1,-2,-2,-1,-1,-2,0.0
25.015,0,0,-3,0,-1,-2,-6,-2,0.0
25.02,-1,-1,-5,-2,-2,0,-1,-1,0.0
25.025000000000002,1,-3,2,0,-1,-2,-1,-1,0.0
25.03,0,-1,-3,-1,-2,-3,4,-3,0.0
25.035,-2,-1,0,-2,-2,0,-3,0,0.0
25.04,-3,-3,-2,0,-2,-2,1,1,0.0
25.045,-3,-1,1,-1,0,0,1,1,0.0
25.05,0,1,-3,0,-4,-1,-4,1,0.0
25.055,0,-1,-2,-3,0,-1,-1,-1,0.0
25.060000000000002,0,-2,-3,0,-1,-2,0,-3,0.0
25.065,-2,-1,-3,-2,-3,0,-1,-2,0.0
25.07,0,-2,-2,-1,1,-1,-1,-1,0.0
25.075,1,-3,0,-1,-1,-1,1,0,0.0
25.080000000000002,0,-3,0,-1,-4,-1,-1,0,0.0
25.085,-1,-3,-5,0,-2,-1,-3,-2,0.0
25.09,-2,-2,-2,-1,-2,-1,-4,1,0.0
25.095,1,-1,-1,-2,-4,-2,2,0,0.0
25.1,-1,-1,-2,-3,0,1,-2,-1,0.0
25.105,-1,-3,-3,0,0,-2,0,0,0.0
25.11,-2,-3,-2,-5,-1,-2,-5,0,0.0
25.115000000000002,-1,-1,-2,-2,0,-1,-1,1,0.0
25.12,-1,-3,2,-2,-1,-2,1,-1,0.0
25.125,1,-2,0,0,-2,-2,-1,0,0.0
25.13,-2,-1,-2,-1,-1,-1,-1,-1,0.0
25.135,-1,1,2,-1,0,0,0,-1,0.0
25.14,-2,-1,-4,-3,-3,-1,-2,-2,0.0
25.145,1,-2,-1,0,-2,-1,-3,1,0.0
25.150000000000002,-2,-3,-2,0,-2,-1,3,-1,0.0
25.155,-1,-2,-2,0,0,-1,-4,-2,0.0
25.16,-1,0,1,-1,-3,0,-2,-1,0.0
25.165,0,-2,-3,-1,-4,-2,-1,-1,0.0
25.17,0,-1,-1,0,-3,-1,-2,-2,0.0
25.175,-1,-1,-3,-1,-2,-2,-1,-1,0.0
25.18,-1,-2,0,-3,1,0,-2,-2,0.0
25.185000000000002,-3,-2,-3,-1,-2,0,-1,-2,0.0
25.19,0,-1,1,0,0,-1,0,0,0.0
25.195,-1,-1,2,0,-1,-2,-5,0,0.0
25.2,-1,-1,0,-1,-2,-1,-1,0,0.0
25.205000000000002,-1,-1,-5,-2,-2,-1,0,2,0.0
25.21,-2,-2,0,1,0,0,1,-2,0.0
25.215,-1,-2,0,-1,0,-1,-2,-3,0.0
25.22,0,1,-3,0,0,-2,-1,-1,0.0
25.225,-1,-3,0,-2,-2,-2,-2,0,0.0
25.23,-1,0,-1,-2,-2,-1,-2,-1,0.0
25.235,-1,4,1,-2,0,-2,1,1,0.0
25.240000000000002,-1,-2,0,-2,0,-1,-1,-1,0.0
25.245,0,-1,-1,-1,-3,0,0,-1,0.0
25.25,0,-2,-3,-3,-2,-1,-2,0,0.0
25.255,-1,0,-3,-2,-1,-2,2,0,0.0
25.26,-3,-3,-1,-1,-3,-1,0,-2,0.0
25.265,0,-2,-1,-1,-1,-2,0,-3,0.0
25.27,-1,0,-2,-1,-1,1,3,-2,0.0
25.275000000000002,-2,-1,-1,-1,2,0,-1,0,0.0
25.28,-1,-1,-1,0,-1,0,-3,-2,0.0
25.285,-2,-3,0,-2,-2,-1,-5,0,0.0
25.29,-1,-1,0,0,-4,-3,0,-1,0.0
25.295,-1,-2,2,-1,-1,0,-1,-2,0.0
25.3,-1,1,-2,1,-1,-2,0,-2,0.0
25.305,-1,-2,-3,0,-4,0,-1,-1,0.0
25.310000000000002,0,1,-3,-1,2,0,-1,0,0.0
25.315,0,0,-3,-2,-2,-1,1,-3,0.0
25.32,-1,-2,0,-1,-1,-1,-2,0,0.0
25.325,-3,-2,0,0,-2,0,-1,-1,0.0
25.330000000000002,-2,-2,0,-1,-2,-1,-2,-2,0.0
25.335,0,-2,-2,-1,-1,-2,-2,1,0.0
25.34,-1,0,1,-1,-1,0,0,-1,0.0
25.345,-2,-3,-3,1,-2,1,-4,-1,0.0
25.35,-1,-3,-2,0,-3,-1,2,-2,0.0
25.355,-3,-1,-3,-2,0,-2,-2,-1,0.0
25.36,-2,0,1,-3,0,-2,-2,-3,0.0
25.365000000000002,0,0,-3,0,0,-2,2,2,0.0
25.37,-1,-1,-2,0,0,-2,-3,-1,0.0
25.375,-1,1,-4,-2,0,0,2,-4,0.0
25.38,1,-3,-1,-1,0,-1,0,2,0.0
25.385,-1,-2,1,-2,1,-2,-2,-2,0.0
25.39,0,-3,-4,0,-3,-1,0,-1,0.0
25.395,0,-2,1,0,-4,-1,-2,-1,0.0
25.400000000000002,-1,-1,1,-1,1,0,-1,-2,0.0
25.405,-2,-3,-1,-1,-1,-2,1,0,0.0
25.41,-1,-3,-3,-3,-4,-1,-3,-1,0.0
25.415,0,-2,0,-2,0,-1,-5,1,0.0
25.42,-1,0,-2,0,0,1,4,-1,0.0
25.425,0,-2,-1,-1,-3,-1,-4,2,0.0
25.43,0,-2,-2,-3,-1,0,2,0,0.0
25.435000000000002,-2,0,0,0,-2,-1,-2,-2,0.0
25.44,-1,1,-1,-3,0,-1,-4,-2,0.0
25.445,0,0,-1,-2,-3,-1,-1,-1,0.0
25.45,0,-4,-2,0,-2,0,-3,-1,0.0
25.455000000000002,-2,-1,0,-1,-2,0,1,-1,0.0
25.46,0,1,-1,0,-3,-2,-2,-2,0.0
25.465,-2,-1,-1,0,-2,0,-1,-1,0.0
25.47,-1,-3,-1,-1,-2,-2,-3,2,0.0
25.475,-2,-3,-3,-2,-1,-1,1,-1,0.0
25.48,-1,-3,-3,-1,-1,-2,-2,-2,0.0
25.485,0,-3,-1,0,-2,-1,-1,-2,0.0
25.490000000000002,0,-3,-2,1,-3,-2,0,1,0.0
25.495,-1,-1,-3,-3,-1,-2,0,-1,0.0
25.5,-2,0,-1,-2,-1,1,-1,-2,0.0
25.505,0,-1,-3,-1,-2,-2,4,-3,0.0
25.51,-2,-4,-2,-1,-2,-1,1,-2,0.0
25.515,-1,0,-3,-1,-1,-2,0,-2,0.0
25.52,-1,1,-1,-1,0,-1,-2,0,0.0
25.525000000000002,-1,-3,-5,-3,-2,-3,-1,-1,0.0
25.53,-1,-2,0,-2,-2,-1,-3,-1,0.0
25.535,-1,-1,-3,-2,-1,-1,-3,-2,0.0
25.54,-2,0,-3,-2,-2,-1,1,1,0.0
25.545,0,-2,0,-1,-2,0,0,-1,0.0
25.55,-2,-3,-1,-2,-3,-4,-1,-1,0.0
25.555,-1,-3,1,0,-1,-3,-2,0,0.0
25.560000000000002,-1,-2,2,-1,-1,0,-1,-2,0.0
25.565,-3,-1,-1,1,-1,-2,-1,0,0.0
25.57,-2,-2,0,-1,-2,-2,-1,-1,0.0
25.575,1,0,0,-2,-1,-2,1,-1,0.0
25.580000000000002,-1,0,0,-2,0,-2,2,-3,0.0
25.585,0,-3,-2,-1,-1,-1,0,-1,0.0
25.59,-1,-2,-3,-1,-4,0,-5,1,0.0
25.595,-3,-2,-1,0,0,0,4,-2,0.0
25.6,-2,-1,-1,-1,0,-2,-2,0,0.0
25.605,-3,-3,2,0,-3,-3,-3,-1,0.0
25.61,0,-3,-2,0,-5,-3,0,1,0.0
25.615000000000002,-1,1,-1,-2,0,0,-7,0,0.0
25.62,-1,-1,-4,0,2,-2,1,-1,0.0
25.625,-1,2,-1,0,-3,0,-2,0,0.0
25.63,-3,-2,-4,-1,-2,0,-3,-3,0.0
25.635,-2,-2,-1,-1,-1,-1,-2,-1,0.0
25.64,-2,-1,1,-3,0,0,-1,-3,0.0
25.645,-1,-2,-3,-2,-1,0,-3,0,0.0
25.650000000000002,-1,-2,-2,-1,-4,-2,0,0,0.0
25.655,1,-2,-1,-1,0,0,0,-3,0.0
25.66,-1,0,0,0,-1,-1,-2,-2,0.0
25.665,2,-2,-1,-1,-1,-3,-1,-2,0.0
25.67,-1,-2,-2,0,-1,-1,1,0,0.0
25.675,-2,-1,-4,-1,-1,-3,0,0,0.0
25.68,0,-2,-1,-2,0,-2,-4,2,0.0
25.685000000000002,-1,-2,2,-3,-3,-2,1,1,0.0
25.69,1,-4,-3,-1,-4,0,-1,-2,0.0
25.695,-1,0,0,0,-1,-1,-1,0,0.0
25.7,-2,1,0,-2,0,-1,-3,-2,0.0
25.705000000000002,1,-1,0,-3,-2,-2,-1,-2,0.0
25.71,-1,-3,-2,0,0,0,0,-3,0.0
25.715,0,-2,-1,0,-3,-2,-1,-2,0.0
25.72,-2,1,-1,-2,-2,-1,0,-2,0.0
25.725,-1,-3,-3,-1,-1,0,0,0,0.0
25.73,-1,-2,-1,-1,-4,-1,-3,-1,0.0
25.735,-1,-3,-2,0,-3,-1,-3,0,0.0
25.740000000000002,-2,2,-1,2,2,-1,1,-2,0.0
25.745,0,-2,-2,-2,0,-1,0,0,0.0
25.75,0,-4,0,1,-3,-1,-3,0,0.0
25.755,-4,-3,0,-2,0,0,-2,-2,0.0
25.76,-2,0,-3,-1,-2,-2,1,0,0.0
25.765,-1,-1,0,0,-2,0,-1,-2,0.0
25.77,0,-3,-3,0,-1,0,-4,0,0.0
25.775000000000002,1,0,-1,-2,1,2,1,1,0.0
25.78,0,-1,1,0,1,-1,1,1,0.0
25.785,0,-3,0,-1,-2,-2,-4,-3,0.0
25.79,-1,-1,-2,-1,-3,-1,3,1,0.0
25.795,-1,0,0,-1,-1,-1,-5,-2,0.0
25.8,-1,-1,-3,-2,-1,-2,-1,0,0.0
25.805,-2,-2,-1,0,-2,0,-1,0,0.0
25.810000000000002,0,-3,-1,-1,-3,-3,-1,0,0.0
25.815,-1,-1,-1,0,1,-2,-1,-3,0.0
25.82,-1,0,0,0,0,-2,0,-2,0.0
25.825,-2,-2,-2,-1,-2,0,-3,-1,0.0
25.830000000000002,-1,-3,-1,-1,-2,-3,0,0,0.0
25.835,-1,1,-2,-3,-1,-1,2,-2,0.0
25.84,-1,0,1,-2,1,-1,-1,-3,0.0
25.845,-1,-3,-2,-2,-3,0,1,1,0.0
25.85,0,-1,-2,1,-2,-1,-1,0,0.0
25.855,0,-2,0,-1,-3,-2,1,-2,0.0
25.86,-1,0,1,-1,-2,-2,-3,-2,0.0
25.865000000000002,-2,-1,-3,2,-3,0,-1,0,0.0
25.87,-1,-5,-5,0,-4,-1,-5,-2,0.0
25.875,-1,0,-2,-1,-1,-1,4,0,0.0
25.88,-1,1,-1,-1,-1,-1,0,-2,0.0
25.885,-1,-3,1,-1,-2,0,-2,-4,0.0
25.89,1,-3,-5,-1,-3,-1,-3,0,0.0
25.895,-1,-2,0,-2,-1,0,-5,-1,0.0
25.900000000000002,-1,0,-3,-2,2,-1,-1,-1,0.0
25.905,-1,-2,-4,-1,-2,-3,-2,-2,0.0
25.91,-1,-7,-2,0,-3,-1,1,1,0.0
25.915,0,-2,-1,-2,0,0,-2,-1,0.0
25.92,-2,1,3,-2,1,-1,-2,-3,0.0
25.925,0,-1,-4,-1,-1,-2,-1,0,0.0
25.93,0,-4,-3,0,-4,-1,-2,0,0.0
25.935000000000002,-2,-2,-1,0,-3,0,-2,1,0.0
25.94,-1,3,0,-3,1,0,4,-3,0.0
25.945,-2,-1,0,0,-2,-2,-3,0,0.0
25.95,-2,-4,-2,0,-4,-3,-2,0,0.0
25.955000000000002,-3,-1,-2,0,-1,-3,-1,-1,0.0
25.96,-2,3,-1,-1,1,-1,-2,0,0.0
25.965,0,-1,-4,-2,-3,-1,0,1,0.0
25.97,0,-5,-3,-2,-3,-2,0,0,0.0
25.975,-1,-2,-5,-1,0,-1,-4,-2,0.0
25.98,-1,-1,1,-1,1,0,-3,-2,0.0
25.985,-1,0,-1,0,-2,-2,2,-3,0.0
25.990000000000002,-2,-1,-1,-2,-2,0,-4,-1,0.0
25.995,-1,0,-1,-1,1,-1,0,-2,0.0
26.0,0,0,1,-3,0,0,1,0,0.0
26.005,-1,-1,-2,1,-1,-1,-1,-1,0.0
26.01,0,-3,-2,-1,-4,-2,1,0,0.0
26.015,-2,-1,-1,-1,-1,-1,-1,1,0.0
26.02,-3,0,-1,-2,-2,-2,-6,-1,0.0
26.025000000000002,-1,0,-2,0,-1,0,7,-1,0.0
26.03,-1,-2,0,0,-5,0,-2,-3,0.0
26.035,0,-1,0,-2,0,0,0,-1,0.0
26.04,0,0,0,-1,0,0,-4,1,0.0
26.045,-1,-2,1,-1,0,0,-1,-1,0.0
26.05,-1,-1,0,1,-1,-2,-2,1,0.0
26.055,-1,0,-2,0,-2,-2,0,-3,0.0
26.060000000000002,-2,-1,1,-3,0,0,1,-2,0.0
26.065,-1,-2,0,-3,-1,-1,-3,-1,0.0
26.07,0,-2,-4,0,-3,0,-1,2,0.0
26.075,1,2,-1,-2,-2,-3,0,0,0.0
26.080000000000002,-2,2,-1,0,3,0,1,-1,0.0
26.085,-1,-1,-3,-2,-4,-1,-2,-1,0.0
26.09,-1,-4,-4,0,0,-3,-2,-1,0.0
26.095,-1,-1,0,0,0,-2,-2,0,0.0
26.1,-1,-1,-1,-1,1,0,-4,-1,0.0
26.105,-2,-1,-3,-1,-2,-3,4,3,0.0
26.11,-1,-5,-3,-1,-3,0,-1,1,0.0
26.115000000000002,-1,-1,-4,-2,-1,-1,-2,0,0.0
26.12,-1,3,-1,-1,1,-1,1,-4,0.0
26.125,1,-4,3,1,0,0,-4,-1,0.0
26.13,0,-4,-4,0,-3,-1,-3,0,0.0
26.135,0,0,1,-3,-2,0,2,-1,0.0
26.14,-1,-1,0,-2,1,-1,-1,0,0.0
26.145,-1,-4,-4,0,-2,0,-2,-2,0.0
26.150000000000002,0,-4,-3,1,-2,-1,1,0,0.0
26.155,-3,-3,0,1,-2,-2,-5,-3,0.0
26.16,0,2,-5,-2,0,1,-1,-4,0.0
26.165,-2,-4,-2,-1,-1,-1,-3,-3,0.0
26.17,-1,-4,-3,0,-3,0,1,0,0.0
26.175,-1,1,-2,-1,0,-1,0,-2,0.0
26.18,-2,-3,-1,0,0,-1,0,1,0.0
26.185000000000002,-1,-3,-1,-2,-2,0,-1,-2,0.0
26.19,0,-2,0,-3,-5,1,-4,-1,0.0
26.195,-1,-2,-1,-1,1,-2,0,0,0.0
26.2,-2,0,-2,-1,-3,-2,3,-3,0.0
26.205000000000002,0,-1,0,-1,-3,-1,0,-1,0.0
26.21,0,0,-2,-1,-4,-2,-1,-1,0.0
26.215,-1,-2,-3,0,-2,0,1,-2,0.0
26.22,-1,-2,-3,-1,2,-2,0,0,0.0
26.225,-3,-2,-4,0,-3,-2,-4,2,0.0
26.23,-1,-3,-1,-1,-2,-1,1,-3,0.0
26.235,-2,-2,-2,0,-1,-1,-3,-2,0.0
26.240000000000002,1,-1,-1,-1,-2,1,0,-1,0.0
26.245,0,-4,-3,-1,-1,-2,-1,1,0.0
26.25,-1,-2,0,-1,-3,-1,-2,-3,0.0
26.255,0,-3,-4,-1,0,-2,2,1,0.0
26.26,-2,-1,0,-1,0,-2,-2,-1,0.0
26.265,-2,-1,-1,-1,0,-1,-3,-3,0.0
26.27,0,-1,1,-2,0,-3,3,-1,0.0
26.275000000000002,1,-2,-2,-2,-3,0,-5,-2,0.0
26.28,-1,1,-4,0,0,0,3,-1,0.0
26.285,-1,-3,0,-1,-2,-1,-2,-1,0.0
26.29,-3,-2,-1,-1,-3,-2,-2,-1,0.0
26.295,-1,0,-2,-1,1,-1,-2,1,0.0
26.3,-2,-1,-4,0,0,0,-3,2,0.0
26.305,1,-2,0,-1,-4,-2,-2,-2,0.0
26.310000000000002,0,-1,-2,1,1,-1,-1,0,0.0
26.315,-1,0,1,-2,-3,-1,-2,-1,0.0
26.32,0,-2,3,-2,1,-2,-1,-1,0.0
26.325,-2,0,-3,-1,-1,-1,0,-3,0.0
26.330000000000002,-1,-3,-2,2,-3,-1,-2,0,0.0
26.335,-1,0,0,-1,0,0,4,0,0.0
26.34,-2,1,-1,-2,0,-2,-3,-3,0.0
26.345,1,0,-3,-2,-1,0,-2,-3,0.0
26.35,0,-2,1,-2,-1,-1,0,0,0.0
26.355,-1,0,0,-1,-1,-1,-3,-2,0.0
26.36,-1,-1,0,0,-3,-2,-3,-2,0.0
26.365000000000002,-1,0,1,-1,-1,-3,2,2,0.0
26.37,-1,-2,0,-3,-2,-1,-3,-2,0.0
26.375,-2,-2,-2,-1,-2,0,0,-2,0.0
26.38,-1,-3,-2,-2,-2,-1,0,-3,0.0
26.385,-2,-2,0,-1,-2,-1,-2,0,0.0
26.39,-1,0,-2,-1,-3,-1,-1,0,0.0
26.395,-3,-1,0,-1,-1,-2,-1,-3,0.0
26.400000000000002,-1,0,-3,0,-2,-2,-3,-1,0.0
26.405,2,-2,-1,-1,-1,1,-3,-2,0.0
26.41,-1,-1,-1,0,-2,-3,2,1,0.0
26.415,0,-2,-6,-1,-2,-1,-4,-3,0.0
26.42,-4,1,-4,-2,-1,-1,-1,1,0.0
26.425,-2,0,1,-1,-3,-1,-1,-2,0.0
26.43,-3,-3,1,-1,0,1,-1,-1,0.0
26.435000000000002,0,-1,-3,-2,1,-1,-1,-1,0.0
26.44,0,0,0,0,1,-2,-3,-2,0.0
26.445,-2,-2,-3,0,0,-1,-4,0,0.0
26.45,1,-1,-3,-1,-4,-2,2,-2,0.0
26.455000000000002,-1,-2,0,-2,-2,-2,-2,-2,0.0
26.46,1,-2,-1,-2,-1,-1,0,0,0.0
26.465,0,-1,-1,-1,-4,-2,-4,-2,0.0
26.47,-1,-1,-2,-2,-1,0,-2,-2,0.0
26.475,1,-3,-2,-1,-1,-1,2,0,0.0
26.48,-1,-1,0,0,-1,0,1,-2,0.0
26.485,-1,0,-2,-3,-2,1,-1,0,0.0
26.490000000000002,-1,-3,-2,-2,-1,-1,-1,-1,0.0
26.495,0,-1,0,-1,-1,-1,-1,0,0.0
26.5,-3,-3,-2,-2,-1,0,-2,-1,0.0
26.505,0,-1,-1,1,-1,1,0,-1,0.0
26.51,-2,-2,-1,0,-2,-2,0,-1,0.0
26.515,-1,-2,0,-1,-1,-1,-3,0,0.0
26.52,-1,0,-2,-3,0,-1,0,-1,0.0
26.525000000000002,-3,-3,-2,0,-3,-2,-1,-2,0.0
26.53,0,-3,-3,-1,-1,-3,-5,-2,0.0
26.535,-2,-2,-1,0,1,-1,0,-1,0.0
26.54,0,-3,-2,-1,-2,-1,-3,-2,0.0
26.545,0,-4,-2,-1,-2,-2,-1,0,0.0
26.55,-1,-5,-3,1,-3,-2,-2,-2,0.0
26.555,-1,0,-1,-2,-1,-1,-2,-1,0.0
26.560000000000002,-1,0,0,0,-1,-2,-1,-1,0.0
26.565,-1,0,-2,-2,-1,-1,-1,-2,0.0
26.57,-2,-2,-2,-1,-3,0,0,-1,0.0
26.575,-1,0,-1,-2,-1,-2,-1,1,0.0
26.580000000000002,-1,0,0,-3,-1,1,-1,-1,0.0
26.585,1,-2,-3,1,0,-2,-2,0,0.0
26.59,0,0,2,-1,0,0,-1,0,0.0
26.595,-1,-1,-5,0,-3,-2,-1,-2,0.0
26.6,-3,-2,-2,-1,0,0,-3,0,0.0
26.605,-3,-1,3,-1,1,-1,1,-1,0.0
26.61,1,-2,1,-2,-3,-1,-1,-1,0.0
26.615000000000002,-2,1,0,-1,-2,1,0,0,0.0
26.62,-1,-2,-5,-3,-1,-3,-1,0,0.0
26.625,-1,-1,-2,-2,0,-1,-2,0,0.0
26.63,0,0,1,-1,-3,0,-2,-2,0.0
26.635,-1,-1,-3,-1,-1,-3,-2,-1,0.0
26.64,-1,-2,-2,-1,-4,-1,2,-1,0.0
26.645,1,-2,0,-2,0,-2,-1,1,0.0
26.650000000000002,-1,1,-2,-1,0,-2,-1,-2,0.0
26.655,-2,-3,-4,-1,-1,0,-1,-1,0.0
26.66,-1,-2,-3,-1,-2,-2,-1,-1,0.0
26.665,-2,1,-1,-1,-2,-1,0,-1,0.0
26.67,-2,1,1,-1,-1,-3,0,-1,0.0
26.675,-1,-4,-1,-1,-3,-2,-2,-2,0.0
26.68,-1,0,-2,-2,-1,0,-2,2,0.0
26.685000000000002,-3,-1,-1,-1,0,0,7,-4,0.0
26.69,-2,1,-1,-3,0,-1,-4,-3,0.0
26.695,0,-3,-1,-3,-1,-3,0,0,0.0
26.7,1,-3,0,-1,-2,0,-2,-3,0.0
26.705000000000002,-1,-1,-1,-1,-2,-2,-3,0,0.0
26.71,-1,1,1,0,0,-2,-2,-2,0.0
26.715,0,-1,-2,-1,0,-1,1,-3,0.0
26.72,-2,-1,-2,-1,-2,-1,-1,-1,0.0
26.725,0,-2,-2,0,0,0,-1,0,0.0
26.73,-2,-2,1,-2,-3,-1,0,0,0.0
26.735,0,1,-1,0,-1,1,-2,1,0.0
26.740000000000002,-1,-3,-3,0,1,-1,4,-1,0.0
26.745,-1,-1,-3,0,-2,-1,-2,-3,0.0
26.75,-2,0,-2,-1,-1,0,-2,1,0.0
26.755,0,-1,1,-1,-2,-2,-1,-4,0.0
26.76,0,-1,-1,-1,-2,-1,-3,-1,0.0
26.765,-1,-1,-1,-1,0,1,6,0,0.0
26.77,-2,-3,1,0,0,0,-2,-2,0.0
26.775000000000002,-2,0,-2,-2,-2,-1,-1,0,0.0
26.78,-2,-3,-4,0,-2,0,-3,-1,0.0
26.785,0,0,1,0,-1,-2,0,-1,0.0
26.79,1,2,-2,0,0,-1,-2,-2,0.0
26.795,-1,-2,-2,-1,-2,-2,-4,3,0.0
26.8,-2,-3,-3,1,-1,-1,1,2,0.0
26.805,-1,-1,2,-2,-1,0,-3,-3,0.0
26.810000000000002,-2,-2,0,-1,-1,-1,0,-1,0.0
26.815,-1,0,-2,-1,-3,-2,-1,-3,0.0
26.82,1,-2,-6,-3,-3,-2,-2,-1,0.0
26.825,0,-3,-1,-3,-1,-1,-1,-2,0.0
26.830000000000002,0,0,0,-1,0,0,0,-1,0.0
26.835,-2,-3,0,-2,-2,0,-1,-2,0.0
26.84,0,-1,-1,0,-3,-3,-1,0,0.0
26.845,-1,-1,-1,0,-1,-1,-7,-1,0.0
26.85,1,1,-3,-1,-1,-2,-1,-2,0.0
26.855,-2,-1,-2,0,-1,0,0,-1,0.0
26.86,-1,-2,-3,0,-1,0,0,0,0.0
26.865000000000002,0,-3,-3,0,-3,-1,-2,0,0.0
26.87,-1,-2,1,-1,-1,-2,-3,0,0.0
26.875,-1,-2,-3,1,-2,-1,0,0,0.0
26.88,-2,0,-4,-2,-2,0,-2,-1,0.0
26.885,-1,-2,-2,-1,0,-1,1,-1,0.0
26.89,-1,-3,0,-1,0,-1,0,0,0.0
26.895,-2,0,-3,0,0,-1,2,-2,0.0
26.900000000000002,-2,-3,0,1,-3,-1,-3,-1,0.0
26.905,-1,-1,-1,1,-2,-1,0,0,0.0
26.91,0,-1,-1,0,0,0,1,-3,0.0
26.915,-2,-3,-3,-2,-2,-2,0,-2,0.0
26.92,-2,-3,-4,0,-3,-2,-1,-1,0.0
26.925,-1,1,-3,-3,-2,1,-4,0,0.0
26.93,-1,0,2,1,-1,0,-1,-2,0.0
26.935000000000002,1,-2,-1,-3,1,-2,-2,-1,0.0
26.94,1,-2,-2,-2,-2,0,-6,1,0.0
26.945,-1,-2,-1,-1,-2,-1,4,-1,0.0
26.95,-1,0,0,0,-3,0,-3,-3,0.0
26.955000000000002,0,-1,1,0,-2,0,0,-3,0.0
26.96,-1,-3,-3,0,-3,-2,1,1,0.0
26.965,-1,0,-2,0,-1,-1,-4,0,0.0
26.97,-1,-2,-3,-3,-2,-1,-1,-2,0.0
26.975,0,-2,0,-2,-1,-2,-1,1,0.0
26.98,-1,-1,-2,-2,-3,-1,0,-1,0.0
26.985,-2,-2,0,0,-1,-2,-2,-1,0.0
26.990000000000002,-2,-1,0,-2,1,-2,0,1,0.0
