timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
24.44,26,-19,-14,-87,-18,-13,14,-5,0.0
24.445,-28,-26,-43,-35,-41,-14,-21,-30,0.0
24.45,-5,32,25,94,38,8,45,19,0.0
24.455000000000002,3,-28,3,-93,-36,-15,12,-14,0.0
24.46,6,20,39,38,18,10,-26,7,0.0
24.465,19,7,-16,-18,26,13,2,-16,0.0
24.47,-34,-25,-15,14,-45,-21,-28,-10,0.0
24.475,-5,6,39,127,26,-2,1,1,0.0
24.48,14,2,-19,-58,-21,-5,-11,-5,0.0
24.485,7,-2,23,70,15,3,31,-6,0.0
24.490000000000002,-3,-8,-13,-83,-11,5,-24,23,0.0
24.495,23,17,-30,-80,-3,3,-12,-13,0.0
24.5,-20,-27,12,25,-12,7,-1,15,0.0
24.505,-8,-8,-8,-4,16,-1,-10,-5,0.0
24.51,-12,34,36,45,12,4,15,7,0.0
24.515,28,-21,-68,-112,-28,-4,1,-15,0.0
24.52,0,2,3,13,10,0,3,11,0.0
24.525000000000002,16,17,16,-5,0,-10,-12,8,0.0
24.53,-14,0,8,-110,-15,-4,-17,-10,0.0
24.535,-18,-5,21,70,-5,-13,7,-4,0.0
24.54,10,16,-6,46,19,8,24,-8,0.0
24.545,-16,-34,1,-30,-7,2,-61,-7,0.0
24.55,5,-5,-20,-16,4,-7,30,3,0.0
24.555,-28,7,3,58,4,0,-10,-1,0.0
24.560000000000002,1,-6,-12,-53,6,-1,-2,-10,0.0
24.565,-12,-11,16,46,-45,-18,-10,15,0.0
24.57,-32,-5,-5,16,4,13,-37,-9,0.0
24.575,6,-24,-22,-72,-17,-19,34,-10,0.0
24.580000000000002,-2,10,-2,-5,10,-3,12,10,0.0
24.585,8,3,-55,26,3,8,-26,4,0.0
24.59,17,-22,2,-30,-4,-16,28,1,0.0
24.595,17,7,-7,101,17,4,-8,42,0.0
24.6,3,-3,-30,-70,-20,7,-16,-33,0.0
24.605,-9,18,21,106,26,9,25,6,0.0
24.61,18,-19,-27,-92,-30,-14,15,-2,0.0
24.615000000000002,-26,0,15,-4,3,-1,-23,-9,0.0
24.62,10,23,7,89,15,7,33,3,0.0
24.625,4,-23,15,64,-16,-19,-14,-8,0.0
24.63,-29,-2,-16,-20,4,10,15,10,0.0
24.635,-29,-10,1,16,1,5,-2,-11,0.0
24.64,17,-5,11,38,-1,-7,-27,18,0.0
24.645,15,14,22,13,2,-6,16,-24,0.0
24.650000000000002,-13,29,16,15,6,-4,-26,0,0.0
24.655,-16,-6,20,10,2,-3,13,5,0.0
24.66,-21,-11,-20,-33,-22,-25,4,-8,0.0
24.665,1,17,-10,-31,15,7,3,9,0.0
24.67,12,0,25,-23,12,6,12,3,0.0
24.675,9,6,-19,-48,13,11,-4,1,0.0
24.68,-28,-12,18,31,-1,-3,-12,-6,0.0
24.685000000000002,39,6,-10,-60,-6,1,15,4,0.0
24.69,11,4,8,87,10,-1,-11,2,0.0
24.695,3,5,3,20,-5,1,-7,-2,0.0
24.7,7,-1,-8,-42,4,2,-1,-2,0.0
24.705000000000002,-11,-6,-2,-33,-4,1,-1,-5,0.0
24.71,-9,-2,0,46,11,5,17,7,0.0
24.715,18,1,-6,-30,-2,14,24,3,0.0
24.72,-1,-2,8,-28,-6,-6,-6,-5,0.0
24.725,-7,-2,-7,-33,-7,-5,-1,-6,0.0
24.73,16,-4,13,-3,-12,-4,-35,0,0.0
24.735,0,3,-1,3,-1,2,15,2,0.0
24.740000000000002,2,7,6,34,2,-2,0,0,0.0
24.745,-7,10,-3,-43,-3,-3,-4,-8,0.0
24.75,6,-4,-2,39,11,5,6,1,0.0
24.755,0,-4,5,6,-2,-4,-3,4,0.0
24.76,-2,-5,-4,9,2,-1,-2,-3,0.0
24.765,-1,-4,-4,-8,-4,-5,-2,-2,0.0
24.77,2,2,0,1,-6,-4,-1,-4,0.0
24.775000000000002,-2,-3,-2,7,-8,-20,-8,-1,0.0
24.78,6,-4,2,-2,8,13,-3,0,0.0
24.785,-5,-2,-2,-3,-2,-6,4,-1,0.0
24.79,1,-1,-1,8,-7,-1,-1,-1,0.0
24.795,2,-3,-2,-28,-6,1,-8,0,0.0
24.8,-1,1,1,26,3,-3,1,0,0.0
24.805,-5,-5,-6,-3,2,2,6,-1,0.0
24.810000000000002,0,-6,-5,0,8,-4,1,-2,0.0
24.815,1,-2,2,-1,-4,0,-7,-1,0.0
24.82,-1,0,1,-3,-4,-5,1,0,0.0
24.825,0,1,-2,-1,-1,-6,-3,-2,0.0
24.830000000000002,4,-2,6,-9,-9,-9,-4,-3,0.0
24.835,0,-1,-2,-4,15,19,-1,2,0.0
24.84,0,-2,4,7,-2,-3,2,-1,0.0
24.845,-3,-9,0,-14,-7,-1,-1,-2,0.0
24.85,1,2,-2,13,2,4,5,4,0.0
24.855,1,-1,1,-2,-7,-12,-5,-3,0.0
24.86,0,-1,4,8,-1,6,2,0,0.0
24.865000000000002,-5,-1,-2,-9,3,4,-3,-3,0.0
24.87,-1,-2,-5,2,0,-7,3,-2,0.0
24.875,-1,4,-5,-10,-12,3,-3,0,0.0
24.88,-5,-5,0,1,9,-1,0,-4,0.0
24.885,6,5,-1,2,0,-6,-1,-1,0.0
24.89,0,-3,-5,-2,1,9,-2,-1,0.0
24.895,-2,-1,-1,-9,-10,-12,-3,-1,0.0
24.900000000000002,2,2,-1,7,1,1,1,0,0.0
24.905,-2,-1,-4,7,11,11,5,1,0.0
24.91,0,2,7,-6,-7,0,-3,-3,0.0
24.915,1,-7,-7,-10,2,-1,-3,1,0.0
24.92,0,0,-3,-2,-3,-1,-2,-1,0.0
24.925,-3,-3,-3,-3,-2,0,1,-3,0.0
24.93,2,0,-2,-3,-1,12,-2,1,0.0
24.935000000000002,0,-2,3,3,-9,-17,-6,-1,0.0
24.94,-1,2,1,-8,-9,-1,0,0,0.0
24.945,-5,-1,-2,-3,6,3,2,1,0.0
24.95,-1,-2,0,7,7,10,1,2,0.0
24.955000000000002,0,-6,3,3,-8,-7,-2,-3,0.0
24.96,0,1,-4,-4,6,2,2,1,0.0
24.965,0,0,1,-3,-6,0,-3,-2,0.0
24.97,-3,-5,-6,-6,-8,-10,-2,-2,0.0
24.975,-1,-2,5,13,0,-4,-3,-1,0.0
24.98,1,-1,-3,-7,-4,-6,-1,0,0.0
24.985,0,-1,2,-4,0,-1,-2,0,0.0
24.990000000000002,-1,-2,2,-6,0,-3,0,1,0.0
24.995,0,-2,-1,4,1,12,-1,-1,0.0
25.0,-5,-4,-4,16,-1,5,-1,0,0.0
25.005,-4,-5,-3,-3,-4,-22,-1,0,0.0
25.01,1,2,1,-6,-3,0,-1,-1,0.0
25.015,0,-2,-2,-5,-7,-2,-3,-1,0.0
25.02,-9,-2,-1,3,-1,1,1,0,0.0
25.025000000000002,2,1,-1,-1,3,2,-2,-1,0.0
25.03,2,1,-4,13,2,-4,0,-3,0.0
25.035,-5,7,7,-15,-1,4,2,1,0.0
25.04,0,2,-2,7,3,-2,-1,0,0.0
25.045,-1,2,-3,-11,-10,-1,0,-2,0.0
25.05,-1,-2,-4,1,-3,-1,-3,-2,0.0
25.055,-2,-15,0,0,-10,-1,-1,-1,0.0
25.060000000000002,1,7,-7,-7,0,-2,0,-2,0.0
25.065,-4,-10,0,-5,-3,-3,-5,-3,0.0
25.07,0,-4,-1,4,-3,6,0,-1,0.0
25.075,0,2,-6,3,6,-25,0,0,0.0
25.080000000000002,1,-4,4,-1,4,10,0,2,0.0
25.085,2,2,0,-3,0,6,1,0,0.0
25.09,-2,-4,-1,0,-1,-4,-4,-2,0.0
25.095,-1,-4,-3,-1,-5,-1,-4,-2,0.0
25.1,-2,2,2,0,-4,-5,0,-5,0.0
25.105,-2,1,-8,-3,-1,-6,-2,-1,0.0
25.11,-5,-4,1,-6,-10,-9,-6,-3,0.0
25.115000000000002,-1,-1,-1,18,2,5,0,-1,0.0
25.12,2,-1,-9,-22,19,7,4,2,0.0
25.125,-1,-6,-3,9,-2,6,1,-2,0.0
25.13,0,-3,0,-12,-7,-9,-1,0,0.0
25.135,0,0,-5,5,-5,-2,-5,-5,0.0
25.14,-1,-3,0,7,-4,-2,-3,0,0.0
25.145,-3,1,-5,-1,-1,-1,-1,-1,0.0
25.150000000000002,-1,-3,-4,-7,-2,2,-3,-3,0.0
25.155,0,-2,-2,-13,-6,-18,-1,0,0.0
25.16,0,-2,1,2,12,14,3,2,0.0
25.165,0,1,0,-3,1,1,0,0,0.0
25.17,-1,1,1,8,0,1,-1,1,0.0
25.175,0,-1,-3,-2,-3,5,-1,-2,0.0
25.18,-1,0,-2,-2,-2,-9,-3,-2,0.0
25.185000000000002,-1,2,2,4,-2,-2,1,0,0.0
25.19,-4,-18,-1,-2,-1,0,2,-1,0.0
25.195,-1,-1,4,-7,0,4,-6,0,0.0
25.2,-1,0,-7,9,-7,-7,0,-2,0.0
25.205000000000002,-2,-11,2,-14,-1,-4,-2,0,0.0
25.21,2,5,1,2,5,-2,2,0,0.0
25.215,-2,-3,1,-4,1,6,-4,-2,0.0
25.22,-2,-3,-1,1,-6,-5,-6,2,0.0
25.225,-2,-5,-3,1,3,-2,-1,-6,0.0
25.23,-1,0,4,-1,-5,12,10,3,0.0
25.235,1,-3,-3,-4,0,6,-3,2,0.0
25.240000000000002,-1,-1,-4,6,-2,0,0,-2,0.0
25.245,0,3,-8,-10,1,0,-4,-1,0.0
25.25,1,12,0,6,-3,-4,7,-4,0.0
25.255,0,-5,-7,-15,3,6,-6,5,0.0
25.26,-3,-5,36,21,0,-3,11,-10,0.0
25.265,1,3,-34,-4,4,6,-2,-1,0.0
25.27,-4,-19,20,-14,-9,-10,3,-1,0.0
25.275000000000002,-5,0,-12,1,2,-4,-22,8,0.0
25.28,-5,-1,-13,-9,-15,-8,-17,-12,0.0
25.285,8,3,25,16,17,7,6,7,0.0
25.29,1,-7,-39,47,-2,-2,1,15,0.0
25.295,21,4,14,-88,-9,17,9,-6,0.0
25.3,-19,-6,-7,55,-12,-19,-41,-1,0.0
25.305,3,-2,28,50,2,-11,-16,-22,0.0
25.310000000000002,-15,-10,-82,-110,-28,-12,-39,-4,0.0
25.315,10,-6,26,100,11,4,-3,-12,0.0
25.32,10,27,-30,-124,6,14,19,13,0.0
25.325,-55,-17,56,33,-10,-7,-8,-46,0.0
25.330000000000002,-18,11,-1,-2,-1,-2,-11,26,0.0
25.335,16,-5,10,88,7,-13,7,9,0.0
25.34,-11,2,-31,-67,6,8,21,22,0.0
25.345,86,12,-13,76,28,14,2,-13,0.0
25.35,-47,-27,-10,-70,-43,-12,47,30,0.0
25.355,-20,-8,-35,-96,-4,8,-36,-25,0.0
25.36,44,4,63,127,13,-11,1,24,0.0
25.365000000000002,9,24,-49,-97,0,11,29,34,0.0
25.37,-3,-1,45,95,-4,-4,-21,-3,0.0
25.375,2,7,-40,-85,-12,11,38,23,0.0
25.38,-11,-21,30,86,11,-3,11,13,0.0
25.385,-49,-21,-9,11,-13,-22,-43,-41,0.0
25.39,78,6,-10,-6,17,11,21,-3,0.0
25.395,-27,-10,29,5,-19,-16,-22,9,0.0
25.400000000000002,16,9,35,-47,-16,-23,65,17,0.0
25.405,-29,-15,-36,-71,-16,10,-37,-18,0.0
25.41,-17,-5,32,-27,38,9,5,8,0.0
25.415,1,-20,-31,52,12,9,42,-13,0.0
25.42,37,2,6,-25,-20,1,-50,-29,0.0
25.425,-8,-6,-13,-24,-8,-5,33,38,0.0
25.43,19,4,6,30,-10,-15,2,-29,0.0
25.435000000000002,-4,-7,-22,54,17,17,-28,-8,0.0
25.44,-9,5,-15,-47,-28,-32,-26,20,0.0
25.445,4,-10,-21,-58,-8,4,11,65,0.0
25.45,11,20,26,64,32,19,51,-17,0.0
25.455000000000002,8,6,-18,-45,-26,-20,-52,-78,0.0
25.46,-23,-15,-26,-62,3,14,36,62,0.0
25.465,7,2,26,-20,-14,-3,-105,-75,0.0
25.47,-6,17,-24,-74,18,28,33,55,0.0
25.475,18,-2,31,83,-6,-27,61,65,0.0
25.48,-28,2,-9,67,6,5,-41,-8,0.0
25.485,-2,9,22,26,7,-2,31,43,0.0
25.490000000000002,-1,-8,-38,-25,-40,-1,-18,-25,0.0
25.495,26,-10,17,3,19,16,-3,22,0.0
25.5,-6,-11,-62,52,18,-16,7,-24,0.0
25.505,-22,-5,13,9,-4,12,81,-14,0.0
25.51,-15,20,28,50,7,-3,-60,27,0.0
25.515,-6,13,21,54,14,5,2,-6,0.0
25.52,-27,-8,-13,3,-6,-2,-2,-27,0.0
25.525000000000002,-7,-8,19,1,-15,-5,41,-2,0.0
25.53,16,-2,-27,-49,-21,-16,-4,2,0.0
25.535,-3,36,32,-40,-9,-20,8,-12,0.0
25.54,20,-2,-7,14,6,15,-32,-35,0.0
25.545,-3,6,3,-2,-5,-12,13,27,0.0
25.55,6,5,18,23,15,8,-18,-35,0.0
25.555,-18,-15,2,21,-15,-5,-4,16,0.0
25.560000000000002,-4,1,21,-40,3,4,19,-30,0.0
25.565,-1,-6,-7,70,7,6,-18,16,0.0
25.57,-11,-32,-25,23,7,-5,-14,-4,0.0
25.575,-6,12,-3,-23,0,3,16,-23,0.0
25.580000000000002,-3,0,-11,-14,0,6,-5,-8,0.0
25.585,7,7,-12,-11,-9,-7,-28,11,0.0
25.59,-16,-15,17,23,13,11,15,-7,0.0
25.595,-5,-4,-12,-30,-12,-10,-22,-11,0.0
25.6,1,2,2,-17,-10,1,-26,-6,0.0
25.605,10,7,10,18,9,-15,28,9,0.0
25.61,-1,4,6,-4,-9,4,-7,10,0.0
25.615000000000002,-4,-3,-9,-11,8,6,1,5,0.0
25.62,1,-8,3,36,-5,-5,-7,4,0.0
25.625,2,-3,-16,-44,1,5,-14,-21,0.0
25.63,1,6,10,4,4,-4,3,-2,0.0
25.635,-5,0,-6,-7,2,2,4,0,0.0
25.64,2,-3,5,-4,-6,0,0,-2,0.0
25.645,1,-1,-2,3,4,11,3,1,0.0
25.650000000000002,1,-4,8,-6,-7,-9,-1,-20,0.0
25.655,-3,1,-2,-8,4,1,-9,10,0.0
25.66,-2,-2,-1,-16,-7,2,7,-5,0.0
25.665,3,2,-4,7,3,2,-2,0,0.0
25.67,1,6,2,7,3,-4,-9,-7,0.0
25.675,-5,0,-5,-8,-8,-1,-4,-4,0.0
25.68,-2,-5,2,-7,0,-22,6,5,0.0
25.685000000000002,2,-3,0,-7,-2,3,-2,-6,0.0
25.69,1,10,1,9,4,-10,-6,-13,0.0
25.695,-2,0,-8,-10,-2,6,5,5,0.0
25.7,-6,-4,6,-8,-1,5,4,-5,0.0
25.705000000000002,0,2,5,13,-8,-6,-11,0,0.0
25.71,5,-1,-2,-4,-4,-2,-7,-10,0.0
25.715,-2,0,0,-4,-1,-5,5,3,0.0
25.72,-5,-1,1,-1,1,0,-3,2,0.0
25.725,1,-3,-1,7,0,-6,-5,-6,0.0
25.73,-3,3,0,1,-4,-2,-2,-4,0.0
25.735,-5,-3,2,9,3,-1,3,-2,0.0
25.740000000000002,2,-3,-1,-7,0,11,-1,-1,0.0
25.745,0,-4,-4,4,0,-22,0,0,0.0
25.75,7,-5,-5,-3,-5,-4,-2,-4,0.0
25.755,-18,-1,0,-2,5,5,-2,1,0.0
25.76,-8,2,-1,-5,5,7,4,0,0.0
25.765,-5,-1,2,-3,-15,-5,-5,-2,0.0
25.77,5,-8,-5,-8,1,-5,-5,-3,0.0
25.775000000000002,9,4,-4,2,-6,-5,1,-1,0.0
25.78,-4,-2,-4,-10,7,16,5,2,0.0
25.785,-3,-6,-1,5,-1,-2,-3,-3,0.0
25.79,-4,2,0,2,-3,-4,-4,-3,0.0
25.795,4,7,1,-5,-5,-1,-2,-2,0.0
25.8,5,-2,-2,4,-3,0,4,-2,0.0
25.805,1,-8,-1,-2,3,5,-3,0,0.0
25.810000000000002,0,-2,3,-6,-10,-4,0,-2,0.0
25.815,-10,-3,-5,-3,-4,-10,-3,-2,0.0
25.82,9,2,-3,5,-2,-2,-2,-3,0.0
25.825,-1,0,2,-4,-2,-20,-1,0,0.0
25.830000000000002,0,-2,0,5,1,7,1,0,0.0
25.835,1,-2,-5,-5,6,1,-1,-2,0.0
25.84,0,-4,1,-2,-8,-1,0,-2,0.0
25.845,-1,0,2,1,-6,2,-2,-1,0.0
25.85,-8,0,-3,-2,4,-1,-2,-4,0.0
25.855,9,1,-2,-6,-6,-7,-4,0,0.0
25.86,-4,-1,-5,3,2,1,-3,-2,0.0
25.865000000000002,-1,-4,-4,-8,-2,5,-1,-1,0.0
25.87,-3,0,0,-2,2,-4,1,-2,0.0
25.875,-1,-3,-3,0,6,6,1,-1,0.0
25.88,3,-2,-5,8,1,-3,-1,-1,0.0
25.885,2,3,0,-24,-10,4,-1,-1,0.0
25.89,-4,-3,-3,5,5,-3,-1,-3,0.0
25.895,-1,-4,-2,1,0,-2,1,1,0.0
25.900000000000002,1,0,3,2,-1,-7,-4,-2,0.0
25.905,-1,1,4,-3,-4,6,4,-1,0.0
25.91,-2,0,0,-2,10,6,-1,-2,0.0
25.915,-4,2,0,0,-2,0,-1,-1,0.0
25.92,-3,-9,0,-5,0,-7,-2,0,0.0
25.925,1,1,-4,6,4,3,-2,1,0.0
25.93,-3,0,2,-5,-6,-4,-2,0,0.0
25.935000000000002,1,0,-3,6,1,2,0,-1,0.0
25.94,0,2,3,-7,-8,-2,-2,-3,0.0
25.945,-1,-4,0,2,-3,-3,-4,-2,0.0
25.95,0,-1,0,0,1,-2,2,-2,0.0
25.955000000000002,2,-2,1,-4,-1,3,-2,1,0.0
25.96,-2,2,-1,1,-3,0,3,-1,0.0
25.965,-2,-3,-5,3,-5,-1,-5,-1,0.0
25.97,-2,0,4,1,-3,6,-5,-2,0.0
25.975,-2,-3,2,-4,-6,-7,1,2,0.0
25.98,-1,0,-1,2,8,1,0,-1,0.0
25.985,3,1,2,6,-1,3,1,0,0.0
25.990000000000002,-2,-2,0,-11,-9,3,-2,0,0.0
25.995,-3,-1,-2,-9,1,2,1,-2,0.0
26.0,1,0,0,-5,-6,-2,-3,0,0.0
26.005,-1,-3,-1,13,9,2,1,0,0.0
26.01,-4,-1,-5,-6,-10,-10,-4,0,0.0
26.015,1,-2,2,4,-2,-4,-2,-1,0.0
26.02,1,2,2,-3,0,2,1,0,0.0
26.025000000000002,-2,0,-5,1,-5,-1,-1,-3,0.0
26.03,-4,-8,-13,-18,-5,-7,-2,-2,0.0
26.035,-1,1,10,10,6,3,1,-2,0.0
26.04,-1,-3,-5,-22,-7,3,0,0,0.0
26.045,1,1,-4,22,-1,-3,-2,-2,0.0
26.05,2,-2,-12,-19,3,4,2,1,0.0
26.055,-3,0,26,18,5,1,-5,-3,0.0
26.060000000000002,0,2,5,24,-6,0,2,0,0.0
26.065,1,1,-10,26,9,-2,-3,-1,0.0
26.07,-1,2,10,-28,-7,5,-2,-3,0.0
26.075,4,-9,3,-32,2,3,-1,1,0.0
26.080000000000002,-15,1,3,45,2,3,0,-9,0.0
26.085,-32,0,50,-19,-6,-5,6,12,0.0
26.09,11,4,-35,10,7,1,-5,-16,0.0
26.095,14,9,11,59,-1,2,25,-3,0.0
26.1,10,-23,-3,-29,-1,-10,-18,-7,0.0
26.105,-14,-4,-35,-46,-9,7,15,10,0.0
26.11,-33,-6,30,84,-6,-12,12,-32,0.0
26.115000000000002,-12,-1,-60,-106,-14,-6,3,24,0.0
26.12,78,6,11,50,2,-6,-67,-33,0.0
26.125,-26,-5,34,68,15,-1,5,12,0.0
26.13,4,19,32,31,4,9,13,23,0.0
26.135,-39,-49,-103,-69,-36,-25,4,-8,0.0
26.14,1,22,62,84,33,16,30,9,0.0
26.145,14,-21,-26,-56,-25,-31,-18,-12,0.0
26.150000000000002,13,21,23,-51,21,18,2,19,0.0
26.155,0,13,-23,73,11,8,-6,-8,0.0
26.16,-13,-8,55,40,-6,-6,8,8,0.0
26.165,-1,-13,-7,-26,-18,-6,-13,-14,0.0
26.17,0,-3,4,69,0,-8,-3,9,0.0
26.175,-9,3,-40,-110,-12,-10,-19,-18,0.0
26.18,-29,3,-4,-17,0,5,11,0,0.0
26.185000000000002,6,32,-18,58,22,20,22,10,0.0
26.19,-7,-28,-7,-18,-23,-20,-30,-8,0.0
26.195,41,8,78,34,16,10,-13,15,0.0
26.2,-3,-2,-62,-18,-30,-3,10,25,0.0
26.205000000000002,-12,-3,20,81,25,-4,25,45,0.0
26.21,33,11,48,-6,5,13,-17,-71,0.0
26.215,-27,-16,18,72,6,-2,10,17,0.0
26.22,-18,3,-1,21,4,6,12,-8,0.0
26.225,25,-23,-21,-13,-28,-5,-43,19,0.0
26.23,-25,10,-22,82,13,11,28,22,0.0
26.235,-1,-5,76,1,-1,-7,-22,-28,0.0
26.240000000000002,-12,7,-18,-72,9,-1,69,28,0.0
26.245,60,6,-76,-90,-31,3,-40,42,0.0
26.25,-33,-9,20,-25,13,-7,12,34,0.0
26.255,9,-1,-45,-89,-3,3,3,19,0.0
26.26,-12,-5,-45,-45,-2,-4,2,27,0.0
26.265,-3,11,53,-15,4,3,1,-57,0.0
26.27,11,22,5,-33,1,-2,-7,20,0.0
26.275000000000002,14,1,-57,64,4,0,15,3,0.0
26.28,-17,-5,32,-24,-9,-8,-26,-43,0.0
26.285,-10,-5,10,6,1,1,1,-16,0.0
26.29,9,-4,-49,-44,-10,-2,-5,2,0.0
26.295,-11,8,69,84,11,-1,1,-11,0.0
26.3,18,10,-30,30,6,-1,-17,-1,0.0
26.305,-22,-18,9,-37,-5,-3,-4,-38,0.0
26.310000000000002,-12,7,-16,127,5,0,18,18,0.0
26.315,45,1,18,-12,-9,-3,-24,7,0.0
26.32,26,-18,-58,-55,-26,-9,-2,25,0.0
26.325,4,5,18,11,20,3,3,-32,0.0
26.330000000000002,7,0,14,32,6,2,2,15,0.0
26.335,-21,6,4,-43,3,-14,-2,-1,0.0
26.34,-12,3,24,47,5,12,-7,-13,0.0
26.345,5,4,-1,37,7,9,20,19,0.0
26.35,-12,-20,-24,-79,-30,-13,-9,-37,0.0
26.355,-9,-1,1,9,-9,1,-12,-6,0.0
26.36,0,-1,-7,-6,3,-5,4,16,0.0
26.365000000000002,-8,2,-2,4,-4,-6,-3,-11,0.0
26.37,0,-15,3,-24,-7,-1,-7,-7,0.0
26.375,-4,0,0,-6,-5,-3,3,1,0.0
26.38,-5,-1,10,-11,6,0,-4,-11,0.0
26.385,-2,0,-4,7,0,7,4,4,0.0
26.39,3,-4,-1,-34,-11,-10,-13,-2,0.0
26.395,0,3,1,17,3,-16,9,2,0.0
26.400000000000002,-4,-2,-7,-6,-5,3,-5,-5,0.0
26.405,-4,1,1,-13,-5,-7,-8,-3,0.0
26.41,5,-8,-8,3,-3,4,5,13,0.0
26.415,-4,7,-3,0,4,10,1,-10,0.0
26.42,-8,-8,10,-1,3,-4,-3,-9,0.0
26.425,-1,-4,0,-5,6,6,4,5,0.0
26.43,3,-4,1,-10,-6,-6,-6,-4,0.0
26.435000000000002,-3,4,-7,13,2,2,-2,-1,0.0
26.44,-1,-1,4,-42,-7,-4,-6,-5,0.0
26.445,-5,2,4,8,-2,-7,3,2,0.0
26.45,2,-14,1,-3,-2,12,-3,-1,0.0
26.455000000000002,3,1,4,-1,-10,1,2,-4,0.0
26.46,0,4,5,9,2,-6,-1,3,0.0
26.465,-5,0,4,9,2,4,-1,-3,0.0
26.47,-7,-14,-16,-24,-7,-4,-6,-2,0.0
26.475,-1,6,1,5,-2,-21,1,1,0.0
26.48,1,6,-2,8,10,7,-1,1,0.0
26.485,-6,-10,-5,-22,-3,2,-2,1,0.0
26.490000000000002,7,-3,3,5,-7,2,-6,-4,0.0
26.495,-7,-3,-6,-12,2,13,3,0,0.0
26.5,5,3,1,4,0,-9,-1,-3,0.0
26.505,5,9,3,4,-3,4,2,0,0.0
26.51,1,-1,2,-1,-1,-10,-1,4,0.0
26.515,10,4,1,4,-1,1,-4,-3,0.0
26.52,-3,12,-11,-12,-4,1,-1,-3,0.0
26.525000000000002,-4,-20,8,10,0,-8,-2,-1,0.0
26.53,-2,-7,-11,-40,-8,0,-2,-3,0.0
26.535,-11,8,4,10,0,20,2,-3,0.0
26.54,-4,-31,4,5,5,-8,-2,-1,0.0
26.545,0,-1,-11,2,-4,1,-1,0,0.0
26.55,-4,5,4,25,1,-6,-1,1,0.0
26.555,-2,-1,-7,-32,-9,-2,-4,-2,0.0
26.560000000000002,-2,1,1,-6,5,12,-1,0,0.0
26.565,-4,-3,-7,10,-4,-5,-1,-1,0.0
26.57,5,3,17,7,4,1,-1,1,0.0
26.575,2,-1,-9,1,-1,-2,0,-1,0.0
26.580000000000002,-3,6,-4,-5,-1,-1,-3,-3,0.0
26.585,1,-4,-1,1,-2,-4,-3,-1,0.0
26.59,0,0,-5,-8,-6,-8,0,-2,0.0
26.595,-5,-1,5,7,8,8,0,-1,0.0
26.6,-4,-4,-1,-14,-2,-5,-2,0,0.0
26.605,-1,4,-2,8,0,-1,0,-1,0.0
26.61,0,-1,-4,-10,-5,-6,-2,-1,0.0
26.615000000000002,-10,-9,0,11,-1,-6,-2,0,0.0
26.62,-2,0,0,-11,-2,6,1,1,0.0
26.625,3,2,-4,-6,11,-21,-1,1,0.0
26.63,-1,5,-4,4,-2,2,-4,-2,0.0
26.635,2,-11,4,4,3,7,1,-1,0.0
26.64,-1,4,-2,2,0,-3,-1,-2,0.0
26.645,1,5,-1,-11,-7,2,-1,-1,0.0
26.650000000000002,-3,-5,-5,0,-8,-4,-1,-2,0.0
26.655,-2,-6,-1,10,-3,-7,-2,0,0.0
26.66,-1,1,-11,-6,2,0,-1,-1,0.0
26.665,2,2,-2,-7,-1,5,1,-2,0.0
26.67,0,-4,1,10,8,-2,-1,0,0.0
26.675,-1,-1,-7,1,-2,2,0,-1,0.0
26.68,-1,1,1,-1,-1,1,2,1,0.0
26.685000000000002,-3,-4,3,-9,-7,-1,-4,-1,0.0
26.69,-1,0,5,1,-3,10,1,0,0.0
26.695,0,-1,-3,-2,4,-24,-2,0,0.0
26.7,-1,-2,-1,-2,-3,4,-3,-3,0.0
26.705000000000002,0,-1,0,5,-3,2,-2,-1,0.0
26.71,-1,-3,-3,0,4,7,1,0,0.0
26.715,1,1,3,-14,1,3,0,-1,0.0
26.72,0,-2,3,13,-13,-15,-3,-1,0.0
26.725,-1,-1,-8,-2,-2,3,-1,1,0.0
26.73,-2,-3,14,-6,-9,-5,-2,-3,0.0
26.735,-1,-2,-6,5,1,-2,-1,2,0.0
26.740000000000002,-2,0,4,-3,-1,-2,0,-2,0.0
26.745,-2,-4,2,-5,-6,1,-2,-3,0.0
26.75,-1,0,-5,9,1,-2,-3,0,0.0
26.755,0,-3,-6,-6,0,3,-2,-1,0.0
26.76,1,-1,-11,-12,-7,-22,-4,1,0.0
26.765,0,1,2,11,2,7,0,-1,0.0
26.77,-3,-4,-16,-5,5,2,1,0,0.0
26.775000000000002,0,1,-1,-5,-5,-3,-1,-3,0.0
26.78,0,-1,-9,7,2,3,2,-1,0.0
26.785,-2,-3,-8,-9,-3,-2,-1,-1,0.0
26.79,-3,-3,4,4,-2,-9,-2,-3,0.0
26.795,0,2,-3,-10,0,8,0,0,0.0
26.8,-2,1,8,6,4,3,1,0,0.0
26.805,0,1,-9,0,1,0,-4,0,0.0
26.810000000000002,-1,2,5,-5,-4,1,-1,0,0.0
26.815,-1,-1,9,13,0,2,1,0,0.0
26.82,-8,-7,-17,-8,-3,-1,-3,-6,0.0
26.825,0,4,6,-9,2,-3,0,-4,0.0
26.830000000000002,0,-1,-9,2,-4,-6,-1,3,0.0
26.835,0,-3,9,23,-1,8,-1,0,0.0
26.84,-9,0,-22,-44,-2,7,0,0,0.0
26.845,36,6,15,50,14,6,6,14,0.0
