1.759999999999984466e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.006225585937500000e-01,3.564453125000000000e-02,-2.743530273437500000e-01,9.397583007812500000e-01,4.931640625000000000e-02,-4.091796875000000000e-01,8.989257812500000000e-01,1.325000000000000000e+01,-3.437500000000000000e+00,-3.500000000000000000e+00
1.764999999999984359e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.006225585937500000e-01,3.564453125000000000e-02,-2.743530273437500000e-01,9.397583007812500000e-01,4.931640625000000000e-02,-4.091796875000000000e-01,8.989257812500000000e-01,1.325000000000000000e+01,-3.437500000000000000e+00,-3.500000000000000000e+00
1.769999999999984475e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.999511718750000000e-01,3.479003906250000000e-02,-2.745971679687500000e-01,9.398803710937500000e-01,5.029296875000000000e-02,-3.940429687500000000e-01,9.018554687500000000e-01,5.750000000000000000e+00,-2.937500000000000000e+00,-2.062500000000000000e+00
1.774999999999983924e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000732421875000000e-01,3.430175781250000000e-02,-2.737426757812500000e-01,9.401245117187500000e-01,3.515625000000000000e-02,-4.042968750000000000e-01,9.140625000000000000e-01,6.250000000000000000e-01,-4.625000000000000000e+00,4.187500000000000000e+00
1.779999999999984039e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000732421875000000e-01,3.430175781250000000e-02,-2.737426757812500000e-01,9.401245117187500000e-01,3.515625000000000000e-02,-4.042968750000000000e-01,9.140625000000000000e-01,6.250000000000000000e-01,-4.625000000000000000e+00,4.187500000000000000e+00
1.784999999999983933e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.000732421875000000e-01,3.430175781250000000e-02,-2.737426757812500000e-01,9.401245117187500000e-01,3.515625000000000000e-02,-4.042968750000000000e-01,9.140625000000000000e-01,6.250000000000000000e-01,-4.625000000000000000e+00,4.187500000000000000e+00
1.789999999999983826e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.007446289062500000e-01,3.387451171875000000e-02,-2.722778320312500000e-01,9.404296875000000000e-01,4.589843750000000000e-02,-4.179687500000000000e-01,9.272460937500000000e-01,-1.625000000000000000e+00,-5.125000000000000000e+00,7.750000000000000000e+00
1.794999999999983498e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.007446289062500000e-01,3.387451171875000000e-02,-2.722778320312500000e-01,9.404296875000000000e-01,4.589843750000000000e-02,-4.179687500000000000e-01,9.272460937500000000e-01,-1.625000000000000000e+00,-5.125000000000000000e+00,7.750000000000000000e+00
1.799999999999983613e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.012939453125000000e-01,3.369140625000000000e-02,-2.708129882812500000e-01,9.407348632812500000e-01,4.589843750000000000e-02,-4.194335937500000000e-01,9.438476562500000000e-01,-1.937500000000000000e+00,-3.687500000000000000e+00,8.000000000000000000e+00
1.804999999999983507e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.011718750000000000e-01,3.326416015625000000e-02,-2.695312500000000000e-01,9.411621093750000000e-01,4.394531250000000000e-02,-4.135742187500000000e-01,9.448242187500000000e-01,1.812500000000000000e+00,-3.875000000000000000e+00,6.750000000000000000e+00
1.809999999999983622e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-2.011718750000000000e-01,3.326416015625000000e-02,-2.695312500000000000e-01,9.411621093750000000e-01,4.394531250000000000e-02,-4.135742187500000000e-01,9.448242187500000000e-01,1.812500000000000000e+00,-3.875000000000000000e+00,6.750000000000000000e+00
1.814999999999983515e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.005004882812500000e-01,3.265380859375000000e-02,-2.686767578125000000e-01,9.415283203125000000e-01,4.589843750000000000e-02,-3.891601562500000000e-01,9.472656250000000000e-01,3.437500000000000000e+00,-3.250000000000000000e+00,4.687500000000000000e+00
1.819999999999983187e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.005004882812500000e-01,3.265380859375000000e-02,-2.686767578125000000e-01,9.415283203125000000e-01,4.589843750000000000e-02,-3.891601562500000000e-01,9.472656250000000000e-01,3.437500000000000000e+00,-3.250000000000000000e+00,4.687500000000000000e+00
1.824999999999983080e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-2.005004882812500000e-01,3.265380859375000000e-02,-2.686767578125000000e-01,9.415283203125000000e-01,4.589843750000000000e-02,-3.891601562500000000e-01,9.472656250000000000e-01,3.437500000000000000e+00,-3.250000000000000000e+00,4.687500000000000000e+00
1.829999999999982974e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-2.005004882812500000e-01,3.265380859375000000e-02,-2.686767578125000000e-01,9.415283203125000000e-01,4.589843750000000000e-02,-3.891601562500000000e-01,9.472656250000000000e-01,3.437500000000000000e+00,-3.250000000000000000e+00,4.687500000000000000e+00
1.834999999999982867e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.985473632812500000e-01,3.167724609375000000e-02,-2.665405273437500000e-01,9.426269531250000000e-01,3.710937500000000000e-02,-3.750000000000000000e-01,9.472656250000000000e-01,4.812500000000000000e+00,-3.125000000000000000e+00,7.375000000000000000e+00
1.839999999999982760e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.985473632812500000e-01,3.167724609375000000e-02,-2.665405273437500000e-01,9.426269531250000000e-01,3.710937500000000000e-02,-3.750000000000000000e-01,9.472656250000000000e-01,4.812500000000000000e+00,-3.125000000000000000e+00,7.375000000000000000e+00
1.844999999999982876e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.975708007812500000e-01,3.112792968750000000e-02,-2.653808593750000000e-01,9.431762695312500000e-01,4.931640625000000000e-02,-3.803710937500000000e-01,9.399414062500000000e-01,5.125000000000000000e+00,-3.000000000000000000e+00,6.875000000000000000e+00
1.849999999999982325e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.975708007812500000e-01,3.112792968750000000e-02,-2.653808593750000000e-01,9.431762695312500000e-01,4.931640625000000000e-02,-3.803710937500000000e-01,9.399414062500000000e-01,5.125000000000000000e+00,-3.000000000000000000e+00,6.875000000000000000e+00
