6.009999999999894094e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-1.724853515625000000e-01,2.166748046875000000e-02,-2.328491210937500000e-01,9.568481445312500000e-01,-1.464843750000000000e-02,-3.051757812500000000e-01,9.414062500000000000e-01,4.250000000000000000e+00,-4.062500000000000000e+00,2.562500000000000000e+00
6.014999999999893987e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.724853515625000000e-01,2.166748046875000000e-02,-2.328491210937500000e-01,9.568481445312500000e-01,-1.464843750000000000e-02,-3.051757812500000000e-01,9.414062500000000000e-01,4.250000000000000000e+00,-4.062500000000000000e+00,2.562500000000000000e+00
6.019999999999893880e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.724853515625000000e-01,2.166748046875000000e-02,-2.328491210937500000e-01,9.568481445312500000e-01,-1.464843750000000000e-02,-3.051757812500000000e-01,9.414062500000000000e-01,4.250000000000000000e+00,-4.062500000000000000e+00,2.562500000000000000e+00
6.024999999999893774e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.738891601562500000e-01,2.178955078125000000e-02,-2.324218750000000000e-01,9.566650390625000000e-01,-9.765625000000000000e-03,-3.208007812500000000e-01,9.628906250000000000e-01,-1.012500000000000000e+01,-4.812500000000000000e+00,9.375000000000000000e-01
6.029999999999893667e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.738891601562500000e-01,2.178955078125000000e-02,-2.324218750000000000e-01,9.566650390625000000e-01,-9.765625000000000000e-03,-3.208007812500000000e-01,9.628906250000000000e-01,-1.012500000000000000e+01,-4.812500000000000000e+00,9.375000000000000000e-01
6.034999999999893561e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.738891601562500000e-01,2.178955078125000000e-02,-2.324218750000000000e-01,9.566650390625000000e-01,-9.765625000000000000e-03,-3.208007812500000000e-01,9.628906250000000000e-01,-1.012500000000000000e+01,-4.812500000000000000e+00,9.375000000000000000e-01
6.039999999999893454e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.763305664062500000e-01,2.178955078125000000e-02,-2.321166992187500000e-01,9.562988281250000000e-01,5.371093750000000000e-03,-3.681640625000000000e-01,9.672851562500000000e-01,-1.350000000000000000e+01,-6.000000000000000000e+00,-1.250000000000000000e-01
6.044999999999893348e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.763305664062500000e-01,2.178955078125000000e-02,-2.321166992187500000e-01,9.562988281250000000e-01,5.371093750000000000e-03,-3.681640625000000000e-01,9.672851562500000000e-01,-1.350000000000000000e+01,-6.000000000000000000e+00,-1.250000000000000000e-01
6.049999999999893241e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.778564453125000000e-01,2.130126953125000000e-02,-2.319946289062500000e-01,9.560546875000000000e-01,3.271484375000000000e-02,-3.833007812500000000e-01,9.692382812500000000e-01,-6.375000000000000000e+00,-5.562500000000000000e+00,-7.500000000000000000e-01
6.054999999999893134e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.778564453125000000e-01,2.130126953125000000e-02,-2.319946289062500000e-01,9.560546875000000000e-01,3.271484375000000000e-02,-3.833007812500000000e-01,9.692382812500000000e-01,-6.375000000000000000e+00,-5.562500000000000000e+00,-7.500000000000000000e-01
