timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.92,18,3,11,0,1,-3,-15,-4,0.0
35.925000000000004,-8,-9,-3,-11,-6,-3,3,8,0.0
35.93,-19,-6,-14,-1,-9,-1,-6,-19,0.0
35.935,13,7,15,0,-1,-7,-11,3,0.0
35.94,-4,-9,-14,0,-1,-6,-1,-10,0.0
35.945,15,7,4,-3,-4,0,15,29,0.0
35.95,-4,3,9,8,3,4,-9,-26,0.0
35.955,11,-16,-20,-1,-3,-2,-1,19,0.0
35.96,-6,-28,-23,-18,-5,1,16,16,0.0
35.965,-26,27,4,4,2,-11,-16,-71,0.0
35.97,4,3,17,-2,0,-1,-1,28,0.0
35.975,8,20,4,18,9,2,2,-28,0.0
35.980000000000004,-11,-12,-27,-9,-2,-2,-1,9,0.0
35.985,-12,-20,-20,-18,-5,4,3,1,0.0
35.99,-2,-5,6,6,-1,-2,-3,-5,0.0
35.995,0,-2,-4,3,-1,-2,-2,11,0.0
36.0,-3,14,3,1,1,-2,-7,-10,0.0
36.005,8,7,5,-1,-1,1,0,-8,0.0
36.01,-2,-5,-21,-14,-8,-4,-7,0,0.0
36.015,-1,-7,-2,-5,-4,-4,-1,5,0.0
36.02,-2,15,-3,11,4,0,3,0,0.0
36.025,8,-14,-16,4,3,1,-1,-6,0.0
36.03,-21,2,-9,5,3,1,1,5,0.0
36.035000000000004,4,7,19,6,1,3,3,10,0.0
36.04,1,4,7,-3,-3,-1,5,-10,0.0
36.045,2,8,3,-3,-2,-1,-2,3,0.0
36.050000000000004,-3,-23,13,-10,-4,1,6,1,0.0
36.055,-6,6,-7,-7,-4,-2,-17,-3,0.0
36.06,-18,8,8,-15,-6,-11,1,5,0.0
36.065,-1,1,16,17,7,8,8,-11,0.0
36.07,5,-11,-32,1,6,3,-11,6,0.0
36.075,-27,-3,38,-3,-8,-6,-11,-11,0.0
36.08,-1,-15,-12,-14,-7,-5,-4,2,0.0
36.085,27,17,26,6,1,2,6,3,0.0
36.09,5,-2,-11,7,1,1,3,5,0.0
36.095,11,-4,10,3,3,0,7,4,0.0
36.1,-2,1,5,2,1,-1,0,-9,0.0
36.105000000000004,-7,-6,-17,-12,-9,-7,-6,-3,0.0
36.11,7,16,33,16,2,1,-1,-1,0.0
36.115,2,-3,-33,-16,-3,-2,0,4,0.0
36.12,3,-2,9,7,1,-1,-1,-5,0.0
36.125,-9,12,10,1,2,4,1,1,0.0
36.13,-1,-10,4,-14,-5,-1,-5,-1,0.0
36.135,-7,-6,-21,-2,-3,-4,2,0,0.0
36.14,1,5,8,3,1,0,-3,-6,0.0
36.145,-8,-11,-2,-7,-1,-1,0,1,0.0
36.15,1,12,5,-1,-9,-3,0,-1,0.0
36.155,-3,19,-4,11,4,-2,3,0,0.0
36.160000000000004,0,-14,-29,-14,-3,-3,-4,-3,0.0
36.165,1,-2,-2,-6,-2,-2,-6,-2,0.0
36.17,-16,-10,-27,-19,-9,-8,-12,-28,0.0
36.175000000000004,4,-6,1,4,1,6,6,3,0.0
36.18,-2,0,5,6,-1,0,-6,-7,0.0
36.185,-2,-7,-24,-2,-6,-7,-2,3,0.0
36.19,7,10,14,6,1,-3,3,2,0.0
36.195,0,-5,-9,-4,0,0,-7,0,0.0
36.2,0,6,25,11,1,1,-2,-3,0.0
36.205,-1,-1,-15,-3,1,3,3,0,0.0
36.21,2,-14,-4,-13,-4,-1,-2,0,0.0
36.215,-12,1,8,3,-1,-3,2,-2,0.0
36.22,2,-3,-1,3,-2,-2,1,1,0.0
36.225,-4,-1,11,4,-2,-5,-5,-3,0.0
36.230000000000004,5,16,-6,9,7,4,1,5,0.0
36.235,-3,2,-23,-3,3,2,3,0,0.0
36.24,-6,-10,27,-11,-10,-4,-6,-7,0.0
36.245,-4,-12,-19,-5,-2,-1,-4,-2,0.0
36.25,0,2,-1,2,3,0,1,4,0.0
36.255,2,-6,6,-3,-5,-3,0,2,0.0
36.26,3,5,-7,6,-1,1,-1,-2,0.0
36.265,3,0,2,8,2,0,0,6,0.0
36.27,0,-4,11,-4,6,4,4,9,0.0
36.275,-8,30,-33,-18,0,0,-1,-5,0.0
36.28,-1,-6,8,-6,-7,-2,-3,1,0.0
36.285000000000004,-5,-3,12,1,-7,-6,-4,-5,0.0
36.29,-2,-7,-6,-1,-2,-1,-1,2,0.0
36.295,2,-14,7,-8,-8,-7,3,5,0.0
36.300000000000004,-2,-3,-20,3,0,-5,-7,-15,0.0
36.305,-4,3,14,-15,-6,-2,0,-3,0.0
36.31,1,1,4,8,1,2,0,1,0.0
36.315,9,3,-10,15,8,7,3,1,0.0
36.32,-4,-6,-9,-7,3,2,3,1,0.0
36.325,-1,-10,4,-2,1,-2,-2,-4,0.0
36.33,-4,-3,-7,-5,-7,-7,-5,-6,0.0
36.335,3,-3,0,6,-4,-3,-3,1,0.0
36.34,-5,-5,-4,-3,-3,-1,2,0,0.0
36.345,5,3,3,4,2,0,-2,2,0.0
36.35,-5,-5,-2,-11,-3,-3,-3,-1,0.0
36.355000000000004,-7,-4,12,12,3,3,1,0,0.0
36.36,-3,-9,2,-3,-1,0,-2,-1,0.0
36.365,-5,-1,-10,-3,1,0,0,-2,0.0
36.37,4,-6,-3,-3,-4,-2,0,0,0.0
36.375,-5,-10,15,1,-2,0,-1,-6,0.0
36.38,1,1,0,-2,-1,-1,-1,-1,0.0
36.385,0,0,18,3,-2,-1,-2,-1,0.0
36.39,-19,-32,-43,-28,-13,-11,-8,-6,0.0
36.395,9,13,10,-1,-2,0,1,-1,0.0
36.4,0,-8,-1,7,11,4,3,1,0.0
36.405,-2,8,34,14,2,2,0,-1,0.0
36.410000000000004,6,4,-3,1,-2,-2,-2,-1,0.0
36.415,-1,-9,-6,-11,-7,-7,-6,-1,0.0
36.42,-1,3,8,2,-2,-3,-1,2,0.0
36.425000000000004,0,-6,-20,0,4,2,3,-2,0.0
36.43,2,7,-13,1,3,6,5,0,0.0
36.435,-4,-13,22,-9,-10,-5,-7,-5,0.0
36.44,1,10,-9,2,0,0,-2,1,0.0
36.445,-3,-5,-16,-16,-7,-6,-5,-4,0.0
36.45,-1,9,14,3,-4,-3,-2,-2,0.0
36.455,7,-16,16,8,1,-1,2,1,0.0
36.46,-1,15,-9,0,1,-2,-3,-2,0.0
36.465,-9,-16,-16,-18,-6,4,2,-3,0.0
36.47,1,5,13,11,2,0,-2,3,0.0
36.475,1,-8,-5,2,7,-1,-2,-1,0.0
36.480000000000004,-3,-11,-3,-12,-8,-2,-2,-2,0.0
36.485,-1,1,1,-12,-7,-6,-4,-4,0.0
36.49,-5,9,11,1,-2,-3,-1,-2,0.0
36.495,-3,2,5,-12,-8,-3,-2,-3,0.0
36.5,2,1,6,10,4,2,0,3,0.0
36.505,-1,0,12,7,-2,-2,-2,1,0.0
36.51,1,1,-14,-4,-2,-2,0,-1,0.0
36.515,0,4,1,10,6,2,0,-1,0.0
36.52,4,2,-6,2,3,0,1,1,0.0
36.525,-2,-3,-8,2,2,2,0,-1,0.0
36.53,0,-1,7,-4,-5,-4,-2,-4,0.0
36.535000000000004,-1,3,1,-3,-3,-1,-2,0,0.0
36.54,-1,2,-4,-2,-2,0,-3,-1,0.0
36.545,-1,-1,-9,3,2,-3,0,-2,0.0
36.550000000000004,-2,-1,9,7,3,2,0,-1,0.0
36.555,-1,-7,-23,-6,-3,-1,2,0,0.0
36.56,0,-2,11,3,-1,1,-1,-1,0.0
36.565,0,-13,-22,-11,-1,0,-3,-4,0.0
36.57,-8,-6,14,-6,-3,-3,-3,-1,0.0
36.575,-1,0,-13,-2,-2,-2,-2,-3,0.0
36.58,1,5,0,4,2,-1,0,2,0.0
36.585,3,2,-18,9,2,1,-1,1,0.0
36.59,3,1,3,9,5,2,0,-2,0.0
36.595,-3,1,12,0,1,1,-1,-3,0.0
36.6,-5,-13,-28,-18,-12,-7,-3,-4,0.0
36.605000000000004,-2,5,5,2,-2,-1,0,1,0.0
36.61,3,-7,-7,0,0,0,-1,1,0.0
36.615,-9,27,2,2,0,1,0,2,0.0
36.62,2,4,-8,0,-2,1,1,-1,0.0
36.625,-2,-5,10,-3,-3,-2,-2,-4,0.0
36.63,1,-1,-1,1,2,-3,0,-1,0.0
36.635,-1,-12,-24,-1,1,-2,0,-4,0.0
36.64,-2,-4,6,-6,-2,-1,-1,-2,0.0
36.645,-2,5,5,3,-1,-1,-1,2,0.0
36.65,0,5,-2,1,-5,-3,1,1,0.0
36.655,4,-2,14,8,6,5,1,1,0.0
36.660000000000004,-4,-6,-9,-7,5,-3,-1,-4,0.0
36.665,1,1,-2,11,2,0,-1,1,0.0
36.67,-10,-10,13,-21,-10,-6,-3,-5,0.0
36.675000000000004,-1,-2,-13,-10,-9,-4,-3,-2,0.0
36.68,2,2,8,5,-1,2,1,0,0.0
36.685,0,4,4,1,1,-1,-2,0,0.0
36.69,3,9,-4,6,2,-1,0,1,0.0
36.695,-4,-14,-16,-11,-5,-3,-1,-3,0.0
36.7,-2,3,7,1,-1,-4,0,-2,0.0
36.705,-3,-2,3,-5,-2,-2,-2,-4,0.0
36.71,2,4,-3,9,3,3,0,1,0.0
36.715,0,-4,5,0,-3,-3,-5,0,0.0
36.72,-1,-3,-2,2,0,-1,2,-2,0.0
36.725,-1,-5,-3,-6,-3,-1,0,-1,0.0
36.730000000000004,0,-4,-12,-2,-2,0,-2,-2,0.0
36.735,1,-1,4,1,-1,-2,1,1,0.0
36.74,-3,-4,-7,-4,-3,-2,-2,-1,0.0
36.745,-11,16,-4,0,-4,0,-1,-1,0.0
36.75,0,-14,10,5,6,2,0,-1,0.0
36.755,-2,9,-22,-11,-4,-1,-2,-2,0.0
36.76,-4,-1,7,0,-4,-2,-3,-2,0.0
36.765,2,-6,14,-2,-2,-2,-2,-3,0.0
36.77,2,3,-2,12,2,0,0,-2,0.0
36.775,-4,-9,-2,-1,-2,-2,0,-3,0.0
36.78,-2,-12,-8,-10,-2,0,-3,-1,0.0
36.785000000000004,7,0,-6,5,2,2,3,1,0.0
36.79,-4,0,9,-1,-1,-1,-2,0,0.0
36.795,12,8,25,22,6,4,2,1,0.0
36.800000000000004,-8,-13,-33,-32,-13,-8,-6,-6,0.0
36.805,-9,14,13,3,0,-3,0,-1,0.0
36.81,-3,-2,0,-4,-3,-2,-1,-1,0.0
36.815,3,4,16,11,2,0,-1,1,0.0
36.82,6,9,11,8,4,1,1,2,0.0
36.825,-4,-11,-17,-6,0,-3,-1,-1,0.0
36.83,4,-3,10,-6,-4,-1,-1,-3,0.0
36.835,-4,-3,-5,-10,-3,-3,-2,-1,0.0
36.84,3,-7,2,10,3,2,1,-1,0.0
36.845,-3,-4,-4,-14,-4,-1,-2,-1,0.0
36.85,-3,6,-5,-1,-4,-1,-2,-1,0.0
36.855000000000004,-1,-10,-12,-6,-2,-2,-1,-2,0.0
36.86,9,19,10,9,1,-1,0,3,0.0
36.865,-12,-28,3,-3,-5,-5,-6,-6,0.0
36.87,-7,40,-3,5,-2,0,1,1,0.0
36.875,-12,1,-10,-12,1,0,-1,-4,0.0
36.88,4,6,10,-1,-2,0,0,1,0.0
36.885,9,4,8,8,-4,-5,-1,3,0.0
36.89,5,14,-33,4,-8,-4,-2,3,0.0
36.895,1,-9,2,5,8,5,3,0,0.0
36.9,6,-34,6,19,18,6,1,0,0.0
36.905,-2,34,16,-5,-1,-1,-1,1,0.0
36.910000000000004,-4,-20,-9,-24,-17,-9,-2,-1,0.0
36.915,-4,1,11,-2,-15,-12,-7,-2,0.0
36.92,-17,-21,-4,27,5,6,6,-1,0.0
36.925000000000004,8,50,-28,-5,4,-4,-5,-2,0.0
36.93,23,34,15,-29,-4,0,0,2,0.0
36.935,14,-25,45,-2,-6,2,6,6,0.0
36.94,-34,-49,-93,11,0,-15,-20,-13,0.0
36.945,-13,-31,32,71,21,13,19,-4,0.0
36.95,-58,-24,18,-87,-42,-21,-20,-21,0.0
36.955,8,4,-39,50,14,33,24,0,0.0
36.96,39,-76,16,-6,-15,10,7,7,0.0
36.965,-60,-36,14,-47,-17,-42,-27,-19,0.0
36.97,37,-46,-75,57,-5,-12,-11,6,0.0
36.975,41,22,38,-55,54,25,10,11,0.0
36.980000000000004,-1,-11,3,-83,12,13,8,-4,0.0
36.985,-1,32,55,77,-6,7,1,4,0.0
36.99,25,13,11,-128,-19,-2,4,6,0.0
36.995,-29,-11,-26,87,-45,-56,-38,-21,0.0
37.0,-26,19,113,16,0,5,-2,-16,0.0
37.005,57,37,39,-65,12,5,15,23,0.0
37.01,-51,-66,-57,112,34,20,8,-19,0.0
37.015,-30,48,-8,11,49,30,5,3,0.0
37.02,25,70,52,113,66,20,12,26,0.0
37.025,-89,19,-128,-110,-101,-88,-83,-34,0.0
37.03,74,35,127,118,25,-25,35,31,0.0
37.035000000000004,-58,-65,-122,-128,-91,2,23,-35,0.0
37.04,-30,-2,15,97,34,62,11,-15,0.0
37.045,85,59,15,37,58,78,32,35,0.0
37.050000000000004,-14,-87,-102,36,15,-35,-32,-12,0.0
37.055,6,31,38,-68,-42,-57,-32,20,0.0
37.06,14,-20,-126,-59,-73,-51,2,-6,0.0
37.065,-73,-128,-82,-123,-85,-30,-14,-32,0.0
37.07,7,32,6,96,41,39,3,-7,0.0
37.075,58,-48,109,123,114,32,20,19,0.0
37.08,45,79,-57,-42,-5,0,11,35,0.0
37.085,17,-88,42,31,2,8,13,14,0.0
37.09,-25,-47,57,-56,-49,-23,-10,-9,0.0
37.095,-33,-5,-120,-52,-29,-10,-15,-29,0.0
37.1,21,18,13,-55,-36,5,-10,7,0.0
37.105000000000004,-20,-6,-5,110,38,-15,10,-12,0.0
37.11,7,72,20,-15,52,57,21,24,0.0
37.115,-26,4,26,-26,-28,-30,-40,-18,0.0
37.12,-24,1,-4,5,10,6,39,-11,0.0
37.125,55,38,-22,114,19,32,-13,4,0.0
37.13,11,55,-75,-53,-4,4,11,12,0.0
37.135,10,-68,-70,39,-9,-26,-20,-7,0.0
37.14,15,-52,-14,-23,-45,-61,-34,-17,0.0
37.145,-54,-3,54,-73,-18,-4,16,-17,0.0
37.15,17,-13,15,-6,26,23,17,12,0.0
37.155,2,7,19,13,10,34,18,10,0.0
37.160000000000004,-5,-21,26,-11,38,-1,-15,4,0.0
37.165,20,14,-40,-21,-15,-8,-4,5,0.0
37.17,-12,-4,-2,-19,-16,-21,-23,-4,0.0
37.175000000000004,-44,-7,1,-63,-18,-33,2,-19,0.0
37.18,-9,2,-12,10,-34,5,1,0,0.0
37.185,18,20,37,33,32,26,10,3,0.0
37.19,-35,-1,65,-73,-29,-28,-21,-32,0.0
37.195,33,12,49,74,11,12,4,19,0.0
37.2,-10,-4,77,54,33,-3,-6,-1,0.0
37.205,-13,-96,-42,-85,-15,-7,-3,-11,0.0
37.21,16,55,-49,95,20,21,16,5,0.0
37.215,-1,19,-37,-66,-4,5,1,6,0.0
37.22,-46,6,-9,-49,-27,-22,-18,-17,0.0
37.225,25,-30,5,-1,3,-10,1,10,0.0
37.230000000000004,-37,-45,-14,12,17,31,11,-4,0.0
37.235,43,-26,41,51,15,21,26,20,0.0
37.24,-6,-3,-47,30,17,-2,-35,-15,0.0
37.245,52,25,-3,17,0,-23,-10,21,0.0
37.25,-4,-21,-4,-22,-29,-3,16,-5,0.0
37.255,-19,35,40,12,6,27,9,0,0.0
37.26,3,19,-14,-9,3,5,13,6,0.0
37.265,-12,13,6,33,22,20,0,-4,0.0
37.27,35,-6,80,28,16,-21,-14,15,0.0
37.275,-4,-35,-24,38,-23,10,16,3,0.0
37.28,26,-16,4,73,12,13,8,10,0.0
37.285000000000004,-35,-57,-35,-26,10,3,-6,-5,0.0
37.29,-32,-46,-82,-40,-14,-8,-6,-13,0.0
37.295,-6,-84,25,54,16,0,-5,-4,0.0
37.300000000000004,-10,-20,-16,-33,-25,-26,-13,-9,0.0
37.305,20,-32,63,25,-20,0,9,9,0.0
37.31,0,-9,-14,-43,-21,-2,3,-4,0.0
37.315,-19,54,11,-37,15,-20,-46,-9,0.0
37.32,22,74,-5,-14,17,18,39,0,0.0
37.325,10,10,-29,31,31,29,19,3,0.0
37.33,-27,-36,-65,-42,-36,-30,-15,-10,0.0
37.335,-2,4,-33,-20,-43,-14,-10,-1,0.0
37.34,16,12,49,44,33,19,3,15,0.0
37.345,-10,8,-57,-32,-5,-21,-1,-13,0.0
37.35,-4,-81,23,5,-32,-19,-24,-9,0.0
37.355000000000004,65,17,10,118,76,44,48,37,0.0
37.36,-65,-64,-40,-93,-72,-17,-31,-26,0.0
37.365,9,2,25,63,37,16,18,4,0.0
37.37,3,4,-21,-15,8,11,-2,2,0.0
37.375,6,0,19,-1,-11,-27,-12,-5,0.0
37.38,-5,-5,-17,2,-17,-11,-3,-1,0.0
37.385,37,42,100,29,48,33,25,23,0.0
37.39,-50,12,-71,18,-40,-31,-27,-28,0.0
37.395,9,1,-2,40,14,-4,-4,0,0.0
37.4,4,-20,53,-8,-7,-15,6,2,0.0
37.405,33,-25,-56,63,0,21,3,10,0.0
37.410000000000004,-68,-82,-58,-70,-33,-25,-11,-35,0.0
37.415,-17,-7,29,11,-20,12,-11,-10,0.0
37.42,21,-3,7,65,17,2,4,14,0.0
37.425000000000004,17,63,49,75,53,13,13,9,0.0
37.43,-18,-17,-53,-28,-38,-10,-3,-10,0.0
37.435,-6,5,-23,3,-24,-24,-18,-7,0.0
37.44,4,-12,-3,-2,-14,-7,-1,-4,0.0
37.445,-24,-5,-9,-39,-8,-5,-7,-3,0.0
37.45,78,93,39,16,44,18,7,16,0.0
37.455,-9,22,9,-48,5,13,12,2,0.0
37.46,-1,-3,55,22,31,-3,-9,-4,0.0
37.465,-50,-32,21,-87,-74,-37,-21,-25,0.0
37.47,10,55,52,42,17,9,4,14,0.0
37.475,7,-12,18,-30,-23,-9,6,0,0.0
37.480000000000004,33,-13,-52,-7,6,13,6,4,0.0
37.485,-5,-52,-51,27,26,17,7,1,0.0
37.49,-30,-31,-10,-83,-31,-24,-20,-14,0.0
37.495,19,31,11,-10,-9,-20,-12,7,0.0
37.5,-3,2,-42,12,-7,0,11,-1,0.0
37.505,7,19,78,37,30,7,1,-3,0.0
37.51,16,31,90,126,28,27,10,9,0.0
37.515,-3,-14,-1,27,-7,-5,-3,-1,0.0
37.52,-12,25,-14,-19,-28,-27,-14,-5,0.0
37.525,4,10,-16,-7,-7,-1,0,3,0.0
37.53,13,-4,20,16,24,19,15,10,0.0
37.535000000000004,-19,-31,-45,-44,-13,-13,-5,-13,0.0
37.54,-14,4,-1,5,16,10,-3,-1,0.0
37.545,15,4,34,-6,-16,-13,-10,-4,0.0
37.550000000000004,7,-7,-24,-24,0,8,7,4,0.0
37.555,-4,-6,-47,-6,0,-1,-3,3,0.0
37.56,-7,-37,-11,1,5,-8,-10,-3,0.0
37.565,9,40,-15,5,-12,1,8,5,0.0
37.57,-12,-37,-97,-27,0,-1,-8,-4,0.0
37.575,-27,-29,66,-34,-3,-10,-2,-14,0.0
37.58,-5,2,-7,-18,-8,-6,-3,-2,0.0
37.585,-28,5,-7,-18,-24,-1,-4,-8,0.0
37.59,47,55,34,68,8,9,3,20,0.0
37.595,-30,-32,33,-14,12,0,6,-24,0.0
37.6,-12,12,2,43,1,7,-5,-6,0.0
37.605000000000004,4,1,10,21,-7,-16,-12,-4,0.0
37.61,6,9,45,38,4,6,18,9,0.0
37.615,-2,-4,-33,-3,-4,7,-5,-2,0.0
37.62,-11,-7,3,-40,-8,-9,-4,-3,0.0
37.625,-7,-26,-40,-20,-11,-10,-6,-2,0.0
37.63,-7,11,29,3,17,4,-13,-3,0.0
37.635,-3,-15,-21,-19,-10,-7,-1,-4,0.0
37.64,15,21,74,35,26,25,11,10,0.0
37.645,-16,-6,-68,-17,-10,-11,-6,-8,0.0
37.65,-15,-23,12,-5,-8,-12,1,1,0.0
37.655,35,6,-9,13,12,7,3,9,0.0
37.660000000000004,-14,-17,-43,-35,-24,-8,-3,-10,0.0
37.665,-9,28,54,13,5,5,-5,0,0.0
37.67,-4,-28,17,1,-9,-26,-12,-11,0.0
37.675000000000004,9,31,19,72,48,25,20,8,0.0
37.68,-3,-20,-72,4,-5,20,7,2,0.0
37.685,-2,-20,-23,-15,-14,-7,-6,-4,0.0
37.69,8,16,58,19,-1,-3,-4,3,0.0
37.695,13,28,-18,20,4,-9,-4,8,0.0
37.7,-2,-15,11,-6,7,-8,-4,-1,0.0
37.705,-16,-13,-6,-12,-7,-3,-6,-12,0.0
37.71,2,8,-8,23,18,11,3,2,0.0
37.715,7,16,-11,-16,-5,2,4,17,0.0
37.72,-14,1,-7,-10,-10,-6,-4,-26,0.0
37.725,-3,3,33,-16,-15,-12,-7,-1,0.0
37.730000000000004,-11,-9,-44,-40,-12,-6,0,-8,0.0
37.735,-1,-6,-9,-5,-17,-2,1,9,0.0
37.74,1,-10,-12,-8,6,0,0,-11,0.0
37.745,-5,1,-16,11,8,0,-9,3,0.0
37.75,-7,-6,2,6,7,4,4,-19,0.0
37.755,-2,17,13,-4,-8,-2,-3,4,0.0
37.76,-2,-23,-41,-27,-19,-14,-5,-4,0.0
37.765,6,5,10,7,5,0,6,4,0.0
37.77,-10,-11,-14,-27,-6,0,-3,-4,0.0
37.775,-15,3,-16,1,-8,-7,-6,-19,0.0
37.78,18,21,30,25,11,7,5,21,0.0
37.785000000000004,1,-13,-48,2,2,8,7,0,0.0
37.79,5,13,-6,-4,2,1,-2,9,0.0
37.795,1,-2,7,-7,-15,-6,-4,-8,0.0
37.800000000000004,-1,10,-4,-2,0,-4,-1,0,0.0
37.805,-12,-1,13,-2,6,-3,-6,-14,0.0
37.81,0,1,12,21,9,9,7,-1,0.0
37.815,-1,-10,-19,-10,-5,-3,-3,-7,0.0
37.82,10,14,36,2,-6,-5,-1,34,0.0
37.825,-18,-1,-3,-9,-10,-4,-2,-3,0.0
37.83,-2,12,5,9,8,3,-2,-33,0.0
37.835,10,7,-24,3,-2,1,-2,26,0.0
37.84,-21,-27,-31,-48,-15,-14,-1,2,0.0
37.845,13,1,3,8,16,0,-3,2,0.0
37.85,5,-1,1,-3,-5,0,2,15,0.0
37.855000000000004,-12,-3,7,-1,2,2,-11,-14,0.0
37.86,4,9,20,15,1,5,18,-22,0.0
37.865,3,-5,-8,-5,-7,-1,16,20,0.0
37.87,-7,-1,-5,-5,-1,-12,-29,-23,0.0
37.875,-3,4,-3,-9,-8,-7,-1,7,0.0
37.88,26,29,8,35,17,12,-8,-27,0.0
37.885,-23,-37,5,-47,-16,-11,-5,5,0.0
37.89,2,7,6,19,4,15,1,9,0.0
37.895,14,-18,-6,-8,-6,-3,51,21,0.0
37.9,-23,2,26,0,-1,-11,-35,-27,0.0
37.905,15,17,2,12,-1,3,-5,-6,0.0
37.910000000000004,8,-7,-3,0,-1,-2,-2,5,0.0
37.915,-28,-8,-1,-16,-2,0,-6,-15,0.0
37.92,5,-3,1,7,-1,5,16,27,0.0
37.925000000000004,3,2,-4,-2,-5,-9,-14,-46,0.0
37.93,-11,-5,-6,-5,-3,-2,9,12,0.0
37.935,5,4,7,4,2,-2,-6,-18,0.0
37.94,-9,1,8,5,4,4,11,10,0.0
37.945,-5,-1,-11,-15,-8,-8,-16,4,0.0
37.95,14,-4,12,-2,-2,-2,17,8,0.0
37.955,11,-3,-15,2,1,0,-15,9,0.0
37.96,-6,1,14,-1,0,-1,-11,-28,0.0
37.965,16,7,42,18,2,5,14,18,0.0
37.97,-22,-22,-37,-50,-12,-6,-1,-24,0.0
37.975,-8,6,22,17,6,3,3,5,0.0
37.980000000000004,6,5,-24,-10,-4,-4,-17,18,0.0
37.985,4,10,11,8,-1,2,6,4,0.0
37.99,-1,3,5,20,3,3,12,2,0.0
37.995,1,2,-19,-9,-1,-2,-9,33,0.0
38.0,-12,-6,-9,-10,0,-2,-13,-38,0.0
38.005,1,10,-14,-6,-1,-4,-4,-7,0.0
38.01,1,26,6,8,2,2,3,36,0.0
38.015,-2,-8,-8,-11,-4,1,-7,-36,0.0
38.02,-15,-5,4,8,1,4,21,26,0.0
38.025,-3,-7,-7,-14,-8,-8,-2,11,0.0
38.03,2,5,7,12,7,-2,-16,-5,0.0
38.035000000000004,8,-10,5,-2,-3,0,-7,-10,0.0
38.04,-4,1,-4,0,-2,-5,-4,18,0.0
38.045,-3,-11,0,-3,1,4,13,-8,0.0
38.050000000000004,7,-7,8,7,-2,0,3,7,0.0
38.055,-4,11,27,-2,-2,-4,-5,-8,0.0
38.06,-4,-24,-4,-20,-14,-8,-4,-7,0.0
38.065,-2,5,0,3,5,6,-3,-3,0.0
38.07,4,3,6,24,6,-3,1,0,0.0
38.075,-11,-1,-18,-14,0,-3,-5,-7,0.0
38.08,3,4,26,13,4,0,5,-4,0.0
38.085,10,-1,-36,-10,0,8,3,20,0.0
38.09,-10,6,22,-1,-1,-1,-5,-45,0.0
38.095,-6,-7,-11,3,2,-1,4,12,0.0
38.1,3,-7,0,-6,-5,-4,-1,4,0.0
38.105000000000004,-7,-3,-3,-5,-7,-10,-8,-8,0.0
38.11,4,0,-3,-3,-1,1,4,9,0.0
38.115,-12,-12,-14,-5,-5,-1,0,-3,0.0
38.12,5,6,1,8,4,0,2,0,0.0
38.125,4,3,-19,-1,-1,2,1,2,0.0
38.13,-7,-5,-12,-16,-5,-5,0,-3,0.0
38.135,0,0,-4,3,-3,-2,-2,-9,0.0
38.14,7,0,12,5,1,1,-1,3,0.0
38.145,2,14,25,12,3,3,5,-4,0.0
38.15,5,-18,-51,-15,-2,-2,0,25,0.0
38.155,-4,6,27,-7,-5,-1,-2,-9,0.0
38.160000000000004,4,-2,-28,-7,3,-2,0,-3,0.0
38.165,-18,-21,4,-8,-8,-9,-8,-10,0.0
38.17,6,7,14,10,-4,4,6,2,0.0
38.175000000000004,0,2,1,0,4,7,3,-1,0.0
38.18,2,-2,-7,3,7,2,1,1,0.0
38.185,4,10,11,7,1,-2,-5,-8,0.0
38.19,-6,-17,-13,-16,-12,-5,-5,-2,0.0
38.195,-2,-12,-7,2,-5,-2,6,10,0.0
38.2,-5,29,17,5,-1,-1,-8,-21,0.0
38.205,1,0,-15,-4,3,-2,-2,-1,0.0
38.21,2,4,11,7,4,3,0,4,0.0
38.215,-8,-4,-5,0,-1,0,0,-5,0.0
38.22,2,-7,0,-6,-6,-5,-1,6,0.0
38.225,-5,-9,-7,-3,-4,-5,-3,-6,0.0
38.230000000000004,0,3,-7,-12,-2,1,-2,-6,0.0
38.235,1,4,-2,-5,-3,-4,-4,2,0.0
38.24,5,0,3,6,0,1,-2,-11,0.0
38.245,0,1,2,3,-4,0,-3,-19,0.0
38.25,0,-10,-6,3,9,-3,0,7,0.0
38.255,-1,-3,-3,0,1,-4,-4,-1,0.0
38.26,0,-1,13,2,-3,2,11,8,0.0
38.265,-7,-8,-17,-20,-10,-3,-7,4,0.0
38.27,4,5,17,7,-5,-3,0,-4,0.0
38.275,-10,3,-2,3,5,-1,-2,-1,0.0
38.28,-2,-17,2,-2,0,-2,-4,-3,0.0
38.285000000000004,2,9,19,17,8,4,6,3,0.0
38.29,-6,-7,-27,-22,1,0,-1,-2,0.0
38.295,1,-9,-7,-9,-10,-4,-5,-6,0.0
38.300000000000004,4,6,4,-1,-7,-5,-1,6,0.0
38.305,-2,-3,0,-1,-1,0,2,3,0.0
38.31,1,5,16,21,5,-1,-2,-1,0.0
38.315,0,-3,-12,-6,1,0,-2,-6,0.0
38.32,-1,-4,-6,-3,-1,-3,-2,3,0.0
38.325,0,1,1,0,1,3,3,2,0.0
38.33,-3,6,39,1,-4,-2,0,-5,0.0
38.335,-3,-16,-40,-12,-9,-4,-4,-6,0.0
38.34,-4,0,6,7,3,-1,-4,4,0.0
