timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.5,3,-4,0,0,-1,-1,0,-3,0.0
14.505,-7,-5,0,0,-3,-1,-2,-5,0.0
14.51,-2,-14,-2,-2,-1,-1,-2,-7,0.0
14.515,10,7,4,0,-1,0,0,10,0.0
14.52,-13,-3,-2,0,0,-2,-1,3,0.0
14.525,-2,9,1,-1,-1,-2,-4,-35,0.0
14.530000000000001,-5,-4,-1,-1,0,-2,2,-2,0.0
14.535,7,11,-1,-2,-2,-3,-5,35,0.0
14.540000000000001,2,-2,-4,-2,-1,-3,-1,-5,0.0
14.545,-1,1,-1,0,0,1,-1,15,0.0
14.55,-4,-3,-2,-2,-1,-1,-2,-4,0.0
14.555,2,-9,-1,-1,0,0,0,-11,0.0
14.56,-6,-6,0,0,-3,-3,-3,4,0.0
14.565,-6,-6,-2,-2,0,-1,2,10,0.0
14.57,-14,10,3,-1,-3,-1,-1,-9,0.0
14.575000000000001,-4,-12,0,-1,1,-2,-2,-21,0.0
14.58,4,9,1,-2,-1,-1,-2,-1,0.0
14.585,-5,-9,-1,1,-1,0,-1,-8,0.0
14.59,0,-10,-1,-3,-2,-2,-1,5,0.0
14.595,-3,-4,-2,-3,-2,0,-2,-6,0.0
14.6,0,-13,-1,0,1,-1,0,-4,0.0
14.605,-2,11,-3,-2,-1,-2,-2,0,0.0
14.61,0,-7,-3,-1,-2,-1,0,2,0.0
14.615,-1,-2,-1,-1,-1,-3,2,4,0.0
14.620000000000001,7,1,0,-2,-3,-2,-1,5,0.0
14.625,0,0,-2,-2,-2,-1,-2,-6,0.0
14.63,2,-2,-3,-1,-2,0,-1,-1,0.0
14.635,-7,-8,-2,0,1,2,0,2,0.0
14.64,-5,-3,0,-4,-4,-2,-1,14,0.0
14.645,3,-1,0,0,-1,-3,0,-2,0.0
14.65,-4,-5,2,1,-1,0,0,6,0.0
14.655000000000001,-1,-4,-2,-2,-3,-1,-6,-39,0.0
14.66,4,2,-3,-3,-1,-2,-2,7,0.0
14.665000000000001,-9,-29,-2,-4,-1,-1,-1,-5,0.0
14.67,6,5,-1,-1,-1,-2,-3,5,0.0
14.675,-3,-4,-3,0,-2,-1,0,2,0.0
14.68,5,16,1,2,2,2,-3,-8,0.0
14.685,2,-4,-2,-2,-2,-2,-2,-12,0.0
14.69,3,-1,-1,-2,0,-2,0,-7,0.0
14.695,-1,1,1,-1,-2,-1,1,15,0.0
14.700000000000001,2,-11,-2,-2,-4,-3,-1,-4,0.0
14.705,-1,8,1,-2,-2,-3,-1,-3,0.0
14.71,4,1,-1,-2,0,-2,1,3,0.0
14.715,2,1,-1,1,-1,-1,-1,-1,0.0
14.72,-1,4,-2,0,0,0,0,3,0.0
14.725,-5,0,2,-2,-2,-1,-1,-1,0.0
14.73,-3,2,-1,0,0,0,-1,2,0.0
14.735,-2,-6,-1,-2,-1,-3,-1,-6,0.0
14.74,-5,-1,-1,0,0,-2,-1,-4,0.0
14.745000000000001,1,4,-4,-1,-1,1,1,4,0.0
14.75,0,-23,-5,-2,-1,-2,-1,-4,0.0
14.755,-18,1,-2,-2,-3,-3,0,48,0.0
14.76,-2,-4,1,-1,0,-1,-1,-9,0.0
14.765,3,10,-2,0,-1,-1,0,6,0.0
14.77,0,-7,-1,-1,0,0,-1,2,0.0
14.775,3,1,1,-3,-1,-1,-1,-16,0.0
14.780000000000001,3,20,1,-3,-2,-2,0,-6,0.0
14.785,-4,-11,-2,-2,-1,-1,0,12,0.0
14.790000000000001,-3,6,1,0,0,-1,-2,-8,0.0
14.795,2,-6,1,-2,0,-2,-1,-9,0.0
14.8,-11,11,-1,-2,-3,-1,-1,10,0.0
14.805,-5,4,1,1,1,0,-4,-28,0.0
14.81,-2,0,1,-2,-2,2,0,2,0.0
14.815,2,4,-1,0,3,0,1,0,0.0
14.82,1,-12,-2,-2,-1,-2,-2,-8,0.0
14.825000000000001,2,-3,-2,-1,-2,-3,1,10,0.0
14.83,3,-5,-4,0,-3,-3,-1,6,0.0
14.835,3,1,0,0,-2,1,0,-15,0.0
14.84,5,-4,-3,0,-2,-2,0,17,0.0
14.845,-1,4,0,-2,-1,-1,-2,1,0.0
14.85,-3,-7,-1,-2,-1,-1,-3,-6,0.0
14.855,6,-1,-2,-1,0,-2,-1,-2,0.0
14.86,1,2,0,-1,0,1,-1,-15,0.0
14.865,4,0,0,-1,-2,-1,-1,2,0.0
14.870000000000001,3,12,-1,0,0,0,0,5,0.0
14.875,0,11,0,-2,-1,-2,0,-2,0.0
14.88,-7,-7,0,-2,2,1,-1,-15,0.0
14.885,-4,-8,0,1,-2,-2,0,4,0.0
14.89,-5,4,1,-1,-1,-1,-1,-4,0.0
14.895,-3,-2,2,0,-2,-1,-1,-8,0.0
14.9,-12,6,0,-1,-1,-1,0,-2,0.0
14.905000000000001,6,7,-4,-2,0,0,-1,8,0.0
14.91,-2,-1,-1,-2,-1,-2,-3,-6,0.0
14.915000000000001,1,4,-1,0,-1,-1,-2,1,0.0
14.92,4,-6,-2,-2,-2,-3,1,19,0.0
14.925,-23,-7,2,-1,-4,-4,-6,-45,0.0
14.93,-1,8,0,-1,-1,-2,3,8,0.0
14.935,-13,-15,-3,4,4,4,-5,-13,0.0
14.94,4,-10,-2,-1,-2,-2,3,29,0.0
14.945,2,-7,1,-3,-1,-3,1,11,0.0
14.950000000000001,6,9,-3,0,-2,0,-1,-6,0.0
14.955,-3,-2,-1,-2,-3,-3,-1,-5,0.0
14.96,4,2,-4,-2,-1,0,-3,-12,0.0
14.965,1,-9,-3,-1,-1,-2,-2,11,0.0
14.97,-17,-14,1,-2,-1,-1,-3,-18,0.0
14.975,6,2,-2,0,-1,-1,1,24,0.0
14.98,-4,-2,-1,0,-2,-1,-2,-11,0.0
14.985,3,1,-1,-2,-2,-2,1,5,0.0
14.99,-10,20,3,0,1,1,0,-4,0.0
14.995000000000001,-2,-2,-4,-2,-1,0,1,-1,0.0
15.0,3,-7,1,-1,-3,-2,-2,-6,0.0
15.005,-14,7,3,2,0,0,0,-2,0.0
15.01,12,-6,-3,0,-3,-3,1,26,0.0
15.015,-7,-2,1,-1,-2,0,-2,-15,0.0
15.02,-4,1,-1,2,1,0,-2,-17,0.0
15.025,8,-2,-4,-1,-2,-1,-1,6,0.0
15.030000000000001,3,-6,-2,-2,-1,-2,-1,-1,0.0
15.035,-1,-3,-5,-3,-2,-2,-1,9,0.0
15.040000000000001,-5,-8,-3,0,0,-1,-2,-12,0.0
15.045,1,6,2,-1,0,1,0,0,0.0
15.05,-11,-17,-4,-1,-1,-3,-2,-13,0.0
15.055,4,0,-2,-4,-3,-3,0,-1,0.0
15.06,-5,27,-1,-1,1,0,0,-1,0.0
15.065,0,1,-2,-1,-1,0,0,7,0.0
15.07,6,0,0,-1,-2,-1,-1,2,0.0
15.075000000000001,8,-5,2,0,1,1,-2,1,0.0
15.08,-6,6,-2,0,0,-1,0,2,0.0
15.085,-11,-5,-2,-2,-1,-4,-3,-23,0.0
15.09,7,10,-1,-1,0,-2,-1,21,0.0
15.095,-1,-13,-3,2,-2,-2,-1,-7,0.0
15.1,-6,-1,0,-3,-1,-2,-1,2,0.0
15.105,-3,10,-3,1,1,1,1,2,0.0
15.11,3,-7,-1,-2,-1,-1,-1,-9,0.0
15.115,-4,2,-2,-2,-2,-1,0,-3,0.0
15.120000000000001,2,-5,2,-1,1,-1,-2,0,0.0
15.125,6,1,-1,-1,-3,-3,-1,5,0.0
15.13,-2,0,0,-1,-1,-1,-1,8,0.0
15.135,-4,-5,1,-2,-3,-3,-2,-21,0.0
15.14,4,-8,-3,-2,-3,-2,-3,-6,0.0
15.145,5,-6,1,1,0,0,0,4,0.0
15.15,4,36,1,0,0,0,0,-1,0.0
15.155000000000001,-2,15,1,-3,-1,0,0,6,0.0
15.16,-2,-8,0,-4,-4,-1,1,9,0.0
15.165000000000001,1,0,-1,1,1,-1,-5,-28,0.0
15.17,-3,-9,1,0,-1,-2,0,0,0.0
15.175,0,-1,-3,-1,-1,-2,0,3,0.0
15.18,-2,1,-3,0,-1,-1,-1,-10,0.0
15.185,11,-1,-2,-2,0,1,2,43,0.0
15.19,-2,-7,2,-2,-3,0,-1,-19,0.0
15.195,-4,-15,-3,-1,-2,-2,-3,-7,0.0
15.200000000000001,-9,9,-3,0,0,-1,0,9,0.0
15.205,-5,-8,0,-1,0,1,0,-10,0.0
15.21,-4,-11,-2,-1,-2,-3,-2,-9,0.0
15.215,-9,1,0,0,1,-1,0,13,0.0
15.22,0,-6,0,2,2,1,-2,-26,0.0
15.225,0,5,-3,-2,-3,-5,-1,-4,0.0
15.23,2,12,0,-2,-1,-2,-1,0,0.0
15.235,4,3,-1,-1,-2,-2,-1,2,0.0
15.24,3,-21,0,-1,-1,-1,-1,8,0.0
15.245000000000001,5,19,-1,-1,-3,-2,-3,-8,0.0
15.25,-3,-9,-2,0,2,1,-1,-6,0.0
15.255,3,-1,-1,-3,-3,-1,-3,2,0.0
15.26,-2,-3,-1,-2,-1,-1,-1,-1,0.0
15.265,-1,-9,0,0,-1,-1,0,4,0.0
15.27,4,-5,-2,-1,-4,-2,-2,12,0.0
15.275,1,14,2,2,3,0,3,-5,0.0
15.280000000000001,-2,-8,0,-3,-2,-2,0,-8,0.0
15.285,3,1,0,1,1,0,-1,10,0.0
15.290000000000001,-1,9,-1,3,1,1,0,-5,0.0
15.295,-2,-2,-3,-3,-3,0,1,2,0.0
15.3,7,-7,0,0,-1,-2,-3,-6,0.0
15.305,-18,-10,-2,-2,-1,-1,1,0,0.0
15.31,-3,-5,1,-1,-4,-3,-2,4,0.0
15.315,-3,-21,-2,0,0,1,-2,-10,0.0
15.32,3,3,-3,-1,0,0,0,16,0.0
15.325000000000001,-2,-3,0,-1,0,0,-4,-20,0.0
15.33,-3,-9,-2,-3,-2,-2,-1,3,0.0
15.335,-1,-2,-1,-2,-2,-3,-1,-3,0.0
15.34,2,4,-1,0,-2,-2,-1,4,0.0
15.345,-6,0,2,-4,-3,-2,0,5,0.0
15.35,-8,-10,-1,1,2,0,-2,-19,0.0
15.355,3,9,-1,-2,-2,-2,-2,2,0.0
15.36,2,10,2,-2,-3,-1,1,11,0.0
15.365,3,3,0,-1,-1,-1,-1,4,0.0
15.370000000000001,-2,-10,-4,-6,-3,-1,-1,0,0.0
15.375,-3,4,-2,1,0,-1,-1,-12,0.0
15.38,2,-8,-2,0,-2,-2,-1,-8,0.0
15.385,1,-3,-1,-1,-4,-1,0,-4,0.0
15.39,0,1,-2,1,-1,-2,0,4,0.0
15.395,-3,-4,0,-3,-1,1,-2,4,0.0
15.4,0,-2,1,-3,-2,-2,-2,-1,0.0
15.405000000000001,-1,23,0,1,1,-1,0,-3,0.0
15.41,-1,-1,0,-1,0,0,-1,-2,0.0
15.415000000000001,2,-1,-2,-2,-2,-2,-1,1,0.0
15.42,-7,-18,-2,0,-1,-1,-3,-7,0.0
15.425,1,-3,-2,2,2,-1,-3,6,0.0
15.43,0,-2,-1,-3,-2,-2,-1,-16,0.0
15.435,5,4,1,-2,-2,-1,2,14,0.0
15.44,-11,-2,-1,-1,-2,1,-3,-9,0.0
15.445,1,-8,-2,-3,-2,-1,-1,-4,0.0
15.450000000000001,-4,-3,-1,-1,-2,0,-1,-1,0.0
15.455,0,-9,-1,-1,-2,-2,-2,4,0.0
15.46,-6,7,-3,-1,-1,1,0,7,0.0
15.465,-6,-8,0,-1,-2,-1,-1,-25,0.0
15.47,0,2,1,-1,-2,-1,-1,3,0.0
15.475,3,1,-3,-1,-2,-2,-1,0,0.0
15.48,4,3,0,-2,-2,-3,1,7,0.0
15.485000000000001,-3,-5,-2,-1,-2,-1,-1,-7,0.0
15.49,2,-3,-3,-1,-1,-3,1,8,0.0
15.495000000000001,-10,0,4,2,0,1,-2,-20,0.0
15.5,-3,0,-1,-2,-2,-1,-1,0,0.0
15.505,0,0,0,-1,-2,1,-2,7,0.0
15.51,9,14,-1,0,-1,0,-1,-6,0.0
15.515,-4,2,-1,-1,-1,0,1,1,0.0
15.52,-4,-1,-1,-1,1,1,-1,0,0.0
15.525,-11,-25,-2,-3,-5,-4,-4,-28,0.0
15.530000000000001,8,16,3,-2,-1,-2,-1,-1,0.0
15.535,-3,-12,-4,-2,2,-1,-3,2,0.0
15.540000000000001,1,14,1,-3,-3,-1,-1,-5,0.0
15.545,-3,-8,-1,1,3,2,0,11,0.0
15.55,-8,-9,-2,1,2,0,0,0,0.0
15.555,0,-1,0,-1,-3,-4,-5,-21,0.0
15.56,0,-3,0,0,-2,-3,0,-1,0.0
15.565,6,3,-3,-1,-1,-1,0,12,0.0
15.57,-6,-7,-2,-3,-1,-1,-1,-2,0.0
15.575000000000001,4,8,0,3,3,1,1,4,0.0
15.58,-12,-6,-4,-2,-3,-4,-2,-10,0.0
15.585,1,4,0,-2,-2,-1,-3,-1,0.0
15.59,-17,5,1,0,-1,0,-2,-11,0.0
15.595,1,-1,-2,-2,-1,-1,0,7,0.0
15.6,-3,-6,0,0,-1,-1,-1,-13,0.0
15.605,9,8,-1,-1,-1,-3,0,17,0.0
15.610000000000001,8,4,1,1,-1,-2,-1,6,0.0
15.615,-2,-1,-2,-1,-1,-1,0,1,0.0
15.620000000000001,-4,-5,-3,0,-2,-1,-2,-1,0.0
15.625,6,8,0,-2,0,1,1,10,0.0
15.63,-4,-15,-3,0,-1,-1,-3,-4,0.0
15.635,0,12,2,-2,-1,0,1,13,0.0
15.64,17,-6,-4,-1,2,-1,-2,1,0.0
15.645,-7,-6,-2,0,-1,0,1,8,0.0
15.65,0,-5,0,-3,-2,-2,-2,-1,0.0
15.655000000000001,-4,-6,0,0,-3,-2,-3,-6,0.0
15.66,5,2,-1,0,-3,-3,0,13,0.0
15.665000000000001,1,-2,-1,-2,0,-2,-2,-8,0.0
15.67,0,-2,0,0,0,-1,-2,0,0.0
15.675,-2,-2,-4,-3,-2,-1,-2,2,0.0
15.68,-1,11,2,2,2,2,0,-5,0.0
15.685,3,2,0,-3,-2,-1,-1,-4,0.0
15.69,-13,-11,-1,-1,-1,-3,-2,1,0.0
15.695,12,-10,-2,-3,-3,-4,-1,27,0.0
15.700000000000001,-3,-3,-2,-1,-2,-1,0,-18,0.0
15.705,0,-3,-2,-1,-2,1,0,-1,0.0
15.71,1,-2,-2,-3,-1,1,0,-1,0.0
15.715,6,-1,-2,-1,-3,-1,-2,-10,0.0
15.72,-9,-1,-1,-1,-2,-2,-3,4,0.0
15.725,-8,-5,-2,-1,-1,-2,-1,-5,0.0
15.73,6,-1,-1,-1,-1,-1,0,-11,0.0
15.735000000000001,-11,-14,-1,1,1,-1,1,-10,0.0
15.74,3,17,2,-2,-4,-1,0,9,0.0
15.745000000000001,-3,1,-1,1,-2,1,2,4,0.0
15.75,-5,-5,-3,0,1,-1,-2,3,0.0
15.755,-6,-1,0,-1,-2,-1,-2,-13,0.0
15.76,-3,-12,-1,0,-2,-2,-3,-8,0.0
15.765,1,-3,0,-1,-2,-3,-3,-6,0.0
15.77,1,6,-1,2,-3,-1,0,0,0.0
15.775,-3,-2,-2,-2,0,-1,-1,0,0.0
15.780000000000001,1,0,2,-2,-1,-1,0,0,0.0
15.785,-1,-3,1,-2,-1,-2,1,4,0.0
15.790000000000001,-7,-4,-3,-2,-3,-4,-3,-28,0.0
15.795,3,10,1,4,0,-1,0,6,0.0
15.8,1,-3,-3,-3,-3,-3,-2,-2,0.0
15.805,-10,-5,-1,-2,-1,-2,-2,-33,0.0
15.81,5,-3,0,-2,-1,-1,-3,9,0.0
15.815,-2,4,1,0,-2,-1,0,4,0.0
15.82,-3,-2,-3,-2,-1,2,-1,5,0.0
15.825000000000001,8,1,-1,2,1,0,-1,3,0.0
15.83,0,5,0,0,0,-1,0,8,0.0
15.835,-2,5,1,-3,-1,-3,-1,-5,0.0
15.84,0,-4,2,0,-1,-2,0,-2,0.0
15.845,0,1,-3,-3,-3,-2,-2,4,0.0
15.85,-2,-1,-2,-2,-1,-1,0,3,0.0
15.855,-4,-3,0,-2,-1,0,-1,-5,0.0
15.860000000000001,-11,-4,-1,-1,-1,-3,-4,-10,0.0
15.865,3,1,1,-1,-2,-2,-1,-6,0.0
15.870000000000001,3,-1,-1,-1,-2,-1,-2,6,0.0
15.875,-4,-1,-3,2,0,1,-1,-6,0.0
15.88,2,2,-2,-3,-1,0,-1,1,0.0
15.885,-19,10,1,-3,-3,-1,-1,-5,0.0
15.89,-8,-1,-1,-1,-2,-1,-2,-8,0.0
15.895,5,-3,-1,-1,-2,-2,-2,17,0.0
15.9,-6,-1,1,0,0,-1,-1,-12,0.0
15.905000000000001,3,-6,-3,-2,-2,-1,-2,7,0.0
15.91,0,-14,0,-2,-2,-1,1,2,0.0
15.915000000000001,-14,1,-4,0,-1,-4,-2,-16,0.0
15.92,8,-8,-1,-1,-1,-2,1,17,0.0
15.925,1,0,1,0,0,-1,-4,-13,0.0
15.93,-6,-7,-1,-1,-2,0,-1,-11,0.0
15.935,0,-7,-2,-3,-3,-4,-4,0,0.0
15.94,6,2,-1,-1,-4,-3,0,8,0.0
15.945,-7,-6,0,3,4,1,1,-5,0.0
15.950000000000001,4,-2,-1,-1,-1,-1,-2,2,0.0
15.955,-1,7,-1,-2,-3,-1,-1,-5,0.0
15.96,5,-2,-3,-2,-1,-1,-2,10,0.0
15.965,-6,-2,-2,-2,-3,-2,2,1,0.0
15.97,2,2,1,-2,-2,-2,0,5,0.0
15.975,2,0,-2,-2,0,0,-1,-6,0.0
15.98,-4,1,1,2,0,1,-1,-22,0.0
15.985000000000001,10,7,-1,-2,0,-1,-1,12,0.0
15.99,-15,1,-2,-1,-3,-2,-1,-9,0.0
15.995000000000001,1,2,-1,-1,-2,0,0,-4,0.0
16.0,1,-2,-2,-1,-2,-1,-4,1,0.0
16.005,-2,-4,-1,-2,-4,-3,0,2,0.0
16.01,3,0,-1,0,0,0,0,0,0.0
16.015,-6,-4,1,4,5,2,-1,22,0.0
16.02,-6,-2,-1,-2,-3,-2,-3,-11,0.0
16.025,5,1,-1,-1,0,-1,-1,9,0.0
16.03,0,2,-3,-2,-2,0,-1,-5,0.0
16.035,2,0,1,0,-3,-1,-1,-6,0.0
16.04,-4,-4,-1,1,0,0,0,1,0.0
16.045,-6,-4,-2,-1,-2,-2,-1,-5,0.0
16.05,13,18,0,0,0,-1,0,3,0.0
16.055,-2,7,-1,-3,-2,-2,-1,-6,0.0
16.06,0,-2,2,0,1,-1,-2,-13,0.0
16.065,6,-2,0,-3,-4,-3,-1,0,0.0
16.07,-19,3,1,0,0,0,0,5,0.0
16.075,1,-12,-1,0,-2,-1,-2,-29,0.0
16.080000000000002,-3,8,1,-1,1,1,-1,7,0.0
16.085,-2,0,1,1,0,-1,-2,0,0.0
16.09,9,-1,-3,0,0,0,-2,-4,0.0
16.095,4,1,-3,-2,-3,-1,1,12,0.0
16.1,-6,-3,-1,-3,-2,0,0,3,0.0
16.105,-2,-5,-1,-5,-3,0,-3,-7,0.0
16.11,2,-2,-1,0,-2,-3,0,6,0.0
16.115000000000002,-3,0,2,0,-2,-2,-1,-2,0.0
16.12,-1,-7,-4,-1,-1,-1,1,-1,0.0
16.125,1,-4,-2,-1,-1,-2,2,10,0.0
16.13,14,9,1,-1,0,-2,-2,4,0.0
16.135,4,21,0,-4,-3,-2,1,14,0.0
16.14,-1,0,-2,0,-1,-2,-1,-5,0.0
16.145,4,3,2,2,0,1,1,-2,0.0
16.15,-1,-7,-1,-3,-2,-1,-1,6,0.0
16.155,-7,-9,-2,-1,1,-2,-4,-32,0.0
16.16,6,4,-1,-2,-2,-3,1,24,0.0
16.165,1,9,0,-1,0,-1,-2,8,0.0
16.17,-4,-10,-1,-2,-2,-1,-2,-9,0.0
16.175,9,-6,-1,-1,1,-1,0,-1,0.0
16.18,-13,-2,2,0,0,0,0,-18,0.0
16.185,2,-8,-4,0,-1,0,-2,-5,0.0
16.19,-3,-2,-2,-1,0,-1,0,2,0.0
16.195,-1,-1,-2,0,-1,-2,-2,5,0.0
16.2,2,0,0,-2,-3,-2,-1,-1,0.0
16.205000000000002,-5,-3,-2,-1,0,0,-1,-5,0.0
16.21,1,1,-1,1,-1,-2,-2,-1,0.0
16.215,-5,-4,-1,-2,-2,-1,-2,4,0.0
16.22,1,-2,-1,-2,0,-1,-1,-8,0.0
16.225,-5,-2,0,2,2,0,-2,-5,0.0
16.23,-5,-6,1,-2,-2,-1,0,-1,0.0
16.235,-3,-5,-3,-1,-2,1,-2,-3,0.0
16.240000000000002,-2,-5,-1,-2,-2,-4,-3,3,0.0
16.245,15,6,-3,-3,-4,-3,0,16,0.0
16.25,-6,-7,1,2,0,0,-2,-6,0.0
16.255,-5,-3,-1,1,0,0,-1,1,0.0
16.26,-1,1,-1,-1,-1,-1,-1,-4,0.0
16.265,-3,-5,-1,-3,-3,-3,1,5,0.0
16.27,3,-19,-2,-1,-1,-2,-4,-12,0.0
16.275,1,12,1,0,-1,1,2,4,0.0
16.28,5,-3,0,-1,0,-1,-1,8,0.0
16.285,-5,3,0,0,-2,0,-1,-4,0.0
16.29,-1,-2,-1,-3,-1,-3,-1,-3,0.0
16.295,-2,-4,-1,0,2,1,-1,-4,0.0
16.3,4,-2,-1,1,1,1,-1,-9,0.0
16.305,-6,0,0,-1,-2,-2,-3,3,0.0
16.31,-6,4,-3,0,-1,-1,0,3,0.0
16.315,2,0,1,-1,-2,-2,-2,8,0.0
16.32,-1,-3,-2,-4,-2,-2,-2,0,0.0
16.325,-2,-2,-1,-2,1,0,-1,-7,0.0
16.330000000000002,8,0,0,1,0,-1,0,10,0.0
16.335,-24,-16,-2,-2,-3,-2,1,11,0.0
16.34,2,-6,1,2,1,-1,-3,-12,0.0
16.345,-4,-3,0,-1,-1,-1,0,-8,0.0
16.35,3,5,-4,0,0,0,-1,7,0.0
16.355,3,-13,-2,-1,-3,-2,-2,-3,0.0
16.36,-2,1,-1,-2,-1,2,2,3,0.0
16.365000000000002,-3,0,-1,-2,0,-1,-3,10,0.0
16.37,-18,15,-2,0,-2,-1,-2,-11,0.0
16.375,7,6,1,0,-1,-1,-1,0,0.0
16.38,-3,-6,-4,0,-1,-3,0,1,0.0
16.385,-2,-3,0,-1,0,0,0,-8,0.0
16.39,1,-4,-2,-1,-2,-2,1,2,0.0
16.395,5,25,-1,0,-3,-2,-4,-27,0.0
16.4,-5,9,-1,1,1,2,2,42,0.0
16.405,-14,-11,-1,1,2,0,-3,-27,0.0
16.41,0,5,0,-3,-3,-2,1,7,0.0
16.415,2,-6,-1,-2,-3,-4,0,1,0.0
16.42,5,0,1,-4,-3,-4,-2,-8,0.0
16.425,1,1,-1,-3,-2,-4,-2,-8,0.0
16.43,-5,-7,1,-3,-1,0,-2,-6,0.0
16.435,0,-1,-2,0,0,1,1,0,0.0
16.44,-3,0,0,-1,-2,1,0,-1,0.0
16.445,1,-4,-2,-2,-3,-3,0,6,0.0
16.45,2,-10,-3,-3,-1,0,-3,-13,0.0
16.455000000000002,-3,-7,0,-2,-1,0,1,8,0.0
16.46,3,15,0,1,1,-2,-3,-11,0.0
16.465,11,0,0,-1,-2,1,-1,-5,0.0
16.47,-9,-4,0,-1,-3,-2,0,14,0.0
16.475,6,-1,-3,0,-3,-1,-2,0,0.0
16.48,-7,-10,-1,0,0,-1,-1,1,0.0
16.485,-1,5,-1,1,-1,-1,-3,-25,0.0
16.490000000000002,3,4,0,1,0,1,0,-1,0.0
16.495,4,-14,-2,-3,0,-4,-3,0,0.0
16.5,-2,26,-1,0,-2,0,-2,-12,0.0
16.505,0,-4,-1,-3,-4,-3,0,11,0.0
16.51,-2,-2,3,-2,-1,-2,-2,-15,0.0
16.515,1,1,-1,-2,0,-1,-1,9,0.0
16.52,0,-12,1,-2,0,-2,-2,-16,0.0
16.525,-3,0,-2,-1,1,0,1,-6,0.0
16.53,4,-1,-1,1,1,-1,-1,8,0.0
16.535,-6,-6,1,0,2,0,-2,-2,0.0
16.54,-2,-6,-2,-1,-1,-1,-2,-1,0.0
16.545,-1,-6,-1,-1,-2,-1,-1,4,0.0
16.55,3,18,0,0,0,0,1,-2,0.0
16.555,-5,2,-2,0,2,1,0,2,0.0
16.56,-3,-7,0,0,-2,-2,-2,-23,0.0
16.565,0,-2,-1,1,-1,-1,0,8,0.0
16.57,-7,-17,-5,-4,-2,0,-3,-4,0.0
16.575,-3,3,0,-2,-2,-3,0,6,0.0
16.580000000000002,-3,-2,-2,-1,-1,-2,0,-4,0.0
16.585,0,-12,-1,-3,-1,-1,-1,13,0.0
16.59,6,10,1,-3,-1,0,1,-3,0.0
16.595,-4,-6,-2,1,-1,0,0,-9,0.0
16.6,-3,-15,0,-1,-3,-3,-1,6,0.0
16.605,4,21,-2,-2,-3,-1,0,4,0.0
16.61,2,-6,-2,0,0,-2,-1,-10,0.0
16.615000000000002,2,-1,0,0,1,1,1,14,0.0
16.62,1,-3,-2,-1,-2,-1,-3,-7,0.0
16.625,-22,7,0,-1,-2,-2,-2,-12,0.0
16.63,3,0,0,-1,-2,-2,-2,-1,0.0
16.635,-2,2,0,1,-1,1,0,-6,0.0
16.64,-6,-4,-3,-1,-1,0,1,19,0.0
16.645,5,3,-2,-1,-1,-1,-4,-26,0.0
16.65,-2,0,-1,-2,-3,-1,-1,4,0.0
16.655,-5,-5,0,1,1,1,-3,-5,0.0
16.66,-4,2,1,-3,0,-1,0,-3,0.0
16.665,2,-5,-1,-2,-1,-2,1,12,0.0
16.67,-1,-7,-2,-1,-2,1,-1,4,0.0
16.675,-3,-5,-1,3,0,-1,0,-3,0.0
16.68,-5,1,0,0,-1,-2,-3,8,0.0
16.685,-3,-8,0,1,1,0,0,6,0.0
16.69,-4,-1,-3,-2,-3,-4,-3,-3,0.0
16.695,-10,-8,-1,-3,-1,-3,-1,-29,0.0
16.7,10,27,0,-1,-1,1,2,33,0.0
16.705000000000002,4,-10,-1,-2,-1,-2,-2,-2,0.0
16.71,-3,-3,1,0,-1,-2,-1,-8,0.0
16.715,4,0,-1,-1,-2,0,-1,-6,0.0
16.72,-3,-6,1,-2,-1,-1,0,-5,0.0
16.725,2,2,-1,-1,-2,-2,-1,6,0.0
16.73,4,3,-1,0,0,-1,-1,7,0.0
16.735,-7,3,-1,-3,-2,-1,-3,-8,0.0
16.740000000000002,6,-8,-2,-4,-1,-2,-2,-9,0.0
16.745,-1,-3,-1,1,0,2,3,4,0.0
16.75,-5,-3,-1,-1,0,-1,-1,-3,0.0
16.755,-2,7,-1,0,-2,-1,0,8,0.0
16.76,-5,15,0,1,-2,0,0,-10,0.0
16.765,-1,-6,2,-2,-3,-3,-2,-12,0.0
16.77,-5,-3,-3,-1,-3,-1,-2,2,0.0
16.775,6,-7,-1,-4,-3,-3,1,12,0.0
16.78,1,-2,1,0,-1,1,0,-25,0.0
16.785,3,1,-1,1,1,0,-1,45,0.0
16.79,-4,1,1,-1,0,-1,-2,-27,0.0
16.795,7,-13,0,-1,-1,-3,-2,7,0.0
16.8,-9,-28,-4,-3,-4,-3,-2,-11,0.0
16.805,-5,1,-2,-1,0,-1,-1,-10,0.0
16.81,9,-4,0,0,0,0,0,9,0.0
16.815,-16,5,-2,-2,-2,-2,-1,6,0.0
16.82,6,-11,-2,-3,-2,-2,-3,2,0.0
16.825,3,-2,0,-3,-2,0,0,-8,0.0
16.830000000000002,-12,6,-3,1,1,-1,1,1,0.0
16.835,2,1,-1,-2,0,-1,-2,-8,0.0
16.84,-1,1,-1,-1,0,-1,1,7,0.0
16.845,1,-4,0,-1,-1,-2,0,-7,0.0
16.85,6,-3,-1,-1,-3,-2,-2,2,0.0
16.855,-2,-5,0,-2,-3,0,-1,-3,0.0
16.86,-3,-1,0,1,1,0,0,2,0.0
