timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.28,-3,7,-1,-1,0,-1,0,-2,0.0
22.285,-4,-3,-1,-3,-2,-3,-2,-1,0.0
22.29,2,-3,0,-3,-3,-3,-3,1,0.0
22.295,-1,-1,0,-3,-1,-1,-2,-1,0.0
22.3,-8,-3,-2,-1,-1,-1,-1,-1,0.0
22.305,4,-3,-1,0,2,2,0,-2,0.0
22.31,-4,1,-2,-2,-3,-2,-2,-2,0.0
22.315,-1,-2,1,0,0,-1,0,-1,0.0
22.32,-8,3,-2,0,-3,-1,0,-1,0.0
22.325,0,-3,0,0,-2,-2,-1,-1,0.0
22.330000000000002,2,3,0,-3,-2,-1,0,-1,0.0
22.335,3,2,2,1,2,-1,-1,-1,0.0
22.34,-2,-1,1,-2,-1,-1,-1,-2,0.0
22.345,3,-24,-4,-2,-4,-4,-1,-2,0.0
22.35,-1,2,0,-2,1,-1,0,0,0.0
22.355,1,-4,-1,1,0,-1,-1,-3,0.0
22.36,-17,-20,-2,-1,-1,-1,-1,-2,0.0
22.365000000000002,-12,6,-1,0,-4,-3,-2,1,0.0
22.37,9,1,0,-2,-3,-1,1,3,0.0
22.375,-1,0,-1,1,1,-1,-1,-1,0.0
22.38,13,0,0,-2,-1,0,-2,0,0.0
22.385,6,10,2,-2,-3,-1,0,-3,0.0
22.39,-18,-9,-1,1,1,0,-2,-3,0.0
22.395,-5,2,1,-1,-1,-1,0,-1,0.0
22.400000000000002,-2,-10,-3,-1,-1,-2,-1,0,0.0
22.405,-6,-2,0,0,-1,-2,-2,0,0.0
22.41,-1,2,-1,-1,-3,-1,-3,-3,0.0
22.415,2,-2,-2,-3,-2,-1,-1,-1,0.0
22.42,-9,-4,0,0,-1,-1,0,-2,0.0
22.425,1,1,2,0,0,0,-1,-3,0.0
22.43,3,-1,-2,-2,-3,-1,-2,0,0.0
22.435,-1,2,-3,0,-1,-1,-1,-2,0.0
22.44,-6,5,-1,-1,-4,-1,0,-1,0.0
22.445,0,-2,-4,-3,-1,0,-3,1,0.0
22.45,-4,-1,1,2,-2,0,-1,-3,0.0
22.455000000000002,2,1,-2,-4,-1,-2,-3,-1,0.0
22.46,4,13,-2,-4,-1,-1,-1,-1,0.0
22.465,-6,1,-1,-1,0,-2,-1,-4,0.0
22.47,7,-2,-2,-2,-4,-4,-1,2,0.0
22.475,-18,-1,-3,1,0,-1,-2,-3,0.0
22.48,1,-4,1,1,2,0,-2,-1,0.0
22.485,1,-1,-3,-3,-4,-3,-2,0,0.0
22.490000000000002,2,-8,-2,0,-1,0,-1,0,0.0
22.495,-7,-9,-3,0,0,0,-1,-4,0.0
22.5,-2,3,3,1,2,-1,-1,-2,0.0
22.505,-1,1,0,-2,-2,-1,0,0,0.0
22.51,6,1,0,-2,-1,-2,0,-1,0.0
22.515,7,-1,-2,-1,-2,-2,-1,2,0.0
22.52,6,3,-2,-4,-3,-2,0,0,0.0
22.525000000000002,-4,-1,-2,-1,-1,-2,-2,0,0.0
22.53,-7,2,1,0,1,1,0,-2,0.0
22.535,-2,0,-1,0,-2,-1,-1,-2,0.0
22.54,-3,3,-1,-4,-4,-2,-1,1,0.0
22.545,6,-6,-1,0,-1,-2,0,-3,0.0
22.55,-14,-3,-4,-5,-3,0,0,-4,0.0
22.555,-3,4,2,2,1,1,0,-2,0.0
22.56,7,-4,-2,1,0,0,0,0,0.0
22.565,-8,-1,1,-2,-1,0,-1,-1,0.0
22.57,-1,7,0,-1,-2,-3,-1,0,0.0
22.575,9,1,-3,-3,-3,-3,-2,1,0.0
22.580000000000002,-2,-5,-2,2,0,2,0,-1,0.0
22.585,-8,-7,2,-1,0,0,0,-3,0.0
22.59,3,-26,-4,-2,-1,-2,-1,-2,0.0
22.595,5,3,-2,-5,-3,-3,-2,-1,0.0
22.6,4,0,1,2,1,0,0,-1,0.0
22.605,14,6,-1,-1,-1,-1,-1,2,0.0
22.61,5,-4,0,1,-1,0,-1,-2,0.0
22.615000000000002,-20,-2,-1,-2,-1,-2,1,-2,0.0
22.62,9,-4,-2,-3,-4,-4,-3,0,0.0
22.625,-11,0,0,1,-2,-1,1,0,0.0
22.63,-4,12,2,-1,-2,-1,-1,0,0.0
22.635,3,-5,1,-2,-1,0,-1,-1,0.0
22.64,-2,3,-2,0,-1,-3,0,-1,0.0
22.645,-6,-5,-3,-3,-2,-4,-3,0,0.0
22.650000000000002,1,4,0,-2,-3,-1,-1,0,0.0
22.655,1,-1,-3,0,0,3,1,-1,0.0
22.66,-7,11,0,0,1,0,-2,-3,0.0
22.665,4,0,-1,0,0,0,0,-1,0.0
22.67,-3,1,-2,0,1,-2,-1,-1,0.0
22.675,-1,0,0,0,-1,-3,-1,1,0.0
22.68,3,-3,1,-1,-3,-2,-1,0,0.0
22.685,7,-1,2,-3,1,-1,0,0,0.0
22.69,-20,-4,-2,0,-1,1,-1,-3,0.0
22.695,10,6,0,-3,-4,-2,-1,0,0.0
22.7,-21,-16,-2,-1,3,2,-1,-5,0.0
22.705000000000002,2,11,-1,-3,-3,-1,-1,0,0.0
22.71,-6,16,2,-1,2,-2,-3,-2,0.0
22.715,-2,-10,0,-3,-4,-3,-2,1,0.0
22.72,0,-1,0,-2,-2,-2,0,0,0.0
22.725,-1,4,-1,-1,-1,-2,1,-1,0.0
22.73,13,-6,0,1,0,-1,-1,-2,0.0
22.735,-7,-3,-1,-2,-3,-1,-1,-3,0.0
22.740000000000002,4,21,3,-1,-3,0,0,0,0.0
22.745,-1,-11,-3,-2,-1,-2,-2,-1,0.0
22.75,6,-1,-2,-2,-1,-2,-1,-3,0.0
22.755,-3,0,4,5,2,1,0,-4,0.0
22.76,3,-2,0,-3,-2,-2,-1,1,0.0
22.765,-3,-12,-4,-2,-1,0,-3,-1,0.0
22.77,4,-1,0,-2,-2,-1,0,0,0.0
22.775000000000002,1,2,0,-2,-1,-1,-2,0,0.0
22.78,-13,-11,-3,-1,-1,-3,-1,-3,0.0
22.785,-5,-4,-1,0,-1,0,-2,-2,0.0
22.79,-2,0,0,-1,-3,-3,-2,0,0.0
22.795,4,-7,-2,0,2,0,0,-2,0.0
22.8,-7,-1,1,-2,-1,-1,-1,-1,0.0
22.805,-4,3,2,2,2,1,0,-2,0.0
22.81,8,-7,-2,-2,0,-2,-2,1,0.0
22.815,-9,-1,-3,-3,-1,-1,0,1,0.0
22.82,-8,-2,0,-1,-3,-3,-2,-1,0.0
22.825,8,9,-2,-1,-1,-2,-3,-2,0.0
22.830000000000002,-6,-9,0,-3,-2,0,-1,0,0.0
22.835,6,-36,-1,1,1,-1,-3,-2,0.0
22.84,6,5,-4,-2,-2,0,0,0,0.0
22.845,-3,-5,2,-3,-3,-2,-1,-1,0.0
22.85,-1,-5,-2,2,1,1,0,-1,0.0
22.855,2,0,-1,-3,-3,-2,0,-1,0.0
22.86,0,-3,-3,0,0,-1,-2,-1,0.0
22.865000000000002,-4,10,2,-2,-2,-3,-2,0,0.0
22.87,1,1,-3,-3,0,-1,-1,-3,0.0
22.875,-3,16,1,1,0,0,0,1,0.0
22.88,-5,-2,-1,-1,1,0,0,-1,0.0
22.885,-7,-1,-2,-2,-1,-1,-1,-1,0.0
22.89,1,13,-1,-1,-2,-2,0,1,0.0
22.895,2,6,-1,-1,-3,-1,-2,0,0.0
22.900000000000002,1,1,-1,-1,-2,-4,-3,-1,0.0
22.905,6,0,1,1,1,2,1,-1,0.0
22.91,-18,-9,0,1,-2,-1,-3,-4,0.0
22.915,1,-9,0,-2,-2,-2,-1,1,0.0
22.92,0,4,-2,-2,-1,1,0,-1,0.0
22.925,5,-9,0,-1,-1,-3,0,-2,0.0
22.93,-2,-1,-1,-1,-3,-1,0,1,0.0
22.935,-1,2,2,1,1,-3,-1,-1,0.0
22.94,-4,0,1,-2,-4,-2,-2,-3,0.0
22.945,1,-9,-2,-2,-3,-4,-3,-1,0.0
22.95,-8,26,-1,1,2,1,2,-4,0.0
22.955000000000002,-6,-1,1,-1,1,-1,-1,-2,0.0
22.96,5,-5,2,0,-2,-1,-1,0,0.0
22.965,1,1,2,-1,-1,0,-2,-1,0.0
22.97,5,-7,-1,-2,-2,-2,-3,0,0.0
22.975,13,3,-2,-1,-1,-4,-3,-2,0.0
22.98,-11,-2,-2,-1,-1,0,0,-1,0.0
22.985,-6,-4,-2,-1,-4,-2,0,0,0.0
22.990000000000002,1,12,-2,0,0,2,-1,1,0.0
22.995,-16,-2,-1,-1,1,1,-2,-3,0.0
23.0,11,-10,0,-3,-3,-2,-3,0,0.0
23.005,-5,-2,0,1,1,0,-2,-2,0.0
23.01,5,-10,1,-2,0,-1,-1,1,0.0
23.015,7,-2,-1,-2,-3,-2,-1,0,0.0
23.02,-13,18,-1,0,3,1,1,-2,0.0
23.025000000000002,-6,0,-3,-2,-2,1,-2,-3,0.0
23.03,-1,-3,0,-2,-2,-2,-2,-3,0.0
23.035,3,1,0,0,-2,-1,-2,-2,0.0
23.04,-3,-23,0,2,1,0,-2,-2,0.0
23.045,-7,1,-1,-1,-1,-1,0,-1,0.0
23.05,3,-6,-1,-1,-2,-4,-1,-2,0.0
23.055,4,0,-3,-1,0,-2,-1,-3,0.0
23.06,6,-1,1,-1,-2,-1,0,0,0.0
23.065,4,1,-3,0,0,-2,-1,-2,0.0
23.07,-7,-11,0,-2,-3,-3,-2,-2,0.0
23.075,-7,1,1,1,-1,-2,-2,1,0.0
23.080000000000002,1,4,-3,-4,-3,-2,-3,-2,0.0
23.085,-2,-5,1,-1,1,-1,0,-3,0.0
23.09,-6,-10,2,-1,-4,-3,-2,0,0.0
23.095,-7,3,-3,-4,0,1,-1,-2,0.0
23.1,8,11,2,-1,-1,-2,-2,-1,0.0
23.105,4,3,1,-3,-2,-1,-2,2,0.0
23.11,2,-1,-2,-2,0,0,0,-2,0.0
23.115000000000002,-1,-5,1,0,0,-2,-1,1,0.0
23.12,11,5,2,2,-1,-1,-1,2,0.0
23.125,-16,-1,0,-2,-1,-1,-2,-3,0.0
23.13,-5,-1,-1,-2,-1,-1,-2,-1,0.0
23.135,-2,-1,1,-2,-1,0,0,-1,0.0
23.14,12,1,0,-2,-2,-2,-1,-2,0.0
23.145,4,-3,-1,-3,-5,-4,0,2,0.0
23.150000000000002,-3,1,-1,4,5,3,1,-4,0.0
23.155,-13,-3,-1,-1,-1,1,-2,-3,0.0
23.16,-12,-6,0,-1,-2,-2,0,-2,0.0
23.165,4,0,0,-2,-3,-2,-2,-1,0.0
23.17,9,-3,-3,-5,-4,-4,0,2,0.0
23.175,0,2,-2,-2,0,-1,0,-4,0.0
23.18,-13,-16,-1,1,0,1,0,-1,0.0
23.185,-3,-8,0,0,-1,-2,-2,-1,0.0
23.19,1,1,-2,0,-2,-2,-1,0,0.0
23.195,9,-19,-3,-2,0,1,-1,-2,0.0
23.2,0,1,-2,-3,-2,-2,-2,1,0.0
23.205000000000002,2,19,0,0,0,-1,-1,1,0.0
23.21,-1,-4,-1,-3,-3,-1,0,0,0.0
23.215,-3,-4,0,-2,-3,-1,-4,-1,0.0
23.22,1,2,-4,0,0,-2,0,-3,0.0
23.225,19,-11,-4,-2,-3,-3,-3,1,0.0
23.23,-6,-6,-1,-1,1,-2,-1,0,0.0
23.235,-10,7,0,3,0,1,0,0,0.0
23.240000000000002,0,2,-1,-2,-1,-2,-1,0,0.0
23.245,-1,-2,-2,-3,-1,-1,0,-1,0.0
23.25,-10,0,0,-3,1,-2,-1,-1,0.0
23.255,4,-4,-1,-2,-1,-2,-2,0,0.0
23.26,2,3,0,0,0,0,0,-2,0.0
23.265,-7,-3,1,1,-1,-1,0,-2,0.0
23.27,1,-4,0,3,1,2,-3,-4,0.0
23.275000000000002,-3,11,0,-1,-4,-2,-1,2,0.0
23.28,1,-4,0,-4,-5,-3,-2,-1,0.0
23.285,1,0,-4,0,0,0,0,0,0.0
23.29,3,6,-2,-2,-1,0,0,0,0.0
23.295,0,0,-1,-3,-2,-2,-2,-1,0.0
23.3,1,-12,0,0,-1,-2,-1,-4,0.0
23.305,-7,-3,-1,-3,-1,1,0,-1,0.0
23.31,-2,-3,0,-1,-2,-2,-1,-1,0.0
23.315,-1,0,0,1,0,-1,0,-2,0.0
23.32,-4,-1,0,-1,-2,-2,-1,2,0.0
23.325,2,13,0,1,-2,-1,0,0,0.0
23.330000000000002,8,0,0,3,0,1,-1,-2,0.0
23.335,-10,-9,-2,-2,-1,1,-1,-5,0.0
23.34,-5,-2,-1,-2,-1,-1,-2,0,0.0
23.345,0,-6,-1,-2,1,0,-1,-1,0.0
23.35,-3,4,0,-2,-1,-1,-1,-1,0.0
23.355,12,13,-2,-3,-3,-2,0,1,0.0
23.36,-2,0,2,-1,0,-4,-1,-1,0.0
23.365000000000002,-4,-6,0,-3,-1,1,-2,-2,0.0
23.37,10,2,0,-2,-1,0,1,-1,0.0
23.375,-19,-7,-1,-2,-4,-2,-2,-1,0.0
23.38,-7,-9,-3,-3,0,-1,-3,-2,0.0
23.385,1,1,0,0,-1,-4,-1,1,0.0
23.39,-7,4,-1,-1,1,0,-1,-2,0.0
23.395,14,4,-1,-2,-2,-2,-1,0,0.0
23.400000000000002,2,-3,-1,0,-1,1,0,-1,0.0
23.405,-6,-3,1,2,-1,-2,0,-3,0.0
23.41,-1,-2,-2,-1,0,-2,-3,-2,0.0
23.415,7,2,-1,0,0,-2,-1,2,0.0
23.42,-10,-3,1,-2,-1,0,-1,-2,0.0
23.425,-1,-2,-1,-2,0,2,-1,-2,0.0
23.43,-4,0,1,1,-1,-1,-1,-2,0.0
23.435,2,1,-3,-1,-4,-3,-1,-3,0.0
23.44,-3,3,-1,-1,-3,-3,-2,0,0.0
23.445,-3,1,-1,-1,0,-1,-4,-4,0.0
23.45,-3,21,-4,-3,-4,0,1,2,0.0
23.455000000000002,-6,-8,0,-1,0,1,-1,-3,0.0
23.46,5,4,-2,-3,-1,1,-1,1,0.0
23.465,-5,-6,2,0,-2,0,0,-3,0.0
23.47,-6,-6,0,-1,-2,-4,-2,1,0.0
23.475,-3,2,1,-2,0,0,-1,-3,0.0
23.48,6,2,0,-3,-4,-1,-1,-1,0.0
23.485,13,-6,-2,-1,-1,-1,-1,0,0.0
23.490000000000002,-11,-9,0,-2,-1,0,-1,-1,0.0
23.495,-6,-1,0,-2,0,1,-2,1,0.0
23.5,-5,-3,0,4,3,3,-2,-3,0.0
23.505,1,3,0,-1,-2,-3,-1,1,0.0
23.51,16,-8,0,0,-3,-1,-1,0,0.0
23.515,-5,2,0,0,0,-3,-2,0,0.0
23.52,2,-2,0,0,-1,0,-1,-3,0.0
23.525000000000002,-9,3,-1,-4,-3,-1,0,0,0.0
23.53,3,1,0,-1,-2,-4,-1,-2,0.0
23.535,-7,-4,0,-2,-2,-1,-2,-1,0.0
23.54,-2,-3,-1,-2,-1,-1,-2,-3,0.0
23.545,4,2,1,-1,-1,-2,0,0,0.0
23.55,-10,-16,-3,-4,1,-1,-2,-3,0.0
23.555,-3,26,0,0,-1,-1,1,0,0.0
23.56,-9,12,0,-1,-1,-2,2,0,0.0
23.565,-8,-3,-2,2,-1,2,-1,-2,0.0
23.57,0,-1,0,-1,-4,-2,-1,0,0.0
23.575,5,-7,-4,0,0,0,0,-1,0.0
23.580000000000002,-4,-5,1,0,-2,-2,-1,-1,0.0
23.585,0,4,2,0,2,0,0,-2,0.0
23.59,5,2,0,-1,-1,1,-1,-2,0.0
23.595,-6,-7,-1,-1,-3,-3,-1,-3,0.0
23.6,2,3,0,-5,-4,-3,0,3,0.0
23.605,0,-5,-2,-1,3,0,-3,-2,0.0
23.61,-2,-2,-3,-1,-2,-1,-1,0,0.0
23.615000000000002,1,1,2,-1,-2,-2,-1,0,0.0
23.62,3,-3,-2,0,0,-2,0,-2,0.0
23.625,-19,-8,-2,0,-1,-2,-2,-1,0.0
23.63,-7,-6,-1,-1,-1,-2,-1,-2,0.0
23.635,-5,-7,-1,-1,0,0,-1,-1,0.0
23.64,5,6,-1,-2,-4,-2,-1,1,0.0
23.645,4,4,0,2,1,0,0,-2,0.0
23.650000000000002,-14,-17,-3,-2,-1,-3,-2,-3,0.0
23.655,7,-11,-4,-2,-2,-1,-1,0,0.0
23.66,-7,-10,-1,1,3,2,0,-5,0.0
23.665,0,0,0,-3,-3,-3,1,1,0.0
23.67,14,-22,-2,-3,-2,-2,-2,-1,0.0
23.675,4,-5,-1,-1,-1,-1,-2,-3,0.0
23.68,2,-2,-2,-2,0,-1,-2,0,0.0
23.685,-6,1,-3,-5,-3,-2,0,0,0.0
23.69,1,4,1,0,-4,-1,0,1,0.0
23.695,2,2,1,0,-1,-1,-2,-3,0.0
23.7,5,-1,-2,2,1,1,-1,-3,0.0
23.705000000000002,1,-4,0,0,-1,0,-2,-1,0.0
23.71,6,10,1,-3,0,-1,0,2,0.0
23.715,-10,-1,-2,0,-1,-2,-2,-1,0.0
23.72,-3,1,-1,-3,-3,-4,-3,2,0.0
23.725,5,-4,-1,-1,-1,-2,-1,-3,0.0
23.73,-2,16,0,-1,1,-2,-2,-1,0.0
23.735,5,15,-2,2,2,1,1,1,0.0
23.740000000000002,-8,-8,1,-2,-3,-2,1,0,0.0
23.745,3,-4,-3,0,-4,-1,-1,0,0.0
23.75,2,8,-1,-2,-4,-3,0,2,0.0
23.755,-14,-6,-1,-1,1,0,-1,-4,0.0
23.76,3,2,-1,-1,-2,-2,-2,-2,0.0
23.765,1,-1,-1,1,-1,0,1,-1,0.0
23.77,3,11,-1,2,0,0,0,1,0.0
23.775000000000002,-6,3,-1,-2,-4,-4,-2,-1,0.0
23.78,1,-1,-1,-1,-1,-1,0,-3,0.0
23.785,-3,-2,0,-3,-3,-2,-1,-1,0.0
23.79,-1,-5,-2,-2,0,-1,-2,-1,0.0
23.795,3,12,2,1,0,-1,-1,-1,0.0
23.8,-1,-2,1,-2,-2,-3,-2,1,0.0
23.805,2,-2,-2,-1,0,1,-1,-2,0.0
23.81,-11,-8,-3,0,4,2,1,-6,0.0
23.815,4,-6,-2,-2,-1,-2,0,1,0.0
23.82,-3,-2,0,1,0,1,-3,-2,0.0
23.825,5,9,0,2,-4,-2,-1,3,0.0
23.830000000000002,-8,-5,0,1,-1,0,-1,-4,0.0
23.835,-7,-11,-1,-2,-2,-2,-1,-1,0.0
23.84,-3,0,-2,-1,0,0,-1,-3,0.0
23.845,-2,-10,0,-4,-2,-2,0,-3,0.0
23.85,2,1,-1,-2,-4,-1,-2,1,0.0
23.855,2,-4,0,0,0,-1,0,-1,0.0
23.86,-1,2,1,0,1,0,1,-1,0.0
23.865000000000002,-1,5,0,-2,-2,-3,-3,-1,0.0
23.87,-2,-2,-2,-2,-1,0,-1,0,0.0
23.875,-2,-7,-2,-1,-1,-1,-1,-2,0.0
23.88,-2,-5,1,-1,0,-2,-1,-3,0.0
23.885,-5,-1,-1,0,0,-2,-1,-3,0.0
23.89,-2,2,0,-1,-4,-1,-1,0,0.0
23.895,6,-5,2,0,0,0,-2,-1,0.0
23.900000000000002,-2,9,-2,0,0,0,0,0,0.0
23.905,7,-12,-4,-2,0,-1,-1,-2,0.0
23.91,-3,0,-2,-2,-2,-4,-2,-2,0.0
23.915,0,-8,-1,1,1,0,-2,0,0.0
23.92,1,-1,-1,-4,-3,-1,-1,-2,0.0
23.925,0,5,-1,-5,-3,-2,-1,1,0.0
23.93,12,-2,1,-1,-1,1,-1,0,0.0
23.935000000000002,-6,-4,1,-1,-4,-1,-1,-2,0.0
23.94,-8,-1,-1,-1,0,-1,-1,-2,0.0
23.945,1,3,-4,1,0,-1,0,-1,0.0
23.95,-8,-3,2,2,3,1,-1,-3,0.0
23.955000000000002,27,8,1,-4,-2,-2,0,2,0.0
23.96,-2,-7,0,-1,0,1,-1,-2,0.0
23.965,-5,-1,0,-2,-1,-3,-2,-1,0.0
23.97,1,-1,0,-2,-1,-1,0,-1,0.0
23.975,-3,-3,-1,-3,-2,-3,-2,1,0.0
23.98,-12,-11,-1,1,-2,-2,0,-3,0.0
23.985,-7,-1,-4,1,1,0,0,-4,0.0
23.990000000000002,-1,-1,-1,-2,-3,-3,1,0,0.0
23.995,-7,-5,-2,0,1,0,1,-2,0.0
24.0,1,-16,0,-3,-1,-2,-3,0,0.0
24.005,-4,9,-3,-2,-2,-1,0,-2,0.0
24.01,0,-1,-2,-1,-1,-3,0,-2,0.0
24.015,-6,-13,-4,-5,-2,-2,1,-1,0.0
24.02,10,-3,-3,3,1,0,-2,0,0.0
24.025000000000002,3,0,3,-1,-2,-1,-1,-3,0.0
24.03,-3,1,-3,-1,-1,-2,-2,-2,0.0
24.035,5,9,-1,-2,-2,2,-1,1,0.0
24.04,-2,5,4,0,1,0,1,-1,0.0
24.045,11,3,-2,-3,-2,0,-2,0,0.0
24.05,-2,-5,-3,-2,-1,0,-2,-2,0.0
24.055,-6,5,0,0,-1,-3,-2,-1,0.0
24.060000000000002,-7,5,-2,-5,-4,-3,0,0,0.0
24.065,-1,-4,1,0,0,-1,-2,-1,0.0
24.07,3,-5,-1,0,-2,-1,-2,1,0.0
24.075,-2,-5,-1,-2,-2,0,-2,-1,0.0
24.080000000000002,11,8,-1,-2,-3,-2,-2,1,0.0
24.085,-7,-4,0,-2,-2,-1,0,-3,0.0
24.09,-2,-5,-3,-3,-3,-2,-2,-1,0.0
24.095,-12,-7,-3,1,0,-1,-1,-5,0.0
24.1,-1,-7,-2,-3,-1,-1,-2,-2,0.0
24.105,2,-15,2,4,1,-2,-4,-3,0.0
24.11,-4,6,-4,-3,-1,-2,-1,-2,0.0
24.115000000000002,9,6,0,-4,-4,0,1,0,0.0
24.12,-3,0,0,-1,-1,-2,-1,-2,0.0
24.125,-2,-1,-2,0,-2,0,-1,1,0.0
24.13,-3,-1,1,-1,-2,-2,-1,0,0.0
24.135,3,5,-1,-1,-1,-2,-2,-3,0.0
24.14,5,7,2,-1,-1,0,1,0,0.0
24.145,-6,2,-1,-1,-2,1,0,0,0.0
24.150000000000002,-2,1,-1,1,0,1,-2,-2,0.0
24.155,-1,3,-1,-3,-3,-1,0,1,0.0
24.16,-7,1,-1,-1,0,0,-1,-1,0.0
24.165,0,-7,-2,-2,-1,0,-3,-3,0.0
24.17,-6,3,1,-2,-2,0,0,-3,0.0
24.175,-7,-7,-1,-4,0,1,-1,-2,0.0
24.18,0,1,0,-1,-2,-3,-1,0,0.0
24.185000000000002,-2,2,0,-1,0,-1,-1,-1,0.0
24.19,-5,-7,-1,0,-2,-1,0,-2,0.0
24.195,-2,0,1,0,-1,-3,-1,-1,0.0
24.2,-1,-1,-3,-1,-4,-1,-2,-1,0.0
24.205000000000002,9,-16,1,-1,-2,-1,-2,-2,0.0
24.21,9,7,-1,-2,-2,-1,-1,2,0.0
24.215,-11,-2,-1,1,1,0,-3,-1,0.0
24.22,10,0,-1,-2,-2,1,-1,-2,0.0
24.225,-5,-7,-3,-1,0,-1,-2,-2,0.0
24.23,-3,2,-1,-1,-1,-1,-1,-1,0.0
24.235,3,-2,0,0,-2,-2,0,-1,0.0
24.240000000000002,4,-10,0,-3,-3,-2,0,2,0.0
24.245,-6,7,1,-1,0,2,1,-1,0.0
24.25,0,-2,0,-2,-1,-3,1,-1,0.0
24.255,6,9,-2,-1,0,-1,0,0,0.0
24.26,-6,2,0,-4,-3,-4,-2,-1,0.0
24.265,-2,14,-1,0,0,0,0,-2,0.0
24.27,0,-2,-2,-1,1,0,-2,0,0.0
24.275000000000002,-4,-3,0,-1,-2,-4,-3,-2,0.0
24.28,-4,2,1,0,0,-2,-1,-1,0.0
24.285,-2,-5,0,0,-1,-2,-2,0,0.0
24.29,7,11,1,1,-1,1,-2,-2,0.0
24.295,-16,-5,0,-2,-2,0,-1,-2,0.0
24.3,5,-13,0,0,-1,-1,-1,0,0.0
24.305,-12,6,-2,0,1,1,0,1,0.0
24.310000000000002,8,-10,-2,-1,1,0,0,-2,0.0
24.315,1,-4,-2,0,1,0,-1,-1,0.0
24.32,-2,0,-1,1,-2,-1,-1,-3,0.0
24.325,-3,-5,-4,-1,-1,-2,0,-1,0.0
24.330000000000002,-4,2,-1,-1,-3,-2,-2,-3,0.0
24.335,3,-10,-2,-1,-2,-2,-1,0,0.0
24.34,-4,5,-1,-1,1,-1,1,0,0.0
24.345,6,3,-3,1,1,0,0,-2,0.0
24.35,-9,-5,-4,-1,-2,-3,-1,-1,0.0
24.355,5,-2,-2,-3,-1,-2,-2,-1,0.0
24.36,-2,4,-2,-2,-2,-2,-1,1,0.0
24.365000000000002,1,-8,-1,-4,-6,-5,-1,1,0.0
24.37,-3,1,0,-2,0,0,-1,0,0.0
24.375,-9,6,0,1,0,1,0,0,0.0
24.38,-1,4,-2,0,0,1,-2,-1,0.0
24.385,8,-5,-1,-2,-2,-2,-2,-3,0.0
24.39,-6,-11,-1,-1,0,-1,0,-3,0.0
24.395,-5,30,-2,0,-1,-1,-1,0,0.0
24.400000000000002,-2,-2,0,-2,-2,-2,0,-2,0.0
24.405,-2,4,-1,-2,-3,0,-1,-1,0.0
24.41,5,0,-1,-2,-2,-1,-1,-1,0.0
24.415,7,-1,0,0,-4,-3,-1,1,0.0
24.42,-5,-1,-1,-2,0,1,-1,-2,0.0
24.425,-9,5,-2,0,0,0,-1,-3,0.0
24.43,-1,0,-1,-3,-5,-2,-1,3,0.0
24.435000000000002,5,-2,-3,-1,-1,-1,-2,0,0.0
24.44,4,-2,-1,0,0,-1,-1,0,0.0
24.445,-12,-18,0,-2,-5,-3,-1,-1,0.0
24.45,2,-1,-3,-1,-1,-1,-2,-3,0.0
24.455000000000002,1,-7,1,1,0,0,-1,-2,0.0
24.46,-5,-3,-1,0,-1,0,0,-2,0.0
24.465,-3,14,1,-3,-1,-2,-3,-2,0.0
24.47,-3,-3,-3,-1,-1,-2,-2,0,0.0
24.475,-4,-6,0,1,2,0,0,-2,0.0
24.48,1,-2,-1,-2,-1,-1,-1,-3,0.0
24.485,-3,-2,-1,-2,-2,-1,1,1,0.0
24.490000000000002,-13,-5,1,-2,0,0,-1,0,0.0
24.495,-1,-11,-2,-1,-1,-2,-2,-2,0.0
24.5,-5,3,-2,0,0,-1,1,-2,0.0
24.505,6,-11,-2,-2,0,-1,-1,0,0.0
24.51,5,1,-1,0,-2,-1,-1,-1,0.0
24.515,-6,-8,-1,-1,-2,-1,-1,-2,0.0
24.52,-4,-1,1,-1,-1,-1,-2,-2,0.0
24.525000000000002,4,4,-3,-3,1,-1,-2,0,0.0
24.53,-1,0,2,-1,-2,-2,0,-2,0.0
24.535,6,7,0,-1,1,2,-1,-2,0.0
24.54,2,-1,2,1,-3,-1,0,0,0.0
24.545,-3,1,2,0,-1,0,-3,-1,0.0
24.55,1,-4,1,-1,0,-2,-1,0,0.0
24.555,2,-4,-1,-3,-2,-2,-2,1,0.0
24.560000000000002,1,-1,1,-1,0,0,-1,0,0.0
24.565,-6,5,2,-2,-4,-5,-1,-1,0.0
24.57,6,-10,-2,1,0,-1,-1,-1,0.0
24.575,-5,-14,0,-2,0,-1,-1,-5,0.0
24.580000000000002,-8,-2,0,-1,1,0,1,2,0.0
24.585,-3,-6,-2,1,-1,-2,-1,-2,0.0
24.59,-6,6,2,-1,1,0,0,-3,0.0
24.595,2,-4,-1,-2,-4,-3,-1,-2,0.0
24.6,5,1,-2,-1,-2,-2,-3,1,0.0
24.605,3,-3,2,0,-2,-2,-1,0,0.0
24.61,-6,1,0,-3,-2,-1,-1,-1,0.0
24.615000000000002,0,2,1,1,1,-1,0,-1,0.0
24.62,-4,-4,0,-3,-2,-1,-1,-1,0.0
24.625,9,5,-2,-1,2,1,0,-1,0.0
24.63,-6,-3,-3,0,2,1,-1,-2,0.0
24.635,-1,26,2,-3,-2,-4,0,2,0.0
