timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.595,7,4,11,5,1,-1,0,-1,0.0
12.6,-12,-6,-6,-1,-1,-2,0,0,0.0
12.605,-6,9,-1,-3,-1,-1,-3,-4,0.0
12.61,-2,6,1,1,-3,-1,0,0,0.0
12.615,11,25,-2,4,2,-3,-3,2,0.0
12.620000000000001,6,9,4,1,-2,-1,-2,1,0.0
12.625,2,-8,5,-4,0,0,-1,-2,0.0
12.63,-11,16,-4,1,3,3,0,-2,0.0
12.635,-3,-11,-5,-1,-3,-2,-3,-4,0.0
12.64,-6,-19,1,-2,-3,-3,-1,-2,0.0
12.645,2,11,-3,3,1,-3,0,2,0.0
12.65,1,-11,-3,-12,-1,-1,0,0,0.0
12.655000000000001,-2,-9,-1,2,-1,0,-2,0,0.0
12.66,-5,-18,2,2,3,-1,-3,-1,0.0
12.665000000000001,-2,-13,-2,-4,-5,-3,0,-1,0.0
12.67,-1,7,-2,2,1,1,1,-1,0.0
12.675,3,-10,1,-5,-4,-2,-3,0,0.0
12.68,-9,6,-1,2,1,1,-2,-2,0.0
12.685,-1,-1,-2,-5,-4,-2,-2,-1,0.0
12.69,-8,-44,-1,1,2,-2,-1,-2,0.0
12.695,1,8,-2,-3,-2,-2,0,-3,0.0
12.700000000000001,6,0,4,-1,-3,-1,-1,0,0.0
12.705,-9,11,-1,-1,3,2,1,-2,0.0
12.71,-4,9,-4,-1,-2,-1,-1,-1,0.0
12.715,5,-19,0,-5,-3,-3,-1,2,0.0
12.72,5,31,2,2,3,1,1,-2,0.0
12.725,6,2,-2,-4,-5,-5,-2,3,0.0
12.73,-4,2,2,5,2,4,1,-2,0.0
12.735,8,-15,-3,-7,-4,-2,-1,0,0.0
12.74,-6,6,-2,-5,0,-1,-2,-2,0.0
12.745000000000001,-2,-5,-2,0,-1,-1,0,0,0.0
12.75,0,10,3,-4,-2,-2,0,-2,0.0
12.755,-1,-30,0,2,-3,-3,-1,0,0.0
12.76,5,27,0,-4,-2,0,0,-2,0.0
12.765,-7,-11,-2,4,4,1,0,-6,0.0
12.77,-15,-33,-2,-4,-4,-4,-2,-2,0.0
12.775,-10,-17,-1,0,2,-1,-2,-3,0.0
12.780000000000001,3,-15,-1,-1,-4,-4,-1,3,0.0
12.785,3,6,2,0,-3,-2,-1,3,0.0
12.790000000000001,4,16,-3,-3,-5,1,0,0,0.0
12.795,-10,-4,1,-4,0,1,0,-2,0.0
12.8,2,-12,-1,-4,-3,-1,-2,-3,0.0
12.805,-16,31,5,2,10,3,2,1,0.0
12.81,-1,-15,0,4,0,-4,-3,0,0.0
12.815,-2,35,-3,-1,-2,-3,-1,0,0.0
12.82,-9,-32,-1,1,-2,1,-2,-6,0.0
12.825000000000001,2,-17,-1,-4,-5,-2,-1,-1,0.0
12.83,7,5,-1,-4,0,-1,-2,-1,0.0
12.835,-5,12,2,2,0,1,0,-2,0.0
12.84,-2,2,1,0,-2,-3,-1,0,0.0
12.845,3,-10,-5,-9,-7,-4,-2,1,0.0
12.85,1,16,0,4,3,1,0,0,0.0
12.855,-4,-18,3,-2,2,1,-1,-2,0.0
12.86,-5,-6,-2,6,5,1,-1,-1,0.0
12.865,3,-23,0,5,0,-2,-3,-1,0.0
12.870000000000001,-4,18,1,-1,-1,-1,-1,-2,0.0
12.875,-13,3,-6,-10,-6,-3,-1,-1,0.0
12.88,10,27,-4,0,-4,-1,2,1,0.0
12.885,-2,-1,-3,2,1,0,-1,-2,0.0
12.89,4,19,0,3,1,1,0,1,0.0
12.895,3,-7,4,0,-1,-2,-3,0,0.0
12.9,-13,21,-1,-6,-4,-4,-1,0,0.0
12.905000000000001,-5,-10,-3,-1,-6,-3,-3,-4,0.0
12.91,1,5,-4,-6,0,-2,0,0,0.0
12.915000000000001,6,17,-2,1,0,-2,0,0,0.0
12.92,-1,-8,2,-9,-5,-3,0,0,0.0
12.925,0,2,-1,-1,-4,-2,-2,-1,0.0
12.93,7,7,-2,-1,-11,-4,-3,2,0.0
12.935,-5,2,-1,8,11,2,1,-2,0.0
12.94,25,37,0,-5,-3,-1,-3,2,0.0
12.945,3,14,-1,-4,-1,-1,1,0,0.0
12.950000000000001,-7,-5,-1,-5,-3,0,-2,-5,0.0
12.955,6,-20,-1,2,-6,-2,-2,0,0.0
12.96,-4,-15,-3,-1,2,0,-2,-3,0.0
12.965,-5,-7,-2,1,4,-1,-2,-2,0.0
12.97,2,6,-5,-2,-1,-2,-1,1,0.0
12.975,0,-15,0,-1,-1,-1,-2,-2,0.0
12.98,-5,3,-1,3,1,-1,1,-1,0.0
12.985,1,4,0,-4,-5,1,0,-1,0.0
12.99,-9,-17,0,4,0,-3,-1,-1,0.0
12.995000000000001,1,1,-2,-7,-2,-1,-1,-2,0.0
13.0,-9,-5,2,1,-1,-2,-3,-2,0.0
13.005,-2,-6,-2,3,2,1,0,-4,0.0
13.01,0,-4,-3,1,2,-2,-2,-2,0.0
13.015,-12,5,-3,-2,-4,-2,-1,-2,0.0
13.02,-4,-21,0,0,-3,-2,0,-1,0.0
13.025,7,18,1,-4,-1,-1,-1,1,0.0
13.030000000000001,-5,-10,1,3,4,4,-2,-5,0.0
13.035,1,4,-1,-4,-4,-2,-1,0,0.0
13.040000000000001,-3,-18,-2,2,3,2,0,0,0.0
13.045,-1,-9,-1,-3,-3,-2,0,0,0.0
13.05,3,3,0,-5,-2,0,0,1,0.0
13.055,3,2,-1,-1,-3,-3,-2,-3,0.0
13.06,-1,-3,2,6,1,-2,-1,-1,0.0
13.065,0,6,-3,-15,-4,-2,-1,-1,0.0
13.07,2,4,-1,-4,-2,-1,0,0,0.0
13.075000000000001,-2,-4,-3,1,-1,-1,0,2,0.0
13.08,-6,-10,0,1,3,2,-1,-3,0.0
13.085,1,3,-2,3,-1,-2,-2,-2,0.0
13.09,2,12,-1,-6,-5,-1,0,1,0.0
13.095,1,-6,2,-7,-10,-3,-1,0,0.0
13.1,-13,15,-1,-7,4,1,-2,-2,0.0
13.105,-4,3,-1,1,-2,-1,0,-1,0.0
13.11,-10,-31,-1,-1,0,-3,-1,-2,0.0
13.115,-1,1,2,0,-5,-1,-1,-1,0.0
13.120000000000001,7,-8,-2,-4,-4,-2,-1,0,0.0
13.125,-1,-9,-1,-1,-1,-2,0,-1,0.0
13.13,-1,7,-3,-2,-3,-1,-2,-1,0.0
13.135,-1,-1,-1,4,5,-1,-2,-3,0.0
13.14,-1,-20,-1,-9,-6,-4,-1,-1,0.0
13.145,-2,1,1,9,7,1,-1,-2,0.0
13.15,9,-4,-1,-3,-2,-3,-1,-2,0.0
13.155000000000001,-1,3,0,6,1,0,0,-1,0.0
13.16,3,3,-3,-3,-6,-3,0,0,0.0
13.165000000000001,-1,-4,0,-2,-6,-2,-1,-3,0.0
13.17,-1,3,-2,1,6,1,-2,-1,0.0
13.175,4,-5,-2,-7,-1,-2,0,-2,0.0
13.18,0,30,-1,2,-2,-2,-1,0,0.0
13.185,-1,-5,-1,-11,-6,-1,-3,1,0.0
13.19,-3,-2,4,4,0,2,0,-1,0.0
13.195,-4,-5,0,-3,-1,0,-3,-1,0.0
13.200000000000001,2,-3,0,0,4,0,-1,-2,0.0
13.205,0,-6,2,5,-1,-2,-2,-1,0.0
13.21,-1,10,-2,1,-2,-2,0,-1,0.0
13.215,-3,6,1,-4,-2,0,0,-1,0.0
13.22,0,-5,-1,2,-5,0,0,-3,0.0
13.225,0,-4,-3,-1,0,-2,-1,-1,0.0
13.23,3,2,0,2,1,1,-1,-4,0.0
13.235,-2,1,-1,-2,-1,0,-2,0,0.0
13.24,-1,-5,-3,-4,-6,-4,-4,-3,0.0
13.245000000000001,1,7,0,8,6,-1,0,0,0.0
13.25,1,-3,-3,-14,-6,-3,-1,0,0.0
13.255,-2,-4,1,13,-2,-2,-3,-3,0.0
13.26,-7,-17,-3,-9,-1,-2,-1,1,0.0
13.265,-2,-9,1,3,-2,-3,-1,-1,0.0
13.27,-3,3,0,9,0,1,1,-1,0.0
13.275,1,0,0,-12,1,1,0,1,0.0
13.280000000000001,-6,-11,2,3,-4,-1,-1,-1,0.0
13.285,-4,-4,-3,-7,-2,-1,-1,-3,0.0
13.290000000000001,0,6,-2,1,-3,-2,-2,-1,0.0
13.295,-1,-1,1,2,1,-1,1,-1,0.0
13.3,0,-4,-3,4,-1,-3,-1,-1,0.0
13.305,-1,1,-13,-11,-3,-2,-1,1,0.0
13.31,2,-3,3,5,5,2,0,1,0.0
13.315,2,9,1,-9,-4,-4,-1,1,0.0
13.32,-7,4,4,8,5,1,-1,-4,0.0
13.325000000000001,3,-5,-15,-14,-9,-1,0,0,0.0
13.33,-4,-7,5,6,5,-2,-2,-1,0.0
13.335,-2,-13,6,6,-6,-3,-2,0,0.0
13.34,0,-3,-12,-13,8,2,0,0,0.0
13.345,-5,-3,5,-9,-4,0,-2,-1,0.0
13.35,-2,-4,-8,-3,-5,-2,-1,0,0.0
13.355,1,0,2,4,-1,-1,0,-1,0.0
13.36,4,7,11,0,-8,-3,-1,1,0.0
13.365,-2,-3,-6,9,4,2,-1,0,0.0
13.370000000000001,0,6,7,-6,-4,-3,0,2,0.0
13.375,4,10,14,15,6,0,0,1,0.0
13.38,1,-6,-35,-36,-8,-2,-2,-2,0.0
13.385,8,-36,0,18,0,-2,-2,-1,0.0
13.39,-4,4,3,-12,-4,-3,-3,-3,0.0
13.395,0,-2,-14,-1,9,2,2,3,0.0
13.4,-2,-5,8,13,-1,-1,1,-3,0.0
13.405000000000001,3,6,24,-4,-7,-1,-1,1,0.0
13.41,-5,-6,-11,-12,12,0,-2,-3,0.0
13.415000000000001,-1,4,6,2,-3,0,1,0,0.0
13.42,5,-4,-10,11,0,0,0,3,0.0
13.425,-4,-5,-31,-3,-4,-3,-3,-4,0.0
13.43,1,12,33,115,7,3,0,2,0.0
13.435,-4,0,-9,-80,-16,2,-1,0,0.0
13.44,0,6,20,-48,-2,-3,-1,1,0.0
13.445,0,13,-55,-28,-13,-3,-1,-1,0.0
13.450000000000001,-1,-1,6,75,4,0,-5,-4,0.0
13.455,0,1,10,90,-9,-1,-4,-3,0.0
13.46,9,4,0,72,26,6,2,0,0.0
13.465,-4,10,28,-100,-11,0,5,6,0.0
13.47,-7,-23,-27,24,-4,-8,-6,-5,0.0
13.475,-14,37,36,89,5,-1,-2,-6,0.0
13.48,17,12,-77,-3,9,8,6,10,0.0
13.485,-11,-3,64,54,-13,-5,-6,-8,0.0
13.49,2,-5,-26,-85,-7,3,2,3,0.0
13.495000000000001,11,8,80,48,11,7,5,5,0.0
13.5,-7,-17,16,16,-14,-15,-8,-5,0.0
13.505,-3,4,10,23,15,2,-4,-7,0.0
13.51,-16,-3,-1,-35,-13,-3,-3,-7,0.0
13.515,-24,-12,-6,-20,4,-5,-4,-5,0.0
13.52,16,16,-12,-38,-3,4,1,3,0.0
13.525,33,11,6,8,7,4,5,12,0.0
13.530000000000001,-18,-7,5,-21,-10,-5,-1,-3,0.0
13.535,-15,-18,20,-46,-1,-3,-2,-9,0.0
13.540000000000001,-1,-24,13,33,1,2,0,-1,0.0
13.545,-5,0,-4,-35,-13,-11,-5,-10,0.0
13.55,7,3,16,21,13,5,0,5,0.0
13.555,12,-39,-128,-69,-14,-9,-11,0,0.0
13.56,-9,15,105,4,-7,-1,-1,-2,0.0
13.565,5,-2,-44,26,11,4,-2,5,0.0
13.57,5,11,22,-25,-1,1,9,-1,0.0
13.575000000000001,-1,-7,-11,-9,-3,-4,-3,0,0.0
13.58,-4,0,-10,2,-2,0,-3,-1,0.0
13.585,-1,-2,6,26,14,5,5,6,0.0
13.59,-14,-5,-25,-20,-11,-8,-8,-7,0.0
13.595,11,1,-20,-19,-8,-4,0,1,0.0
13.6,-8,-6,-17,10,-1,-2,-1,-1,0.0
13.605,-21,-5,14,13,5,1,-2,-5,0.0
13.61,12,-2,8,-13,-5,1,-1,-1,0.0
13.615,-2,-7,-5,-4,-1,-3,-2,-3,0.0
13.620000000000001,0,2,3,-14,-7,-2,2,-1,0.0
13.625,-6,-13,-3,3,-2,-3,-1,-5,0.0
13.63,5,5,-8,-7,-3,-1,-3,1,0.0
13.635,-2,16,8,16,5,1,0,3,0.0
13.64,-1,-22,-4,-23,-3,-2,-1,-1,0.0
13.645,-4,-6,-9,5,-2,-2,-1,-2,0.0
13.65,1,2,-2,-4,0,1,-3,-2,0.0
13.655000000000001,-7,3,11,9,2,2,-7,-5,0.0
13.66,-1,-6,-5,-2,-8,-5,3,-2,0.0
13.665000000000001,-3,-23,3,5,1,-3,-1,1,0.0
13.67,2,7,-7,-6,3,6,0,4,0.0
13.675,2,-7,-2,-11,-2,0,28,22,0.0
13.68,-3,-6,-1,5,-3,-6,-23,-20,0.0
13.685,0,3,-2,-7,-3,5,-2,-17,0.0
13.69,-2,0,1,3,-2,-5,2,-1,0.0
13.695,-7,27,1,-1,2,5,10,7,0.0
13.700000000000001,-12,17,-8,1,1,0,1,-19,0.0
13.705,0,5,17,3,-5,-14,-18,5,0.0
13.71,0,-8,-13,-6,-1,-2,3,-4,0.0
13.715,1,3,3,-7,-3,-2,-8,-6,0.0
13.72,-11,0,15,-3,-6,1,12,10,0.0
13.725,-7,1,-35,16,7,8,4,-4,0.0
13.73,-5,-9,-36,-16,0,-1,-6,-4,0.0
13.735,9,-33,7,-3,1,0,-1,-3,0.0
13.74,-2,10,13,-3,-9,-3,-4,3,0.0
13.745000000000001,0,5,31,1,-2,-1,-2,-4,0.0
13.75,1,17,16,12,4,1,2,7,0.0
13.755,-12,-24,-62,-38,-14,-12,-9,-13,0.0
13.76,-2,29,9,20,8,6,0,2,0.0
13.765,2,10,5,4,5,2,6,5,0.0
13.77,-12,-33,-42,-35,-9,-6,-4,-6,0.0
13.775,2,11,38,31,8,3,-5,-4,0.0
13.780000000000001,1,-12,-35,-8,-8,-5,-3,2,0.0
13.785,4,7,11,7,2,-2,5,4,0.0
13.790000000000001,-4,-9,-48,4,-5,-5,-6,-5,0.0
13.795,-10,-8,47,-34,-4,-5,-11,-12,0.0
13.8,2,0,-30,-6,2,-2,2,7,0.0
13.805,-8,30,-9,-19,-5,2,3,-1,0.0
13.81,5,0,-9,6,-5,-1,-1,1,0.0
13.815,5,12,11,22,9,1,0,3,0.0
13.82,-4,-10,20,9,0,-2,-1,-3,0.0
13.825000000000001,-1,-11,-25,6,-1,-2,-2,-1,0.0
13.83,-2,11,32,-6,-3,-2,0,0,0.0
13.835,8,-8,-13,-3,-3,0,-1,2,0.0
13.84,1,-3,-4,10,3,3,0,1,0.0
13.845,0,-12,17,-5,-5,-4,-2,-3,0.0
13.85,2,-4,20,5,2,0,0,-1,0.0
13.855,4,-4,-13,1,1,2,1,0,0.0
13.86,-4,-6,-1,6,5,0,-2,-3,0.0
13.865,-1,-11,5,-7,-6,-6,-1,-1,0.0
13.870000000000001,7,8,19,4,0,0,2,1,0.0
13.875,-6,13,0,-5,-4,-3,-3,-3,0.0
13.88,-2,-5,5,-7,-4,-2,-3,0,0.0
13.885,3,2,-16,-7,-4,-1,0,0,0.0
13.89,-4,-5,18,12,6,2,-1,-2,0.0
13.895,-2,-2,-11,-1,-4,-1,-1,0,0.0
13.9,1,0,2,0,-3,-2,0,-1,0.0
13.905000000000001,2,-5,9,-2,-2,-2,0,-1,0.0
13.91,7,8,-8,2,-1,1,-1,0,0.0
13.915000000000001,-8,-5,2,2,-1,-3,-3,-4,0.0
13.92,-1,-5,31,-7,0,-3,0,-2,0.0
13.925,-1,-1,-6,-5,-1,0,-2,-1,0.0
13.93,8,6,33,9,2,2,2,3,0.0
13.935,-7,-2,-76,-17,-8,-7,-4,-3,0.0
13.94,-4,7,18,-1,-2,-2,-2,-2,0.0
13.945,0,0,18,-5,-1,1,0,0,0.0
13.950000000000001,-1,7,2,5,1,1,-1,1,0.0
13.955,3,2,36,9,-1,1,0,0,0.0
13.96,1,-8,-17,-17,-6,-3,-2,-1,0.0
13.965,-1,1,-5,13,3,-1,-1,0,0.0
13.97,-1,-10,7,1,1,-1,-1,-1,0.0
13.975,9,11,52,16,7,5,2,2,0.0
13.98,-9,-13,-33,-20,-6,-5,-2,-6,0.0
13.985,-2,-1,10,-4,-5,-3,-4,-2,0.0
13.99,2,1,-6,2,0,-2,-3,2,0.0
13.995000000000001,0,-8,-29,-26,-7,-3,0,-1,0.0
14.0,-4,14,14,18,5,3,3,-1,0.0
14.005,-2,-5,-14,-2,0,1,-1,0,0.0
14.01,-4,3,50,4,-2,-1,0,-3,0.0
14.015,-1,0,-26,8,3,1,-2,0,0.0
14.02,8,2,33,8,0,-2,-2,2,0.0
14.025,-7,-17,-52,-34,-9,-5,-3,-4,0.0
14.030000000000001,-1,18,10,3,4,2,-1,-4,0.0
14.035,3,-4,13,5,1,0,0,-1,0.0
14.040000000000001,-6,24,16,7,5,3,0,4,0.0
14.045,7,14,16,38,8,4,3,4,0.0
14.05,-21,-39,-92,-79,-23,-14,-9,-10,0.0
14.055,5,4,22,1,0,0,1,2,0.0
14.06,0,-18,-26,-6,-3,1,-1,-3,0.0
14.065,1,4,41,12,4,1,1,1,0.0
14.07,0,4,-19,13,2,1,1,2,0.0
14.075000000000001,-6,-4,-3,-2,-1,-1,0,-3,0.0
14.08,5,-14,-1,-9,-3,-3,-2,1,0.0
14.085,-4,9,-19,-2,-3,-2,-1,-3,0.0
14.09,3,-4,17,11,2,1,2,2,0.0
14.095,-4,-9,-10,-9,-5,-3,-2,-4,0.0
14.1,4,3,-5,18,8,2,1,2,0.0
14.105,-2,-6,-3,-11,-7,-3,-1,-1,0.0
14.11,-2,-4,-8,-2,-4,-2,-2,-1,0.0
14.115,0,5,8,-2,-1,-1,-1,0,0.0
14.120000000000001,-3,-4,-10,-3,-1,-1,-3,-3,0.0
14.125,-2,-3,-5,-4,-1,-1,-2,-1,0.0
14.13,12,-15,11,2,-1,-2,0,0,0.0
14.135,-7,5,-2,1,-2,-1,-1,0,0.0
14.14,-1,-6,-2,-4,0,0,0,-2,0.0
14.145,-6,-5,5,-2,-2,-3,-3,-3,0.0
14.15,-1,-7,-5,0,-2,-2,0,-1,0.0
14.155000000000001,3,-14,-10,-1,-3,-3,-3,-1,0.0
14.16,-1,1,-9,-2,-3,-1,1,0,0.0
14.165000000000001,0,-9,10,1,1,1,-2,-1,0.0
14.17,-6,7,4,7,2,4,2,-2,0.0
14.175,1,1,9,8,3,-1,-1,0,0.0
14.18,-3,-2,-6,-16,-6,-1,-2,-1,0.0
14.185,-1,1,3,4,-2,-1,-2,0,0.0
14.19,1,9,4,14,3,0,-2,1,0.0
14.195,-6,-11,-7,-28,-5,0,1,-1,0.0
14.200000000000001,-4,-11,4,3,0,0,-5,-3,0.0
14.205,-4,1,-2,-12,-3,-1,-1,-1,0.0
14.21,-2,0,-2,3,0,-2,-3,-2,0.0
14.215,1,3,9,14,0,-1,-1,1,0.0
14.22,-10,22,-8,-6,-3,-1,-2,-3,0.0
14.225,-4,7,-5,16,2,2,0,-3,0.0
14.23,0,0,1,-41,0,0,0,1,0.0
14.235,-9,10,7,5,0,-2,-2,-1,0.0
14.24,2,-3,3,3,-2,-1,-1,2,0.0
14.245000000000001,4,8,-15,-8,-3,-2,-1,0,0.0
14.25,3,-5,14,29,0,-1,-1,0,0.0
14.255,0,-5,-3,-28,-2,1,-2,-2,0.0
14.26,-2,-8,1,10,2,0,1,-1,0.0
14.265,-4,-7,1,-10,-3,-4,-1,-2,0.0
14.27,1,0,4,18,-3,-4,-2,-2,0.0
14.275,3,3,-5,-1,5,-3,0,-1,0.0
14.280000000000001,1,-1,6,-4,-5,-1,0,-1,0.0
14.285,0,-6,-3,-6,-3,0,-1,-1,0.0
14.290000000000001,-2,3,-1,7,1,-2,-1,-1,0.0
14.295,-6,-6,0,18,-4,-2,-3,-5,0.0
14.3,1,-2,7,7,2,0,-2,-2,0.0
14.305,-4,-11,-17,-24,-4,-3,-1,-3,0.0
14.31,-2,10,0,10,2,2,-2,-2,0.0
14.315,1,0,-8,-7,-2,-1,1,1,0.0
14.32,1,-5,-7,-20,0,-3,-1,0,0.0
14.325000000000001,2,3,13,24,2,2,1,0,0.0
14.33,-2,-2,3,-14,-5,-1,0,-1,0.0
14.335,-1,-2,-8,-29,-1,1,-3,-3,0.0
14.34,4,3,0,32,-4,-3,-1,-1,0.0
14.345,-10,22,-9,-56,-4,0,0,0,0.0
14.35,-2,-3,3,25,-9,-4,-2,-1,0.0
14.355,2,-6,5,27,19,0,-2,0,0.0
14.36,4,5,0,-49,-13,2,1,3,0.0
14.365,-3,-15,-7,5,3,-4,-3,-2,0.0
14.370000000000001,0,4,-4,-39,-4,1,-1,-1,0.0
14.375,-4,-1,-1,31,-4,-3,-2,-3,0.0
14.38,1,-1,-5,-21,0,0,1,1,0.0
14.385,-10,21,7,26,6,2,0,-3,0.0
14.39,-3,-3,3,-4,0,-2,-2,-2,0.0
14.395,3,0,-2,52,-6,-3,0,-1,0.0
14.4,6,-29,-18,-57,-8,-1,-2,-4,0.0
14.405000000000001,2,-8,6,3,-6,-1,-1,-1,0.0
14.41,4,-1,-5,9,1,-1,-1,0,0.0
14.415000000000001,-2,6,0,-11,-5,-1,-2,0,0.0
14.42,-5,-10,-10,24,0,-2,-2,-3,0.0
14.425,4,-8,-5,13,2,-3,-2,1,0.0
14.43,-2,-2,6,0,-3,1,-1,0,0.0
14.435,1,-5,1,-14,0,2,0,-1,0.0
14.44,-6,18,-1,12,2,-2,-2,-1,0.0
14.445,12,13,3,-11,1,4,1,5,0.0
14.450000000000001,-12,7,-5,5,3,0,0,-3,0.0
14.455,-1,-2,1,-15,-5,0,0,1,0.0
14.46,-1,-2,0,18,-3,-3,-4,-3,0.0
14.465,-5,-11,2,20,3,0,-1,-3,0.0
14.47,2,-2,-6,-10,2,-1,0,0,0.0
14.475,-4,-4,6,-5,-3,-3,-2,-2,0.0
14.48,-9,14,-11,-5,-3,-2,-1,1,0.0
14.485,-1,-9,3,-6,-4,-3,-2,-4,0.0
14.49,0,-4,1,-4,-4,-1,-1,1,0.0
14.495000000000001,-1,-4,2,-14,0,-1,-2,-2,0.0
14.5,3,-3,2,8,7,-1,1,0,0.0
14.505,0,-7,-3,-6,-4,-2,-1,-1,0.0
14.51,-2,9,0,1,-3,-1,-2,-1,0.0
14.515,1,6,-2,7,2,0,-1,-1,0.0
14.52,-2,-3,2,3,0,-1,-2,-3,0.0
14.525,0,0,-1,4,-2,-2,-2,1,0.0
14.530000000000001,-2,-9,-3,-8,-1,0,1,-4,0.0
14.535,2,-7,-8,-8,-3,0,-1,-2,0.0
14.540000000000001,0,-6,0,-38,-13,-4,-4,-1,0.0
14.545,-2,-10,3,41,19,4,2,-1,0.0
14.55,5,5,-4,17,3,-1,-1,0,0.0
14.555,0,2,-1,-28,-5,-2,0,-1,0.0
14.56,-3,-2,6,12,0,-1,0,-1,0.0
14.565,-3,-1,-3,-12,-8,-2,-2,-3,0.0
14.57,3,-19,1,-4,-1,-3,-2,-2,0.0
14.575000000000001,2,3,-5,25,3,0,-1,-1,0.0
14.58,-11,5,11,-15,11,1,2,-1,0.0
14.585,-5,-7,-2,-11,-5,-1,1,-1,0.0
14.59,-1,-4,0,-5,-1,-2,-2,-1,0.0
14.595,-2,0,1,-5,-5,-1,-1,2,0.0
14.6,0,-5,-5,14,-1,-2,0,-1,0.0
14.605,2,-10,-5,-2,-2,-3,-1,-1,0.0
14.61,-3,4,2,-18,-2,-1,1,1,0.0
14.615,-5,-6,-4,-13,-3,0,0,-1,0.0
14.620000000000001,-6,10,0,8,4,0,-1,-4,0.0
14.625,3,0,6,16,1,-1,-3,-1,0.0
14.63,0,-6,1,31,1,-2,-1,-2,0.0
14.635,0,5,-4,-35,-8,-2,1,0,0.0
14.64,4,-3,1,7,7,0,1,1,0.0
14.645,-4,-1,0,-17,-6,-1,-4,-3,0.0
14.65,-3,3,0,-15,-3,-1,-3,-2,0.0
14.655000000000001,-7,8,1,15,1,0,0,0,0.0
14.66,4,-14,-6,-3,-5,0,-2,-2,0.0
14.665000000000001,6,-8,-6,-15,-6,-3,-1,-1,0.0
14.67,-1,-4,2,24,0,2,-1,-1,0.0
14.675,4,21,-3,-16,-3,-2,-2,0,0.0
14.68,5,4,-10,27,0,0,0,1,0.0
14.685,-5,4,-2,-25,-4,-1,0,2,0.0
14.69,-9,-4,17,-8,-7,-8,-6,-6,0.0
14.695,-2,-9,6,11,3,1,-1,0,0.0
14.700000000000001,-3,-3,1,0,-3,-1,-4,-2,0.0
14.705,2,0,-5,10,3,0,-3,-2,0.0
14.71,0,2,-3,-5,0,3,2,3,0.0
14.715,-2,1,1,-6,-3,-1,0,-1,0.0
14.72,0,-5,2,-1,0,-3,-1,-1,0.0
14.725,1,3,-5,30,-2,-2,0,1,0.0
14.73,1,-7,-8,-59,-10,-4,-1,0,0.0
14.735,-2,-9,5,25,10,0,-2,-2,0.0
14.74,-13,23,2,5,0,2,-1,-1,0.0
14.745000000000001,-4,-1,-5,-1,0,-2,-2,-1,0.0
14.75,2,-4,-3,8,-2,-1,-2,0,0.0
14.755,1,-1,-3,-4,-6,-2,-2,0,0.0
14.76,2,-11,2,29,-4,-4,-1,-2,0.0
14.765,-10,13,2,-29,1,0,1,0,0.0
14.77,-3,0,-2,7,3,1,-1,0,0.0
14.775,0,-6,-1,-3,-2,-3,-2,-2,0.0
14.780000000000001,0,-2,2,0,-5,-1,-1,-1,0.0
14.785,1,-2,3,4,-6,-3,0,1,0.0
14.790000000000001,-2,-3,-4,-3,5,1,-1,-3,0.0
14.795,-1,-1,2,3,-1,-1,0,-2,0.0
14.8,-1,-5,-4,-10,-1,2,1,-1,0.0
14.805,-4,-4,1,3,-3,-1,0,-2,0.0
14.81,-14,-16,-4,-14,5,-3,-3,-4,0.0
14.815,1,-5,0,-6,-6,-4,-2,-2,0.0
14.82,-8,26,-4,-1,0,0,-1,3,0.0
14.825000000000001,8,5,0,-11,-2,-1,0,0,0.0
14.83,3,0,0,20,-3,-1,-3,-2,0.0
14.835,1,-4,-4,3,-1,-1,-1,0,0.0
14.84,2,-13,-4,-13,-1,-3,-3,-1,0.0
14.845,-4,-1,4,0,-2,-2,-3,-3,0.0
14.85,-1,8,0,-1,-1,0,-1,0,0.0
14.855,-1,2,-1,3,3,-2,0,-2,0.0
14.86,-1,-3,0,-19,-4,-1,-1,0,0.0
14.865,-3,-6,2,8,-2,-1,-1,-4,0.0
14.870000000000001,2,-3,-4,7,3,-1,-1,-2,0.0
14.875,-1,1,-1,-5,0,-1,-1,2,0.0
14.88,-2,-7,-2,11,3,-2,-3,-6,0.0
14.885,3,0,2,-20,-5,-2,-2,2,0.0
14.89,2,5,0,3,0,-1,0,1,0.0
14.895,-1,-4,-1,3,-2,0,-1,1,0.0
14.9,1,-2,-2,2,-2,-1,0,-1,0.0
14.905000000000001,-2,-4,-6,-18,-4,-3,-4,-3,0.0
14.91,2,-1,3,5,2,2,1,0,0.0
14.915000000000001,1,3,-1,-4,-2,-3,-1,0,0.0
14.92,7,-14,1,4,1,-1,-2,-1,0.0
14.925,-6,5,0,3,-1,1,-1,-2,0.0
14.93,-1,-1,-4,-8,-4,-2,0,-1,0.0
14.935,-2,0,1,0,1,-1,-1,-3,0.0
14.94,-1,-8,0,0,2,-1,0,-1,0.0
14.945,-9,-11,1,-6,-1,-1,-2,-1,0.0
14.950000000000001,-4,3,0,8,3,-1,0,-2,0.0
14.955,-8,0,-1,2,-2,-1,-3,-4,0.0
14.96,1,-4,-1,-3,1,0,0,2,0.0
14.965,-3,-19,-2,1,1,0,-3,-4,0.0
14.97,-2,5,-1,1,-4,0,-2,-1,0.0
14.975,-3,-8,-4,-5,1,1,1,-4,0.0
