0.06499999999999999,1.0,0.0,9.0,20.0,3.0,-2.0,5.0,0.0,0.2694091796875,0.5745849609375,-0.72076416015625,-0.2789306640625,-0.05859375,-0.9873046875,0.19091796875,0.25,-2.0,0.5625
0.06999999999999999,1.0,0.0,9.0,20.0,3.0,-2.0,5.0,0.0,0.2694091796875,0.5745849609375,-0.72076416015625,-0.2789306640625,-0.05859375,-0.9873046875,0.19091796875,0.25,-2.0,0.5625
0.075,1.0,0.0,9.0,20.0,3.0,-2.0,5.0,0.0,0.2694091796875,0.5745849609375,-0.72076416015625,-0.2789306640625,-0.05859375,-0.9873046875,0.19091796875,0.25,-2.0,0.5625
0.08,1.0,0.0,9.0,20.0,3.0,-2.0,5.0,0.0,0.2694091796875,0.5745849609375,-0.72076416015625,-0.2789306640625,-0.05859375,-0.9873046875,0.19091796875,0.25,-2.0,0.5625
0.085,-3.0,-1.0,0.0,-5.0,-9.0,0.0,-5.0,-3.0,0.2694091796875,0.5745849609375,-0.72076416015625,-0.2789306640625,-0.05859375,-0.9873046875,0.19091796875,0.25,-2.0,0.5625
0.09000000000000001,-3.0,-1.0,0.0,-5.0,-9.0,0.0,-5.0,-3.0,0.2694091796875,0.5745849609375,-0.72076416015625,-0.2789306640625,-0.05859375,-0.9873046875,0.19091796875,0.25,-2.0,0.5625
0.09500000000000001,-1.0,0.0,-4.0,-21.0,2.0,0.0,-2.0,0.0,0.2691650390625,0.57476806640625,-0.72076416015625,-0.27874755859375,-0.05908203125,-1.00048828125,0.193359375,-0.5,-2.0,0.3125
0.10000000000000002,-1.0,0.0,-4.0,-21.0,2.0,0.0,-2.0,0.0,0.2691650390625,0.57476806640625,-0.72076416015625,-0.27874755859375,-0.05908203125,-1.00048828125,0.193359375,-0.5,-2.0,0.3125
0.10500000000000002,-1.0,0.0,-4.0,-21.0,2.0,0.0,-2.0,0.0,0.2691650390625,0.57476806640625,-0.72076416015625,-0.27874755859375,-0.05908203125,-1.00048828125,0.193359375,-0.5,-2.0,0.3125
0.11000000000000003,-1.0,0.0,-4.0,-21.0,2.0,0.0,-2.0,0.0,0.2691650390625,0.57476806640625,-0.72076416015625,-0.27874755859375,-0.05908203125,-1.00048828125,0.193359375,-0.5,-2.0,0.3125
0.11500000000000003,-2.0,-3.0,-5.0,-4.0,-7.0,-8.0,0.0,-2.0,0.2691650390625,0.57476806640625,-0.72076416015625,-0.27874755859375,-0.05908203125,-1.00048828125,0.193359375,-0.5,-2.0,0.3125
0.12000000000000004,-2.0,-3.0,-5.0,-4.0,-7.0,-8.0,0.0,-2.0,0.2691650390625,0.57476806640625,-0.72076416015625,-0.27874755859375,-0.05908203125,-1.00048828125,0.193359375,-0.5,-2.0,0.3125
0.12500000000000003,-2.0,-3.0,-5.0,-4.0,-7.0,-8.0,0.0,-2.0,0.26885986328125,0.574951171875,-0.72076416015625,-0.27874755859375,-0.05517578125,-1.00537109375,0.189453125,0.3125,-1.5,-0.4375
0.13000000000000003,-2.0,-3.0,-5.0,-4.0,-7.0,-8.0,0.0,-2.0,0.26885986328125,0.574951171875,-0.72076416015625,-0.27874755859375,-0.05517578125,-1.00537109375,0.189453125,0.3125,-1.5,-0.4375
0.13500000000000004,-1.0,0.0,6.0,6.0,2.0,3.0,3.0,0.0,0.26885986328125,0.574951171875,-0.72076416015625,-0.27874755859375,-0.05517578125,-1.00537109375,0.189453125,0.3125,-1.5,-0.4375
0.14000000000000004,-1.0,0.0,6.0,6.0,2.0,3.0,3.0,0.0,0.26885986328125,0.574951171875,-0.72076416015625,-0.27874755859375,-0.05517578125,-1.00537109375,0.189453125,0.3125,-1.5,-0.4375
0.14500000000000005,-1.0,-3.0,-15.0,-27.0,-18.0,-5.0,-1.0,-3.0,0.2686767578125,0.57513427734375,-0.72064208984375,-0.2786865234375,-0.06640625,-1.001953125,0.2001953125,-1.0625,-0.8125,-0.8125
0.15000000000000005,-1.0,-3.0,-15.0,-27.0,-18.0,-5.0,-1.0,-3.0,0.2686767578125,0.57513427734375,-0.72064208984375,-0.2786865234375,-0.06640625,-1.001953125,0.2001953125,-1.0625,-0.8125,-0.8125
0.15500000000000005,-1.0,-3.0,-15.0,-27.0,-18.0,-5.0,-1.0,-3.0,0.2686767578125,0.57513427734375,-0.72064208984375,-0.2786865234375,-0.06640625,-1.001953125,0.2001953125,-1.0625,-0.8125,-0.8125
0.16000000000000006,-1.0,-3.0,-15.0,-27.0,-18.0,-5.0,-1.0,-3.0,0.2686767578125,0.57513427734375,-0.72064208984375,-0.2786865234375,-0.06640625,-1.001953125,0.2001953125,-1.0625,-0.8125,-0.8125
0.16500000000000006,1.0,-1.0,-1.0,1.0,3.0,-6.0,-1.0,2.0,0.2686767578125,0.57513427734375,-0.72064208984375,-0.2786865234375,-0.06640625,-1.001953125,0.2001953125,-1.0625,-0.8125,-0.8125
0.17000000000000007,1.0,-1.0,-1.0,1.0,3.0,-6.0,-1.0,2.0,0.2686767578125,0.57513427734375,-0.72064208984375,-0.2786865234375,-0.06640625,-1.001953125,0.2001953125,-1.0625,-0.8125,-0.8125
0.17500000000000007,1.0,0.0,-1.0,1.0,6.0,9.0,1.0,1.0,0.2684326171875,0.5753173828125,-0.72064208984375,-0.27874755859375,-0.06298828125,-0.99658203125,0.19921875,-0.4375,-1.125,-1.0
0.18000000000000008,1.0,0.0,-1.0,1.0,6.0,9.0,1.0,1.0,0.2684326171875,0.5753173828125,-0.72064208984375,-0.27874755859375,-0.06298828125,-0.99658203125,0.19921875,-0.4375,-1.125,-1.0
0.18500000000000008,1.0,0.0,-1.0,1.0,6.0,9.0,1.0,1.0,0.2684326171875,0.5753173828125,-0.72064208984375,-0.27874755859375,-0.06298828125,-0.99658203125,0.19921875,-0.4375,-1.125,-1.0
0.19000000000000009,1.0,0.0,-1.0,1.0,6.0,9.0,1.0,1.0,0.2684326171875,0.5753173828125,-0.72064208984375,-0.27874755859375,-0.06298828125,-0.99658203125,0.19921875,-0.4375,-1.125,-1.0
0.1950000000000001,-1.0,-1.0,-1.0,-13.0,-6.0,-2.0,-2.0,0.0,0.2684326171875,0.5753173828125,-0.72064208984375,-0.27874755859375,-0.06298828125,-0.99658203125,0.19921875,-0.4375,-1.125,-1.0
0.2000000000000001,-1.0,-1.0,-1.0,-13.0,-6.0,-2.0,-2.0,0.0,0.2684326171875,0.5753173828125,-0.72064208984375,-0.27874755859375,-0.06298828125,-0.99658203125,0.19921875,-0.4375,-1.125,-1.0
0.2050000000000001,-1.0,-1.0,-1.0,-13.0,-6.0,-2.0,-2.0,0.0,0.2684326171875,0.57525634765625,-0.72064208984375,-0.27874755859375,-0.06787109375,-0.990234375,0.205078125,-0.4375,-0.9375,-0.9375
0.2100000000000001,-1.0,-1.0,-1.0,-13.0,-6.0,-2.0,-2.0,0.0,0.2684326171875,0.57525634765625,-0.72064208984375,-0.27874755859375,-0.06787109375,-0.990234375,0.205078125,-0.4375,-0.9375,-0.9375
0.2150000000000001,-3.0,-1.0,-4.0,-2.0,-2.0,-4.0,-3.0,-2.0,0.2684326171875,0.57525634765625,-0.72064208984375,-0.27874755859375,-0.06787109375,-0.990234375,0.205078125,-0.4375,-0.9375,-0.9375
0.2200000000000001,-3.0,-1.0,-4.0,-2.0,-2.0,-4.0,-3.0,-2.0,0.2684326171875,0.57525634765625,-0.72064208984375,-0.27874755859375,-0.06787109375,-0.990234375,0.205078125,-0.4375,-0.9375,-0.9375
0.22500000000000012,-3.0,-2.0,0.0,3.0,1.0,-6.0,-6.0,-3.0,0.2684326171875,0.57525634765625,-0.72064208984375,-0.27874755859375,-0.06689453125,-0.99560546875,0.2041015625,-0.1875,-0.25,-0.625
0.23000000000000012,-3.0,-2.0,0.0,3.0,1.0,-6.0,-6.0,-3.0,0.2684326171875,0.57525634765625,-0.72064208984375,-0.27874755859375,-0.06689453125,-0.99560546875,0.2041015625,-0.1875,-0.25,-0.625
0.23500000000000013,-3.0,-2.0,0.0,3.0,1.0,-6.0,-6.0,-3.0,0.2684326171875,0.57525634765625,-0.72064208984375,-0.27874755859375,-0.06689453125,-0.99560546875,0.2041015625,-0.1875,-0.25,-0.625
0.24000000000000013,-3.0,-2.0,0.0,3.0,1.0,-6.0,-6.0,-3.0,0.2684326171875,0.57525634765625,-0.72064208984375,-0.27874755859375,-0.06689453125,-0.99560546875,0.2041015625,-0.1875,-0.25,-0.625
0.24500000000000013,3.0,1.0,1.0,3.0,6.0,-1.0,9.0,6.0,0.2684326171875,0.57525634765625,-0.72064208984375,-0.27874755859375,-0.06689453125,-0.99560546875,0.2041015625,-0.1875,-0.25,-0.625
0.2500000000000001,3.0,1.0,1.0,3.0,6.0,-1.0,9.0,6.0,0.2684326171875,0.57525634765625,-0.72064208984375,-0.27874755859375,-0.06689453125,-0.99560546875,0.2041015625,-0.1875,-0.25,-0.625
0.2550000000000001,-2.0,0.0,-2.0,2.0,1.0,8.0,-3.0,-1.0,0.26837158203125,0.57489013671875,-0.72088623046875,-0.27899169921875,-0.0771484375,-1.0078125,0.2119140625,2.0625,0.625,-0.8125
0.2600000000000001,-2.0,0.0,-2.0,2.0,1.0,8.0,-3.0,-1.0,0.26837158203125,0.57489013671875,-0.72088623046875,-0.27899169921875,-0.0771484375,-1.0078125,0.2119140625,2.0625,0.625,-0.8125
0.2650000000000001,-2.0,0.0,-2.0,2.0,1.0,8.0,-3.0,-1.0,0.26837158203125,0.57489013671875,-0.72088623046875,-0.27899169921875,-0.0771484375,-1.0078125,0.2119140625,2.0625,0.625,-0.8125
0.27000000000000013,-2.0,0.0,-2.0,2.0,1.0,8.0,-3.0,-1.0,0.26837158203125,0.57489013671875,-0.72088623046875,-0.27899169921875,-0.0771484375,-1.0078125,0.2119140625,2.0625,0.625,-0.8125
0.27500000000000013,-1.0,-3.0,-8.0,-4.0,4.0,0.0,-6.0,-2.0,0.26837158203125,0.57489013671875,-0.72088623046875,-0.27899169921875,-0.0771484375,-1.0078125,0.2119140625,2.0625,0.625,-0.8125
0.28000000000000014,-1.0,-3.0,-8.0,-4.0,4.0,0.0,-6.0,-2.0,0.26837158203125,0.57489013671875,-0.72088623046875,-0.27899169921875,-0.0771484375,-1.0078125,0.2119140625,2.0625,0.625,-0.8125
0.28500000000000014,-1.0,-3.0,-8.0,-4.0,4.0,0.0,-6.0,-2.0,0.268310546875,0.57452392578125,-0.7210693359375,-0.279296875,-0.07177734375,-0.9990234375,0.20263671875,2.125,1.125,-0.875
0.29000000000000015,-1.0,-3.0,-8.0,-4.0,4.0,0.0,-6.0,-2.0,0.268310546875,0.57452392578125,-0.7210693359375,-0.279296875,-0.07177734375,-0.9990234375,0.20263671875,2.125,1.125,-0.875
0.29500000000000015,0.0,-1.0,0.0,5.0,-2.0,-4.0,-4.0,-2.0,0.268310546875,0.57452392578125,-0.7210693359375,-0.279296875,-0.07177734375,-0.9990234375,0.20263671875,2.125,1.125,-0.875
0.30000000000000016,0.0,-1.0,0.0,5.0,-2.0,-4.0,-4.0,-2.0,0.268310546875,0.57452392578125,-0.7210693359375,-0.279296875,-0.07177734375,-0.9990234375,0.20263671875,2.125,1.125,-0.875
0.30500000000000016,-3.0,-8.0,-25.0,-53.0,-15.0,-3.0,5.0,-3.0,0.26837158203125,0.5740966796875,-0.7213134765625,-0.27947998046875,-0.06689453125,-0.99609375,0.20703125,2.375,0.9375,0.375
0.31000000000000016,-3.0,-8.0,-25.0,-53.0,-15.0,-3.0,5.0,-3.0,0.26837158203125,0.5740966796875,-0.7213134765625,-0.27947998046875,-0.06689453125,-0.99609375,0.20703125,2.375,0.9375,0.375
0.31500000000000017,-3.0,-8.0,-25.0,-53.0,-15.0,-3.0,5.0,-3.0,0.26837158203125,0.5740966796875,-0.7213134765625,-0.27947998046875,-0.06689453125,-0.99609375,0.20703125,2.375,0.9375,0.375
0.3200000000000002,-1.0,-2.0,-6.0,-23.0,-9.0,-4.0,2.0,-1.0,0.26837158203125,0.5740966796875,-0.7213134765625,-0.27947998046875,-0.06689453125,-0.99609375,0.20703125,2.375,0.9375,0.375
0.3250000000000002,-1.0,-2.0,-6.0,-23.0,-9.0,-4.0,2.0,-1.0,0.26837158203125,0.5740966796875,-0.7213134765625,-0.27947998046875,-0.06689453125,-0.99609375,0.20703125,2.375,0.9375,0.375
0.3300000000000002,3.0,4.0,10.0,30.0,15.0,6.0,-4.0,2.0,0.268798828125,0.57415771484375,-0.72119140625,-0.279296875,-0.0693359375,-1.0029296875,0.1982421875,-1.5,1.4375,1.625
0.3350000000000002,3.0,4.0,10.0,30.0,15.0,6.0,-4.0,2.0,0.268798828125,0.57415771484375,-0.72119140625,-0.279296875,-0.0693359375,-1.0029296875,0.1982421875,-1.5,1.4375,1.625
0.3400000000000002,3.0,4.0,10.0,30.0,15.0,6.0,-4.0,2.0,0.268798828125,0.57415771484375,-0.72119140625,-0.279296875,-0.0693359375,-1.0029296875,0.1982421875,-1.5,1.4375,1.625
0.3450000000000002,3.0,4.0,10.0,30.0,15.0,6.0,-4.0,2.0,0.268798828125,0.57415771484375,-0.72119140625,-0.279296875,-0.0693359375,-1.0029296875,0.1982421875,-1.5,1.4375,1.625
0.3500000000000002,0.0,2.0,3.0,7.0,2.0,-6.0,1.0,1.0,0.26898193359375,0.57366943359375,-0.7215576171875,-0.27923583984375,-0.0673828125,-0.97802734375,0.203125,2.25,0.875,2.5625
0.3550000000000002,0.0,2.0,3.0,7.0,2.0,-6.0,1.0,1.0,0.26898193359375,0.57366943359375,-0.7215576171875,-0.27923583984375,-0.0673828125,-0.97802734375,0.203125,2.25,0.875,2.5625
0.3600000000000002,0.0,2.0,3.0,7.0,2.0,-6.0,1.0,1.0,0.26898193359375,0.57366943359375,-0.7215576171875,-0.27923583984375,-0.0673828125,-0.97802734375,0.203125,2.25,0.875,2.5625
0.3650000000000002,-3.0,0.0,1.0,4.0,-4.0,-2.0,-4.0,-1.0,0.26898193359375,0.57366943359375,-0.7215576171875,-0.27923583984375,-0.0673828125,-0.97802734375,0.203125,2.25,0.875,2.5625
0.3700000000000002,0.0,-1.0,0.0,-2.0,-5.0,-16.0,-8.0,-2.0,0.269287109375,0.57330322265625,-0.7218017578125,-0.2789306640625,-0.07080078125,-0.9736328125,0.19287109375,1.8125,0.25,2.9375
0.3750000000000002,0.0,-1.0,0.0,-2.0,-5.0,-16.0,-8.0,-2.0,0.269287109375,0.57330322265625,-0.7218017578125,-0.2789306640625,-0.07080078125,-0.9736328125,0.19287109375,1.8125,0.25,2.9375
0.3800000000000002,0.0,-1.0,0.0,-2.0,-5.0,-16.0,-8.0,-2.0,0.269287109375,0.57330322265625,-0.7218017578125,-0.2789306640625,-0.07080078125,-0.9736328125,0.19287109375,1.8125,0.25,2.9375
0.38500000000000023,0.0,-1.0,0.0,-2.0,-5.0,-16.0,-8.0,-2.0,0.269287109375,0.57330322265625,-0.7218017578125,-0.2789306640625,-0.07080078125,-0.9736328125,0.19287109375,1.8125,0.25,2.9375
0.39000000000000024,-1.0,0.0,2.0,8.0,7.0,16.0,9.0,0.0,0.269287109375,0.57330322265625,-0.7218017578125,-0.2789306640625,-0.07080078125,-0.9736328125,0.19287109375,1.8125,0.25,2.9375
0.39500000000000024,-2.0,-1.0,3.0,-1.0,2.0,-7.0,-5.0,-1.0,0.269287109375,0.57330322265625,-0.7218017578125,-0.2789306640625,-0.07080078125,-0.9736328125,0.19287109375,1.8125,0.25,2.9375
0.40000000000000024,-2.0,-1.0,3.0,-1.0,2.0,-7.0,-5.0,-1.0,0.269287109375,0.57330322265625,-0.7218017578125,-0.2789306640625,-0.07080078125,-0.9736328125,0.19287109375,1.8125,0.25,2.9375
0.40500000000000025,-2.0,-1.0,3.0,-1.0,2.0,-7.0,-5.0,-1.0,0.26953125,0.57293701171875,-0.72210693359375,-0.27874755859375,-0.06591796875,-0.990234375,0.2041015625,1.25,0.625,3.0
0.41000000000000025,-2.0,-1.0,3.0,-1.0,2.0,-7.0,-5.0,-1.0,0.26953125,0.57293701171875,-0.72210693359375,-0.27874755859375,-0.06591796875,-0.990234375,0.2041015625,1.25,0.625,3.0
0.41500000000000026,-1.0,-2.0,3.0,14.0,10.0,14.0,-1.0,2.0,0.26953125,0.57293701171875,-0.72210693359375,-0.27874755859375,-0.06591796875,-0.990234375,0.2041015625,1.25,0.625,3.0
0.42000000000000026,-1.0,-2.0,3.0,14.0,10.0,14.0,-1.0,2.0,0.26953125,0.57293701171875,-0.72210693359375,-0.27874755859375,-0.06591796875,-0.990234375,0.2041015625,1.25,0.625,3.0
0.42500000000000027,-1.0,-2.0,3.0,14.0,10.0,14.0,-1.0,2.0,0.2698974609375,0.572509765625,-0.7222900390625,-0.2786865234375,-0.06640625,-0.99609375,0.20068359375,1.625,1.75,2.75
0.43000000000000027,-1.0,-2.0,3.0,14.0,10.0,14.0,-1.0,2.0,0.2698974609375,0.572509765625,-0.7222900390625,-0.2786865234375,-0.06640625,-0.99609375,0.20068359375,1.625,1.75,2.75
0.4350000000000003,-1.0,-2.0,3.0,14.0,10.0,14.0,-1.0,2.0,0.2698974609375,0.572509765625,-0.7222900390625,-0.2786865234375,-0.06640625,-0.99609375,0.20068359375,1.625,1.75,2.75
0.4400000000000003,0.0,0.0,9.0,-2.0,-4.0,-7.0,-2.0,0.0,0.2698974609375,0.572509765625,-0.7222900390625,-0.2786865234375,-0.06640625,-0.99609375,0.20068359375,1.625,1.75,2.75
0.4450000000000003,0.0,0.0,9.0,-2.0,-4.0,-7.0,-2.0,0.0,0.27020263671875,0.57220458984375,-0.722412109375,-0.27880859375,-0.07177734375,-0.98876953125,0.203125,1.25,2.0,1.125
0.4500000000000003,0.0,0.0,9.0,-2.0,-4.0,-7.0,-2.0,0.0,0.27020263671875,0.57220458984375,-0.722412109375,-0.27880859375,-0.07177734375,-0.98876953125,0.203125,1.25,2.0,1.125
0.4550000000000003,0.0,0.0,9.0,-2.0,-4.0,-7.0,-2.0,0.0,0.27020263671875,0.57220458984375,-0.722412109375,-0.27880859375,-0.07177734375,-0.98876953125,0.203125,1.25,2.0,1.125
0.4600000000000003,0.0,0.0,-11.0,-27.0,2.0,10.0,1.0,0.0,0.27020263671875,0.57220458984375,-0.722412109375,-0.27880859375,-0.07177734375,-0.98876953125,0.203125,1.25,2.0,1.125
0.4650000000000003,-2.0,-1.0,2.0,-8.0,-8.0,-9.0,-4.0,-4.0,0.27044677734375,0.5721435546875,-0.7222900390625,-0.27886962890625,-0.06982421875,-0.99169921875,0.19921875,-0.25,1.375,0.8125
0.4700000000000003,-2.0,-1.0,2.0,-8.0,-8.0,-9.0,-4.0,-4.0,0.27044677734375,0.5721435546875,-0.7222900390625,-0.27886962890625,-0.06982421875,-0.99169921875,0.19921875,-0.25,1.375,0.8125
0.4750000000000003,-2.0,-4.0,-6.0,-11.0,-6.0,-5.0,-2.0,-2.0,0.27044677734375,0.5721435546875,-0.7222900390625,-0.27886962890625,-0.06982421875,-0.99169921875,0.19921875,-0.25,1.375,0.8125
0.4800000000000003,-1.0,-1.0,-7.0,-16.0,-4.0,3.0,1.0,2.0,0.27044677734375,0.5721435546875,-0.7222900390625,-0.27886962890625,-0.06982421875,-0.99169921875,0.19921875,-0.25,1.375,0.8125
0.4850000000000003,-1.0,1.0,0.0,0.0,9.0,8.0,7.0,3.0,0.27056884765625,0.57208251953125,-0.7222900390625,-0.27899169921875,-0.0693359375,-0.9912109375,0.19921875,0.3125,1.0,-0.1875
0.4900000000000003,-1.0,1.0,0.0,0.0,9.0,8.0,7.0,3.0,0.27056884765625,0.57208251953125,-0.7222900390625,-0.27899169921875,-0.0693359375,-0.9912109375,0.19921875,0.3125,1.0,-0.1875
0.49500000000000033,-1.0,-1.0,1.0,0.0,1.0,-4.0,-2.0,-4.0,0.27056884765625,0.57208251953125,-0.7222900390625,-0.27899169921875,-0.0693359375,-0.9912109375,0.19921875,0.3125,1.0,-0.1875
0.5000000000000003,-2.0,-1.0,-3.0,-2.0,-1.0,-10.0,-9.0,-3.0,0.27056884765625,0.57208251953125,-0.7222900390625,-0.27899169921875,-0.0693359375,-0.9912109375,0.19921875,0.3125,1.0,-0.1875
0.5050000000000003,2.0,-1.0,-2.0,2.0,-5.0,4.0,8.0,2.0,0.2703857421875,0.57196044921875,-0.7222900390625,-0.27935791015625,-0.0673828125,-0.98974609375,0.2099609375,0.875,0.625,-1.3125
0.5100000000000003,2.0,-1.0,-2.0,2.0,-5.0,4.0,8.0,2.0,0.2703857421875,0.57196044921875,-0.7222900390625,-0.27935791015625,-0.0673828125,-0.98974609375,0.2099609375,0.875,0.625,-1.3125
0.5150000000000003,2.0,-1.0,-2.0,2.0,-5.0,4.0,8.0,2.0,0.2703857421875,0.57196044921875,-0.7222900390625,-0.27935791015625,-0.0673828125,-0.98974609375,0.2099609375,0.875,0.625,-1.3125
0.5200000000000004,-2.0,-2.0,-11.0,-34.0,-4.0,-12.0,0.0,0.0,0.2703857421875,0.57196044921875,-0.7222900390625,-0.27935791015625,-0.0673828125,-0.98974609375,0.2099609375,0.875,0.625,-1.3125
0.5250000000000004,-2.0,-2.0,-11.0,-34.0,-4.0,-12.0,0.0,0.0,0.2703857421875,0.57196044921875,-0.7222900390625,-0.27935791015625,-0.0673828125,-0.98974609375,0.2099609375,0.875,0.625,-1.3125
0.5300000000000004,-1.0,-4.0,-3.0,4.0,-13.0,1.0,-3.0,-4.0,0.2703857421875,0.57196044921875,-0.7222900390625,-0.27935791015625,-0.0673828125,-0.98974609375,0.2099609375,0.875,0.625,-1.3125
0.5350000000000004,-1.0,-4.0,-3.0,4.0,-13.0,1.0,-3.0,-4.0,0.2701416015625,0.572021484375,-0.72222900390625,-0.27972412109375,-0.068359375,-0.99609375,0.205078125,0.1875,0.375,-2.4375
0.5400000000000004,-1.0,-4.0,-3.0,4.0,-13.0,1.0,-3.0,-4.0,0.2701416015625,0.572021484375,-0.72222900390625,-0.27972412109375,-0.068359375,-0.99609375,0.205078125,0.1875,0.375,-2.4375
0.5450000000000004,-1.0,-4.0,-3.0,4.0,-13.0,1.0,-3.0,-4.0,0.2701416015625,0.572021484375,-0.72222900390625,-0.27972412109375,-0.068359375,-0.99609375,0.205078125,0.1875,0.375,-2.4375
0.5500000000000004,1.0,1.0,1.0,11.0,-2.0,0.0,-4.0,-4.0,0.2701416015625,0.572021484375,-0.72222900390625,-0.27972412109375,-0.068359375,-0.99609375,0.205078125,0.1875,0.375,-2.4375
0.5550000000000004,1.0,1.0,1.0,11.0,-2.0,0.0,-4.0,-4.0,0.26983642578125,0.5721435546875,-0.72210693359375,-0.2801513671875,-0.06201171875,-1.00048828125,0.2060546875,0.1875,0.1875,-2.625
0.5600000000000004,1.0,1.0,1.0,11.0,-2.0,0.0,-4.0,-4.0,0.26983642578125,0.5721435546875,-0.72210693359375,-0.2801513671875,-0.06201171875,-1.00048828125,0.2060546875,0.1875,0.1875,-2.625
0.5650000000000004,-1.0,-1.0,0.0,-4.0,1.0,-1.0,-4.0,-2.0,0.26983642578125,0.5721435546875,-0.72210693359375,-0.2801513671875,-0.06201171875,-1.00048828125,0.2060546875,0.1875,0.1875,-2.625
0.5700000000000004,-1.0,-1.0,1.0,-4.0,0.0,1.0,-1.0,-1.0,0.26947021484375,0.5721435546875,-0.7220458984375,-0.28057861328125,-0.0703125,-0.9931640625,0.21142578125,0.5,-0.125,-3.1875
0.5750000000000004,-1.0,-1.0,1.0,-4.0,0.0,1.0,-1.0,-1.0,0.26947021484375,0.5721435546875,-0.7220458984375,-0.28057861328125,-0.0703125,-0.9931640625,0.21142578125,0.5,-0.125,-3.1875
0.5800000000000004,-1.0,-1.0,1.0,-4.0,0.0,1.0,-1.0,-1.0,0.26947021484375,0.5721435546875,-0.7220458984375,-0.28057861328125,-0.0703125,-0.9931640625,0.21142578125,0.5,-0.125,-3.1875
0.5850000000000004,0.0,0.0,2.0,11.0,-7.0,-4.0,3.0,-1.0,0.26947021484375,0.5721435546875,-0.7220458984375,-0.28057861328125,-0.0703125,-0.9931640625,0.21142578125,0.5,-0.125,-3.1875
0.5900000000000004,-1.0,0.0,1.0,0.0,5.0,7.0,4.0,-1.0,0.26910400390625,0.572265625,-0.72198486328125,-0.28082275390625,-0.06884765625,-0.9921875,0.21044921875,-0.6875,-0.6875,-2.375
0.5950000000000004,-1.0,0.0,1.0,0.0,5.0,7.0,4.0,-1.0,0.26910400390625,0.572265625,-0.72198486328125,-0.28082275390625,-0.06884765625,-0.9921875,0.21044921875,-0.6875,-0.6875,-2.375
0.6000000000000004,-1.0,0.0,1.0,0.0,5.0,7.0,4.0,-1.0,0.26910400390625,0.572265625,-0.72198486328125,-0.28082275390625,-0.06884765625,-0.9921875,0.21044921875,-0.6875,-0.6875,-2.375
0.6050000000000004,-3.0,-3.0,-12.0,-30.0,-14.0,3.0,-5.0,-3.0,0.26910400390625,0.572265625,-0.72198486328125,-0.28082275390625,-0.06884765625,-0.9921875,0.21044921875,-0.6875,-0.6875,-2.375
