0.06999999999999999,1.0,1.0,-10.0,-55.0,-1.0,3.0,4.0,0.0,0.51165771484375,-0.1607666015625,0.3382568359375,-0.77325439453125,0.0859375,-0.85400390625,0.390625,1.1875,-3.875,0.0
0.075,1.0,1.0,-10.0,-55.0,-1.0,3.0,4.0,0.0,0.51165771484375,-0.1607666015625,0.3382568359375,-0.77325439453125,0.0859375,-0.85400390625,0.390625,1.1875,-3.875,0.0
0.08,1.0,1.0,-10.0,-55.0,-1.0,3.0,4.0,0.0,0.51165771484375,-0.1607666015625,0.3382568359375,-0.77325439453125,0.0859375,-0.85400390625,0.390625,1.1875,-3.875,0.0
0.085,-2.0,-1.0,6.0,25.0,2.0,-5.0,-6.0,-1.0,0.5130615234375,-0.1614990234375,0.3375244140625,-0.77252197265625,0.08447265625,-0.89599609375,0.4033203125,-9.5,-1.1875,2.25
0.09000000000000001,-2.0,-1.0,6.0,25.0,2.0,-5.0,-6.0,-1.0,0.5130615234375,-0.1614990234375,0.3375244140625,-0.77252197265625,0.08447265625,-0.89599609375,0.4033203125,-9.5,-1.1875,2.25
0.09500000000000001,-2.0,-1.0,6.0,25.0,2.0,-5.0,-6.0,-1.0,0.5130615234375,-0.1614990234375,0.3375244140625,-0.77252197265625,0.08447265625,-0.89599609375,0.4033203125,-9.5,-1.1875,2.25
0.10000000000000002,-2.0,-1.0,6.0,25.0,2.0,-5.0,-6.0,-1.0,0.5130615234375,-0.1614990234375,0.3375244140625,-0.77252197265625,0.08447265625,-0.89599609375,0.4033203125,-9.5,-1.1875,2.25
0.10500000000000002,0.0,-1.0,-4.0,-10.0,-11.0,-6.0,-1.0,-1.0,0.5130615234375,-0.1614990234375,0.3375244140625,-0.77252197265625,0.08447265625,-0.89599609375,0.4033203125,-9.5,-1.1875,2.25
0.11000000000000003,0.0,-1.0,-4.0,-10.0,-11.0,-6.0,-1.0,-1.0,0.513916015625,-0.162109375,0.33660888671875,-0.772216796875,0.087890625,-0.91162109375,0.41748046875,-6.6875,-1.625,3.5625
0.11500000000000003,0.0,-1.0,-4.0,-10.0,-11.0,-6.0,-1.0,-1.0,0.513916015625,-0.162109375,0.33660888671875,-0.772216796875,0.087890625,-0.91162109375,0.41748046875,-6.6875,-1.625,3.5625
0.12000000000000004,-2.0,-5.0,-19.0,-27.0,-3.0,-5.0,-3.0,-1.0,0.513916015625,-0.162109375,0.33660888671875,-0.772216796875,0.087890625,-0.91162109375,0.41748046875,-6.6875,-1.625,3.5625
0.12500000000000003,-2.0,-5.0,-19.0,-27.0,-3.0,-5.0,-3.0,-1.0,0.513916015625,-0.162109375,0.33660888671875,-0.772216796875,0.087890625,-0.91162109375,0.41748046875,-6.6875,-1.625,3.5625
0.13000000000000003,-2.0,-4.0,-15.0,-38.0,-15.0,-4.0,-7.0,-2.0,0.513916015625,-0.162109375,0.33660888671875,-0.772216796875,0.087890625,-0.91162109375,0.41748046875,-6.6875,-1.625,3.5625
0.13500000000000004,-2.0,-4.0,-15.0,-38.0,-15.0,-4.0,-7.0,-2.0,0.513916015625,-0.162109375,0.33660888671875,-0.772216796875,0.087890625,-0.91162109375,0.41748046875,-6.6875,-1.625,3.5625
0.14000000000000004,-2.0,-4.0,-15.0,-38.0,-15.0,-4.0,-7.0,-2.0,0.51422119140625,-0.162353515625,0.33587646484375,-0.77227783203125,0.095703125,-0.9130859375,0.4326171875,-3.0,-1.9375,3.8125
0.14500000000000005,-2.0,-4.0,-15.0,-38.0,-15.0,-4.0,-7.0,-2.0,0.51422119140625,-0.162353515625,0.33587646484375,-0.77227783203125,0.095703125,-0.9130859375,0.4326171875,-3.0,-1.9375,3.8125
0.15000000000000005,-2.0,-4.0,-15.0,-38.0,-15.0,-4.0,-7.0,-2.0,0.51422119140625,-0.162353515625,0.33587646484375,-0.77227783203125,0.095703125,-0.9130859375,0.4326171875,-3.0,-1.9375,3.8125
0.15500000000000005,0.0,-3.0,8.0,21.0,4.0,-2.0,-1.0,1.0,0.51422119140625,-0.162353515625,0.33587646484375,-0.77227783203125,0.095703125,-0.9130859375,0.4326171875,-3.0,-1.9375,3.8125
0.16000000000000006,-2.0,1.0,-1.0,-7.0,-7.0,3.0,3.0,-1.0,0.51422119140625,-0.162353515625,0.33526611328125,-0.77252197265625,0.10498046875,-0.9013671875,0.44775390625,-1.625,-1.8125,3.9375
0.16500000000000006,-2.0,1.0,-1.0,-7.0,-7.0,3.0,3.0,-1.0,0.51422119140625,-0.162353515625,0.33526611328125,-0.77252197265625,0.10498046875,-0.9013671875,0.44775390625,-1.625,-1.8125,3.9375
0.17000000000000007,-2.0,1.0,-1.0,-7.0,-7.0,3.0,3.0,-1.0,0.51422119140625,-0.162353515625,0.33526611328125,-0.77252197265625,0.10498046875,-0.9013671875,0.44775390625,-1.625,-1.8125,3.9375
0.17500000000000007,-2.0,1.0,-1.0,-7.0,-7.0,3.0,3.0,-1.0,0.51422119140625,-0.162353515625,0.33526611328125,-0.77252197265625,0.10498046875,-0.9013671875,0.44775390625,-1.625,-1.8125,3.9375
0.18000000000000008,-2.0,1.0,-1.0,-7.0,-7.0,3.0,3.0,-1.0,0.51422119140625,-0.162353515625,0.33526611328125,-0.77252197265625,0.10498046875,-0.9013671875,0.44775390625,-1.625,-1.8125,3.9375
0.18500000000000008,-2.0,1.0,-1.0,-7.0,-7.0,3.0,3.0,-1.0,0.51422119140625,-0.162353515625,0.33526611328125,-0.77252197265625,0.10498046875,-0.9013671875,0.44775390625,-1.625,-1.8125,3.9375
0.19000000000000009,-2.0,0.0,2.0,6.0,2.0,-5.0,3.0,-2.0,0.51470947265625,-0.16241455078125,0.33453369140625,-0.77252197265625,0.107421875,-0.91162109375,0.453125,-5.25,-2.4375,3.75
0.1950000000000001,0.0,2.0,14.0,4.0,-6.0,-2.0,-1.0,-1.0,0.51470947265625,-0.16241455078125,0.33453369140625,-0.77252197265625,0.107421875,-0.91162109375,0.453125,-5.25,-2.4375,3.75
0.2000000000000001,0.0,2.0,14.0,4.0,-6.0,-2.0,-1.0,-1.0,0.51470947265625,-0.16241455078125,0.33453369140625,-0.77252197265625,0.107421875,-0.91162109375,0.453125,-5.25,-2.4375,3.75
0.2050000000000001,-1.0,-1.0,2.0,-24.0,-6.0,-5.0,0.0,0.0,0.51470947265625,-0.16241455078125,0.33453369140625,-0.77252197265625,0.107421875,-0.91162109375,0.453125,-5.25,-2.4375,3.75
0.2100000000000001,-1.0,-1.0,2.0,-24.0,-6.0,-5.0,0.0,0.0,0.51470947265625,-0.16241455078125,0.33453369140625,-0.77252197265625,0.107421875,-0.91162109375,0.453125,-5.25,-2.4375,3.75
0.2150000000000001,-1.0,-1.0,2.0,-24.0,-6.0,-5.0,0.0,0.0,0.5152587890625,-0.16229248046875,0.333740234375,-0.77252197265625,0.12255859375,-0.92724609375,0.46484375,-5.3125,-3.5,4.3125
0.2200000000000001,-1.0,-1.0,2.0,-24.0,-6.0,-5.0,0.0,0.0,0.5152587890625,-0.16229248046875,0.333740234375,-0.77252197265625,0.12255859375,-0.92724609375,0.46484375,-5.3125,-3.5,4.3125
0.22500000000000012,-6.0,-8.0,-24.0,-66.0,-30.0,-6.0,-11.0,-5.0,0.5152587890625,-0.16229248046875,0.333740234375,-0.77252197265625,0.12255859375,-0.92724609375,0.46484375,-5.3125,-3.5,4.3125
0.23000000000000012,-6.0,-8.0,-24.0,-66.0,-30.0,-6.0,-11.0,-5.0,0.5152587890625,-0.16229248046875,0.333740234375,-0.77252197265625,0.12255859375,-0.92724609375,0.46484375,-5.3125,-3.5,4.3125
0.23500000000000013,1.0,0.0,-4.0,-8.0,-3.0,16.0,5.0,-1.0,0.51568603515625,-0.16204833984375,0.3328857421875,-0.77264404296875,0.123046875,-0.93017578125,0.458984375,-4.1875,-4.125,4.625
0.24000000000000013,1.0,0.0,-4.0,-8.0,-3.0,16.0,5.0,-1.0,0.51568603515625,-0.16204833984375,0.3328857421875,-0.77264404296875,0.123046875,-0.93017578125,0.458984375,-4.1875,-4.125,4.625
0.24500000000000013,1.0,0.0,-4.0,-8.0,-3.0,16.0,5.0,-1.0,0.51568603515625,-0.16204833984375,0.3328857421875,-0.77264404296875,0.123046875,-0.93017578125,0.458984375,-4.1875,-4.125,4.625
0.2500000000000001,1.0,0.0,-4.0,-8.0,-3.0,16.0,5.0,-1.0,0.51568603515625,-0.16204833984375,0.3328857421875,-0.77264404296875,0.123046875,-0.93017578125,0.458984375,-4.1875,-4.125,4.625
0.2550000000000001,-1.0,-1.0,0.0,9.0,6.0,-7.0,0.0,-1.0,0.51568603515625,-0.16204833984375,0.3328857421875,-0.77264404296875,0.123046875,-0.93017578125,0.458984375,-4.1875,-4.125,4.625
0.2600000000000001,-1.0,-3.0,-7.0,-4.0,-4.0,-7.0,-3.0,-1.0,0.51568603515625,-0.16204833984375,0.3328857421875,-0.77264404296875,0.123046875,-0.93017578125,0.458984375,-4.1875,-4.125,4.625
0.2650000000000001,-1.0,-3.0,-7.0,-4.0,-4.0,-7.0,-3.0,-1.0,0.515869140625,-0.161376953125,0.33197021484375,-0.7730712890625,0.11962890625,-0.9208984375,0.45263671875,-1.0,-5.9375,4.1875
0.27000000000000013,-1.0,-3.0,-7.0,-4.0,-4.0,-7.0,-3.0,-1.0,0.515869140625,-0.161376953125,0.33197021484375,-0.7730712890625,0.11962890625,-0.9208984375,0.45263671875,-1.0,-5.9375,4.1875
0.27500000000000013,1.0,1.0,1.0,12.0,7.0,10.0,0.0,-1.0,0.515869140625,-0.161376953125,0.33197021484375,-0.7730712890625,0.11962890625,-0.9208984375,0.45263671875,-1.0,-5.9375,4.1875
0.28000000000000014,1.0,1.0,1.0,12.0,7.0,10.0,0.0,-1.0,0.515869140625,-0.161376953125,0.33197021484375,-0.7730712890625,0.11962890625,-0.9208984375,0.45263671875,-1.0,-5.9375,4.1875
0.28500000000000014,-2.0,-1.0,1.0,31.0,-1.0,-16.0,2.0,-5.0,0.515869140625,-0.161376953125,0.33197021484375,-0.7730712890625,0.11962890625,-0.9208984375,0.45263671875,-1.0,-5.9375,4.1875
0.29000000000000015,-2.0,-1.0,1.0,31.0,-1.0,-16.0,2.0,-5.0,0.51605224609375,-0.160400390625,0.33111572265625,-0.77349853515625,0.1298828125,-0.9189453125,0.44970703125,-0.25,-6.75,3.9375
0.29500000000000015,-2.0,-1.0,1.0,31.0,-1.0,-16.0,2.0,-5.0,0.51605224609375,-0.160400390625,0.33111572265625,-0.77349853515625,0.1298828125,-0.9189453125,0.44970703125,-0.25,-6.75,3.9375
0.30000000000000016,-2.0,-1.0,1.0,31.0,-1.0,-16.0,2.0,-5.0,0.51605224609375,-0.160400390625,0.33111572265625,-0.77349853515625,0.1298828125,-0.9189453125,0.44970703125,-0.25,-6.75,3.9375
0.30500000000000016,-2.0,-1.0,1.0,31.0,-1.0,-16.0,2.0,-5.0,0.51605224609375,-0.160400390625,0.33111572265625,-0.77349853515625,0.1298828125,-0.9189453125,0.44970703125,-0.25,-6.75,3.9375
0.31000000000000016,-1.0,-3.0,-1.0,-4.0,7.0,-9.0,-7.0,0.0,0.51629638671875,-0.15948486328125,0.330322265625,-0.77392578125,0.13671875,-0.919921875,0.4404296875,0.0625,-6.25,3.875
0.31500000000000017,-1.0,-3.0,-1.0,-4.0,7.0,-9.0,-7.0,0.0,0.51629638671875,-0.15948486328125,0.330322265625,-0.77392578125,0.13671875,-0.919921875,0.4404296875,0.0625,-6.25,3.875
0.3200000000000002,-3.0,-1.0,-4.0,-18.0,-11.0,-7.0,-5.0,-3.0,0.51629638671875,-0.15948486328125,0.330322265625,-0.77392578125,0.13671875,-0.919921875,0.4404296875,0.0625,-6.25,3.875
0.3250000000000002,-3.0,-1.0,-4.0,-18.0,-11.0,-7.0,-5.0,-3.0,0.51629638671875,-0.15948486328125,0.330322265625,-0.77392578125,0.13671875,-0.919921875,0.4404296875,0.0625,-6.25,3.875
0.3300000000000002,-3.0,-1.0,-4.0,-18.0,-11.0,-7.0,-5.0,-3.0,0.51641845703125,-0.15875244140625,0.32965087890625,-0.77423095703125,0.134765625,-0.9404296875,0.439453125,0.5,-4.75,3.75
0.3350000000000002,1.0,2.0,6.0,16.0,8.0,5.0,2.0,1.0,0.51641845703125,-0.15875244140625,0.32965087890625,-0.77423095703125,0.134765625,-0.9404296875,0.439453125,0.5,-4.75,3.75
0.3400000000000002,1.0,2.0,6.0,16.0,8.0,5.0,2.0,1.0,0.51641845703125,-0.15875244140625,0.32965087890625,-0.77423095703125,0.134765625,-0.9404296875,0.439453125,0.5,-4.75,3.75
0.3450000000000002,1.0,2.0,6.0,16.0,8.0,5.0,2.0,1.0,0.51641845703125,-0.15875244140625,0.32965087890625,-0.77423095703125,0.134765625,-0.9404296875,0.439453125,0.5,-4.75,3.75
0.3500000000000002,-1.0,0.0,0.0,8.0,7.0,0.0,-2.0,1.0,0.51611328125,-0.15802001953125,0.32891845703125,-0.77490234375,0.12646484375,-0.9326171875,0.44384765625,3.0,-4.625,4.25
0.3550000000000002,-1.0,0.0,0.0,8.0,7.0,0.0,-2.0,1.0,0.51611328125,-0.15802001953125,0.32891845703125,-0.77490234375,0.12646484375,-0.9326171875,0.44384765625,3.0,-4.625,4.25
0.3600000000000002,-3.0,-5.0,-14.0,-32.0,-7.0,-4.0,-2.0,-3.0,0.51611328125,-0.15802001953125,0.32891845703125,-0.77490234375,0.12646484375,-0.9326171875,0.44384765625,3.0,-4.625,4.25
0.3650000000000002,-1.0,-1.0,-1.0,-21.0,-9.0,-4.0,-1.0,-1.0,0.51611328125,-0.15802001953125,0.32891845703125,-0.77490234375,0.12646484375,-0.9326171875,0.44384765625,3.0,-4.625,4.25
0.3700000000000002,-2.0,2.0,7.0,39.0,4.0,0.0,-3.0,-1.0,0.51593017578125,-0.15728759765625,0.3282470703125,-0.77545166015625,0.11962890625,-0.93115234375,0.4375,3.125,-4.9375,3.1875
0.3750000000000002,-2.0,2.0,7.0,39.0,4.0,0.0,-3.0,-1.0,0.51593017578125,-0.15728759765625,0.3282470703125,-0.77545166015625,0.11962890625,-0.93115234375,0.4375,3.125,-4.9375,3.1875
0.3800000000000002,-1.0,-1.0,2.0,2.0,-3.0,-3.0,-1.0,0.0,0.51593017578125,-0.15728759765625,0.3282470703125,-0.77545166015625,0.11962890625,-0.93115234375,0.4375,3.125,-4.9375,3.1875
0.38500000000000023,-1.0,-1.0,-1.0,-9.0,-4.0,-2.0,-1.0,0.0,0.51593017578125,-0.15728759765625,0.3282470703125,-0.77545166015625,0.11962890625,-0.93115234375,0.4375,3.125,-4.9375,3.1875
0.39000000000000024,-1.0,-1.0,-1.0,-9.0,-4.0,-2.0,-1.0,0.0,0.51568603515625,-0.15655517578125,0.32757568359375,-0.77606201171875,0.11376953125,-0.9248046875,0.44189453125,2.625,-4.6875,3.3125
0.39500000000000024,-1.0,1.0,-4.0,-18.0,-4.0,-11.0,-3.0,-1.0,0.51568603515625,-0.15655517578125,0.32757568359375,-0.77606201171875,0.11376953125,-0.9248046875,0.44189453125,2.625,-4.6875,3.3125
0.40000000000000024,-1.0,1.0,-4.0,-18.0,-4.0,-11.0,-3.0,-1.0,0.51568603515625,-0.15655517578125,0.32757568359375,-0.77606201171875,0.11376953125,-0.9248046875,0.44189453125,2.625,-4.6875,3.3125
0.40500000000000025,0.0,-2.0,-3.0,0.0,0.0,10.0,-3.0,-2.0,0.51568603515625,-0.15655517578125,0.32757568359375,-0.77606201171875,0.11376953125,-0.9248046875,0.44189453125,2.625,-4.6875,3.3125
0.41000000000000025,0.0,-2.0,-3.0,0.0,0.0,10.0,-3.0,-2.0,0.51568603515625,-0.15655517578125,0.32757568359375,-0.77606201171875,0.11376953125,-0.9248046875,0.44189453125,2.625,-4.6875,3.3125
0.41500000000000026,0.0,-2.0,-3.0,0.0,0.0,10.0,-3.0,-2.0,0.51531982421875,-0.156005859375,0.32708740234375,-0.776611328125,0.11083984375,-0.92431640625,0.43310546875,3.4375,-3.75,2.75
0.42000000000000026,-2.0,0.0,8.0,19.0,8.0,12.0,1.0,0.0,0.51531982421875,-0.156005859375,0.32708740234375,-0.776611328125,0.11083984375,-0.92431640625,0.43310546875,3.4375,-3.75,2.75
0.42500000000000027,-2.0,0.0,8.0,19.0,8.0,12.0,1.0,0.0,0.51531982421875,-0.156005859375,0.32708740234375,-0.776611328125,0.11083984375,-0.92431640625,0.43310546875,3.4375,-3.75,2.75
0.43000000000000027,-3.0,-3.0,-3.0,0.0,-9.0,-10.0,-3.0,-2.0,0.51531982421875,-0.156005859375,0.32708740234375,-0.776611328125,0.11083984375,-0.92431640625,0.43310546875,3.4375,-3.75,2.75
0.4350000000000003,-3.0,-3.0,-3.0,0.0,-9.0,-10.0,-3.0,-2.0,0.5145263671875,-0.155517578125,0.32672119140625,-0.77740478515625,0.10888671875,-0.91455078125,0.44384765625,5.4375,-2.1875,3.25
0.4400000000000003,-2.0,0.0,-1.0,-4.0,-2.0,-8.0,-5.0,-4.0,0.5145263671875,-0.155517578125,0.32672119140625,-0.77740478515625,0.10888671875,-0.91455078125,0.44384765625,5.4375,-2.1875,3.25
0.4450000000000003,-2.0,-2.0,-2.0,2.0,-8.0,-1.0,-1.0,-1.0,0.51397705078125,-0.1553955078125,0.326171875,-0.77801513671875,0.109375,-0.916015625,0.43115234375,3.75,-1.1875,4.5625
0.4500000000000003,-2.0,-2.0,-2.0,2.0,-8.0,-1.0,-1.0,-1.0,0.51397705078125,-0.1553955078125,0.326171875,-0.77801513671875,0.109375,-0.916015625,0.43115234375,3.75,-1.1875,4.5625
0.4550000000000003,0.0,-2.0,-1.0,5.0,1.0,-3.0,-1.0,-1.0,0.51397705078125,-0.1553955078125,0.326171875,-0.77801513671875,0.109375,-0.916015625,0.43115234375,3.75,-1.1875,4.5625
0.4600000000000003,0.0,-2.0,-1.0,5.0,1.0,-3.0,-1.0,-1.0,0.51397705078125,-0.1553955078125,0.326171875,-0.77801513671875,0.109375,-0.916015625,0.43115234375,3.75,-1.1875,4.5625
0.4650000000000003,0.0,1.0,4.0,13.0,6.0,2.0,2.0,1.0,0.51397705078125,-0.1553955078125,0.326171875,-0.77801513671875,0.109375,-0.916015625,0.43115234375,3.75,-1.1875,4.5625
0.4700000000000003,-1.0,0.0,-7.0,-28.0,1.0,9.0,2.0,-2.0,0.51397705078125,-0.1553955078125,0.326171875,-0.77801513671875,0.109375,-0.916015625,0.43115234375,3.75,-1.1875,4.5625
0.4750000000000003,-1.0,0.0,-7.0,-28.0,1.0,9.0,2.0,-2.0,0.51397705078125,-0.1553955078125,0.326171875,-0.77801513671875,0.109375,-0.916015625,0.43115234375,3.75,-1.1875,4.5625
0.4800000000000003,-1.0,0.0,-7.0,-28.0,1.0,9.0,2.0,-2.0,0.51348876953125,-0.15545654296875,0.32562255859375,-0.778564453125,0.10400390625,-0.91552734375,0.4248046875,3.8125,-0.5625,4.875
0.4850000000000003,0.0,-1.0,2.0,5.0,-1.0,-9.0,-3.0,-1.0,0.51348876953125,-0.15545654296875,0.32562255859375,-0.778564453125,0.10400390625,-0.91552734375,0.4248046875,3.8125,-0.5625,4.875
0.4900000000000003,0.0,-1.0,2.0,5.0,-1.0,-9.0,-3.0,-1.0,0.51348876953125,-0.15545654296875,0.32562255859375,-0.778564453125,0.10400390625,-0.91552734375,0.4248046875,3.8125,-0.5625,4.875
0.49500000000000033,0.0,1.0,9.0,-2.0,7.0,5.0,-1.0,-1.0,0.51287841796875,-0.155517578125,0.3251953125,-0.77911376953125,0.11572265625,-0.91650390625,0.419921875,4.4375,0.375,5.0625
0.5000000000000003,0.0,1.0,9.0,-2.0,7.0,5.0,-1.0,-1.0,0.51287841796875,-0.155517578125,0.3251953125,-0.77911376953125,0.11572265625,-0.91650390625,0.419921875,4.4375,0.375,5.0625
0.5050000000000003,0.0,1.0,9.0,-2.0,7.0,5.0,-1.0,-1.0,0.51287841796875,-0.155517578125,0.3251953125,-0.77911376953125,0.11572265625,-0.91650390625,0.419921875,4.4375,0.375,5.0625
0.5100000000000003,0.0,0.0,6.0,16.0,3.0,-4.0,10.0,1.0,0.51287841796875,-0.155517578125,0.3251953125,-0.77911376953125,0.11572265625,-0.91650390625,0.419921875,4.4375,0.375,5.0625
0.5150000000000003,0.0,0.0,6.0,16.0,3.0,-4.0,10.0,1.0,0.51287841796875,-0.155517578125,0.3251953125,-0.77911376953125,0.11572265625,-0.91650390625,0.419921875,4.4375,0.375,5.0625
0.5200000000000004,0.0,0.0,6.0,16.0,3.0,-4.0,10.0,1.0,0.51287841796875,-0.155517578125,0.3251953125,-0.77911376953125,0.11572265625,-0.91650390625,0.419921875,4.4375,0.375,5.0625
0.5250000000000004,0.0,0.0,6.0,16.0,3.0,-4.0,10.0,1.0,0.51214599609375,-0.15582275390625,0.324951171875,-0.7796630859375,0.1123046875,-0.90966796875,0.41796875,5.0,2.25,5.0
0.5300000000000004,0.0,-1.0,3.0,29.0,-4.0,-6.0,-8.0,0.0,0.51214599609375,-0.15582275390625,0.324951171875,-0.7796630859375,0.1123046875,-0.90966796875,0.41796875,5.0,2.25,5.0
0.5350000000000004,0.0,-1.0,3.0,29.0,-4.0,-6.0,-8.0,0.0,0.51214599609375,-0.15582275390625,0.324951171875,-0.7796630859375,0.1123046875,-0.90966796875,0.41796875,5.0,2.25,5.0
0.5400000000000004,0.0,-1.0,3.0,29.0,-4.0,-6.0,-8.0,0.0,0.51214599609375,-0.15582275390625,0.324951171875,-0.7796630859375,0.1123046875,-0.90966796875,0.41796875,5.0,2.25,5.0
0.5450000000000004,-4.0,-3.0,-1.0,11.0,-2.0,-5.0,-6.0,-1.0,0.5113525390625,-0.15643310546875,0.3248291015625,-0.78009033203125,0.107421875,-0.89990234375,0.41845703125,4.0,4.125,5.125
0.5500000000000004,-4.0,-3.0,-1.0,11.0,-2.0,-5.0,-6.0,-1.0,0.5113525390625,-0.15643310546875,0.3248291015625,-0.78009033203125,0.107421875,-0.89990234375,0.41845703125,4.0,4.125,5.125
0.5550000000000004,0.0,-1.0,1.0,-17.0,1.0,-2.0,2.0,0.0,0.51055908203125,-0.1573486328125,0.32476806640625,-0.78045654296875,0.09619140625,-0.8935546875,0.4189453125,3.3125,5.1875,4.75
0.5600000000000004,0.0,-1.0,1.0,-17.0,1.0,-2.0,2.0,0.0,0.51055908203125,-0.1573486328125,0.32476806640625,-0.78045654296875,0.09619140625,-0.8935546875,0.4189453125,3.3125,5.1875,4.75
0.5650000000000004,0.0,-1.0,1.0,-17.0,1.0,-2.0,2.0,0.0,0.51055908203125,-0.1573486328125,0.32476806640625,-0.78045654296875,0.09619140625,-0.8935546875,0.4189453125,3.3125,5.1875,4.75
0.5700000000000004,-1.0,-1.0,-3.0,-50.0,-9.0,-7.0,-1.0,0.0,0.51055908203125,-0.1573486328125,0.32476806640625,-0.78045654296875,0.09619140625,-0.8935546875,0.4189453125,3.3125,5.1875,4.75
0.5750000000000004,-1.0,-1.0,-3.0,-50.0,-9.0,-7.0,-1.0,0.0,0.51055908203125,-0.1573486328125,0.32476806640625,-0.78045654296875,0.09619140625,-0.8935546875,0.4189453125,3.3125,5.1875,4.75
0.5800000000000004,-2.0,-3.0,-8.0,27.0,15.0,9.0,-2.0,0.0,0.51055908203125,-0.1573486328125,0.32476806640625,-0.78045654296875,0.09619140625,-0.8935546875,0.4189453125,3.3125,5.1875,4.75
0.5850000000000004,-2.0,-3.0,-8.0,27.0,15.0,9.0,-2.0,0.0,0.51031494140625,-0.1583251953125,0.32452392578125,-0.780517578125,0.09033203125,-0.8974609375,0.40380859375,0.5625,4.4375,4.75
0.5900000000000004,1.0,0.0,0.0,18.0,12.0,15.0,2.0,2.0,0.51031494140625,-0.1583251953125,0.32452392578125,-0.780517578125,0.09033203125,-0.8974609375,0.40380859375,0.5625,4.4375,4.75
0.5950000000000004,1.0,0.0,0.0,18.0,12.0,15.0,2.0,2.0,0.51031494140625,-0.1583251953125,0.32452392578125,-0.780517578125,0.09033203125,-0.8974609375,0.40380859375,0.5625,4.4375,4.75
0.6000000000000004,1.0,-1.0,0.0,-18.0,-5.0,-8.0,2.0,0.0,0.51031494140625,-0.1583251953125,0.32452392578125,-0.780517578125,0.09033203125,-0.8974609375,0.40380859375,0.5625,4.4375,4.75
0.6050000000000004,1.0,-1.0,0.0,-18.0,-5.0,-8.0,2.0,0.0,0.51031494140625,-0.1583251953125,0.32452392578125,-0.780517578125,0.09033203125,-0.8974609375,0.40380859375,0.5625,4.4375,4.75
0.6100000000000004,1.0,-1.0,0.0,-18.0,-5.0,-8.0,2.0,0.0,0.5101318359375,-0.15924072265625,0.32440185546875,-0.780517578125,0.08544921875,-0.89453125,0.40625,0.4375,4.3125,3.75
